Date,Open,High,Low,Close,Volume
2017-12-27 00:00:00+08:00,2.3772504325006203,2.3846561899371537,2.369844675064087,2.369844675064087,1848800
2017-12-28 00:00:00+08:00,2.3772504338944938,2.414279221098872,2.3772504338944938,2.392061948776245,1822200
2017-12-29 00:00:00+08:00,2.4068732273560305,2.414278984069824,2.3846559572146506,2.414278984069824,3916100
2018-01-02 00:00:00+08:00,2.4142792229459147,2.44390225273208,2.4142792229459147,2.421684980392456,2974200
2018-01-03 00:00:00+08:00,2.4364967346191406,2.4439024927931388,2.429090976445142,2.4364967346191406,2820100
2018-01-04 00:00:00+08:00,2.4439022541046143,2.451308011555315,2.4216849817525126,2.4439022541046143,4140500
2018-01-05 00:00:00+08:00,2.443902491459575,2.4957427986492764,2.4216852169497023,2.4735255241394043,6761200
2018-01-08 00:00:00+08:00,2.4883365619520696,2.4883365619520696,2.4587135349689877,2.480930805206299,1977700
2018-01-09 00:00:00+08:00,2.4809312823093617,2.488337040479319,2.466119765969447,2.4735255241394043,2373100
2018-01-10 00:00:00+08:00,2.473525044964749,2.473525044964749,2.4439020180235325,2.4587135314941406,3278900
2018-01-11 00:00:00+08:00,2.4661192893981934,2.473525046137007,2.451307775920566,2.4661192893981934,1530500
2018-01-12 00:00:00+08:00,2.473525044964749,2.488336558435357,2.4513077747588365,2.4587135314941406,5835700
2018-01-15 00:00:00+08:00,2.4661192882294447,2.473525044964749,2.4513077747588365,2.4587135314941406,1604400
2018-01-16 00:00:00+08:00,2.4587140085996135,2.466119766771981,2.4439024922548787,2.451308250427246,6741600
2018-01-17 00:00:00+08:00,2.451308250427246,2.4587140085996135,2.4439024922548787,2.451308250427246,7274000
2018-01-18 00:00:00+08:00,2.4587135314941406,2.473525044964749,2.4513077747588365,2.4587135314941406,10339900
2018-01-19 00:00:00+08:00,2.4587135314941406,2.4661192882294447,2.4513077747588365,2.4587135314941406,10835200
2018-01-22 00:00:00+08:00,2.4587137716937457,2.4883368015289307,2.4587137716937457,2.4883368015289307,14283400
2018-01-23 00:00:00+08:00,2.495741917768596,2.5549881387843003,2.495741917768596,2.532770872116089,9991600
2018-01-24 00:00:00+08:00,2.547583103687185,2.562394618988037,2.517960073085481,2.562394618988037,5152900
2018-01-25 00:00:00+08:00,2.5549881387843003,2.5549881387843003,2.517959361003948,2.532770872116089,3677600
2018-01-26 00:00:00+08:00,2.5253655910491943,2.5475828618917933,2.5253655910491943,2.5253655910491943,1744300
2018-01-29 00:00:00+08:00,2.5327713460667582,2.547582859950538,2.495742384790136,2.510554075241089,4112600
2018-01-30 00:00:00+08:00,2.5031487941741943,2.5179603108737996,2.495742859257185,2.5031487941741943,3321100
2018-01-31 00:00:00+08:00,2.488336801972866,2.510554250920404,2.4809310445127486,2.4957425594329834,4568300
2018-02-01 00:00:00+08:00,2.488336801972866,2.5031484934602863,2.466119529592514,2.4957425594329834,3065000
2018-02-02 00:00:00+08:00,2.510554008756549,2.532771278993861,2.480930805206299,2.480930805206299,3945200
2018-02-05 00:00:00+08:00,2.4513077747588365,2.473525044964749,2.4364962612882284,2.4587135314941406,4122800
2018-02-06 00:00:00+08:00,2.4068734636579965,2.421684978539748,2.3624389190127424,2.392061948776245,8760400
2018-02-07 00:00:00+08:00,2.4216852185402664,2.443902493064731,2.4068737021906235,2.429090976715088,8887600
2018-02-08 00:00:00+08:00,2.414278984069824,2.4439020109249974,2.392061713928444,2.414278984069824,6638300
2018-02-09 00:00:00+08:00,2.3772504343533822,2.406873464122603,2.3772504343533822,2.399467706680298,4009900
2018-02-12 00:00:00+08:00,2.399467705751067,2.414279220629941,2.3846561908721924,2.3846561908721924,2787900
2018-02-13 00:00:00+08:00,2.3920624235996772,2.436496977065172,2.3920624235996772,2.406873941421509,4992300
2018-02-14 00:00:00+08:00,2.421684980392456,2.44390225273208,2.39206195060629,2.421684980392456,4499100
2018-02-15 00:00:00+08:00,2.436496262442938,2.473525046137007,2.4290905057041243,2.4661192893981934,2826000
2018-02-19 00:00:00+08:00,2.466119291714758,2.503148252010779,2.4439020214774465,2.480930805206299,2521100
2018-02-20 00:00:00+08:00,2.480931044070134,2.5031484930137085,2.4587137716937457,2.4883368015289307,4517200
2018-02-21 00:00:00+08:00,2.4883371009073825,2.5253660692236024,2.4809313425575796,2.5031487941741943,4214300
2018-02-22 00:00:00+08:00,2.495742859257185,2.5253660692236024,2.4809313425575796,2.5031487941741943,4362800
2018-02-23 00:00:00+08:00,2.5253655891248687,2.540177103008648,2.503148318299199,2.510554075241089,2927600
2018-02-26 00:00:00+08:00,2.532771824914455,2.5475833415985107,2.517960308230399,2.5475833415985107,3786200
2018-02-27 00:00:00+08:00,2.540177583256483,2.5623948582825666,2.532771824914455,2.5475833415985107,4542500
2018-02-28 00:00:00+08:00,2.5475828618917933,2.5475828618917933,2.5179598341016614,2.5253655910491943,5398700
2018-03-01 00:00:00+08:00,2.5179603108737996,2.5253660692236024,2.4883371009073825,2.5031487941741943,2819700
2018-03-02 00:00:00+08:00,2.480931044070134,2.5105542504725045,2.473525286611338,2.4883368015289307,2621000
2018-03-05 00:00:00+08:00,2.49574231869784,2.49574231869784,2.466119291714758,2.480930805206299,4192800
2018-03-06 00:00:00+08:00,2.488336627848246,2.517959832182979,2.4809308709063562,2.510554075241089,3556000
2018-03-07 00:00:00+08:00,2.4883365619520696,2.49574231869784,2.466119291714758,2.480930805206299,3270600
2018-03-08 00:00:00+08:00,2.4883371009073825,2.5179603108737996,2.4883371009073825,2.5031487941741943,3125700
2018-03-09 00:00:00+08:00,2.510554552523997,2.510554552523997,2.5031487941741943,2.5031487941741943,1352700
2018-03-12 00:00:00+08:00,2.5253655929510788,2.54758286381041,2.5179598359979685,2.5401771068573,4111300
2018-03-13 00:00:00+08:00,2.547583572257623,2.6142354033705546,2.547583572257623,2.599423885345459,11455100
2018-03-14 00:00:00+08:00,2.5846116579776304,2.6216404428778763,2.5772059009975807,2.614234685897827,8005500
2018-03-15 00:00:00+08:00,2.592017412185669,2.6068289261299276,2.5772058982414103,2.592017412185669,3348200
2018-03-16 00:00:00+08:00,2.5920174149576796,2.6216404428778763,2.5846116579776304,2.614234685897827,4801800
2018-03-19 00:00:00+08:00,2.6068286895751953,2.621640202175394,2.599422933275096,2.6068286895751953,1753100
2018-03-20 00:00:00+08:00,2.5994236456500706,2.621640920639038,2.584612128990759,2.621640920639038,2748500
2018-03-21 00:00:00+08:00,2.629046197046315,2.629046197046315,2.592017412185669,2.592017412185669,2111700
2018-03-22 00:00:00+08:00,2.614234922799031,2.614234922799031,2.562394619240933,2.56980037689209,3776400
2018-03-23 00:00:00+08:00,2.525365831479346,2.5994234080054075,2.5179600738267403,2.5846118927001953,7462700
2018-03-26 00:00:00+08:00,2.599422933275096,2.621640202175394,2.5846114206748974,2.6068286895751953,5172200
2018-03-27 00:00:00+08:00,2.629047153617608,2.6438586729509956,2.6068298746175267,2.6364529132843018,6599100
2018-03-28 00:00:00+08:00,2.621641162383103,2.6290469213956507,2.5920181263329107,2.599423885345459,2949300
2018-03-29 00:00:00+08:00,2.5920174203627138,2.6586692333221436,2.5846116633672214,2.6586692333221436,9208800
2018-04-02 00:00:00+08:00,2.666075951951077,2.680887471284464,2.629047153617608,2.6364529132843018,2351900
2018-04-03 00:00:00+08:00,2.6142356342842206,2.6364529132843018,2.5994241149508333,2.6364529132843018,7231200
2018-04-04 00:00:00+08:00,2.6512637115736504,2.6586694692262562,2.577206135047589,2.5846118927001953,6959900
2018-04-05 00:00:00+08:00,2.629046441343329,2.6660752296447754,2.62164068368304,2.6660752296447754,6511100
2018-04-06 00:00:00+08:00,2.636451962335667,2.6660749903176355,2.636451962335667,2.6586692333221436,3841200
2018-04-09 00:00:00+08:00,2.666075230129609,2.688292679681707,2.651263714806337,2.680886745452881,2528000
2018-04-10 00:00:00+08:00,2.68088633459925,2.70310378074646,2.6586690650192035,2.70310378074646,4583800
2018-04-11 00:00:00+08:00,2.710509537273142,2.7179152937998245,2.695698024219778,2.70310378074646,4061700
2018-04-12 00:00:00+08:00,2.7253215312251946,2.7401330468921365,2.695698499891311,2.7179157733917236,5000200
2018-04-13 00:00:00+08:00,2.710510015558253,2.7253215312251946,2.703104257724782,2.7179157733917236,2185300
2018-04-16 00:00:00+08:00,2.717915710328251,2.7327272256515225,2.680886745452881,2.680886745452881,5146500
2018-04-17 00:00:00+08:00,2.7031041945134118,2.7031041945134118,2.651263714324197,2.6660752296447754,5754100
2018-04-18 00:00:00+08:00,2.6734812849155687,2.717916012390944,2.65866976794618,2.71051025390625,5547400
2018-04-19 00:00:00+08:00,2.7179157734621135,2.7253215312957764,2.6882927421274627,2.7253215312957764,3782900
2018-04-20 00:00:00+08:00,2.7179152937998245,2.7253210503265066,2.695698024219778,2.70310378074646,1684300
2018-04-23 00:00:00+08:00,2.703104195004979,2.717915710328251,2.666075230129609,2.680886745452881,4432000
2018-04-24 00:00:00+08:00,2.6961192276452386,2.703735376474275,2.6351900370129475,2.6504223346710205,7469900
2018-04-25 00:00:00+08:00,2.6275738613196316,2.6428061588219696,2.612341563817294,2.635190010070801,5545400
2018-04-26 00:00:00+08:00,2.6428061858419842,2.658038483500057,2.6275738881839112,2.6504223346710205,4589000
2018-04-27 00:00:00+08:00,2.6580385898477146,2.673270888115229,2.6351901424464432,2.6428062915802,3786700
2018-04-30 00:00:00+08:00,2.6504224669712113,2.680887063808047,2.6428063177620023,2.65803861618042,4427900
2018-05-02 00:00:00+08:00,2.665654182434082,2.680886477521329,2.658038034890459,2.665654182434082,6309200
2018-05-03 00:00:00+08:00,2.665654765389629,2.665654765389629,2.6428063177620023,2.65803861618042,4927500
2018-05-04 00:00:00+08:00,2.673270914598838,2.680887063808047,2.6504224669712113,2.65803861618042,3344400
2018-05-07 00:00:00+08:00,2.6656547389814715,2.6656547389814715,2.6351901424464432,2.6428062915802,2957300
2018-05-08 00:00:00+08:00,2.6580384563243076,2.6580384563243076,2.6275738613196316,2.635190010070801,2814200
2018-05-09 00:00:00+08:00,2.6504223346710205,2.665654632329093,2.6428061858419842,2.6504223346710205,4975100
2018-05-10 00:00:00+08:00,2.6428061588219696,2.6580384563243076,2.6275738613196316,2.635190010070801,5351900
2018-05-11 00:00:00+08:00,2.642805695673757,2.642805695673757,2.574260368925714,2.581876516342163,9315000
2018-05-14 00:00:00+08:00,2.604725388125789,2.6351899828153735,2.5818769421086003,2.619957685470581,8095100
2018-05-15 00:00:00+08:00,2.61234110600796,2.61234110600796,2.581876516342163,2.581876516342163,9390200
2018-05-16 00:00:00+08:00,2.581876968812618,2.6428061588219696,2.581876968812618,2.635190010070801,6590900
2018-05-17 00:00:00+08:00,2.6428062915802,2.6504224407139576,2.6351901424464432,2.6428062915802,6764800
2018-05-18 00:00:00+08:00,2.6504218873468357,2.6732703299777056,2.635189592259589,2.665654182434082,7258600
2018-05-21 00:00:00+08:00,2.665654182434082,2.6732703299777056,2.6504218873468357,2.665654182434082,4317800
2018-05-22 00:00:00+08:00,2.6580385898477146,2.673270888115229,2.6351901424464432,2.6428062915802,2385700
2018-05-23 00:00:00+08:00,2.6351899828153735,2.6428061314877698,2.604725388125789,2.619957685470581,4327000
2018-05-24 00:00:00+08:00,2.635190168552793,2.665654765389629,2.6047255717159574,2.65803861618042,5316400
2018-05-25 00:00:00+08:00,2.6656547389814715,2.6656547389814715,2.627573993312686,2.6428062915802,3723200
2018-05-28 00:00:00+08:00,2.65803861618042,2.665654765389629,2.6428063177620023,2.65803861618042,1396400
2018-05-30 00:00:00+08:00,2.6275738341429773,2.6428061314877698,2.612341536798185,2.619957685470581,3952700
2018-05-31 00:00:00+08:00,2.6504223346710205,2.6504223346710205,2.6275738881839112,2.6504223346710205,5566100
2018-06-01 00:00:00+08:00,2.6275742053985596,2.6428065048955562,2.612341905901563,2.6275742053985596,3464900
2018-06-04 00:00:00+08:00,2.635190010070801,2.6428061588219696,2.6275738613196316,2.635190010070801,1383200
2018-06-05 00:00:00+08:00,2.658038034890459,2.665654182434082,2.6504218873468357,2.665654182434082,3541200
2018-06-06 00:00:00+08:00,2.665655029236163,2.6732711791992188,2.650422729310052,2.6732711791992188,3205200
2018-06-07 00:00:00+08:00,2.665654182434082,2.6732703299777056,2.6504218873468357,2.665654182434082,2895900
2018-06-08 00:00:00+08:00,2.65803861618042,2.673270914598838,2.635190168552793,2.65803861618042,3019900
2018-06-11 00:00:00+08:00,2.6580385898477146,2.6580385898477146,2.6428062915802,2.6428062915802,1453900
2018-06-12 00:00:00+08:00,2.650422152233714,2.6885028937576725,2.6428060039289223,2.680886745452881,4433800
2018-06-13 00:00:00+08:00,2.6732705971480892,2.6885028937576725,2.6656544488432976,2.680886745452881,3015500
2018-06-14 00:00:00+08:00,2.673271103889549,2.6808872536380473,2.604725756153065,2.6275742053985596,7419700
2018-06-18 00:00:00+08:00,2.6504224922631803,2.6504224922631803,2.5285639221696665,2.5666446685791016,4187600
2018-06-19 00:00:00+08:00,2.5590285192972146,2.5894932980080845,2.5590285192972146,2.5666446685791016,3650200
2018-06-20 00:00:00+08:00,2.5742604920673293,2.5742604920673293,2.536179571580177,2.5514118671417236,6699200
2018-06-21 00:00:00+08:00,2.543796089292996,2.574260866429721,2.536179940404643,2.559028387069702,2348200
2018-06-22 00:00:00+08:00,2.528563423799404,2.5590280149224967,2.528563423799404,2.5514118671417236,1376200
2018-06-25 00:00:00+08:00,2.5514118671417236,2.5666441627032697,2.536179571580177,2.5514118671417236,2372100
2018-06-26 00:00:00+08:00,2.536179571580177,2.5666441627032697,2.528563423799404,2.5514118671417236,1813500
2018-06-27 00:00:00+08:00,2.551412263970231,2.5666445619009006,2.5057153701782227,2.5057153701782227,4655900
2018-06-28 00:00:00+08:00,2.5057153701782227,2.528563817074227,2.498099221212888,2.5057153701782227,3828800
2018-06-29 00:00:00+08:00,2.5133315191435575,2.5209476681088923,2.490483072247553,2.5057153701782227,6757100
2018-07-02 00:00:00+08:00,2.5057153433455563,2.513331492229333,2.47525074781045,2.490483045578003,2390900
2018-07-03 00:00:00+08:00,2.482867108931172,2.5057155575356007,2.4447863612571243,2.4752509593963623,3893300
2018-07-04 00:00:00+08:00,2.467634809861553,2.4904832584659813,2.452402510791934,2.4752509593963623,10154700
2018-07-05 00:00:00+08:00,2.47525074781045,2.5057153433455563,2.4676345989266735,2.490483045578003,4604900
2018-07-06 00:00:00+08:00,2.4980987916728554,2.505714939328618,2.452401905738279,2.4676342010498047,4032600
2018-07-09 00:00:00+08:00,2.4752506429851113,2.520947534352535,2.4752506429851113,2.4980990886688232,3003200
2018-07-10 00:00:00+08:00,2.505715055424769,2.5285634994506836,2.505715055424769,2.5285634994506836,2548900
2018-07-11 00:00:00+08:00,2.505715318429266,2.5514122112775257,2.49048302081318,2.5437960624694824,3043100
2018-07-12 00:00:00+08:00,2.53617945026019,2.5894926637586124,2.53617945026019,2.581876516342163,3723400
2018-07-13 00:00:00+08:00,2.581876516342163,2.581876516342163,2.566644039925987,2.581876516342163,2145700
2018-07-16 00:00:00+08:00,2.5818771487261976,2.6047255965718588,2.5666446685791016,2.5666446685791016,3757000
2018-07-17 00:00:00+08:00,2.581876516342163,2.5894926637586124,2.566644039925987,2.581876516342163,1158100
2018-07-18 00:00:00+08:00,2.5971089056733483,2.5971089056733483,2.528563394847934,2.536179542541504,3307000
2018-07-19 00:00:00+08:00,2.5590284962521976,2.5894932746887207,2.5590284962521976,2.5894932746887207,2946900
2018-07-20 00:00:00+08:00,2.5971088111750618,2.6047249585915107,2.566644039925987,2.581876516342163,2905600
2018-07-23 00:00:00+08:00,2.566644039925987,2.5894926637586124,2.566644039925987,2.581876516342163,819900
2018-07-24 00:00:00+08:00,2.5894932980080845,2.5894932980080845,2.5514123700153277,2.5666446685791016,3115600
2018-07-25 00:00:00+08:00,2.581876442437875,2.6199571784300884,2.5666439664577174,2.604724884033203,2905500
2018-07-26 00:00:00+08:00,2.612341722328623,2.612341722328623,2.5894932746887207,2.5894932746887207,1202200
2018-07-27 00:00:00+08:00,2.5971094239020216,2.612341722328623,2.5742609762621194,2.5894932746887207,1596700
2018-07-30 00:00:00+08:00,2.5818771254754203,2.604725573115322,2.5818771254754203,2.5894932746887207,2079000
2018-07-31 00:00:00+08:00,2.5971087368347607,2.604724884033203,2.589492589636318,2.604724884033203,4566700
2018-08-01 00:00:00+08:00,2.604725573115322,2.604725573115322,2.5742609762621194,2.5894932746887207,3065700
2018-08-02 00:00:00+08:00,2.5971093130947804,2.5971093130947804,2.559028387069702,2.559028387069702,1699000
2018-08-03 00:00:00+08:00,2.5742604920673293,2.5818766398481023,2.54379571936095,2.5514118671417236,1790700
2018-08-06 00:00:00+08:00,2.57426118850708,2.581877338348324,2.5514125574000133,2.57426118850708,2959100
2018-08-07 00:00:00+08:00,2.5818765459348962,2.6123411359498694,2.574260398431153,2.597108840942383,5230300
2018-08-08 00:00:00+08:00,2.6199580556500615,2.6351903551470577,2.612341905901563,2.6275742053985596,2908800
2018-08-10 00:00:00+08:00,2.627573400840858,2.627573400840858,2.5590278925095378,2.581876516342163,5225800
2018-08-13 00:00:00+08:00,2.5590280149224967,2.5590280149224967,2.536179571580177,2.5514118671417236,4214400
2018-08-14 00:00:00+08:00,2.551411943476598,2.551411943476598,2.5209473514420453,2.5285634994506836,19973700
2018-08-15 00:00:00+08:00,2.5437960624694824,2.5514122112775257,2.528563764853396,2.5437960624694824,3701200
2018-08-16 00:00:00+08:00,2.5437960624694824,2.559259853752226,2.5360641668281105,2.5437960624694824,4539700
2018-08-17 00:00:00+08:00,2.543795764698998,2.5592595541715886,2.512868185753817,2.5206000804901123,5196400
2018-08-20 00:00:00+08:00,2.528332233428955,2.5360641289548598,2.5206003379030504,2.528332233428955,1800300
2018-08-21 00:00:00+08:00,2.5206003755453668,2.5515279581108543,2.497404688621251,2.5437960624694824,4536000
2018-08-23 00:00:00+08:00,2.559260002094381,2.605651378631592,2.559260002094381,2.605651378631592,5403400
2018-08-24 00:00:00+08:00,2.574723462705531,2.590187252893204,2.5515277774240213,2.5669915676116943,1971100
