Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00+08:00,20.139522781736613,20.161540314073168,19.882640838623047,19.882640838623047,3261865
2018-03-29 00:00:00+08:00,20.10282663180683,20.30099284260941,19.985395114270663,20.183561325073242,6276900
2018-04-02 00:00:00+08:00,20.183565427732333,20.198244720381705,20.044114947352117,20.110170364379883,1639200
2018-04-03 00:00:00+08:00,19.816590028414968,19.875305794725612,19.7064981415693,19.7872314453125,4069902
2018-04-04 00:00:00+08:00,19.853287627712007,19.867966919832803,19.2367713575821,19.288148880004883,3671200
2018-04-05 00:00:00+08:00,19.603742445029134,19.91934018081679,19.574385264899245,19.79456901550293,3589300
2018-04-06 00:00:00+08:00,19.64777737452215,20.1835587807269,19.596401267063328,20.088146209716797,4197400
2018-04-09 00:00:00+08:00,20.014755861129103,20.31567433239071,19.87530539399262,20.293655395507812,3192500
2018-04-10 00:00:00+08:00,20.35970857468535,20.57255407487443,20.242277057303134,20.491819381713867,3927300
2018-04-11 00:00:00+08:00,20.587232361807374,20.62393058663114,20.44044366219473,20.535856246948242,2819200
2018-04-12 00:00:00+08:00,20.66796841218091,20.697326993965614,20.455124293818738,20.499160766601562,3294000
2018-04-13 00:00:00+08:00,20.66062915993403,20.785400335105116,20.63861162307071,20.7266845703125,2935000
2018-04-16 00:00:00+08:00,20.800077104040923,20.84411357232192,20.631269475718703,20.814756393432617,1170500
2018-04-17 00:00:00+08:00,20.83677101135254,20.93218497915051,20.756037730785664,20.83677101135254,1429384
2018-04-18 00:00:00+08:00,21.137695083574425,21.46797213796232,21.137695083574425,21.453292846679688,4499700
2018-04-19 00:00:00+08:00,21.61476330033217,21.9450389708597,21.600084008336903,21.856966018676758,3279100
2018-04-20 00:00:00+08:00,21.923019630786385,21.923019630786385,21.673477286955436,21.790908813476562,3393001
2018-04-23 00:00:00+08:00,21.658795199971582,21.84228211145908,21.614758733184914,21.746868133544922,3282366
2018-04-24 00:00:00+08:00,21.798248458870912,21.864303867525823,21.65879799616674,21.790908813476562,2534900
2018-04-25 00:00:00+08:00,21.72485351796988,21.908340454101562,21.72485351796988,21.908340454101562,2206900
2018-04-26 00:00:00+08:00,22.049927263240285,22.049927263240285,21.863631832777845,21.900890350341797,3678500
2018-04-27 00:00:00+08:00,22.042473476255815,22.094635965116144,21.848726073830864,21.938148498535156,2941300
2018-04-30 00:00:00+08:00,22.288380689658947,22.63116495163281,22.19895969701954,22.45977210998535,5264400
2018-05-02 00:00:00+08:00,22.452320726041698,22.556647115347847,22.20641085770471,22.34799575805664,4593200
2018-05-03 00:00:00+08:00,22.131897176562383,22.146799730437674,21.871083295907148,22.0424747467041,3795718
2018-05-04 00:00:00+08:00,21.833823166211054,21.871083103875396,21.595365250444416,21.662431716918945,3971700
2018-05-07 00:00:00+08:00,21.669883254309482,21.848726687419393,21.602816789228108,21.826372146606445,2171100
2018-05-08 00:00:00+08:00,21.841272427642906,21.945598818760363,21.804013915950247,21.863628387451172,1705900
2018-05-09 00:00:00+08:00,21.930697103405016,21.967955618933587,21.52084632598445,21.818920135498047,2727600
2018-05-10 00:00:00+08:00,21.70713871143493,21.75930261573175,21.349451895611658,21.610265731811523,2701200
2018-05-11 00:00:00+08:00,21.83382117938744,22.198961428664695,21.826370613853843,22.102087020874023,2741600
2018-05-14 00:00:00+08:00,22.124441699252024,22.20641070726164,21.953048854167747,21.997760772705078,1223313
2018-05-15 00:00:00+08:00,21.77420529707522,22.057375093950178,21.77420529707522,21.953048706054688,1729500
2018-05-16 00:00:00+08:00,21.99031252945987,22.094637514496288,21.87108356904073,21.97540855407715,1489500
2018-05-17 00:00:00+08:00,22.12444558294146,22.169156088006122,21.953052707771153,22.01266860961914,1583500
2018-05-18 00:00:00+08:00,21.908341789202396,22.07228267354744,21.893437814021702,22.035022735595703,1523100
2018-05-21 00:00:00+08:00,22.131895334161005,22.318190744646127,22.035020924768876,22.064828872680664,2108100
2018-05-22 00:00:00+08:00,21.94560143128053,22.28093234039738,21.94560143128053,22.094636917114258,1385700
2018-05-23 00:00:00+08:00,21.885986481245826,21.982859473884986,21.759305539289233,21.781660079956055,2677300
2018-05-24 00:00:00+08:00,21.759306596312953,22.079733539113565,21.759306596312953,21.97540855407715,2226700
2018-05-25 00:00:00+08:00,21.833824227354913,22.09463811839595,21.76675775762089,21.85618019104004,1802100
2018-05-28 00:00:00+08:00,21.863630662175535,21.92324513987884,21.826372146606445,21.826372146606445,1152700
2018-05-30 00:00:00+08:00,20.909795042256373,21.274933851231374,20.909795042256373,21.133350372314453,5184300
2018-05-31 00:00:00+08:00,21.23767963916813,21.289842133677475,20.96941375732422,20.96941375732422,5688000
2018-06-01 00:00:00+08:00,20.924699832025432,21.021572817240788,20.917247845267152,20.939603805541992,2156743
2018-06-04 00:00:00+08:00,21.058834818577015,21.304744720458984,21.036478856107276,21.304744720458984,1728800
2018-06-05 00:00:00+08:00,21.327096839240816,21.423969816508123,21.274932936212696,21.29728889465332,1766300
2018-06-06 00:00:00+08:00,21.364358147221328,21.42397262288433,21.073737756029338,21.11844825744629,1982700
2018-06-07 00:00:00+08:00,21.3121966369942,21.409069631397973,21.192967680195117,21.28238868713379,2044300
2018-06-08 00:00:00+08:00,21.148250180749272,21.27493109162051,20.879985809326172,20.879985809326172,2999472
2018-06-11 00:00:00+08:00,20.902346025464535,21.051382933344158,20.79802104274157,20.865087509155273,2336900
2018-06-12 00:00:00+08:00,20.865086237350294,20.93960468674793,20.738405299770676,20.760761260986328,2416600
2018-06-13 00:00:00+08:00,20.604273028233706,20.686243467301523,20.186971688229015,20.19442367553711,5692400
2018-06-14 00:00:00+08:00,20.119903929081453,20.41797629561843,19.94851249598784,20.082645416259766,6396400
2018-06-18 00:00:00+08:00,19.51630695774809,19.799475346979833,19.51630695774809,19.69515037536621,4463300
2018-06-19 00:00:00+08:00,19.859087349871352,20.03047875944292,19.665339982882248,19.821828842163086,5988550
2018-06-20 00:00:00+08:00,19.881448353344965,20.105002298976107,19.7845739346025,19.9112548828125,3908500
2018-06-21 00:00:00+08:00,19.821831064269144,19.88144553607797,19.754764605819076,19.769668579101562,1322900
2018-06-22 00:00:00+08:00,19.769669016506366,19.769669016506366,19.464144664061266,19.605728149414062,2570600
2018-06-25 00:00:00+08:00,19.538658142089844,19.71005096487061,19.42688120293431,19.538658142089844,2171700
2018-06-26 00:00:00+08:00,19.404527586282452,19.8665393356772,19.397075600476608,19.821828842163086,2547500
2018-06-27 00:00:00+08:00,19.739861191392546,19.963416532995563,19.598276283842754,19.642988204956055,2464100
2018-06-28 00:00:00+08:00,19.575922401769347,19.926157267653917,19.56847041466697,19.85909080505371,2368000
2018-06-29 00:00:00+08:00,20.03048202148826,20.18697090625395,19.8143800832095,19.94106101989746,4653400
2018-07-02 00:00:00+08:00,19.94106311027209,20.14226251692444,19.76221966702156,19.844188690185547,1742000
2018-07-03 00:00:00+08:00,19.91870880126953,19.985775275724023,19.628088359514365,19.91870880126953,2127400
2018-07-04 00:00:00+08:00,19.97086795796353,20.268941759595016,19.941061430593116,20.23168182373047,2788700
2018-07-05 00:00:00+08:00,20.179515863840326,20.26893827321281,20.090093454467837,20.186967849731445,1772200
2018-07-06 00:00:00+08:00,19.970865400428288,19.970865400428288,19.44923915701682,19.56846809387207,4265400
2018-07-09 00:00:00+08:00,19.411980278842293,19.784571082054782,19.411980278842293,19.754764556884766,2709700
2018-07-10 00:00:00+08:00,19.829285046435007,20.11245346069336,19.829285046435007,20.11245346069336,3340500
2018-07-11 00:00:00+08:00,19.620629489368135,19.903797843385465,19.620629489368135,19.821828842163086,2619900
2018-07-12 00:00:00+08:00,19.859090876990788,20.045386291261472,19.821832362665134,19.881446838378906,2021200
2018-07-13 00:00:00+08:00,19.83673459930599,19.93360758085973,19.769668142337597,19.784570693969727,1589100
2018-07-16 00:00:00+08:00,19.81438083117347,19.86654332095736,19.404531478881836,19.404531478881836,2067800
2018-07-17 00:00:00+08:00,19.43433820833557,19.45669417046965,19.315109252929688,19.315109252929688,2649800
2018-07-18 00:00:00+08:00,19.538663116886866,19.553567091587922,19.173524264638566,19.292753219604492,2889100
2018-07-19 00:00:00+08:00,19.426887031957296,19.59827848484305,19.37472453945479,19.583375930786133,1593600
2018-07-20 00:00:00+08:00,19.650439876291966,19.77712080810328,19.60572795589658,19.69515037536621,1372500
2018-07-23 00:00:00+08:00,19.695150912313032,19.710054886184487,19.449241028718756,19.561017990112305,1234075
2018-07-24 00:00:00+08:00,19.628082875884367,19.747311814644462,19.464143440419505,19.516305923461914,2122200
2018-07-25 00:00:00+08:00,19.687702247161567,20.105003636722717,19.680250258968513,20.03793716430664,2752700
2018-07-26 00:00:00+08:00,20.119906254687738,20.455238594127728,20.082647737559437,20.380720138549805,2067500
2018-07-27 00:00:00+08:00,20.321103684366953,20.380718158774098,20.164614800722457,20.358362197875977,984800
2018-07-30 00:00:00+08:00,20.216776499725363,20.27639097180759,20.067741030180358,20.104999542236328,1719400
2018-07-31 00:00:00+08:00,19.881443840412448,20.246582626764365,19.836733345699415,20.13480567932129,3909900
2018-08-01 00:00:00+08:00,20.30620005148302,20.395622475256204,20.04538618857588,20.31365203857422,1569200
2018-08-02 00:00:00+08:00,20.34345871886608,20.44778511760756,19.747313960291432,19.896350860595703,3574200
2018-08-03 00:00:00+08:00,20.11990307885807,20.26893996648916,19.78457079234866,19.81437873840332,3550300
2018-08-06 00:00:00+08:00,20.067742322372048,20.34345874051072,20.045386360906257,20.216777801513672,4321900
2018-08-07 00:00:00+08:00,20.328551674157527,20.92469630100987,20.328551674157527,20.879985809326172,3523900
2018-08-08 00:00:00+08:00,21.08864030895418,21.22277323452624,20.879990354794273,21.11844825744629,2397100
2018-08-10 00:00:00+08:00,20.850183534103053,20.932153975568976,20.79802104274157,20.865087509155273,3667244
2018-08-13 00:00:00+08:00,20.86508906427012,20.86508906427012,20.48504620004092,20.581920623779297,2711400
2018-08-14 00:00:00+08:00,20.665395238387934,20.67298461355472,20.407362272818375,20.559146881103516,1816200
2018-08-15 00:00:00+08:00,20.635043123644135,20.657809805964433,20.430134297607946,20.5363826751709,1950600
2018-08-16 00:00:00+08:00,20.45290033129783,20.54396994629674,20.19486734292519,20.25558090209961,2081300
2018-08-17 00:00:00+08:00,20.627448333543104,20.695751257629688,20.31629121160432,20.346647262573242,1657800
2018-08-20 00:00:00+08:00,20.45290222054442,20.460490149557373,20.263172149658203,20.263172149658203,1156100
2018-08-21 00:00:00+08:00,20.240403823049817,20.48325807981647,20.187279635322806,20.414955139160156,1847400
2018-08-23 00:00:00+08:00,20.77164866093294,20.809594095850414,20.597095896746108,20.718523025512695,3963600
2018-08-24 00:00:00+08:00,20.589505139670816,20.589505139670816,20.331473593987756,20.384597778320312,3981700
2018-08-27 00:00:00+08:00,20.490845470539433,20.604683211426238,20.414953160773095,20.430131912231445,1105800
2018-08-28 00:00:00+08:00,20.627453258435196,20.80959395031121,20.528792812298885,20.74888038635254,2186100
2018-08-29 00:00:00+08:00,20.786825036297447,20.862717350262223,20.76405835537586,20.817182540893555,1592200
2018-08-30 00:00:00+08:00,20.839948602853344,20.908251538640446,20.437721811579802,20.528791427612305,2058700
2018-08-31 00:00:00+08:00,20.301117790199118,20.680577935810316,20.270760283737943,20.5363826751709,2651900
2018-09-03 00:00:00+08:00,20.452899545872498,20.49843435162334,20.293525554456476,20.323883056640625,1554391
2018-09-04 00:00:00+08:00,20.377007202522293,20.399773881595458,20.270757392587814,20.331472396850586,726700
2018-09-05 00:00:00+08:00,20.278348778001746,20.414954656081875,19.898888648901615,19.989959716796875,1769000
2018-09-06 00:00:00+08:00,20.111387781383055,20.172101346972998,19.777462446875568,19.891300201416016,1960600
2018-09-07 00:00:00+08:00,19.79263997449546,19.868532288664657,19.731926412665203,19.84576416015625,1300700
2018-09-10 00:00:00+08:00,19.838178168500935,19.838178168500935,19.504254245227806,19.731929779052734,1544000
2018-09-11 00:00:00+08:00,19.618085791510428,19.70915539715316,19.58013891622155,19.633264541625977,1294500
2018-09-12 00:00:00+08:00,19.671213077930165,19.73192664046133,19.50425114285083,19.686391830444336,1322500
2018-09-13 00:00:00+08:00,19.74710770416666,19.883713597731447,19.580144302020503,19.80782127380371,1583100
2018-09-14 00:00:00+08:00,19.921654947439208,19.98995788020389,19.807817208673207,19.97477912902832,1506900
2018-09-17 00:00:00+08:00,19.82299330004503,19.89129477611979,19.65602995456729,19.70915412902832,960500
2018-09-18 00:00:00+08:00,19.51184099848956,19.678804397583008,19.382825931954667,19.678804397583008,1711100
2018-09-19 00:00:00+08:00,19.610497017571806,19.78504830667529,19.54219408748343,19.716745376586914,2204900
2018-09-20 00:00:00+08:00,19.754694576981798,19.868532324679194,19.739515824615346,19.83817481994629,1185950
2018-09-21 00:00:00+08:00,20.03549493593342,20.25558251011603,19.92924656082488,20.111387252807617,3113800
2018-09-24 00:00:00+08:00,20.13415551916105,20.452902094181628,20.13415551916105,20.399776458740234,2207500
2018-09-25 00:00:00+08:00,20.48325912776386,20.597096885506605,20.407366806760155,20.498437881469727,2043300
2018-09-26 00:00:00+08:00,20.67298776911357,20.96137827937068,20.58950607706143,20.604684829711914,3654400
2018-09-27 00:00:00+08:00,20.64263080776486,20.824771489021405,20.369419062117313,20.37700843811035,2772000
2018-09-28 00:00:00+08:00,20.437723601815886,20.726112674547426,20.437723601815886,20.55156135559082,3199700
2018-10-01 00:00:00+08:00,20.619862491170256,20.65780792326289,20.42254305973257,20.528791427612305,1193304
2018-10-02 00:00:00+08:00,20.377007415411068,20.407363470334225,20.187277367683823,20.28593635559082,1484500
2018-10-03 00:00:00+08:00,20.346652234650673,20.422544551906466,20.19486904766464,20.407365798950195,1793500
2018-10-04 00:00:00+08:00,20.18727810933042,20.32388398031677,20.043082862453115,20.225223541259766,2530406
2018-10-05 00:00:00+08:00,20.126566267016038,20.263172149658203,20.04308457261792,20.263172149658203,1546600
2018-10-08 00:00:00+08:00,20.11138854327977,20.118977920206724,19.777463196121907,19.83058738708496,2685662
2018-10-09 00:00:00+08:00,19.83058492131386,20.00513767387836,19.686391120207936,19.73951530456543,2203100
2018-10-10 00:00:00+08:00,19.731924941554283,19.800227874461694,19.602908451343104,19.640853881835938,1980300
2018-10-11 00:00:00+08:00,19.208267949654218,19.314517751422784,18.980592491268496,19.147554397583008,3286200
2018-10-12 00:00:00+08:00,19.147553662174705,19.42076535976442,19.05648406132827,19.208267211914062,3639200
2018-10-15 00:00:00+08:00,19.14755885463434,19.246219304418922,19.094434665146768,19.1096134185791,3861200
2018-10-16 00:00:00+08:00,19.238630368159725,19.276575805083706,19.086845725412555,19.223451614379883,2345700
2018-10-17 00:00:00+08:00,19.595321356837097,19.618089486298473,19.405591287235612,19.451126098632812,2449700
2018-10-18 00:00:00+08:00,19.390412089497833,19.473893781415818,19.238628905813474,19.33728790283203,1587300
2018-10-19 00:00:00+08:00,19.06407904226842,19.337289372677446,19.06407904226842,19.223451614379883,2174000
2018-10-22 00:00:00+08:00,19.139964321855818,19.246214119734223,19.13237494718413,19.2006778717041,1767400
2018-10-23 00:00:00+08:00,19.07166703385828,19.086845787687647,18.798456702557843,18.89711570739746,2295100
2018-10-24 00:00:00+08:00,18.988183975219727,19.132377772701044,18.904702289027597,18.988183975219727,1876800
2018-10-25 00:00:00+08:00,18.760505856621123,18.93505859375,18.63148937136517,18.93505859375,3095400
2018-10-26 00:00:00+08:00,18.821221436373477,18.866757693145175,18.221675197467654,18.267210006713867,5232500
2018-10-29 00:00:00+08:00,18.434172634988588,18.55559975304527,18.25961988619736,18.327922821044922,3190600
2018-10-30 00:00:00+08:00,18.214086532592773,18.32792428391637,18.176141097993423,18.214086532592773,2652600
2018-10-31 00:00:00+08:00,18.252032104716235,18.53283324445404,18.2292654227953,18.50247573852539,5104900
2018-11-01 00:00:00+08:00,18.555600890311784,18.71497344970703,18.502475256321183,18.71497344970703,3038300
