Date,Close,High,Low,Open,Volume
2023-03-21 00:00:00+08:00,1.4525567293167114,1.4525567293167114,1.4279371469488575,1.4279371469488575,7100
2023-03-22 00:00:00+08:00,1.4361436367034912,1.452556691184522,1.4361436367034912,1.452556691184522,10000
2023-03-23 00:00:00+08:00,1.4279371500015259,1.4361436774750211,1.4197306225280306,1.4279371500015259,9900
2023-03-24 00:00:00+08:00,1.419730544090271,1.4279370711103694,1.419730544090271,1.4279370711103694,2700
2023-03-27 00:00:00+08:00,1.419730544090271,1.4525566521706643,1.4115240170701728,1.419730544090271,4600
2023-03-28 00:00:00+08:00,1.4443501234054565,1.4443501234054565,1.4197305423749076,1.4197305423749076,59000
2023-03-29 00:00:00+08:00,1.4443501234054565,1.4443501234054565,1.4115240153647248,1.4115240153647248,4500
2023-03-30 00:00:00+08:00,1.4785360097885132,1.504175337825143,1.4699895671096366,1.504175337825143,4400
2023-03-31 00:00:00+08:00,1.469989538192749,1.4785359807035043,1.469989538192749,1.4785359807035043,4000
2023-04-03 00:00:00+08:00,1.4785360097885132,1.4956288951462664,1.4699895671096366,1.4699895671096366,8400
2023-04-04 00:00:00+08:00,1.4614431858062744,1.4785360718818692,1.4614431858062744,1.4785360718818692,1601300
2023-04-05 00:00:00+08:00,1.469989538192749,1.469989538192749,1.4614430956819937,1.469989538192749,948500
2023-04-06 00:00:00+08:00,1.4785360097885132,1.4785360097885132,1.4699895671096366,1.4785360097885132,754600
2023-04-10 00:00:00+08:00,1.5041753053665161,1.5212681903554215,1.4870824203776105,1.4956288628720633,57100
2023-04-11 00:00:00+08:00,1.5041753053665161,1.5127217478609687,1.5041753053665161,1.5127217478609687,13600
2023-04-12 00:00:00+08:00,1.495628833770752,1.5127217184270714,1.495628833770752,1.5041752760989116,420200
2023-04-13 00:00:00+08:00,1.495628833770752,1.495628833770752,1.495628833770752,1.495628833770752,1006400
2023-04-14 00:00:00+08:00,1.487082600593567,1.5041754876539182,1.487082600593567,1.5041754876539182,597900
2023-04-17 00:00:00+08:00,1.487082600593567,1.5041754876539182,1.487082600593567,1.4956290441237425,514300
2023-04-18 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.4870824203776105,1.4956288628720633,432000
2023-04-19 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.4870824203776105,1.4956288628720633,1014000
2023-04-20 00:00:00+08:00,1.4528965950012207,1.5298145745184324,1.4528965950012207,1.5298145745184324,28100
2023-04-21 00:00:00+08:00,1.4528965950012207,1.4528965950012207,1.4528965950012207,1.4528965950012207,0
2023-04-24 00:00:00+08:00,1.4528965950012207,1.4528965950012207,1.4528965950012207,1.4528965950012207,0
2023-04-25 00:00:00+08:00,1.4614431858062744,1.4785360718818692,1.4614431858062744,1.469989628844072,17200
2023-04-26 00:00:00+08:00,1.4614431858062744,1.469989628844072,1.4614431858062744,1.4614431858062744,1400
2023-04-27 00:00:00+08:00,1.4785360097885132,1.4785360097885132,1.4699895671096366,1.4785360097885132,3300
2023-04-28 00:00:00+08:00,1.4614431858062744,1.4785360718818692,1.4614431858062744,1.4785360718818692,11500
2023-05-02 00:00:00+08:00,1.487082600593567,1.4956290441237425,1.487082600593567,1.4956290441237425,12000
2023-05-03 00:00:00+08:00,1.4785360097885132,1.4870824524673898,1.4699895671096366,1.4870824524673898,6000
2023-05-04 00:00:00+08:00,1.4785360097885132,1.4785360097885132,1.4785360097885132,1.4785360097885132,0
2023-05-05 00:00:00+08:00,1.4785360097885132,1.4785360097885132,1.4785360097885132,1.4785360097885132,100
2023-05-08 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.4870824203776105,1.4870824203776105,14000
2023-05-09 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.4956288628720633,1.5041753053665161,32400
2023-05-10 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.5041753053665161,1.5041753053665161,3700
2023-05-11 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.4956288628720633,1.4956288628720633,14000
2023-05-12 00:00:00+08:00,1.495628833770752,1.5041752760989116,1.495628833770752,1.5041752760989116,9000
2023-05-15 00:00:00+08:00,1.495628833770752,1.5127217184270714,1.4870823914425921,1.5041752760989116,20600
2023-05-16 00:00:00+08:00,1.495628833770752,1.495628833770752,1.4870823914425921,1.495628833770752,13100
2023-05-17 00:00:00+08:00,1.495628833770752,1.495628833770752,1.4870823914425921,1.4870823914425921,3100
2023-05-18 00:00:00+08:00,1.5041753053665161,1.5041753053665161,1.4956288628720633,1.4956288628720633,6000
2023-05-19 00:00:00+08:00,1.487082600593567,1.5041754876539182,1.487082600593567,1.4956290441237425,6600
2023-05-22 00:00:00+08:00,1.495628833770752,1.495628833770752,1.495628833770752,1.495628833770752,2000
2023-05-23 00:00:00+08:00,1.4785360097885132,1.4956288951462664,1.4785360097885132,1.4956288951462664,11500
2023-05-24 00:00:00+08:00,1.4614431858062744,1.495628957957464,1.4614431858062744,1.4785360718818692,53100
2023-05-25 00:00:00+08:00,1.4614431858062744,1.4614431858062744,1.4528967427684771,1.4614431858062744,13900
2023-05-26 00:00:00+08:00,1.4528965950012207,1.4528965950012207,1.4528965950012207,1.4528965950012207,5200
2023-05-29 00:00:00+08:00,1.4785360097885132,1.4785360097885132,1.46144312443076,1.46144312443076,1500
2023-05-30 00:00:00+08:00,1.5292079448699951,1.5473050624407334,1.5292079448699951,1.5382565036553641,22600
2023-05-31 00:00:00+08:00,1.5292079448699951,1.5654021800114717,1.5292079448699951,1.5654021800114717,12800
2023-06-01 00:00:00+08:00,1.5292079448699951,1.5654021800114717,1.5292079448699951,1.5292079448699951,5000
2023-06-05 00:00:00+08:00,1.5292079448699951,1.5382565036553641,1.5201592782172966,1.5292079448699951,12800
2023-06-06 00:00:00+08:00,1.5563536882400513,1.565402247415036,1.5382565698900819,1.5382565698900819,16300
2023-06-07 00:00:00+08:00,1.511110782623291,1.5382565679819054,1.5020622234595309,1.5382565679819054,74900
2023-06-08 00:00:00+08:00,1.5382565259933472,1.5382565259933472,1.5020621824589406,1.5111107413757097,11500
2023-06-09 00:00:00+08:00,1.520159363746643,1.520159363746643,1.511110804452171,1.520159363746643,1700
2023-06-12 00:00:00+08:00,1.5382565259933472,1.5382565259933472,1.5201593002924785,1.5201593002924785,7900
2023-06-13 00:00:00+08:00,1.511110782623291,1.5382565679819054,1.511110782623291,1.5201593417870511,20600
2023-06-14 00:00:00+08:00,1.520159363746643,1.520159363746643,1.520159363746643,1.520159363746643,2000
2023-06-15 00:00:00+08:00,1.520159363746643,1.520159363746643,1.520159363746643,1.520159363746643,5300
2023-06-16 00:00:00+08:00,1.5473052263259888,1.5473052263259888,1.5020623197398406,1.5292081068384658,49900
2023-06-19 00:00:00+08:00,1.5563536882400513,1.5563536882400513,1.5292080107150972,1.5473051290650666,24000
2023-06-20 00:00:00+08:00,1.5563536882400513,1.5563536882400513,1.5382565698900819,1.5382565698900819,23000
2023-06-21 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5292079448699951,1.5292079448699951,5100
2023-06-22 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5292079448699951,1.5292079448699951,100
2023-06-23 00:00:00+08:00,1.520159363746643,1.5382565902029222,1.520159363746643,1.5382565902029222,57100
2023-06-26 00:00:00+08:00,1.520159363746643,1.5473051494973942,1.520159363746643,1.520159363746643,32400
2023-06-27 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5201592782172966,1.5201592782172966,1000
2023-06-28 00:00:00+08:00,1.5563536882400513,1.5563536882400513,1.5201593436727783,1.5292080107150972,44900
2023-06-30 00:00:00+08:00,1.520159363746643,1.5563537087918662,1.520159363746643,1.5473051494973942,21700
2023-07-03 00:00:00+08:00,1.5382565259933472,1.5382565259933472,1.5292079670765784,1.5292079670765784,3900
2023-07-04 00:00:00+08:00,1.520159363746643,1.5292080309084504,1.511110804452171,1.5292080309084504,20900
2023-07-05 00:00:00+08:00,1.5292079448699951,1.5654021800114717,1.5292079448699951,1.5563536212261024,36100
2023-07-06 00:00:00+08:00,1.520159363746643,1.5292080309084504,1.520159363746643,1.5292080309084504,4100
2023-07-07 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5201592782172966,1.5201592782172966,18200
2023-07-10 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5292079448699951,1.5292079448699951,5000
2023-07-11 00:00:00+08:00,1.520159363746643,1.520159363746643,1.520159363746643,1.520159363746643,2600
2023-07-12 00:00:00+08:00,1.5382565259933472,1.5382565259933472,1.5292079670765784,1.5292079670765784,6800
2023-07-13 00:00:00+08:00,1.5020623207092285,1.5473052273245753,1.5020623207092285,1.5473052273245753,36700
2023-07-14 00:00:00+08:00,1.5382565259933472,1.5382565259933472,1.5111107413757097,1.5111107413757097,52400
2023-07-17 00:00:00+08:00,1.5292079448699951,1.5382565036553641,1.5292079448699951,1.5382565036553641,37900
2023-07-18 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5292079448699951,1.5292079448699951,0
2023-07-19 00:00:00+08:00,1.520159363746643,1.5292080309084504,1.520159363746643,1.5292080309084504,6100
2023-07-20 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5292079448699951,1.5292079448699951,11000
2023-07-21 00:00:00+08:00,1.5382565259933472,1.5473050849101162,1.5382565259933472,1.5382565259933472,2700
2023-07-24 00:00:00+08:00,1.5292079448699951,1.5292079448699951,1.5292079448699951,1.5292079448699951,4000
2023-07-25 00:00:00+08:00,1.5473052263259888,1.5473052263259888,1.5382566665822273,1.5382566665822273,35400
2023-07-26 00:00:00+08:00,1.5473052263259888,1.5473052263259888,1.5473052263259888,1.5473052263259888,1000
2023-07-27 00:00:00+08:00,1.5473052263259888,1.5473052263259888,1.5473052263259888,1.5473052263259888,3000
2023-07-28 00:00:00+08:00,1.5654022693634033,1.5744508286652572,1.5654022693634033,1.5744508286652572,7900
2023-07-31 00:00:00+08:00,1.574450969696045,1.574450969696045,1.5563538494712954,1.56540240958367,42500
2023-08-01 00:00:00+08:00,1.5834993124008179,1.5925478712708647,1.5744507535307712,1.5744507535307712,54800
2023-08-02 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5744507535307712,1.5834993124008179,23900
2023-08-03 00:00:00+08:00,1.6015965938568115,1.6015965938568115,1.592548034061817,1.592548034061817,10000
2023-08-04 00:00:00+08:00,1.5834993124008179,1.6015964301409116,1.5834993124008179,1.6015964301409116,68100
2023-08-07 00:00:00+08:00,1.5834993124008179,1.5925478712708647,1.5834993124008179,1.5925478712708647,13500
2023-08-08 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,5100
2023-08-10 00:00:00+08:00,1.5834993124008179,1.5925478712708647,1.5834993124008179,1.5834993124008179,106700
2023-08-11 00:00:00+08:00,1.5834993124008179,1.6015964301409116,1.5834993124008179,1.6015964301409116,53600
2023-08-14 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,2000
2023-08-15 00:00:00+08:00,1.59254789352417,1.59254789352417,1.583499334527684,1.583499334527684,2200
2023-08-16 00:00:00+08:00,1.59254789352417,1.59254789352417,1.583499334527684,1.59254789352417,2800
2023-08-17 00:00:00+08:00,1.59254789352417,1.59254789352417,1.59254789352417,1.59254789352417,10000
2023-08-18 00:00:00+08:00,1.59254789352417,1.59254789352417,1.574450775531198,1.59254789352417,4300
2023-08-21 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,200
2023-08-22 00:00:00+08:00,1.59254789352417,1.59254789352417,1.5382565395452543,1.583499334527684,34100
2023-08-23 00:00:00+08:00,1.574450969696045,1.5925480899207944,1.574450969696045,1.5834995298084198,600
2023-08-24 00:00:00+08:00,1.574450969696045,1.5834995298084198,1.56540240958367,1.574450969696045,13400
2023-08-25 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5654021946607244,1.5744507535307712,32500
2023-08-28 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,2800
2023-08-29 00:00:00+08:00,1.5834993124008179,1.5925478712708647,1.5834993124008179,1.5834993124008179,15500
2023-08-30 00:00:00+08:00,1.5654022693634033,1.583499387967111,1.5654022693634033,1.583499387967111,6200
2023-08-31 00:00:00+08:00,1.574450969696045,1.574450969696045,1.574450969696045,1.574450969696045,8700
2023-09-04 00:00:00+08:00,1.5563536882400513,1.565402247415036,1.5563536882400513,1.565402247415036,16000
2023-09-05 00:00:00+08:00,1.5654022693634033,1.5654022693634033,1.5473051507596958,1.5473051507596958,12100
2023-09-06 00:00:00+08:00,1.5382565259933472,1.565402202743654,1.5382565259933472,1.565402202743654,480500
2023-09-07 00:00:00+08:00,1.5563536882400513,1.5563536882400513,1.5473051290650666,1.5473051290650666,60600
2023-09-08 00:00:00+08:00,1.5563536882400513,1.5563536882400513,1.5473051290650666,1.5563536882400513,115700
2023-09-11 00:00:00+08:00,1.5563536882400513,1.565402247415036,1.5563536882400513,1.5563536882400513,9700
2023-09-12 00:00:00+08:00,1.5654022693634033,1.5744508286652572,1.5654022693634033,1.5654022693634033,23100
2023-09-13 00:00:00+08:00,1.5654022693634033,1.583499387967111,1.5654022693634033,1.5654022693634033,10300
2023-09-14 00:00:00+08:00,1.5654022693634033,1.5654022693634033,1.5654022693634033,1.5654022693634033,20000
2023-09-15 00:00:00+08:00,1.574450969696045,1.574450969696045,1.5563538494712954,1.56540240958367,4200
2023-09-18 00:00:00+08:00,1.574450969696045,1.5834995298084198,1.574450969696045,1.5834995298084198,700
2023-09-19 00:00:00+08:00,1.5654022693634033,1.5654022693634033,1.5654022693634033,1.5654022693634033,200
2023-09-20 00:00:00+08:00,1.5654022693634033,1.5654022693634033,1.5654022693634033,1.5654022693634033,11500
2023-09-21 00:00:00+08:00,1.574450969696045,1.574450969696045,1.56540240958367,1.574450969696045,5300
2023-09-22 00:00:00+08:00,1.574450969696045,1.574450969696045,1.56540240958367,1.574450969696045,1800
2023-09-25 00:00:00+08:00,1.574450969696045,1.574450969696045,1.56540240958367,1.574450969696045,75600
2023-09-26 00:00:00+08:00,1.5654022693634033,1.5654022693634033,1.5654022693634033,1.5654022693634033,30000
2023-09-27 00:00:00+08:00,1.5834993124008179,1.5834993124008179,1.5654021946607244,1.5654021946607244,42300
2023-09-28 00:00:00+08:00,1.6158156394958496,1.6158156394958496,1.6158156394958496,1.6158156394958496,0
2023-09-29 00:00:00+08:00,1.5696494579315186,1.5973491270545133,1.5696494579315186,1.5973491270545133,6900
2023-10-02 00:00:00+08:00,1.560416340827942,1.5788827881636345,1.5511830070913872,1.5696495644957882,8100
2023-10-03 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.551182901780821,1.5604162348905202,14200
2023-10-04 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.551182901780821,1.551182901780821,1000
2023-10-05 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5419496787398228,1.5419496787398228,10100
2023-10-06 00:00:00+08:00,1.5511828660964966,1.5604161989937866,1.5511828660964966,1.5604161989937866,8900
2023-10-09 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.5511828660964966,1.5511828660964966,17500
2023-10-10 00:00:00+08:00,1.5696494579315186,1.5788826809725167,1.5604162348905202,1.5696494579315186,1900
2023-10-11 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5604163781013443,1.569649601989743,17200
2023-10-12 00:00:00+08:00,1.5881160497665405,1.5973492736549393,1.569649601989743,1.5973492736549393,73500
2023-10-13 00:00:00+08:00,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5973492610851565,12300
2023-10-16 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,1900
2023-10-17 00:00:00+08:00,1.5881160497665405,1.5973492736549393,1.5881160497665405,1.5973492736549393,14900
2023-10-18 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,4800
2023-10-19 00:00:00+08:00,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5973492610851565,1500
2023-10-20 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5788828134536743,7800
2023-10-23 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,3400
2023-10-24 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,9000
2023-10-25 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.569649589637933,1.569649589637933,10700
2023-10-26 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,2000
2023-10-27 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,13000
2023-10-30 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.578882720327825,1.578882720327825,44200
2023-10-31 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,12100
2023-11-01 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,2700
2023-11-02 00:00:00+08:00,1.5881160497665405,1.5973492736549393,1.5881160497665405,1.5973492736549393,17400
2023-11-03 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,2700
2023-11-06 00:00:00+08:00,1.606582522392273,1.606582522392273,1.588116074329856,1.588116074329856,78100
2023-11-07 00:00:00+08:00,1.6158156394958496,1.6158156394958496,1.6065824160756557,1.6065824160756557,16500
2023-11-08 00:00:00+08:00,1.6158156394958496,1.634282086336238,1.6158156394958496,1.6250488629160438,118300
2023-11-09 00:00:00+08:00,1.5973491668701172,1.6065823901412633,1.5881159435989711,1.6065823901412633,28500
2023-11-10 00:00:00+08:00,1.5696494579315186,1.588115904013515,1.5696494579315186,1.588115904013515,4400
2023-11-14 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.569649589637933,1.569649589637933,11800
2023-11-15 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5788828258781418,1.5788828258781418,37900
2023-11-16 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,18100
2023-11-17 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5788828258781418,1.5788828258781418,6600
2023-11-20 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,12400
2023-11-21 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,16600
2023-11-22 00:00:00+08:00,1.5511828660964966,1.5696494218223784,1.5511828660964966,1.5696494218223784,14900
2023-11-23 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.5419496432679047,1.5511828660964966,12200
2023-11-24 00:00:00+08:00,1.5327165126800537,1.541949736064312,1.5327165126800537,1.541949736064312,10400
2023-11-27 00:00:00+08:00,1.5419498682022095,1.5419498682022095,1.5327166440267068,1.5419498682022095,23100
2023-11-28 00:00:00+08:00,1.5419498682022095,1.5419498682022095,1.5419498682022095,1.5419498682022095,300
2023-11-29 00:00:00+08:00,1.5419498682022095,1.5419498682022095,1.5419498682022095,1.5419498682022095,0
2023-11-30 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.532716420439313,1.532716420439313,2900
2023-12-01 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.5511828660964966,1.5511828660964966,700
2023-12-04 00:00:00+08:00,1.5419498682022095,1.551183092377712,1.5419498682022095,1.551183092377712,10400
2023-12-05 00:00:00+08:00,1.5419498682022095,1.551183092377712,1.5419498682022095,1.5419498682022095,13300
2023-12-06 00:00:00+08:00,1.5419498682022095,1.551183092377712,1.5327166440267068,1.5419498682022095,208100
2023-12-07 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.532716420439313,1.532716420439313,49200
2023-12-08 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.5511828660964966,1.5511828660964966,2000
2023-12-11 00:00:00+08:00,1.5511828660964966,1.5511828660964966,1.5419496432679047,1.5419496432679047,7000
2023-12-12 00:00:00+08:00,1.560416340827942,1.560416340827942,1.560416340827942,1.560416340827942,22200
2023-12-13 00:00:00+08:00,1.560416340827942,1.560416340827942,1.560416340827942,1.560416340827942,46200
2023-12-14 00:00:00+08:00,1.560416340827942,1.5696495644957882,1.5511830070913872,1.560416340827942,303100
2023-12-15 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5604162348905202,1.5604162348905202,65200
2023-12-18 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.560416365822192,1.569649589637933,95400
2023-12-19 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,9500
2023-12-20 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.569649589637933,1.569649589637933,23200
2023-12-21 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,54300
2023-12-22 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,11700
2023-12-26 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,31100
2023-12-27 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,10000
2023-12-28 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,30000
2023-12-29 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5881159435989711,77600
2024-01-02 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5973491668701172,38200
2024-01-03 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,16000
2024-01-04 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,24000
2024-01-05 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,5800
2024-01-08 00:00:00+08:00,1.5881160497665405,1.5973492736549393,1.5881160497665405,1.5881160497665405,96100
2024-01-09 00:00:00+08:00,1.606582522392273,1.6158157464234817,1.5973492983610644,1.5973492983610644,76400
2024-01-10 00:00:00+08:00,1.606582522392273,1.606582522392273,1.606582522392273,1.606582522392273,28800
2024-01-11 00:00:00+08:00,1.606582522392273,1.606582522392273,1.5973492983610644,1.606582522392273,9100
2024-01-12 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5973491668701172,18700
2024-01-15 00:00:00+08:00,1.606582522392273,1.606582522392273,1.588116074329856,1.5973492983610644,1700
2024-01-16 00:00:00+08:00,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5881160372694154,18700
2024-01-17 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.569649601989743,1.5881160497665405,29000
2024-01-18 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,29800
2024-01-19 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.560416365822192,1.5788828134536743,77000
2024-01-22 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,25200
2024-01-23 00:00:00+08:00,1.5696494579315186,1.5788826809725167,1.5696494579315186,1.5788826809725167,7200
2024-01-24 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.569649589637933,1.5788828134536743,11100
2024-01-25 00:00:00+08:00,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,1000
2024-01-26 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.578882720327825,1.578882720327825,21900
2024-01-29 00:00:00+08:00,1.6158156394958496,1.6158156394958496,1.5973491926554615,1.5973491926554615,32000
2024-01-30 00:00:00+08:00,1.5881160497665405,1.606582497543338,1.5881160497665405,1.606582497543338,35000
2024-01-31 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,200
2024-02-01 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5881160497665405,1.5881160497665405,100
2024-02-02 00:00:00+08:00,1.5881160497665405,1.606582497543338,1.5881160497665405,1.5881160497665405,51500
2024-02-05 00:00:00+08:00,1.606582522392273,1.606582522392273,1.5973492983610644,1.5973492983610644,26200
2024-02-06 00:00:00+08:00,1.6158156394958496,1.6158156394958496,1.6158156394958496,1.6158156394958496,400
2024-02-07 00:00:00+08:00,1.5973491668701172,1.6065823901412633,1.5973491668701172,1.6065823901412633,10200
2024-02-08 00:00:00+08:00,1.5881160497665405,1.5973492736549393,1.5881160497665405,1.5973492736549393,16000
2024-02-09 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5881159435989711,400
2024-02-13 00:00:00+08:00,1.606582522392273,1.6158157464234817,1.588116074329856,1.588116074329856,119500
2024-02-14 00:00:00+08:00,1.606582522392273,1.606582522392273,1.606582522392273,1.606582522392273,20000
2024-02-15 00:00:00+08:00,1.606582522392273,1.606582522392273,1.5973492983610644,1.606582522392273,15300
2024-02-16 00:00:00+08:00,1.606582522392273,1.6158157464234817,1.5973492983610644,1.6158157464234817,56300
2024-02-19 00:00:00+08:00,1.606582522392273,1.6804484247106546,1.606582522392273,1.6804484247106546,27500
2024-02-20 00:00:00+08:00,1.5973491668701172,1.6065823901412633,1.5973491668701172,1.6065823901412633,600
2024-02-21 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,5300
2024-02-22 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,400
2024-02-23 00:00:00+08:00,1.5973491668701172,1.6158156134124093,1.5973491668701172,1.5973491668701172,20000
2024-02-26 00:00:00+08:00,1.606582522392273,1.606582522392273,1.5973492983610644,1.5973492983610644,6800
2024-02-27 00:00:00+08:00,1.606582522392273,1.6158157464234817,1.606582522392273,1.606582522392273,12600
2024-02-28 00:00:00+08:00,1.6158156394958496,1.6158156394958496,1.6065824160756557,1.6065824160756557,25300
2024-02-29 00:00:00+08:00,1.6342819929122925,1.6342819929122925,1.6065823242351653,1.615815547127541,188500
2024-03-01 00:00:00+08:00,1.5973491668701172,1.6342820599547014,1.5973491668701172,1.6342820599547014,6600
2024-03-04 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,9600
2024-03-05 00:00:00+08:00,1.5788828134536743,1.5973492610851565,1.569649589637933,1.5973492610851565,39700
2024-03-06 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5788828258781418,1.5788828258781418,14000
2024-03-07 00:00:00+08:00,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5788828134536743,3500
2024-03-08 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.5788828258781418,1.5788828258781418,10900
2024-03-11 00:00:00+08:00,1.606582522392273,1.606582522392273,1.5973492983610644,1.5973492983610644,39900
2024-03-12 00:00:00+08:00,1.606582522392273,1.606582522392273,1.588116074329856,1.588116074329856,3800
2024-03-13 00:00:00+08:00,1.606582522392273,1.606582522392273,1.606582522392273,1.606582522392273,2000
2024-03-14 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,6000
2024-03-15 00:00:00+08:00,1.5881160497665405,1.5973492736549393,1.5881160497665405,1.5973492736549393,17000
2024-03-18 00:00:00+08:00,1.606582522392273,1.606582522392273,1.588116074329856,1.588116074329856,2400
2024-03-19 00:00:00+08:00,1.5973491668701172,1.5973491668701172,1.578882720327825,1.5973491668701172,42300
2024-03-20 00:00:00+08:00,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5973492610851565,106900
2024-03-21 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,16700
2024-03-22 00:00:00+08:00,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,37100
