Date,Open,High,Low,Close,Volume
2023-07-18 00:00:00+08:00,1.7963919721229977,1.7963919721229977,1.769446118238746,1.787410020828247,15227000
2023-07-19 00:00:00+08:00,1.7963919721229977,1.7963919721229977,1.7604641669439955,1.787410020828247,16673100
2023-07-20 00:00:00+08:00,1.7963920744919282,1.805374026298523,1.7784281708787388,1.805374026298523,13654000
2023-07-21 00:00:00+08:00,1.7963919721229977,1.8053739234177484,1.769446118238746,1.787410020828247,10550300
2023-07-24 00:00:00+08:00,1.7963919639587402,1.7963919639587402,1.7784280614508816,1.7963919639587402,7888800
2023-07-25 00:00:00+08:00,1.796391947872728,1.823337801393226,1.7874099966992285,1.8143558502197266,15483600
2023-07-26 00:00:00+08:00,1.814355842216341,1.8413016956179769,1.814355842216341,1.8233377933502197,20367400
2023-07-27 00:00:00+08:00,1.8233377774996122,1.841301679611206,1.8143558264438153,1.841301679611206,15512400
2023-07-28 00:00:00+08:00,1.841301679611206,1.850283630667003,1.8143558264438153,1.841301679611206,24319800
2023-07-31 00:00:00+08:00,1.8413016875753594,1.8592655897646522,1.81435583429142,1.832319736480713,18002500
2023-08-01 00:00:00+08:00,1.8413016875753594,1.8413016875753594,1.8233377853860666,1.832319736480713,14144600
2023-08-02 00:00:00+08:00,1.8413017037402246,1.8502836549137238,1.796391947872728,1.8143558502197266,23970900
2023-08-03 00:00:00+08:00,1.805374026298523,1.8143559781051175,1.7874101226853334,1.805374026298523,19047100
2023-08-04 00:00:00+08:00,1.7963919721229977,1.8053739234177484,1.769446118238746,1.787410020828247,14931800
2023-08-07 00:00:00+08:00,1.787410012704811,1.7963919639587402,1.7784280614508816,1.7963919639587402,10785800
2023-08-08 00:00:00+08:00,1.7990333611441032,1.7990333611441032,1.7713558419106223,1.7898075580596924,11980100
2023-08-10 00:00:00+08:00,1.7898076417024034,1.817485052249079,1.7713559246910333,1.8082592487335205,15784200
2023-08-11 00:00:00+08:00,1.7990335500183188,1.8082593540713146,1.7621302238260763,1.7805818319320679,12705100
2023-08-14 00:00:00+08:00,1.7713557822594928,1.780581585033221,1.7529041767120361,1.7529041767120361,8727000
2023-08-15 00:00:00+08:00,1.7621299794857646,1.7713557822594928,1.743678373938308,1.7529041767120361,14340200
2023-08-16 00:00:00+08:00,1.7529041767120361,1.7713557822594928,1.7344525711645797,1.7529041767120361,11485400
2023-08-17 00:00:00+08:00,1.743678373938308,1.7621299794857646,1.7344525711645797,1.7529041767120361,8754300
2023-08-18 00:00:00+08:00,1.743678373938308,1.7621299794857646,1.743678373938308,1.7529041767120361,10941600
2023-08-21 00:00:00+08:00,1.7436784082025178,1.7621300141125582,1.7252268022924773,1.7344526052474976,13119000
2023-08-22 00:00:00+08:00,1.7344526824857345,1.7436784858515961,1.7160010757540116,1.725226879119873,13403300
2023-08-23 00:00:00+08:00,1.7252268022924773,1.7436784082025178,1.7160009993374572,1.7344526052474976,10065300
2023-08-24 00:00:00+08:00,1.7436784082025178,1.752904211157538,1.7252268022924773,1.7344526052474976,12251600
2023-08-25 00:00:00+08:00,1.725226844225886,1.7436784505844116,1.716001041046623,1.7436784505844116,9146900
2023-08-28 00:00:00+08:00,1.7529041767120361,1.7713557822594928,1.7529041767120361,1.7529041767120361,10436100
2023-08-29 00:00:00+08:00,1.7621300569429372,1.7713558601222001,1.734452647405149,1.7436784505844116,16234100
2023-08-30 00:00:00+08:00,1.7621300220489502,1.7713558250455221,1.743678416055806,1.7621300220489502,15014600
2023-08-31 00:00:00+08:00,1.7621300220489502,1.780581628042094,1.743678416055806,1.7621300220489502,21431813
2023-09-04 00:00:00+08:00,1.7529044197730808,1.7898077459653232,1.743678615720085,1.7805818319320679,14359700
2023-09-05 00:00:00+08:00,1.7621300220489502,1.7713558250455221,1.743678416055806,1.7621300220489502,7540600
2023-09-06 00:00:00+08:00,1.7713557822594928,1.7713557822594928,1.743678373938308,1.7529041767120361,9097500
2023-09-07 00:00:00+08:00,1.7436784505844116,1.7436784505844116,1.725226844225886,1.7436784505844116,12960600
2023-09-08 00:00:00+08:00,1.7436784505844116,1.7436784505844116,1.734452647405149,1.7436784505844116,5652200
2023-09-11 00:00:00+08:00,1.7344526130592341,1.7621300220489502,1.7252268100626622,1.7621300220489502,10037000
2023-09-12 00:00:00+08:00,1.7621299794857646,1.7621299794857646,1.7344525711645797,1.7529041767120361,4552000
2023-09-13 00:00:00+08:00,1.7436784082025178,1.752904211157538,1.7252268022924773,1.7344526052474976,13598100
2023-09-14 00:00:00+08:00,1.7344525711645797,1.7621299794857646,1.7344525711645797,1.7529041767120361,12276700
2023-09-15 00:00:00+08:00,1.7713558419106223,1.7990333611441032,1.7621300388262116,1.7898075580596924,27717800
2023-09-18 00:00:00+08:00,1.7805816449950334,1.7990333611441032,1.7713558419106223,1.7898075580596924,9411778
2023-09-19 00:00:00+08:00,1.7805818319320679,1.7898077459653232,1.7621302238260763,1.7805818319320679,8255000
2023-09-20 00:00:00+08:00,1.7805815507727878,1.7805815507727878,1.7621299455803614,1.7713557481765747,6435000
2023-09-21 00:00:00+08:00,1.7621300569429372,1.7621300569429372,1.734452647405149,1.7436784505844116,17273600
2023-09-22 00:00:00+08:00,1.725226879119873,1.7344526824857345,1.70677527238815,1.725226879119873,20152200
2023-09-25 00:00:00+08:00,1.725226879119873,1.7344526824857345,1.70677527238815,1.725226879119873,7955500
2023-09-26 00:00:00+08:00,1.7160011112118292,1.725226914768324,1.6975495040988398,1.7067753076553345,15497700
2023-09-27 00:00:00+08:00,1.6975493002206792,1.7067751026691413,1.6790976953237544,1.6883234977722168,22516000
2023-09-28 00:00:00+08:00,1.6790976953237544,1.6975493002206792,1.6790976953237544,1.6883234977722168,14886700
2023-09-29 00:00:00+08:00,1.6975495040988398,1.7160011112118292,1.688323700542345,1.7067753076553345,15593200
2023-10-02 00:00:00+08:00,1.70677530142229,1.70677530142229,1.669871977350826,1.6790978908538818,15174438
2023-10-03 00:00:00+08:00,1.6698717828950516,1.6883234977722168,1.6606459804465892,1.6883234977722168,17123900
2023-10-04 00:00:00+08:00,1.6606461159082788,1.6698719191093052,1.632968706305199,1.6421945095062256,29440400
2023-10-05 00:00:00+08:00,1.65142023563385,1.6698718411747486,1.6421944328634006,1.65142023563385,10635600
2023-10-06 00:00:00+08:00,1.6514202700952534,1.6606460730582244,1.6329686641693115,1.6329686641693115,10846100
2023-10-09 00:00:00+08:00,1.6329686641693115,1.6514202700952534,1.6237428612063405,1.6329686641693115,8275700
2023-10-10 00:00:00+08:00,1.651420201934024,1.679097719660813,1.651420201934024,1.6698718070983887,16199100
2023-10-11 00:00:00+08:00,1.679097719660813,1.6883235222429953,1.651420201934024,1.6698718070983887,13219500
2023-10-12 00:00:00+08:00,1.6790977377460279,1.716000948472234,1.669871825084233,1.6975493431091309,23615300
2023-10-13 00:00:00+08:00,1.6790978908538818,1.6883236943766846,1.6606461738280234,1.6790978908538818,11802300
2023-10-16 00:00:00+08:00,1.6698720038492563,1.6883237211679167,1.6606462001800537,1.6606462001800537,14712600
2023-10-17 00:00:00+08:00,1.6790978908538818,1.6883236943766846,1.6606461738280234,1.6790978908538818,13574800
2023-10-18 00:00:00+08:00,1.6790977539254424,1.6883235566958916,1.6421944328634006,1.65142023563385,16746300
2023-10-19 00:00:00+08:00,1.6329686215546078,1.6421944242768178,1.6145170161101874,1.6237428188323975,17814900
2023-10-20 00:00:00+08:00,1.6145171640459213,1.6237429676134778,1.5683881462081393,1.5776139497756958,41719900
2023-10-23 00:00:00+08:00,1.5776139858684066,1.5960655934256558,1.5591623783111572,1.5591623783111572,23931900
2023-10-24 00:00:00+08:00,1.5776138727859956,1.5868396759033203,1.5591622665513463,1.5868396759033203,15588600
2023-10-25 00:00:00+08:00,1.5683879852294922,1.5960653930913646,1.5683879852294922,1.5683879852294922,17818000
2023-10-26 00:00:00+08:00,1.559162342640583,1.5868397533432521,1.5499364290927728,1.5776139497756958,15281500
2023-10-27 00:00:00+08:00,1.5868396415328656,1.6145170502853556,1.5868396415328656,1.6052912473678589,17455100
2023-10-30 00:00:00+08:00,1.6052912967021191,1.6606461159082788,1.6052912967021191,1.6421945095062256,27969800
2023-10-31 00:00:00+08:00,1.6421944242768178,1.660646029721238,1.6052912133879773,1.6237428188323975,18128600
2023-11-01 00:00:00+08:00,1.6145170161101874,1.6237428188323975,1.6052912133879773,1.6237428188323975,9870900
2023-11-02 00:00:00+08:00,1.6421945928416481,1.6606462001800537,1.6329687891724456,1.6606462001800537,17986700
2023-11-03 00:00:00+08:00,1.669871825084233,1.7067751457906823,1.669871825084233,1.6975493431091309,18179700
2023-11-06 00:00:00+08:00,1.706775112074368,1.7252267170729707,1.6975493095750667,1.7160009145736694,16633500
2023-11-07 00:00:00+08:00,1.7067751457906823,1.7067751457906823,1.6883235404275794,1.6975493431091309,11226400
2023-11-08 00:00:00+08:00,1.6790976953237544,1.6975493002206792,1.6606459804465892,1.6883234977722168,12093600
2023-11-09 00:00:00+08:00,1.6790978908538818,1.6975494978994872,1.669871977350826,1.6790978908538818,13988400
2023-11-10 00:00:00+08:00,1.6606460384042994,1.6790977539254424,1.65142023563385,1.65142023563385,8402000
2023-11-14 00:00:00+08:00,1.6790977377460279,1.7067751457906823,1.669871825084233,1.6975493431091309,24932700
2023-11-15 00:00:00+08:00,1.725226844225886,1.7529042537636745,1.725226844225886,1.7436784505844116,21489000
2023-11-16 00:00:00+08:00,1.7344526052474976,1.7436784082025178,1.706775196382437,1.7344526052474976,17264400
2023-11-17 00:00:00+08:00,1.7160009145736694,1.7252267170729707,1.6975493095750667,1.7160009145736694,14958300
2023-11-20 00:00:00+08:00,1.7160009993374572,1.7344526052474976,1.6975493934274166,1.7344526052474976,14392400
2023-11-21 00:00:00+08:00,1.734452647405149,1.7529042537636745,1.725226844225886,1.7436784505844116,11111800
2023-11-22 00:00:00+08:00,1.7344526052474976,1.7436784082025178,1.7160009993374572,1.7344526052474976,12375400
2023-11-23 00:00:00+08:00,1.7344526052474976,1.752904211157538,1.7252268022924773,1.7344526052474976,7835000
2023-11-24 00:00:00+08:00,1.7344526052474976,1.752904211157538,1.7252268022924773,1.7344526052474976,12133300
2023-11-27 00:00:00+08:00,1.7344526824857345,1.7344526824857345,1.7160010757540116,1.725226879119873,9464900
2023-11-28 00:00:00+08:00,1.734452553835337,1.734452553835337,1.6883235404275794,1.6975493431091309,16401300
2023-11-29 00:00:00+08:00,1.6975495040988398,1.725226914768324,1.688323700542345,1.7067753076553345,17050700
2023-11-30 00:00:00+08:00,1.6975494978994872,1.70677530142229,1.6790978908538818,1.6790978908538818,40748500
2023-12-01 00:00:00+08:00,1.688323700542345,1.725226914768324,1.67909789698585,1.7067753076553345,15929434
2023-12-04 00:00:00+08:00,1.70677527238815,1.7436784858515961,1.6975494690222885,1.725226879119873,14300000
2023-12-05 00:00:00+08:00,1.7160010757540116,1.7344526824857345,1.6975494690222885,1.725226879119873,9436293
2023-12-06 00:00:00+08:00,1.7252268022924773,1.7344526052474976,1.706775196382437,1.7344526052474976,9575302
2023-12-07 00:00:00+08:00,1.7160009993374572,1.752904211157538,1.7160009993374572,1.7344526052474976,14787200
2023-12-08 00:00:00+08:00,1.7344525711645797,1.7621299794857646,1.7344525711645797,1.7529041767120361,12424900
2023-12-11 00:00:00+08:00,1.7436784505844116,1.7529042537636745,1.725226844225886,1.7436784505844116,7453200
2023-12-12 00:00:00+08:00,1.7529041767120361,1.7621299794857646,1.7252267683908513,1.7529041767120361,10269300
2023-12-13 00:00:00+08:00,1.7529042190523783,1.7713558250455221,1.7344526130592341,1.7621300220489502,10854100
2023-12-14 00:00:00+08:00,1.7898075727032392,1.8543881948224907,1.7898075727032392,1.8451623916625977,47019900
2023-12-15 00:00:00+08:00,1.8543881177902222,1.8636139205668705,1.8267107094602772,1.8543881177902222,44583183
2023-12-18 00:00:00+08:00,1.8359366235339885,1.845162426869918,1.8082592135262001,1.826710820198059,20076078
2023-12-19 00:00:00+08:00,1.8267106247674867,1.8543880318142087,1.8267106247674867,1.835936427116394,14990200
2023-12-20 00:00:00+08:00,1.8359364606870636,1.8451622632046676,1.8082590531342515,1.8174848556518555,16045100
2023-12-21 00:00:00+08:00,1.808259020069672,1.835936427116394,1.7990332177207646,1.835936427116394,16675816
2023-12-22 00:00:00+08:00,1.8359365885027046,1.8543881948224907,1.8267107853428115,1.8451623916625977,18612100
2023-12-26 00:00:00+08:00,1.8543881948224907,1.8543881948224907,1.8451623916625977,1.8451623916625977,7065800
2023-12-27 00:00:00+08:00,1.854388278758939,1.8636140823364258,1.845162475181452,1.8636140823364258,12493100
2023-12-28 00:00:00+08:00,1.8728397317734997,1.8912913374098501,1.8636139289553244,1.8820655345916748,27288000
2023-12-29 00:00:00+08:00,1.8820655007516276,1.9189687113607992,1.8728396980993347,1.9005171060562134,31675000
2024-01-02 00:00:00+08:00,1.9005171402280254,1.9097429430462007,1.8636139289553244,1.8820655345916748,18395800
2024-01-03 00:00:00+08:00,1.8636140052680894,1.8820656116600112,1.8451623988761676,1.8728398084640503,21335700
2024-01-04 00:00:00+08:00,1.8543881948224907,1.8636139979823838,1.8359365885027046,1.8451623916625977,24734600
2024-01-05 00:00:00+08:00,1.8359365122369256,1.8543881177902222,1.8267107094602772,1.8543881177902222,22714600
2024-01-08 00:00:00+08:00,1.8543881177902222,1.8728397233435188,1.8451623150135739,1.8543881177902222,16941700
2024-01-09 00:00:00+08:00,1.8728397233435188,1.8728397233435188,1.8359365122369256,1.8543881177902222,22442700
2024-01-10 00:00:00+08:00,1.845162426869918,1.845162426869918,1.8082592135262001,1.826710820198059,28918000
2024-01-11 00:00:00+08:00,1.817484989288285,1.8728398084640503,1.817484989288285,1.8728398084640503,19613900
2024-01-12 00:00:00+08:00,1.8636139205668705,1.8728397233435188,1.8451623150135739,1.8543881177902222,16012500
2024-01-15 00:00:00+08:00,1.854388278758939,1.8820656894913996,1.854388278758939,1.8636140823364258,13672319
2024-01-16 00:00:00+08:00,1.8543881177902222,1.8636139205668705,1.8451623150135739,1.8543881177902222,17205300
2024-01-17 00:00:00+08:00,1.8451622632046676,1.8543880657222716,1.8082590531342515,1.8174848556518555,22957700
2024-01-18 00:00:00+08:00,1.817485052249079,1.835936659280196,1.799033445217962,1.8082592487335205,22563000
2024-01-19 00:00:00+08:00,1.817485052249079,1.8267108557646374,1.799033445217962,1.8082592487335205,25153900
2024-01-22 00:00:00+08:00,1.8174850168621295,1.8359366235339885,1.8082592135262001,1.826710820198059,23835600
2024-01-23 00:00:00+08:00,1.835936427116394,1.8543880318142087,1.8174848224185793,1.835936427116394,25182500
2024-01-24 00:00:00+08:00,1.8359365122369256,1.8636139205668705,1.8267107094602772,1.8543881177902222,24131400
2024-01-25 00:00:00+08:00,1.8451624627957546,1.8543882663113131,1.7898076417024034,1.8082592487335205,24195700
2024-01-26 00:00:00+08:00,1.8082592487335205,1.8267108557646374,1.7898076417024034,1.8082592487335205,25241300
2024-01-29 00:00:00+08:00,1.817485052249079,1.835936659280196,1.7898076417024034,1.8082592487335205,23351000
2024-01-30 00:00:00+08:00,1.8174848556518555,1.8359364606870636,1.8082590531342515,1.8174848556518555,21355300
2024-01-31 00:00:00+08:00,1.8267107094602772,1.8728397233435188,1.817484906683629,1.8543881177902222,36037800
2024-02-01 00:00:00+08:00,1.8451622294653014,1.8451622294653014,1.808259020069672,1.835936427116394,22540500
2024-02-02 00:00:00+08:00,1.8543881177902222,1.8728397233435188,1.8451623150135739,1.8543881177902222,27013800
2024-02-05 00:00:00+08:00,1.835936659280196,1.835936659280196,1.799033445217962,1.8082592487335205,27312200
2024-02-06 00:00:00+08:00,1.8082592135262001,1.845162426869918,1.7990334101902705,1.826710820198059,42513800
2024-02-07 00:00:00+08:00,1.8451622294653014,1.8728396365120235,1.8267106247674867,1.835936427116394,33968400
2024-02-08 00:00:00+08:00,1.8451622294653014,1.8451622294653014,1.808259020069672,1.835936427116394,31071700
2024-02-09 00:00:00+08:00,1.8359366235339885,1.8359366235339885,1.7990334101902705,1.826710820198059,16790200
2024-02-13 00:00:00+08:00,1.8267106247674867,1.8451622294653014,1.8174848224185793,1.835936427116394,46200700
2024-02-14 00:00:00+08:00,1.8212337305231314,1.8307193140354594,1.7738058129614906,1.8117481470108032,32203300
2024-02-15 00:00:00+08:00,1.8117481657790573,1.8307193330002396,1.792776998557875,1.8212337493896484,27299600
2024-02-16 00:00:00+08:00,1.821233828937625,1.8686618621392221,1.8022626608878187,1.8591762781143188,28677200
2024-02-19 00:00:00+08:00,1.8496906940894158,1.8781474461641252,1.8402051100645125,1.8591762781143188,20269400
2024-02-20 00:00:00+08:00,1.8591761777709268,1.878147344796822,1.8496905942579793,1.8686617612838745,21593700
2024-02-21 00:00:00+08:00,1.8591762596662542,1.897118595389376,1.8496906757354736,1.8496906757354736,30625300
2024-02-22 00:00:00+08:00,1.8496906128380304,1.8781473636627197,1.8307193325444946,1.8781473636627197,17999200
2024-02-23 00:00:00+08:00,1.8686618435970346,1.8781474275278152,1.8402050918046933,1.8496906757354736,17001100
2024-02-26 00:00:00+08:00,1.849690657192316,1.849690657192316,1.8212337926081748,1.8402050733566284,9911900
2024-02-27 00:00:00+08:00,1.8496905941371908,1.8496905941371908,1.7927769799861468,1.8117481470108032,20136400
2024-02-28 00:00:00+08:00,1.8212338319221426,1.8307194159625901,1.7927770798008,1.8022626638412476,23586100
2024-02-29 00:00:00+08:00,1.811748244912722,1.8686618621392221,1.8022626608878187,1.8591762781143188,42347800
2024-03-01 00:00:00+08:00,1.8496905941371908,1.859176177649519,1.802262563498475,1.8117481470108032,26943700
2024-03-04 00:00:00+08:00,1.8307193140354594,1.859176177649519,1.802262563498475,1.8117481470108032,23022500
2024-03-05 00:00:00+08:00,1.8212338319221426,1.8307194159625901,1.7927770798008,1.8022626638412476,16425900
2024-03-06 00:00:00+08:00,1.8022626006449858,1.840205048553407,1.79277701693715,1.8307193517684937,18639500
2024-03-07 00:00:00+08:00,1.8307194159625901,1.840205113080119,1.8022626638412476,1.8022626638412476,14253200
