,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,1.048682689666748,1.018591421584432,0.0422534410286582,0.01234665605667003,0.028694349948580194,2018-01-19,1.0132542848587036
1,1.0415972471237185,1.0323788010876331,0.0279722106173644,0.018874350214661502,0.00885029800293856,2018-01-22,1.020339846611023
2,1.0345113277435305,1.017902608962652,0.0281689606857721,0.011662066397330329,0.016054651443116994,2018-01-23,1.02742600440979
3,1.0345113277435305,1.0618398698580198,0.0281689606857721,0.055329957370264776,0.026416861161006482,2018-01-24,1.02742600440979
4,1.0345113277435305,1.0356203593749134,0.0209789814881374,0.02207350598011884,0.0010720343041597095,2018-01-25,1.02742600440979
5,1.037772297859192,1.0197488336594906,0.0314099384931011,0.013496972286550026,0.017367455497590015,2018-01-26,1.02742600440979
6,1.0305150747299194,1.011548241071841,0.0241972078422303,0.005346655773107981,0.018405197675588854,2018-01-29,1.0345113277435305
7,1.0232577323913574,1.0126747804353102,0.0241973665873117,0.013604696548285835,0.010342410930347715,2018-01-30,1.02742600440979
8,1.037772297859192,0.998640981752458,0.0536702864752877,0.01393950435921721,0.03770703475845082,2018-01-31,1.02742600440979
9,1.0305150747299194,1.0198933226962594,0.0388280690454101,0.02812063309849006,0.010307226254253277,2018-02-01,1.02742600440979
10,1.0305150747299194,0.9993137336811139,0.0463018874638572,0.01462256240466311,0.030277423216718016,2018-02-02,1.0345113277435305
11,0.9869720339775084,1.0037393359677367,-0.0190788798668871,-0.002414374608737448,0.01698862927519418,2018-02-05,1.0345113277435305
12,0.9869720339775084,1.0610925314832595,-0.0259384552070856,0.04721247897927898,0.07509888320446596,2018-02-06,1.0415972471237185
13,0.99422949552536,1.046702517590551,-0.0187759278373014,0.03301069951706326,0.052777575299618205,2018-02-07,1.048682689666748
14,0.99422949552536,1.0304636750732554,-0.0187759278373014,0.016984275785176275,0.03644448259780198,2018-02-08,1.0415972471237185
15,0.9724578261375428,1.0359144126577366,-0.0469275218766732,0.015264096661953807,0.06525381853548744,2018-02-09,1.0345113277435305
16,0.97971510887146,1.0441857866518611,-0.0464373057850894,0.016312398333443917,0.06580553591203196,2018-02-12,1.0345113277435305
17,0.97971510887146,1.0417535719620803,-0.0464373057850894,0.013945108933193395,0.06332296249068041,2018-02-13,1.0345113277435305
18,1.0087440013885498,1.0446561269936048,-0.0181833075482376,0.016770183458333587,0.03560083188164831,2018-02-14,1.037772297859192
19,1.0087440013885498,1.041959449534928,-0.0181833075482376,0.014145490831222247,0.03292752978025813,2018-02-15,1.0305150747299194
20,0.99422949552536,1.069293122680408,-0.0389380291330716,0.033621473254182126,0.0754992961814956,2018-02-19,1.0232577323913574
21,1.0087440013885498,1.051786132523082,-0.0181833075482376,0.023709861351315104,0.042669033050292314,2018-02-20,1.037772297859192
