,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,1.0345113277435305,1.0905032481895849,0.0281689606857721,0.08381760667729549,0.054124028364371427,2018-01-16,1.0132542848587036
1,1.0345113277435305,1.010222865437135,0.0209789814881374,-0.0029917657066619156,0.02347819850302975,2018-01-17,1.020339846611023
2,1.0415972471237185,1.041316542786654,0.0352114378141011,0.03493245441511908,0.0002694941234144473,2018-01-18,1.02742600440979
3,1.048682689666748,1.0026325930767936,0.0422534410286582,-0.003514332296401911,0.04391232642982623,2018-01-19,1.02742600440979
4,1.0415972471237185,1.022514905766466,0.0279722106173644,0.00913948358881472,0.018320268616249476,2018-01-22,1.02742600440979
5,1.0345113277435305,1.0212483087544744,0.0281689606857721,0.014987254421349487,0.012820564292887292,2018-01-23,1.02742600440979
6,1.0345113277435305,1.0039613916779029,0.0281689606857721,-0.0021936802745015803,0.02953078931698403,2018-01-24,1.0345113277435305
7,1.0345113277435305,1.014983726064049,0.0354612958589709,0.015915762429039977,0.018876160324000416,2018-01-25,1.02742600440979
8,1.037772297859192,0.9570957739454214,0.0536702864752877,-0.028242148689354617,0.07774010163905616,2018-01-26,1.02742600440979
9,1.0305150747299194,1.0012305718736298,0.0388280690454101,0.00930733295804417,0.02841734543666385,2018-01-29,1.02742600440979
10,1.0232577323913574,0.9863150406226808,0.0389333674169294,0.0014247379233800223,0.03610301745029708,2018-01-30,1.0345113277435305
11,1.037772297859192,0.9783140758365395,0.0314099384931011,-0.027683757923541785,0.05729409249534608,2018-01-31,1.0345113277435305
12,1.0305150747299194,1.0557110587903913,0.0170350030877222,0.041901400829119764,0.024449893726275956,2018-02-01,1.0415972471237185
13,1.0305150747299194,1.0245582979629695,0.0170350030877222,0.011156146362452617,0.005780387801227571,2018-02-02,1.048682689666748
14,0.9869720339775084,1.0265070929564566,-0.0259384552070856,0.01307944935026961,0.040056919160739966,2018-02-05,1.0415972471237185
15,0.9869720339775084,1.0402867434400196,-0.0327026458334866,0.019549267722169705,0.05401846012561498,2018-02-06,1.0345113277435305
16,0.99422949552536,1.0192203655317493,-0.032310364680228,-0.007986598395233786,0.025135916927493614,2018-02-07,1.0345113277435305
17,0.99422949552536,1.0642970494656594,-0.032310364680228,0.035886813159892866,0.07047422577548362,2018-02-08,1.0345113277435305
18,0.9724578261375428,1.0058684517647238,-0.0535008633578668,-0.020982097545263194,0.034356889038451174,2018-02-09,1.037772297859192
19,0.97971510887146,1.037001626006736,-0.0464373057850894,0.009320010935918256,0.05847262802884076,2018-02-12,1.0305150747299194
20,0.97971510887146,1.0482888784929574,-0.0529682154293964,0.013317931258885501,0.06999358180817276,2018-02-13,1.0232577323913574
21,1.0087440013885498,1.0039075706585077,-0.0181833075482376,-0.022890635092298106,0.0047945075493730106,2018-02-14,1.037772297859192
22,1.0087440013885498,1.0425122112176055,-0.0181833075482376,0.014683497150222307,0.033475500010481656,2018-02-15,1.0305150747299194
23,0.99422949552536,1.0526310069217373,-0.032310364680228,0.02453218275940601,0.05874047356190875,2018-02-19,1.0305150747299194
24,1.0087440013885498,1.064113242409108,-0.0249077276042825,0.028614393938194073,0.05488928900131418,2018-02-20,0.9869720339775084
25,1.0087440013885498,1.0449004079727346,-0.0249077276042825,0.010042500212989145,0.03584299538278796,2018-02-21,0.9869720339775084
26,0.9724578261375428,1.064327905182948,-0.0663782677777789,0.02182288607424618,0.09447204452073706,2018-02-22,0.99422949552536
27,0.97971510887146,1.0579526405946207,-0.065765918971357,0.00883961470825704,0.07985743101714848,2018-02-23,0.99422949552536
28,1.0087440013885498,1.1253862813499373,-0.0315412178996151,0.08044283378973502,0.11563120058293071,2018-02-26,0.9724578261375428
29,1.0160013437271118,1.0712217278668175,-0.0178924904155397,0.035485740115924584,0.0543506999086581,2018-02-27,0.97971510887146
30,1.0160013437271118,1.0674529073717924,-0.0178924904155397,0.03184264758135988,0.05064123582350302,2018-02-28,0.97971510887146
31,1.0087440013885498,1.0342547995524942,-0.0249077276042825,-0.0002479704031815226,0.025289665295484737,2018-03-01,1.0087440013885498
32,1.0087440013885498,1.0356414764139452,-0.0279717395911648,-0.002053264911428417,0.026664322155443475,2018-03-02,1.0087440013885498
33,1.0014867782592771,1.0330629903713981,-0.0281687257008345,0.002472468092857733,0.03152933498233982,2018-03-05,0.99422949552536
