,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
0,1.0345113277435305,1.0400819072792735,0.0281689606857721,0.033705388193217056,0.00538474484169597,2018-01-17,1.0132542848587036
1,1.0415972471237185,1.0301630505000972,0.0279722106173644,0.016687583654039415,0.01097756033360868,2018-01-18,1.020339846611023
2,1.048682689666748,1.0222424014661693,0.0422534410286582,0.015975252563852176,0.025212858437647128,2018-01-19,1.02742600440979
3,1.0415972471237185,1.0169118740219212,0.0352114378141011,0.010677405440018321,0.023699537580349646,2018-01-22,1.02742600440979
4,1.0345113277435305,1.0458738735068505,0.0209789814881374,0.03219289484938687,0.010983490908798337,2018-01-23,1.02742600440979
5,1.0345113277435305,0.9827400084471267,0.0281689606857721,-0.02328495975647053,0.050044226590855265,2018-01-24,1.02742600440979
6,1.0345113277435305,1.0357814813892616,0.0281689606857721,0.02943132729193713,0.0012277812834602616,2018-01-25,1.0345113277435305
7,1.037772297859192,1.0520740049652206,0.0387252604489821,0.053040100485876734,0.013781160988331986,2018-01-26,1.02742600440979
8,1.0305150747299194,1.010615572771419,0.0463018874638572,0.02609753823177412,0.019310248288911012,2018-01-29,1.02742600440979
9,1.0232577323913574,1.015091725129865,0.0315121829289982,0.02328030184031999,0.007980401225416028,2018-01-30,1.02742600440979
10,1.037772297859192,0.9895807590792762,0.0536702864752877,0.004740485037469579,0.04643748814583837,2018-01-31,1.0345113277435305
11,1.0305150747299194,1.0336642242071787,0.0241972078422303,0.027327050559506558,0.0030558985059822093,2018-02-01,1.0345113277435305
12,1.0305150747299194,1.009000588629812,0.0170350030877222,-0.004198054024992168,0.02087741036272188,2018-02-02,1.0415972471237185
13,0.9869720339775084,1.0304988882562782,-0.0259384552070856,0.017019028347833906,0.044101405896331304,2018-02-05,1.048682689666748
14,0.9869720339775084,1.0350703176568965,-0.0259384552070856,0.02153065930654828,0.04873317786477844,2018-02-06,1.0415972471237185
15,0.99422949552536,1.0334621492602574,-0.025589857313116,0.012860717625425644,0.03946035991837727,2018-02-07,1.0345113277435305
16,0.99422949552536,1.0490623808714448,-0.032310364680228,0.021058817246974386,0.05515113521864544,2018-02-08,1.0345113277435305
17,0.9724578261375428,1.0180984311705736,-0.0535008633578668,-0.009078583955615161,0.04693324872946775,2018-02-09,1.0345113277435305
18,0.97971510887146,1.0266435051066949,-0.0464373057850894,-0.0007616113469355729,0.047900043400669855,2018-02-12,1.037772297859192
19,0.97971510887146,1.0579118136549843,-0.0464373057850894,0.029672024179207793,0.07981575876031925,2018-02-13,1.0305150747299194
20,1.0087440013885498,1.0680048204678905,-0.0249077276042825,0.03237614884064717,0.05874713405756797,2018-02-14,1.0232577323913574
21,1.0087440013885498,1.0486049110515365,-0.0181833075482376,0.02061355907952982,0.03951538706363323,2018-02-15,1.037772297859192
22,0.99422949552536,1.0455656244066087,-0.032310364680228,0.01765540284065437,0.051634083591658324,2018-02-19,1.0305150747299194
23,1.0087440013885498,1.0447263759895087,-0.0181833075482376,0.016838557234744048,0.03567047194474381,2018-02-20,1.0305150747299194
24,1.0087440013885498,1.066273003708598,-0.0249077276042825,0.030702105538414647,0.05703032904370053,2018-02-21,0.9869720339775084
25,0.9724578261375428,1.0456609791715938,-0.059983395001907,0.01077769873470881,0.07527642954430527,2018-02-22,0.9869720339775084
26,0.97971510887146,1.039807044660409,-0.0594108120227281,-0.0017187089042842779,0.061336132560178024,2018-02-23,0.99422949552536
27,1.0087440013885498,1.069494818648157,-0.0380846262379805,0.01984597360715724,0.0602242166258068,2018-02-26,0.99422949552536
28,1.0160013437271118,1.075351302865531,-0.0245737049202917,0.03240605314100195,0.058415236854608,2018-02-27,0.9724578261375428
29,1.0160013437271118,1.0269706121583497,-0.0178924904155397,-0.007289157095677662,0.010796509767396677,2018-02-28,0.97971510887146
30,1.0087440013885498,1.036401884266454,-0.0249077276042825,0.0018274875027680824,0.027418138635602995,2018-03-01,0.97971510887146
31,1.0087440013885498,1.0453974636376564,-0.0249077276042825,0.01052297408658703,0.03633574246652531,2018-03-02,1.0087440013885498
32,1.0014867782592771,1.0515021643224665,-0.0349648180769206,0.013230133904708952,0.04994113466991847,2018-03-05,1.0087440013885498
33,0.99422949552536,1.0284277117678164,-0.0352111095648641,-0.0020255530591339437,0.03439670256854108,2018-03-06,0.99422949552536
34,0.9869720339775084,1.0377622346568813,-0.0354609569663832,0.014174827911270177,0.051460627992353354,2018-03-07,1.0087440013885498
35,0.99422949552536,1.0194286613854178,-0.0419579539978622,-0.017675974307287713,0.025345421729559833,2018-03-08,1.0087440013885498
36,0.99422949552536,0.9798438166204014,-0.0352111095648641,-0.04917080725170184,0.014469173334429231,2018-03-09,0.9724578261375428
37,1.0160013437271118,1.0449366534922087,-0.0140839579727753,0.013994534496323584,0.028479597929418277,2018-03-12,0.97971510887146
38,1.0232577323913574,1.0084070937748224,0.0367646672496049,0.021718001178747302,0.014513096892831697,2018-03-13,1.0087440013885498
39,1.0160013437271118,0.9494248923255961,0.0294124947316033,-0.038042761455557086,0.06552791668295026,2018-03-14,1.0160013437271118
40,1.0160013437271118,0.9592512658137303,0.0218982119316901,-0.03518124323312992,0.05585630202534852,2018-03-15,1.0160013437271118
41,1.0160013437271118,0.9926874440491232,0.0218982119316901,-0.0015510015375493954,0.022946721303008896,2018-03-16,1.0087440013885498
42,1.0160013437271118,0.9876855712694186,0.0447767670938671,0.015659028826327605,0.027869817921518988,2018-03-19,1.0087440013885498
43,1.0232577323913574,0.9618076353498427,0.0444441686421009,-0.01827824574660784,0.06005339133661428,2018-03-20,1.0014867782592771
44,1.0305150747299194,0.9881135330443487,0.05185177343746,0.008572312600714052,0.041145969355842256,2018-03-21,0.99422949552536
45,1.0232577323913574,0.9941204125645672,0.0143879229842549,-0.01449682853514181,0.02847505462645878,2018-03-22,0.9869720339775084
46,1.0160013437271118,1.029920795875058,0.0071944341959626,0.020993229657235227,0.013700230057653192,2018-03-23,0.99422949552536
