,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,1.0345113277435305,1.0002618380358552,0.0281689606857721,-0.005870552746688105,0.03310692574278529,2018-01-10,1.0132542848587036
1,1.02742600440979,1.021787957815976,0.0139863406085301,0.008422044776709055,0.005487545156162126,2018-01-11,1.020339846611023
2,1.02742600440979,1.0259291499310672,0.021127075949658,0.019639398364683446,0.0014568975987547701,2018-01-12,1.02742600440979
3,1.02742600440979,0.9953829224599026,0.021127075949658,-0.010719556737724694,0.031187727206004275,2018-01-15,1.02742600440979
4,1.0345113277435305,1.0194884596643388,0.0209789814881374,0.006152626146066047,0.014521704766596916,2018-01-16,1.02742600440979
5,1.0345113277435305,1.0701901791160873,0.0281689606857721,0.0636290726733313,0.03448860386128324,2018-01-17,1.02742600440979
6,1.0415972471237185,1.0199611184551207,0.0352114378141011,0.013707955609631145,0.020772067829810496,2018-01-18,1.0345113277435305
7,1.048682689666748,0.9881933606733524,0.0496456710200512,-0.010899203942080705,0.05768125057219934,2018-01-19,1.02742600440979
8,1.0415972471237185,0.989658750944581,0.05755383144524,0.004819671686822102,0.04986427942523964,2018-01-22,1.02742600440979
9,1.0345113277435305,1.0017203952713525,0.042856559169763,0.009801107679935504,0.03169702601874973,2018-01-23,1.02742600440979
10,1.0345113277435305,0.9796420546310192,0.0503593604435902,-0.005350473821994325,0.05303883257826846,2018-01-24,1.0345113277435305
11,1.0345113277435305,1.0223393137988688,0.0281689606857721,0.016071570747826447,0.011765955208253968,2018-01-25,1.0345113277435305
12,1.037772297859192,1.0191068668654486,0.0241972951576585,0.005776024927011313,0.017986056317217166,2018-01-26,1.0415972471237185
13,1.0305150747299194,0.9973456734805187,0.0170350030877222,-0.01570051231552723,0.03218720624547278,2018-01-29,1.048682689666748
14,1.0232577323913574,0.9630287486069081,0.009872593367862,-0.04956854069341473,0.05886003289092565,2018-01-30,1.0415972471237185
15,1.037772297859192,1.0523633721551056,0.0170849460658323,0.03138515627949465,0.014059995941319129,2018-01-31,1.0345113277435305
16,1.0305150747299194,1.0385328217201657,0.0030066109937561,0.010810333067981834,0.007780329649566342,2018-02-01,1.0345113277435305
17,1.0305150747299194,1.019921067609657,0.0030066109937561,-0.007304600786743951,0.01028030290875549,2018-02-02,1.0345113277435305
18,0.9869720339775084,1.0298908580826132,-0.039374096293699,0.002399057121626031,0.04348534976431032,2018-02-05,1.037772297859192
19,0.9869720339775084,1.072150255829193,-0.039374096293699,0.04353038683802347,0.08630256878547558,2018-02-06,1.0305150747299194
20,0.99422949552536,1.034148911915631,-0.0389380291330716,-0.0003503256254235084,0.04015110854177314,2018-02-07,1.0232577323913574
21,0.99422949552536,1.020044233584392,-0.032310364680228,-0.007184722591909325,0.02596456670739914,2018-02-08,1.037772297859192
22,0.9724578261375428,1.030794045080192,-0.0535008633578668,0.003278134538104156,0.059988430731594725,2018-02-09,1.0305150747299194
23,0.97971510887146,1.0193684113915695,-0.0464373057850894,-0.007842504456415062,0.04047431968849236,2018-02-12,1.0305150747299194
24,0.97971510887146,1.0385380535985322,-0.0529682154293964,0.0038923941642908817,0.06004086718110411,2018-02-13,0.9869720339775084
25,1.0087440013885498,1.0949511567075065,-0.0249077276042825,0.05842355452579437,0.08545989388813358,2018-02-14,0.9869720339775084
26,1.0087440013885498,1.0399784154583127,-0.0315412178996151,-0.0015541819737676322,0.030963667716257356,2018-02-15,0.99422949552536
27,0.99422949552536,1.0490914296324136,-0.0519253294423045,0.0003897651498332268,0.055180352578520206,2018-02-19,0.99422949552536
28,1.0087440013885498,1.0706855211188047,-0.0315412178996151,0.02792660414129445,0.061404597841465736,2018-02-20,0.9724578261375428
29,1.0087440013885498,1.031599889588113,-0.0249077276042825,-0.0028143124945454985,0.022657768639121383,2018-02-21,0.97971510887146
30,0.9724578261375428,1.0456453997554767,-0.059983395001907,0.010762639048362811,0.07526040888438723,2018-02-22,0.97971510887146
31,0.97971510887146,1.056654468537593,-0.0529682154293964,0.021404444978249712,0.07853238045370138,2018-02-23,1.0087440013885498
32,1.0087440013885498,1.0802441157534795,-0.0279717395911648,0.04092595069448482,0.07088033660324995,2018-02-26,1.0087440013885498
33,1.0160013437271118,1.0001142787950987,-0.0140839579727753,-0.02950058342697048,0.015636854252311105,2018-02-27,0.99422949552536
34,1.0160013437271118,1.0130898688049086,-0.0070914574447313,-0.009936757147865787,0.0028656211334551363,2018-02-28,1.0087440013885498
35,1.0087440013885498,1.0668025034013924,-0.0279717395911648,0.02797357917732668,0.05755523892377477,2018-03-01,1.0087440013885498
36,1.0087440013885498,1.0317664240357458,-0.021126399676468,0.0012142950030638467,0.022822859531759623,2018-03-02,0.9724578261375428
37,1.0014867782592771,1.0241056215881343,-0.0281687257008345,-0.006219659759431438,0.022585264049288702,2018-03-05,0.97971510887146
38,0.99422949552536,0.9665482499271403,0.0073532595636007,-0.020693376658363884,0.02784190744974096,2018-03-06,1.0087440013885498
39,0.9869720339775084,0.9882255129715591,0.0,0.001270024834441494,0.00127002483444153,2018-03-07,1.0160013437271118
40,0.99422949552536,1.0130445877886134,0.0,0.018924294992185276,0.01892429499218521,2018-03-08,1.0160013437271118
41,0.99422949552536,1.0031684773366711,0.0,0.008990863630119635,0.008990863630119625,2018-03-09,1.0087440013885498
42,1.0160013437271118,0.9525696787160519,0.0447767670938671,-0.020451424099782005,0.062432658581303056,2018-03-12,1.0087440013885498
43,1.0232577323913574,0.9443314968843878,0.0444441686421009,-0.036116225693233264,0.07713231281675118,2018-03-13,1.0014867782592771
44,1.0160013437271118,0.9805597578355026,0.0370375372667776,0.0008621373258350306,0.034883404545110956,2018-03-14,0.99422949552536
45,1.0160013437271118,1.0485804383182173,0.0071944341959626,0.0394911264650219,0.03206599557397432,2018-03-15,0.9869720339775084
46,1.0160013437271118,0.974096144266792,0.0071944341959626,-0.03434752233873459,0.04124522050984129,2018-03-16,0.99422949552536
47,1.0160013437271118,0.9867568593625186,0.0218982119316901,-0.007516007316693871,0.028783903235120176,2018-03-19,0.99422949552536
