,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,1.02742600440979,1.0014691609799031,0.021127075949658,-0.0046706316406511395,0.025263954112975707,2018-01-12,1.0132542848587036
1,1.02742600440979,1.0299860960615819,0.0139863406085301,0.016512943940041096,0.002491752827749855,2018-01-15,1.020339846611023
2,1.0345113277435305,1.011200665341627,0.0281689606857721,0.005001210955144173,0.022533018031565263,2018-01-16,1.02742600440979
3,1.0345113277435305,1.0702815431988701,0.0281689606857721,0.06371987662251927,0.034576920035628234,2018-01-17,1.02742600440979
4,1.0415972471237185,1.0263885673979523,0.0279722106173644,0.012962474213548462,0.014601305608058866,2018-01-18,1.02742600440979
5,1.048682689666748,1.0038174871004324,0.0422534410286582,-0.0023367026038736746,0.042782438394756934,2018-01-19,1.02742600440979
6,1.0415972471237185,0.9955405870843529,0.0352114378141011,-0.01056285872126935,0.04421734040344971,2018-01-22,1.0345113277435305
7,1.0345113277435305,0.9925270672394605,0.0354612958589709,-0.006561517832250622,0.04058366436223159,2018-01-23,1.02742600440979
8,1.0345113277435305,0.9999933749543699,0.0503593604435902,0.015312615334934606,0.033366432888125956,2018-01-24,1.02742600440979
9,1.0345113277435305,0.9995608790660474,0.042856559169763,0.007624171015309487,0.033784500701134694,2018-01-25,1.02742600440979
10,1.037772297859192,0.968131455289394,0.0536702864752877,-0.017037407970084222,0.06710609130100999,2018-01-26,1.0345113277435305
11,1.0305150747299194,1.0679374250611675,0.0241972078422303,0.061390129770328296,0.036314219218050586,2018-01-29,1.0345113277435305
12,1.0232577323913574,1.0302624866417698,0.009872593367862,0.016785719080810946,0.006845542455899376,2018-01-30,1.0415972471237185
13,1.037772297859192,1.0408926109008332,0.0241972951576585,0.027276791675234602,0.003006741505895025,2018-01-31,1.048682689666748
14,1.0305150747299194,1.022804128103174,0.0170350030877222,0.009424922635093636,0.007482614098358968,2018-02-01,1.0415972471237185
15,1.0305150747299194,1.0406834174215687,0.0099723912113132,0.01993803425213192,0.00986724303311544,2018-02-02,1.0345113277435305
16,0.9869720339775084,1.0381249336632734,-0.039374096293699,0.010413333133055484,0.05182811460180712,2018-02-05,1.0345113277435305
17,0.9869720339775084,1.0310963113498561,-0.039374096293699,0.0035723321429598897,0.04470671493550467,2018-02-06,1.0345113277435305
18,0.99422949552536,1.0070851084263437,-0.032310364680228,-0.019797918191812928,0.012930226832780362,2018-02-07,1.037772297859192
19,0.99422949552536,1.0370341376170142,-0.032310364680228,0.009351654684605217,0.04305308008291977,2018-02-08,1.0305150747299194
20,0.9724578261375428,1.0854459554931566,-0.059983395001907,0.049235447098220086,0.11618820510128004,2018-02-09,1.0232577323913574
21,0.97971510887146,1.059249275024956,-0.0464373057850894,0.030973783492512633,0.08118091211751545,2018-02-12,1.037772297859192
22,0.97971510887146,1.0022276251041216,-0.0464373057850894,-0.024525736352316592,0.02297863534899845,2018-02-13,1.0305150747299194
23,1.0087440013885498,1.0391628031321551,-0.0181833075482376,0.01142349782075764,0.030155125286230645,2018-02-14,1.0305150747299194
24,1.0087440013885498,1.0354538865203509,-0.0249077276042825,0.0009111149888287986,0.02647835832979878,2018-02-15,0.9869720339775084
25,0.99422949552536,1.0645791503703235,-0.0389380291330716,0.029064759196379915,0.07075796399280035,2018-02-19,0.9869720339775084
26,1.0087440013885498,1.0625918498549063,-0.0315412178996151,0.020156161884224047,0.05338108419205883,2018-02-20,0.99422949552536
27,1.0087440013885498,1.0965451041870236,-0.0380846262379805,0.0456405116551368,0.08704002470162335,2018-02-21,0.99422949552536
28,0.9724578261375428,1.0817943337535332,-0.0663782677777789,0.038591775027070674,0.11243316129220597,2018-02-22,0.9724578261375428
29,0.97971510887146,1.1052109473826468,-0.0529682154293964,0.06834107828797394,0.12809421573149596,2018-02-23,0.97971510887146
30,1.0087440013885498,1.0059592422326102,-0.0249077276042825,-0.027599587114428042,0.0027606202883053636,2018-02-26,0.97971510887146
31,1.0160013437271118,1.080050131308652,-0.0178924904155397,0.04401962776420282,0.0630400618827754,2018-02-27,1.0087440013885498
32,1.0160013437271118,1.0350873360570725,-0.0209785462350374,-0.0025872359549952207,0.018785400676681566,2018-02-28,1.0087440013885498
33,1.0087440013885498,1.0279056027878606,-0.021126399676468,-0.0025322016203816965,0.018995504680012546,2018-03-01,0.99422949552536
34,1.0087440013885498,1.0219344503872814,-0.0141838468876154,-0.001293204988525844,0.013076111461951428,2018-03-02,1.0087440013885498
35,1.0014867782592771,1.0395687175945598,-0.0349648180769206,0.0017310345815491493,0.038025403991328165,2018-03-05,1.0087440013885498
36,0.99422949552536,1.0275475248399206,-0.0352111095648641,-0.0028796763509515667,0.033511407038829676,2018-03-06,0.9724578261375428
37,0.9869720339775084,1.0456911543549432,-0.0422536669478831,0.014726693473165476,0.05949420890964463,2018-03-07,0.97971510887146
38,0.99422949552536,1.0033550675044538,0.0073532595636007,0.01659928849343537,0.009178536766575979,2018-03-08,1.0087440013885498
39,0.99422949552536,0.9958989547344413,0.0073532595636007,0.009044755524589018,0.0016791487444246362,2018-03-09,1.0160013437271118
40,1.0160013437271118,0.9792888680331,0.0218982119316901,-0.015027342841368078,0.036134278680513665,2018-03-12,1.0160013437271118
41,1.0232577323913574,0.9863388955734644,0.0291967166500713,-0.007936396966100948,0.03607970470119343,2018-03-13,1.0087440013885498
42,1.0160013437271118,0.9931168432552757,0.0447767670938671,0.021244126544579814,0.02252408484804392,2018-03-14,1.0087440013885498
43,1.0160013437271118,0.9654906296784422,0.0370375372667776,-0.014518995434706472,0.049715203981301304,2018-03-15,1.0014867782592771
44,1.0160013437271118,0.9996643934060774,0.0370375372667776,0.020362332226964507,0.01607965424642429,2018-03-16,0.99422949552536
45,1.0160013437271118,1.0001689384040142,0.0071944341959626,-0.008500732567164515,0.01558305549579079,2018-03-19,0.9869720339775084
46,1.0232577323913574,1.0413894275834858,0.0143879229842549,0.03236244889684515,0.017719577989168556,2018-03-20,0.99422949552536
47,1.0305150747299194,1.0303693986748612,0.0364961805778913,0.03634965901952496,0.0001413623717211497,2018-03-21,0.99422949552536
48,1.0232577323913574,1.0327908909423555,0.0143879229842549,0.023838446147590318,0.009316478389778783,2018-03-22,1.0160013437271118
49,1.0160013437271118,1.0136702387784498,0.0071944341959626,0.004883535746551005,0.0022943916000254605,2018-03-23,1.0232577323913574
50,1.0160013437271118,0.9883946731850733,0.0447767670938671,0.016388214089272466,0.027171883888229734,2018-03-26,1.0160013437271118
51,1.0522867441177368,0.9688624654073601,0.0740742227910239,-0.011077346226293444,0.07927903603909948,2018-03-27,1.0160013437271118
52,1.0305150747299194,1.0224929299691226,0.0215823571802176,0.01362975002740743,0.007784597195629911,2018-03-28,1.0160013437271118
53,1.0450292825698853,1.0337997164417623,0.0285707681608835,0.017518060211769736,0.010745695183304125,2018-03-29,1.0160013437271118
54,1.037772297859192,1.0259944047542529,0.0214280761206626,0.00983567697901115,0.011349207460283452,2018-04-02,1.0232577323913574
55,1.0450292825698853,1.0222235591253885,0.0359707528683077,0.013362714145793063,0.0218230472819039,2018-04-03,1.0305150747299194
56,1.0522867441177368,1.0215082852457333,0.0431653052402292,0.012653640407886831,0.0292491177372085,2018-04-04,1.0232577323913574
57,1.0522867441177368,1.0074829306041053,0.0507245497007527,0.005987250630757519,0.042577570955905295,2018-04-05,1.0160013437271118
58,1.0595439672470093,0.997026411197537,0.0656935566844518,0.0028131489608432935,0.059004211228638616,2018-04-06,1.0160013437271118
59,1.0595439672470093,1.0062518046050057,0.0735298780220094,0.019534262333452013,0.0502972640016737,2018-04-09,1.0522867441177368
60,1.0668011903762815,0.9763915651015841,0.0729929007110919,-0.017941461708848326,0.08474833557582383,2018-04-10,1.0305150747299194
61,1.0668011903762815,1.048182841181365,0.0729929007110919,0.05426649068331607,0.017452501330964494,2018-04-11,1.0450292825698853
62,1.0522867441177368,1.0233746915512625,0.0357139295283953,0.007257222512228371,0.027475450705895674,2018-04-12,1.037772297859192
