,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,1.020339846611023,0.9780072928603625,0.0140843618644431,-0.0279886600790938,0.041488680356123166,2018-01-03,1.0132542848587036
1,1.02742600440979,1.059152537876352,0.0139863406085301,0.04529786224792417,0.030879628635433868,2018-01-04,1.020339846611023
2,1.02742600440979,1.0219212831036246,0.021127075949658,0.01565610290911135,0.005357778840070951,2018-01-05,1.02742600440979
3,1.02742600440979,1.0111703257066618,0.021127075949658,0.004971057325973348,0.01582175128267892,2018-01-08,1.02742600440979
4,1.02742600440979,1.0509218075817839,0.0139863406085301,0.03717479736918451,0.02286860861137258,2018-01-09,1.02742600440979
5,1.0345113277435305,1.025122855482045,0.0281689606857721,0.018838047133986006,0.009075272555945329,2018-01-10,1.02742600440979
6,1.02742600440979,0.9920936739236642,0.021127075949658,-0.013988639596699317,0.034389172879094744,2018-01-11,1.0345113277435305
7,1.02742600440979,0.9953558983184703,0.0283694662347009,-0.0037300891022950047,0.031214029967776225,2018-01-12,1.02742600440979
8,1.02742600440979,0.9862250738153953,0.0431654946194274,0.0013333928838166814,0.04010111717783789,2018-01-15,1.02742600440979
9,1.0345113277435305,0.9598578469394106,0.042856559169763,-0.03239913889131318,0.07216303853042734,2018-01-16,1.02742600440979
10,1.0345113277435305,0.990474647982205,0.0503593604435902,0.0056480677300976626,0.04256761485384413,2018-01-17,1.0345113277435305
11,1.0415972471237185,1.0287259722670112,0.0352114378141011,0.022419073982777198,0.012357247383525803,2018-01-18,1.0345113277435305
12,1.048682689666748,1.0431346768543335,0.0349649691468956,0.029489529372971314,0.005290459036925294,2018-01-19,1.0415972471237185
13,1.0415972471237185,0.9794444629792984,0.0279722106173644,-0.03336755875068408,0.05967064939548336,2018-01-22,1.048682689666748
14,1.0345113277435305,1.0362926584792096,0.0209789814881374,0.022737010802494337,0.001721905490937954,2018-01-23,1.0415972471237185
15,1.0345113277435305,1.0176484607786367,0.0138889813816217,-0.0026377347129247736,0.01630032123638026,2018-01-24,1.0345113277435305
16,1.0345113277435305,1.0219064741513124,0.006896188439196,-0.005372192483728512,0.012184355312678601,2018-01-25,1.0345113277435305
17,1.037772297859192,1.0151381278130605,0.010070110552969,-0.011959865278851442,0.021810343263954146,2018-01-26,1.0345113277435305
18,1.0305150747299194,1.054936283115646,0.0030066109937561,0.026775922146976716,0.02369806030457814,2018-01-29,1.037772297859192
19,1.0232577323913574,1.0203164852614675,-0.0040570045925858,-0.006919738373184886,0.0028743952151881243,2018-01-30,1.0305150747299194
20,1.037772297859192,1.0781842082834234,0.0031521840585104,0.04221595198493573,0.03894101866815754,2018-01-31,1.0232577323913574
21,1.0305150747299194,0.9955195896878802,0.0030066109937561,-0.03105470815899651,0.03395921699758824,2018-02-01,1.037772297859192
22,1.0305150747299194,1.0124966586225501,0.0030066109937561,-0.014530823361645476,0.017484864170562123,2018-02-02,1.0305150747299194
23,0.9869720339775084,1.0698614236898811,-0.039374096293699,0.041302652549142144,0.0839835242122591,2018-02-05,1.0305150747299194
24,0.9869720339775084,1.031240502923992,-0.0459533815542785,-0.003161710009181723,0.04485280982894832,2018-02-06,0.9869720339775084
25,0.99422949552536,0.9807491692130234,-0.0389380291330716,-0.05196865137066482,0.013558566078562692,2018-02-07,0.9869720339775084
26,0.99422949552536,1.0947855355319838,-0.0454760721854441,0.051064159928552205,0.10113966690707464,2018-02-08,0.99422949552536
27,0.9724578261375428,1.0547878594620774,-0.0726862989923369,0.005821751284241606,0.08466180343422931,2018-02-09,0.99422949552536
28,0.97971510887146,1.0440103462507184,-0.0594108120227281,0.0023167295551745418,0.06562646303711756,2018-02-12,0.9724578261375428
29,0.97971510887146,1.0692310912327987,-0.0529682154293964,0.03356151117745493,0.0913694007071635,2018-02-13,0.97971510887146
30,1.0087440013885498,1.0365122014696246,-0.0249077276042825,0.0019341245208578757,0.02752749958646746,2018-02-14,0.97971510887146
31,1.0087440013885498,1.0373403594401946,-0.0249077276042825,0.002734655117634032,0.02834847891266919,2018-02-15,1.0087440013885498
32,0.99422949552536,0.9756976839804126,-0.0419579539978622,-0.0598152542776795,0.018639370113592384,2018-02-19,1.0087440013885498
33,1.0087440013885498,1.035406170350765,-0.021126399676468,0.004746263049211196,0.026431055773828104,2018-02-20,0.99422949552536
34,1.0087440013885498,1.0529338974793765,-0.0141838468876154,0.02900165241719269,0.04380684894284248,2018-02-21,1.0087440013885498
35,0.9724578261375428,1.0335971012687062,-0.0629371894551296,-0.004023229950441604,0.06287087572116049,2018-02-22,1.0087440013885498
36,0.97971510887146,1.04282371718073,-0.0492957037739339,0.011944165352492769,0.06441526494570979,2018-02-23,0.9724578261375428
37,1.0087440013885498,1.041224950698783,-0.021126399676468,0.010392740709465397,0.03219939773175621,2018-02-26,0.97971510887146
38,1.0160013437271118,0.9912958956630362,0.0294124947316033,0.004380936375778024,0.024316353729854162,2018-02-27,1.0087440013885498
39,1.0160013437271118,1.003989975606513,0.0294124947316033,0.017242577340739917,0.011822197081488333,2018-02-28,1.0160013437271118
40,1.0087440013885498,1.005967743201928,0.0145987480038701,0.01180637642455528,0.0027521930071457102,2018-03-01,1.0160013437271118
41,1.0087440013885498,1.002418470707542,0.0145987480038701,0.00823650396516846,0.00627069967434804,2018-03-02,1.0087440013885498
42,1.0014867782592771,0.975028867229601,0.0298511167697968,0.002643858708269106,0.026418632381411577,2018-03-05,1.0087440013885498
43,0.99422949552536,0.9521652157723332,0.014814905396957,-0.028120310536867928,0.04230842068389823,2018-03-06,1.0014867782592771
44,0.9869720339775084,0.9992610416298374,0.0074071789240934,0.01995062909756752,0.012451221746176685,2018-03-07,0.99422949552536
45,0.99422949552536,0.9966579602470651,-0.0143886911279871,-0.011981276840157836,0.0024425595223584477,2018-03-08,0.9869720339775084
46,0.99422949552536,1.0153732424632842,-0.0143886911279871,0.006571777443642002,0.02126646517034948,2018-03-09,0.99422949552536
47,1.0160013437271118,0.9659217847288578,0.0218982119316901,-0.028472008649817956,0.04929083933544963,2018-03-12,0.99422949552536
48,1.0232577323913574,1.0324888864550326,0.0143879229842549,0.023539059497551137,0.00902133819414381,2018-03-13,1.0160013437271118
49,1.0160013437271118,1.0205835545664843,0.0071944341959626,0.01173692548519472,0.004510044073921254,2018-03-14,1.0232577323913574
50,1.0160013437271118,0.9687669897849182,0.0447767670938671,-0.003795369067349833,0.04649044436193222,2018-03-15,1.0160013437271118
51,1.0160013437271118,0.9676190569658658,0.0370375372667776,-0.012346499299707336,0.047620298004488686,2018-03-16,1.0160013437271118
52,1.0160013437271118,1.0427523009376785,0.0071944341959626,0.033713508583263614,0.02632964747116682,2018-03-19,1.0160013437271118
53,1.0232577323913574,0.9891656448787965,0.0071421053811072,-0.02641305448462381,0.03331720487749214,2018-03-20,1.0160013437271118
54,1.0305150747299194,0.9990529573691117,0.0142851494167963,-0.016681460573493373,0.030530477556627123,2018-03-21,1.0232577323913574
55,1.0232577323913574,1.0198938019328967,0.0143879229842549,0.011053151769922822,0.0032874713300227987,2018-03-22,1.0305150747299194
56,1.0160013437271118,1.024833045063888,0.0071944341959626,0.015949580521114927,0.008692607929412692,2018-03-23,1.0232577323913574
57,1.0160013437271118,1.011107238282831,0.0144930175644083,0.009606177767294638,0.004817026546763433,2018-03-26,1.0160013437271118
58,1.0522867441177368,1.036020049010439,0.0583942126578116,0.04203310570965965,0.015458424424928239,2018-03-27,1.0160013437271118
59,1.0305150747299194,0.9891687380577344,0.0441178060303613,0.0022257004298015513,0.04012201052276813,2018-03-28,1.0522867441177368
60,1.0450292825698853,0.9613637032114934,0.0510946288288118,-0.03305654525618355,0.08006051194340265,2018-03-29,1.0305150747299194
61,1.037772297859192,0.9776601967748026,0.0437955246045314,-0.01666546690188661,0.05792417200612676,2018-04-02,1.0450292825698853
62,1.0450292825698853,1.0482767311870256,0.0285707681608835,0.03176707162759679,0.0031075192545364444,2018-04-03,1.037772297859192
63,1.0522867441177368,1.0351436672118872,0.0283692082722292,0.011615778160554058,0.016291259964718814,2018-04-04,1.0450292825698853
64,1.0522867441177368,1.0331060584706275,0.0357139295283953,0.016835326891171763,0.018227622607933588,2018-04-05,1.0522867441177368
65,1.0595439672470093,0.9836985106778563,0.0428568562322616,-0.03179408496720629,0.07158311397517617,2018-04-06,1.0522867441177368
66,1.0595439672470093,0.9953599222343902,0.0428568562322616,-0.020316332867238603,0.06057704729270192,2018-04-09,1.0595439672470093
67,1.0668011903762815,1.00381818050846,0.0499997829361279,-0.011991286521294327,0.059039125973984086,2018-04-10,1.0595439672470093
68,1.0668011903762815,1.0358410293612341,0.0425537541584592,0.012297289892419785,0.029021490877908698,2018-04-11,1.0668011903762815
69,1.0522867441177368,1.0412319467999036,0.0211269780730993,0.010399529645689994,0.010505498980795225,2018-04-12,1.0668011903762815
70,1.0595439672470093,1.057531996779003,0.0354614812153442,0.03349524103526331,0.0018989022921191707,2018-04-13,1.0522867441177368
71,1.0595439672470093,1.0342037018953592,0.0428568562322616,0.01791568316383669,0.02391619992655067,2018-04-16,1.0595439672470093
72,1.0232577323913574,0.994046436316744,0.0071421053811072,-0.021609132257471346,0.02854734946038126,2018-04-17,1.0595439672470093
73,1.037772297859192,1.0902859763439474,-0.0137932425165292,0.036111100361784006,0.050602312851369576,2018-04-18,1.0232577323913574
74,1.037772297859192,1.0718758304143363,0.0070423260243664,0.040136002566732706,0.03286224986492335,2018-04-19,1.037772297859192
75,1.037772297859192,1.1152693910689515,-0.0069442883866826,0.06721353140108681,0.07467639420480528,2018-04-20,1.037772297859192
76,1.0305150747299194,0.9902497658808318,-0.0069930784857557,-0.045792831506866936,0.03907299353155071,2018-04-23,1.037772297859192
77,1.037772297859192,1.0458733362269712,-0.0069442883866826,0.0008076842162836034,0.007806180974854356,2018-04-24,1.0305150747299194
78,1.0305150747299194,1.0540401282292802,-0.0206898637747939,0.001666260761474892,0.022828441889145828,2018-04-25,1.037772297859192
79,1.0305150747299194,1.0874422495122547,-0.0206898637747939,0.033408674575667145,0.05524147698397801,2018-04-26,1.0305150747299194
80,1.037772297859192,1.0881885986848534,-0.0205481509600646,0.027034868135081692,0.048581274456511024,2018-04-27,1.0305150747299194
81,1.037772297859192,1.0681596531880364,-0.0205481509600646,0.008131503936937186,0.029281332129919277,2018-04-30,1.037772297859192
82,1.0450292825698853,1.0481249045451546,-0.0204085897192494,-0.017506810078210918,0.002962234673134474,2018-05-02,1.037772297859192
83,1.0232577323913574,1.0625157235609408,-0.0408168442046504,-0.00401711851655237,0.03836569216812788,2018-05-03,1.0450292825698853
84,1.037772297859192,1.0811025457443673,-0.0137932425165292,0.027383982348642286,0.041753135995787144,2018-05-04,1.0232577323913574
85,1.037772297859192,1.0603127923805864,-0.0205481509600646,0.0007256189052491247,0.021720077292381984,2018-05-07,1.037772297859192
86,1.0014867782592771,1.1168816811502935,-0.0547945066768495,0.05411546445992582,0.11522359096101971,2018-05-08,1.037772297859192
87,1.0160013437271118,1.0440672429927174,-0.0070914574447313,0.020336529050924576,0.027623880065599377,2018-05-09,1.0014867782592771
88,1.0160013437271118,1.028804601776702,-0.0209785462350374,-0.00864129453155484,0.012601615272104495,2018-05-10,1.0160013437271118
89,1.0140595436096191,1.0601448997928142,-0.0228496697189638,0.021558295571942398,0.04544640053300114,2018-05-11,1.0160013437271118
90,1.0288634300231934,1.0815014949891397,-0.0085846074850682,0.04213756449286249,0.05116137227732913,2018-05-14,1.0140595436096191
91,1.0214616060256958,1.045305579558939,-0.0087853821125289,0.01435253611684998,0.023342995363296478,2018-05-15,1.0288634300231934
92,1.0140595436096191,1.02861468084151,-0.0228496697189638,-0.008824302823049883,0.01435333588014049,2018-05-16,1.0214616060256958
93,1.0140595436096191,1.034353611266131,-0.0159682585183074,0.0037248717950268844,0.02001269825268203,2018-05-17,1.0140595436096191
94,1.0066574811935425,1.0176779284006192,-0.023151134924086,-0.012457019449875192,0.010947564005594386,2018-05-18,1.0140595436096191
95,1.0066574811935425,1.0817650725672914,-0.0299823157062833,0.0423915485110285,0.07461087090387254,2018-05-21,1.0066574811935425
96,0.9992555975914,1.0418160652631512,-0.0371147893880453,0.0038965844552810635,0.04259217338820884,2018-05-22,1.0066574811935425
97,1.0066574811935425,1.0386171192756466,-0.036718398246201,-0.0061358694930252105,0.0317482745414172,2018-05-23,0.9992555975914
98,1.0140595436096191,0.8901377057446276,-0.0089891221835598,-0.13009432759000783,0.12220370948226837,2018-05-24,1.0066574811935425
99,1.0140595436096191,1.050312944346704,-0.0228496697189638,0.0120841985408379,0.03575076134882406,2018-05-25,1.0140595436096191
100,1.0214616060256958,1.053004063151165,-0.0157170237316444,0.014677367398796949,0.030879728556998484,2018-05-28,1.0140595436096191
101,1.0214616060256958,0.9183523530342389,0.0199451737157603,-0.08301100626564169,0.1009428571599813,2018-05-30,1.0214616060256958
102,1.0362656116485596,0.9994002240297601,0.0199451192132385,-0.016339663131204007,0.03557523013829586,2018-05-31,1.0214616060256958
103,1.0140595436096191,1.0324634386335845,-0.0019112180603712,0.01620282788808409,0.018148732133080984,2018-06-01,1.0362656116485596
