,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,1.02742600440979,1.0362723828941622,0.021127075949658,0.029919219185004828,0.008610234164215108,2018-01-15,1.0132542848587036
1,1.0345113277435305,1.0344994507794225,0.0209789814881374,0.020967259885490107,1.1480748242639208e-05,2018-01-16,1.020339846611023
2,1.0345113277435305,1.0310833147740313,0.0281689606857721,0.024761964128513655,0.003313654357924141,2018-01-17,1.02742600440979
3,1.0415972471237185,1.037658693627004,0.0352114378141011,0.031297030744093825,0.003781263350676508,2018-01-18,1.02742600440979
4,1.048682689666748,1.0228879483208229,0.0349649691468956,0.009507646408287919,0.024597279615745617,2018-01-19,1.02742600440979
5,1.0415972471237185,1.023561750213492,0.0352114378141011,0.01728651266699231,0.01731523096862057,2018-01-22,1.02742600440979
6,1.0345113277435305,1.0254396044239953,0.0281689606857721,0.01915285415611269,0.008769090367838111,2018-01-23,1.0345113277435305
7,1.0345113277435305,1.0479492480314712,0.0354612958589709,0.04891155588207848,0.0129896308793944,2018-01-24,1.02742600440979
8,1.0345113277435305,1.011087645583253,0.0503593604435902,0.026576842888400856,0.022642267447538885,2018-01-25,1.02742600440979
9,1.037772297859192,0.9985584471779456,0.046143834990891,0.0066136526753045035,0.03778656528232644,2018-01-26,1.02742600440979
10,1.0305150747299194,0.991246717082206,0.0463018874638572,0.006431964420590463,0.038105563529000276,2018-01-29,1.0345113277435305
11,1.0232577323913574,1.038603648793129,0.0169843587129165,0.03223619259277904,0.014997117457307703,2018-01-30,1.0345113277435305
12,1.037772297859192,0.9947866153921665,0.0241972951576585,-0.018226095603545725,0.04142111189101891,2018-01-31,1.0415972471237185
13,1.0305150747299194,1.0300930010488454,0.0170350030877222,0.0166184505131303,0.00040957545544364956,2018-02-01,1.048682689666748
14,1.0305150747299194,1.0050810195240314,0.0170350030877222,-0.00806635161262794,0.02468091523314579,2018-02-02,1.0415972471237185
15,0.9869720339775084,1.0300579724603909,-0.0327026458334866,0.00952440099408618,0.043654670040898354,2018-02-05,1.0345113277435305
16,0.9869720339775084,1.0597539424791667,-0.039374096293699,0.03146497940544893,0.07374262491343986,2018-02-06,1.0345113277435305
17,0.99422949552536,1.0339811075010594,-0.032310364680228,0.00638012184150925,0.03998233019097298,2018-02-07,1.0345113277435305
18,0.99422949552536,1.0368596951919555,-0.032310364680228,0.009181868807753818,0.04287762519464316,2018-02-08,1.037772297859192
19,0.9724578261375428,1.0423244143142052,-0.0535008633578668,0.014500713278104805,0.07184536573083278,2018-02-09,1.0305150747299194
20,0.97971510887146,1.0533519657907118,-0.0529682154293964,0.018212113818295638,0.07516149975891928,2018-02-12,1.0232577323913574
21,0.97971510887146,1.0745177606022687,-0.0464373057850894,0.04583469368144979,0.09676552997127143,2018-02-13,1.037772297859192
22,1.0087440013885498,1.0491748267088696,-0.0181833075482376,0.021168261466745077,0.04008036257431643,2018-02-14,1.0305150747299194
23,1.0087440013885498,1.0289885225457307,-0.0181833075482376,0.0015208084370398984,0.020069037465713833,2018-02-15,1.0305150747299194
24,0.99422949552536,1.0245134249927113,-0.0389380291330716,-0.009664372426570273,0.030459697286841152,2018-02-19,0.9869720339775084
25,1.0087440013885498,1.0558966911927585,-0.0249077276042825,0.020671947107503974,0.04674396054826835,2018-02-20,0.9869720339775084
