,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,1.02742600440979,0.9875026713416075,0.021127075949658,-0.018551495726650855,0.03885762370898591,2018-01-05,1.0132542848587036
1,1.02742600440979,1.01873660721081,0.0139863406085301,0.005410608604404658,0.008457443321158456,2018-01-08,1.020339846611023
2,1.02742600440979,1.013808483230015,0.021127075949658,0.007593040871410007,0.013254016465738335,2018-01-09,1.02742600440979
3,1.0345113277435305,0.9917547027770602,0.0281689606857721,-0.014325532583909414,0.041330262723880205,2018-01-10,1.02742600440979
4,1.02742600440979,0.992386882599604,0.0139863406085301,-0.020594437715118673,0.03410379108548502,2018-01-11,1.02742600440979
5,1.02742600440979,1.0667312216130682,0.021127075949658,0.06019132129685063,0.03825600776559793,2018-01-12,1.02742600440979
6,1.02742600440979,0.9978777176887405,0.021127075949658,-0.008240056563325507,0.0287595277851895,2018-01-15,1.0345113277435305
7,1.0345113277435305,0.997383123870561,0.0354612958589709,-0.0017010019952984875,0.03588960592046222,2018-01-16,1.02742600440979
8,1.0345113277435305,1.0001429138849003,0.0503593604435902,0.015464445103464794,0.0332218825806329,2018-01-17,1.02742600440979
9,1.0415972471237185,0.9886869936449855,0.0499996394872066,-0.003337432237261355,0.05079722860716092,2018-01-18,1.02742600440979
10,1.048682689666748,0.9859610490726051,0.0647478183049002,0.0010653234557289745,0.05980993222466059,2018-01-19,1.0345113277435305
11,1.0415972471237185,1.0425923793090794,0.0352114378141011,0.03620046905747994,0.0009553905678120124,2018-01-22,1.0345113277435305
12,1.0345113277435305,1.0135998772087713,0.0209789814881374,0.00034107168874773384,0.020213843941536244,2018-01-23,1.0415972471237185
13,1.0345113277435305,1.0250443510939533,0.0209789814881374,0.01163584147773316,0.009151158035385165,2018-01-24,1.048682689666748
14,1.0345113277435305,1.010840835017107,0.0209789814881374,-0.0023818797291671953,0.02288084440607668,2018-01-25,1.0415972471237185
15,1.037772297859192,0.9953321251337625,0.0170849460658323,-0.0245092079470597,0.040895457330070155,2018-01-26,1.0345113277435305
16,1.0305150747299194,1.0253348343613478,0.0030066109937561,-0.002035348569597136,0.005026845793526436,2018-01-29,1.0345113277435305
17,1.0232577323913574,1.0363688929897517,-0.0040570045925858,0.008704168029209031,0.012813155653125043,2018-01-30,1.0345113277435305
18,1.037772297859192,1.0260556739204412,0.010070110552969,-0.0013337510277793788,0.011290168337428942,2018-01-31,1.037772297859192
19,1.0305150747299194,1.0287988092526277,0.0030066109937561,0.0013361593311298353,0.0016654443194259534,2018-02-01,1.0305150747299194
20,1.0305150747299194,1.0613895520927266,-0.003862937897768,0.025981566009357072,0.029960238447650858,2018-02-02,1.0232577323913574
21,0.9869720339775084,1.0309735490137668,-0.039374096293699,0.003452846812082338,0.04458233214464221,2018-02-05,1.037772297859192
22,0.9869720339775084,1.026927891355658,-0.039374096293699,-0.00048481647534142367,0.04048327207117217,2018-02-06,1.0305150747299194
23,0.99422949552536,1.0330973074837404,-0.032310364680228,0.0055199138912279365,0.03909340060148014,2018-02-07,1.0305150747299194
24,0.99422949552536,1.0433964958561535,-0.0389380291330716,0.008588758648011268,0.04945236542677017,2018-02-08,0.9869720339775084
25,0.9724578261375428,1.0550345678747342,-0.059983395001907,0.01983858424824489,0.08491549917920224,2018-02-09,0.9869720339775084
26,0.97971510887146,1.0610668274879629,-0.0594108120227281,0.018692042839022423,0.0830360967998263,2018-02-12,0.99422949552536
27,0.97971510887146,1.0475992370615372,-0.065765918971357,-0.0010331558019281671,0.06928966142848754,2018-02-13,0.99422949552536
28,1.0087440013885498,1.038528125761492,-0.0315412178996151,-0.0029465528741570842,0.02952594943012692,2018-02-14,0.9724578261375428
29,1.0087440013885498,1.0293569812065084,-0.0249077276042825,-0.004982397387822457,0.020434302250704414,2018-02-15,0.97971510887146
30,0.99422949552536,1.051124314390876,-0.0389380291330716,0.016058776933435433,0.05722503619292868,2018-02-19,0.97971510887146
31,1.0087440013885498,1.0284457354286214,-0.0249077276042825,-0.005863243980265808,0.01953095533946361,2018-02-20,1.0087440013885498
32,1.0087440013885498,1.0599076777852348,-0.0279717395911648,0.021329707847960084,0.05072017908037863,2018-02-21,1.0087440013885498
33,0.9724578261375428,1.0335371198311794,-0.0563380876379635,0.0029325578784490554,0.06280919547558617,2018-02-22,0.99422949552536
34,0.97971510887146,1.0198913838985384,-0.0425529386600755,-0.0032898344046244877,0.04100812028239285,2018-02-23,1.0087440013885498
35,1.0087440013885498,1.0212967798904922,-0.0279717395911648,-0.01587585061066561,0.012443968424757217,2018-02-26,1.0087440013885498
36,1.0160013437271118,1.0231867483922095,-0.0140839579727753,-0.0071113237616933465,0.007072239332616061,2018-02-27,0.9724578261375428
37,1.0160013437271118,1.0650353480715864,-0.0140839579727753,0.03349807701814946,0.04826175147032546,2018-02-28,0.97971510887146
38,1.0087440013885498,0.981026486771735,0.0220593559508469,-0.006024028038375951,0.027477253474282162,2018-03-01,1.0087440013885498
39,1.0087440013885498,0.9670968645231124,0.0220593559508469,-0.02013752038575899,0.04128613087969749,2018-03-02,1.0160013437271118
40,1.0014867782592771,0.9995950855519474,0.00729940397723,0.0053967318921193125,0.00188888435513619,2018-03-05,1.0160013437271118
41,0.99422949552536,0.9938910217360648,0.0,-0.0003404382899707312,0.00034043828997080587,2018-03-06,1.0087440013885498
