,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,1.0415972471237185,1.0345522905103994,0.0352114378141011,0.028209672318703787,0.006763609094372222,2018-01-18,1.0132542848587036
1,1.048682689666748,0.98146349948319,0.0349649691468956,-0.03137493307511328,0.06409869338543106,2018-01-19,1.020339846611023
2,1.0415972471237185,1.0115710264229645,0.0352114378141011,0.005369301432130691,0.028827092989798925,2018-01-22,1.02742600440979
3,1.0345113277435305,1.0159030535466511,0.0281689606857721,0.009674769826699813,0.017987501632744447,2018-01-23,1.02742600440979
4,1.0345113277435305,1.029075576844205,0.0209789814881374,0.015614335139680843,0.005254414092479673,2018-01-24,1.02742600440979
5,1.0345113277435305,0.9999625012759038,0.0281689606857721,-0.006168054337169125,0.0333962766197876,2018-01-25,1.02742600440979
6,1.037772297859192,0.9948721471950421,0.0314099384931011,-0.011227200548992577,0.04133869323034347,2018-01-26,1.0345113277435305
7,1.0305150747299194,1.039279693662475,0.0314613731775253,0.04023404045939019,0.008505085609594508,2018-01-29,1.02742600440979
8,1.0232577323913574,0.9989819393320919,0.0389333674169294,0.014285685184577453,0.023724026011054812,2018-01-30,1.02742600440979
9,1.037772297859192,1.0199120610193217,0.046143834990891,0.028139522580499052,0.017210169202544544,2018-01-31,1.02742600440979
10,1.0305150747299194,0.9836833552611748,0.0463018874638572,-0.0012472631258780625,0.04544496302591056,2018-02-01,1.0345113277435305
11,1.0305150747299194,1.0150489083986993,0.0241972078422303,0.008825861259444186,0.015008190283168377,2018-02-02,1.0345113277435305
12,0.9869720339775084,1.0604232285101016,-0.0259384552070856,0.046551931095929824,0.07442074547602331,2018-02-05,1.0415972471237185
13,0.9869720339775084,1.0314742537296377,-0.0259384552070856,0.017981635156346733,0.045089646129875496,2018-02-06,1.048682689666748
14,0.99422949552536,1.0208344907362519,-0.0187759278373014,0.0074810499109857894,0.026759410508972636,2018-02-07,1.0415972471237185
15,0.99422949552536,1.0366359220360628,-0.025589857313116,0.01597122319506189,0.0426525532601453,2018-02-08,1.0345113277435305
16,0.9724578261375428,1.0471049493643043,-0.0535008633578668,0.01915363721577098,0.07676129619240013,2018-02-09,1.0345113277435305
17,0.97971510887146,1.0218079529221413,-0.0464373057850894,-0.005468083797310645,0.04296437165204932,2018-02-12,1.0345113277435305
18,0.97971510887146,1.0022858299980233,-0.0464373057850894,-0.024469085173884256,0.023038045368681398,2018-02-13,1.037772297859192
19,1.0087440013885498,1.0362158882519963,-0.0181833075482376,0.008555247584234045,0.02723375487302136,2018-02-14,1.0305150747299194
20,1.0087440013885498,1.0409020099698874,-0.0249077276042825,0.006177488882887554,0.031879256319811186,2018-02-15,1.0232577323913574
21,0.99422949552536,1.0309279983716026,-0.032310364680228,0.0034085120940893074,0.03691150082693013,2018-02-19,1.037772297859192
22,1.0087440013885498,1.039990102022951,-0.0181833075482376,0.012228712879793623,0.03097525297933912,2018-02-20,1.0305150747299194
23,1.0087440013885498,1.0575038975998776,-0.0181833075482376,0.029274996993448623,0.04833723535823673,2018-02-21,1.0305150747299194
24,0.9724578261375428,1.02042488975586,-0.059983395001907,-0.013616514009948621,0.049325597809043574,2018-02-22,0.9869720339775084
25,0.97971510887146,1.071881540885325,-0.0529682154293964,0.036123541753096323,0.09407472762161664,2018-02-23,0.9869720339775084
26,1.0087440013885498,1.0684571429463157,-0.0315412178996151,0.02578721852114,0.05919553571131021,2018-02-26,0.99422949552536
27,1.0160013437271118,1.0574744494626933,-0.0311641893793648,0.008383622503332376,0.04081993197316161,2018-02-27,0.99422949552536
28,1.0160013437271118,1.0658544854186338,-0.0245737049202917,0.02328850077311519,0.04906798795033097,2018-02-28,0.9724578261375428
29,1.0087440013885498,1.0873694777124363,-0.0249077276042825,0.05109480056076288,0.07794393445280216,2018-03-01,0.97971510887146
30,1.0087440013885498,1.0329509599597861,-0.0249077276042825,-0.0015083138694554268,0.02399712765371108,2018-03-02,0.97971510887146
31,1.0014867782592771,1.0345260063982014,-0.031922849560561,1.418897432748159e-05,0.032990179057931245,2018-03-05,1.0087440013885498
32,0.99422949552536,1.0670850922971613,-0.0419579539978622,0.0282458825490317,0.07327845039771602,2018-03-06,1.0087440013885498
33,0.9869720339775084,1.0365636905411246,-0.0422536669478831,0.005869507355620517,0.05024626317299109,2018-03-07,0.99422949552536
34,0.99422949552536,1.0508692267059163,-0.02836845102373,0.026983909762431812,0.05696846797994799,2018-03-08,1.0087440013885498
35,0.99422949552536,1.0717877515669563,-0.0419579539978622,0.03277737686574841,0.07800840388527579,2018-03-09,1.0087440013885498
36,1.0160013437271118,1.0444661028181539,-0.0140839579727753,0.013537917523322864,0.02801645811473201,2018-03-12,0.9724578261375428
37,1.0232577323913574,1.050529221653043,-0.0070424417036927,0.01942149844665702,0.026651632720089077,2018-03-13,0.97971510887146
38,1.0160013437271118,1.0077872915789738,0.0294124947316033,0.021090017634622857,0.008084686303667123,2018-03-14,1.0087440013885498
39,1.0160013437271118,0.97985173780124,0.0294124947316033,-0.007214283618121979,0.035580273735918634,2018-03-15,1.0160013437271118
40,1.0160013437271118,1.016175340606685,0.0218982119316901,0.022073218688536806,0.00017125654473526417,2018-03-16,1.0160013437271118
41,1.0160013437271118,0.9994515756079224,0.0218982119316901,0.005252389016886889,0.016289120306158287,2018-03-19,1.0087440013885498
42,1.0232577323913574,0.954223349401334,0.052238672864184,-0.018750917773610303,0.06746529325382157,2018-03-20,1.0087440013885498
43,1.0305150747299194,0.9912320926420851,0.05185177343746,0.011755441624138748,0.038119754917830505,2018-03-21,1.0014867782592771
44,1.0232577323913574,0.9906261212481514,0.0444441686421009,0.011136923660654677,0.03188992382881466,2018-03-22,0.99422949552536
45,1.0160013437271118,1.031349577516443,0.0071944341959626,0.022409626324197456,0.015106509340851356,2018-03-23,0.9869720339775084
46,1.0160013437271118,1.009105238526724,0.0071944341959626,0.0003581058600367194,0.006787496141579883,2018-03-26,0.99422949552536
47,1.0522867441177368,1.006826409501163,0.0583942126578116,0.012670026419953071,0.04320147038884245,2018-03-27,0.99422949552536
