,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,0.5850857496261597,0.6014727190651886,0.0051818098128443,0.03333474911891289,0.028007808170852567,2019-01-04,1.005376219749451
1,0.5790541172027588,0.5902230252935612,-0.0051805809979963,0.014007688850516302,0.019288193899313123,2019-01-07,1.0128233432769775
2,0.5790541172027588,0.5864752033061004,0.0052360679957282,0.018119049384095875,0.01281587658713261,2019-01-08,1.0128233432769775
3,0.5850857496261597,0.578155904119921,0.0051818098128443,-0.006723717970280093,0.01184415363161122,2019-01-09,1.020270824432373
4,0.5850857496261597,0.6095148682030104,0.0051818098128443,0.047151223080730637,0.04175305686809101,2019-01-10,1.020270824432373
5,0.5820695757865906,0.6122196737859976,0.0052075591801308,0.057275400688716276,0.051798099838259275,2019-01-11,1.027718186378479
6,0.5881017446517944,0.5859660738365782,0.0156248391648471,0.011936633258406017,0.003631464852192809,2019-01-14,1.027718186378479
7,0.5881017446517944,0.5867350457976492,0.0156248391648471,0.013264612696296606,0.002323915660128502,2019-01-15,1.027718186378479
8,0.5971494913101196,0.570185595661784,0.0259074106444242,-0.0204167690928476,0.04515434751384964,2019-01-16,1.035165548324585
9,0.6031811237335205,0.609307898445115,0.0362698014552649,0.046795647447670466,0.01015743774220172,2019-01-17,1.035165548324585
10,0.6122287511825562,0.5754966938315267,0.0572910769377728,-0.006143507602392977,0.05999727598561701,2019-01-18,1.0500595569610596
11,0.6122287511825562,0.5840476451812794,0.0463914931678638,-0.0017742774380398497,0.04603035376375789,2019-01-21,1.057506799697876
12,0.6212764978408813,0.5723397545604889,0.056409887389008,-0.02680146800217005,0.07876805810369782,2019-01-22,1.057506799697876
13,0.6242925524711609,0.6287157968186114,0.0615383445951082,0.06905956755980035,0.007085210819738063,2019-01-23,1.0649542808532717
14,0.6212764978408813,0.5885500961004287,0.0618554600549504,0.005921091868128096,0.05267606589688566,2019-01-24,1.0649542808532717
15,0.6122287511825562,0.5997739974571673,0.0463914931678638,0.025104436128195982,0.020343300933403977,2019-01-25,1.0724011659622192
16,0.6212764978408813,0.5920097513368562,0.0618554600549504,0.011834165701558349,0.047107441864831075,2019-01-28,1.0947434902191162
17,0.618260383605957,0.5884332052736319,0.0567004648480915,0.0057213077734522486,0.048243715954045786,2019-01-29,1.1021897792816162
18,0.61524498462677,0.5755342478962904,0.0624999742663755,-0.006078653448613475,0.06454459235384036,2019-01-30,1.1021897792816162
19,0.6031811237335205,0.5803832102720389,0.0416662377729256,0.0022952829965195783,0.03779613214745349,2019-01-31,1.1021897792816162
20,0.618260383605957,0.6180220362290758,0.0567004648480915,0.056293093147390505,0.0003855129379163476,2019-02-01,1.1072063446044922
21,0.618260383605957,0.5805508510009567,0.0567004648480915,-0.007750827341292367,0.06099296284368459,2019-02-04,1.0919344425201416
22,0.6242925524711609,0.5789837325650375,0.0725393981080552,-0.005301502345974627,0.07257626208542088,2019-02-05,1.0995702743530271
23,0.6242925524711609,0.6120183469961421,0.0615383445951082,0.04066745688453676,0.01966098334255844,2019-02-07,1.0995702743530271
24,0.6273081302642822,0.5859813117676742,0.0666659909939584,-0.003605554486793173,0.06587961561919692,2019-02-08,1.0995702743530271
25,0.6273081302642822,0.5816471772063476,0.05050433667455,-0.025960524674919494,0.07278871555306934,2019-02-11,1.0995702743530271
26,0.6333401799201965,0.5983127964785383,0.05,-0.008071086881579783,0.05530579703007604,2019-02-12,1.1072063446044922
27,0.6333401799201965,0.602704799485679,0.0344829096916183,-0.015556198036242197,0.04837113040637609,2019-02-13,1.0995702743530271
28,0.6273081302642822,0.6140228467501653,0.0246303020767962,0.0029304333782818577,0.02117824219577693,2019-02-14,1.0919344425201416
29,0.6212764978408813,0.6153115782528723,0.0,-0.009601070712861124,0.009601070712861173,2019-02-15,1.0919344425201416
30,0.61524498462677,0.635585027599883,-0.0144925128588792,0.018088434795550196,0.033060071160843335,2019-02-18,1.1072063446044922
31,0.6242925524711609,0.6454175941633684,0.0048546092452574,0.03885725020403066,0.03383836890026554,2019-02-19,1.1072063446044922
32,0.6242925524711609,0.6303067236530214,0.0197047284455406,0.029528133782587906,0.009633578292828286,2019-02-20,1.1072063446044922
33,0.6273081302642822,0.6522056047066053,0.0097084509785298,0.04978315930702619,0.039689385871396,2019-02-21,1.1072063446044922
34,0.6273081302642822,0.602231027367068,0.0146342008937316,-0.02592654594072326,0.03997573391349054,2019-02-22,1.114842176437378
35,0.6333401799201965,0.6155879139489229,0.0294113657901717,0.0005573866195120562,0.02802959062775793,2019-02-25,1.114842176437378
36,0.6212764978408813,0.6242162743420505,0.0299999011828413,0.03487368848403019,0.004731832785218426,2019-02-26,1.1224782466888428
37,0.6212764978408813,0.6207609497831489,0.00487838832133,0.004044519499385374,0.0008298206346516301,2019-02-27,1.1224782466888428
38,0.6212764978408813,0.6403820760515007,0.00487838832133,0.035780543331145595,0.03075213415768473,2019-02-28,1.114842176437378
39,0.6242925524711609,0.6620553047253172,0.0,0.06048887193140234,0.06048887193140224,2019-03-01,1.1224782466888428
40,0.618260383605957,0.6480902011664045,-0.0096624072181007,0.0381193858569102,0.048247984751129104,2019-03-04,1.1224782466888428
41,0.6212764978408813,0.6434381168571353,-0.0096151032202623,0.02571302014857904,0.03567110472273143,2019-03-05,1.1224782466888428
42,0.6212764978408813,0.6198913883014944,-0.0096151032202623,-0.011823124243046655,0.0022294574866434484,2019-03-06,1.1224782466888428
43,0.6242925524711609,0.6426009655492806,-0.0142855731183448,0.014622135027420727,0.029326656237766757,2019-03-07,1.1224782466888428
44,0.6242925524711609,0.6323187241837496,-0.0142855731183448,-0.0016128074119278607,0.012856427136313546,2019-03-08,1.114842176437378
45,0.618260383605957,0.6143782732311094,-0.0144231299130674,-0.02061165224771674,0.0062790864137299745,2019-03-11,1.114842176437378
46,0.61524498462677,0.6389485177143951,-0.0097082591005335,0.02844469400489034,0.03852698303912952,2019-03-12,1.114842176437378
47,0.6122287511825562,0.6665053835545806,-0.0049024917221285,0.08331705289545246,0.08865417095682923,2019-03-13,1.114842176437378
48,0.6122287511825562,0.6194583171303363,-0.0193239551566843,-0.0077435415842926885,0.01180860247712279,2019-03-14,1.0995702743530271
49,0.6273081302642822,0.6254669944936512,0.0048303920672842,0.001881236637921392,0.002934978333303906,2019-03-15,1.1072063446044922
50,0.61524498462677,0.6438586254780899,-0.0192300164074552,0.026383358377381677,0.046507718983971845,2019-03-18,1.0995702743530271
51,0.6061971783638,0.6181106848432536,-0.0336532413370574,-0.014661766645928451,0.019652857031782222,2019-03-19,1.1072063446044922
52,0.6031811237335205,0.6465644144142834,-0.0476190476190476,0.020880144531100504,0.0719241517576554,2019-03-20,1.114842176437378
53,0.6122287511825562,0.6388040147468939,-0.0145631561627854,0.028212103575341797,0.043407408608311854,2019-03-21,1.114842176437378
54,0.6242925524711609,0.6377898656320812,0.0048546092452574,0.026579740016866464,0.02162017327852681,2019-03-22,1.114842176437378
55,0.618260383605957,0.6211245168256848,-0.0048547051842556,-0.0002446270150645593,0.004632567920692155,2019-03-25,1.114842176437378
56,0.6212764978408813,0.6492175679630303,-0.0048311558712994,0.039925216780510725,0.04497364735226974,2019-03-26,1.114842176437378
57,0.6212764978408813,0.601913303003545,0.00487838832133,-0.026440446510690073,0.031166791122196308,2019-03-27,1.114842176437378
58,0.6212764978408813,0.6134290479831106,0.0,-0.012631171282098943,0.012631171282098948,2019-03-28,1.114842176437378
59,0.6212764978408813,0.6179674029482572,0.0,-0.005326283714455962,0.005326283714455925,2019-03-29,1.1224782466888428
60,0.6212764978408813,0.617132419988712,-0.0048311558712994,-0.011469194136797867,0.006670263347432574,2019-04-01,1.1377495527267456
61,0.61524498462677,0.6392263600131213,-0.0144925128588792,0.023921168821968763,0.03897857924172959,2019-04-02,1.1453856229782104
62,0.6122287511825562,0.6441306115425154,-0.0097558125724016,0.04184358018489274,0.052107746162425236,2019-04-03,1.1453856229782104
63,0.6212764978408813,0.6259572128005945,0.0098034333717815,0.017411321410970848,0.0075340286908968535,2019-04-04,1.1453856229782104
64,0.6212764978408813,0.6081016809972296,0.0147783759597192,-0.006741059085112964,0.021206044151739368,2019-04-05,1.1453856229782104
65,0.618260383605957,0.6074152220735266,0.009851926117077,-0.007862304897853868,0.01754141429728497,2019-04-08,1.13011372089386
