,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,0.6122287511825562,0.6125862571391036,0.0518136948752379,0.05242789285331353,0.0005839417960312123,2019-01-18,1.005376219749451
1,0.6122287511825562,0.6049539156431538,0.0518136948752379,0.03931547156650133,0.01188254476019063,2019-01-21,1.0128233432769775
2,0.6212764978408813,0.5845856077376486,0.078533983739972,0.014838717610429434,0.05905726392474917,2019-01-22,1.0128233432769775
3,0.6242925524711609,0.6051023825197612,0.0725393981080552,0.039570538800357075,0.030739065964247823,2019-01-23,1.020270824432373
4,0.6212764978408813,0.5968378336909623,0.0673577930976855,0.025371980461982382,0.03933621219352506,2019-01-24,1.020270824432373
5,0.6122287511825562,0.5977351797318601,0.0572910769377728,0.032261341339465927,0.023673457711191906,2019-01-25,1.027718186378479
6,0.6212764978408813,0.5757152145150927,0.0729161219716156,-0.005766132367377677,0.0733349538959345,2019-01-28,1.027718186378479
7,0.618260383605957,0.5837153135811576,0.0677074305120085,0.008049673147849738,0.055874629752787876,2019-01-29,1.027718186378479
8,0.61524498462677,0.6020781460814799,0.0569956070893195,0.03437487738102508,0.02140096851545663,2019-01-30,1.035165548324585
9,0.6031811237335205,0.5833338034426145,0.0362698014552649,0.002171952819068841,0.03290441214084531,2019-01-31,1.035165548324585
10,0.618260383605957,0.6077933309955765,0.0677074305120085,0.04963130895545379,0.016929845236617308,2019-02-01,1.0500595569610596
11,0.618260383605957,0.6123703702956339,0.0567004648480915,0.04663354164224258,0.00952675194223196,2019-02-04,1.057506799697876
12,0.6242925524711609,0.5943647860256063,0.0615383445951082,0.010649588155056575,0.0479386888840663,2019-02-05,1.057506799697876
13,0.6242925524711609,0.6122665895499679,0.0615383445951082,0.04108956505898654,0.019263345163401568,2019-02-07,1.0649542808532717
14,0.6273081302642822,0.5766426681427109,0.0721644317351782,-0.01443050268929551,0.08076646814736191,2019-02-08,1.0649542808532717
15,0.6273081302642822,0.5961718221370488,0.0721644317351782,0.018947773925399078,0.049634791301231586,2019-02-11,1.0724011659622192
16,0.6333401799201965,0.6114550394927566,0.082474116528849,0.045069102919436235,0.03455511133084523,2019-02-12,1.0947434902191162
17,0.6333401799201965,0.5998944936373672,0.082474116528849,0.02531038231689905,0.052808407461285,2019-02-13,1.1021897792816162
18,0.6273081302642822,0.582184033853379,0.0833324755458513,0.005405223031207964,0.07193290543180528,2019-02-14,1.1021897792816162
19,0.6212764978408813,0.6061196213062793,0.0729161219716156,0.0467408888037376,0.024396346211834306,2019-02-15,1.1021897792816162
20,0.61524498462677,0.5919639750697414,0.0515466921214208,0.011755927140554345,0.037840226476858994,2019-02-18,1.1072063446044922
21,0.6242925524711609,0.5940930521220451,0.0670103533884604,0.015394841699085528,0.04837395581538808,2019-02-19,1.0919344425201416
22,0.6242925524711609,0.5959087470522244,0.0725393981080552,0.023775802483632806,0.04546555185799316,2019-02-20,1.0995702743530271
23,0.6273081302642822,0.5972952863092997,0.0666659909939584,0.015632569944081187,0.047843862540627696,2019-02-21,1.0995702743530271
24,0.6273081302642822,0.5943504464034152,0.0666659909939584,0.010625205261583576,0.05253826990410937,2019-02-22,1.0995702743530271
25,0.6333401799201965,0.5998875931242412,0.060605743011982,0.004585287024383552,0.052819302890542125,2019-02-25,1.0995702743530271
26,0.6212764978408813,0.6086447957827691,0.0299999011828413,0.009058095212645445,0.020331852407118475,2019-02-26,1.1072063446044922
27,0.6212764978408813,0.6146848596001788,0.0147783759597192,0.004011749550929365,0.010609830347052249,2019-02-27,1.0995702743530271
28,0.6212764978408813,0.6124505037276794,0.0147783759597192,0.00036220537616847744,0.014206225640073105,2019-02-28,1.0919344425201416
29,0.6242925524711609,0.6310800477448701,0.0048546092452574,0.015779688975937442,0.010872298967594687,2019-03-01,1.0919344425201416
30,0.618260383605957,0.6501109659889389,-0.0096624072181007,0.0413562734579807,0.05151645362948175,2019-03-04,1.1072063446044922
31,0.6212764978408813,0.6500078286394866,0.0,0.04624564247715009,0.046245642477149976,2019-03-05,1.1072063446044922
32,0.6212764978408813,0.6136472788436499,0.0147783759597192,0.002316989619245608,0.012279909225192388,2019-03-06,1.1072063446044922
33,0.6242925524711609,0.6259258417065467,0.0048546092452574,0.007483534113753389,0.0026162241226821447,2019-03-07,1.1072063446044922
34,0.6242925524711609,0.6300447212277939,0.0097566802356341,0.01906047667668038,0.009213899371158527,2019-03-08,1.114842176437378
35,0.618260383605957,0.6166735792528792,0.0049011354087124,0.0023219931276252303,0.002566563207273398,2019-03-11,1.114842176437378
36,0.61524498462677,0.6036342684244621,0.0200003952686344,0.0007512580767394596,0.0188716958161819,2019-03-12,1.1224782466888428
37,0.6122287511825562,0.6333667275291449,-0.0097558125724016,0.024433627519656338,0.03452627192982934,2019-03-13,1.1224782466888428
38,0.6122287511825562,0.6327564283525982,-0.0097558125724016,0.02344650430631527,0.033529423651521714,2019-03-14,1.114842176437378
39,0.6273081302642822,0.6209295419019891,0.0048303920672842,-0.005386914445574944,0.010168190167734365,2019-03-15,1.1224782466888428
40,0.61524498462677,0.6437320370978926,-0.0144925128588792,0.031138421481697338,0.046301966180844006,2019-03-18,1.1224782466888428
41,0.6061971783638,0.6306041090753024,-0.0336532413370574,0.005254162431517752,0.040262362780010996,2019-03-19,1.1224782466888428
42,0.6031811237335205,0.6391613266491586,-0.0384611730133277,0.018895333589702818,0.05965074419592378,2019-03-20,1.1224782466888428
43,0.6122287511825562,0.6439291211606941,-0.0333334745007027,0.016719200164802255,0.05177863652581951,2019-03-21,1.1224782466888428
44,0.6242925524711609,0.642942663275096,-0.0142855731183448,0.01516165191999896,0.029873992137358744,2019-03-22,1.114842176437378
45,0.618260383605957,0.6255184996882553,-0.0144231299130674,-0.002852873236750436,0.011739578136910378,2019-03-25,1.114842176437378
46,0.6212764978408813,0.6405425014873619,0.0,0.031010353221851524,0.03101035322185146,2019-03-26,1.114842176437378
47,0.6212764978408813,0.6273701671797748,0.0098034333717815,0.01970789336927369,0.0098083049335855,2019-03-27,1.114842176437378
48,0.6212764978408813,0.6179226492914642,-0.0048311558712994,-0.010203394473444163,0.00539831872133056,2019-03-28,1.0995702743530271
49,0.6212764978408813,0.6296792150762176,-0.0048311558712994,0.008628426822864497,0.01352492370874831,2019-03-29,1.1072063446044922
50,0.6212764978408813,0.6256598479810892,-0.0096151032202623,-0.0026275480958593764,0.007055393460788047,2019-04-01,1.0995702743530271
51,0.61524498462677,0.6544018747119771,-0.0192300164074552,0.04319048827930923,0.06364438729876207,2019-04-02,1.1072063446044922
52,0.6122287511825562,0.644556665396048,-0.0333334745007027,0.01771004877231183,0.05280365247637996,2019-04-03,1.114842176437378
53,0.6212764978408813,0.6254232819502666,0.0,0.006674619310076139,0.006674619310076252,2019-04-04,1.114842176437378
54,0.6212764978408813,0.6355747043113271,0.0,0.02301424006885216,0.02301424006885219,2019-04-05,1.114842176437378
55,0.618260383605957,0.6308613159787974,-0.0048547051842556,0.01542762066684638,0.020381270912663587,2019-04-08,1.114842176437378
56,0.6242925524711609,0.6337168547312502,0.0,0.015095970987936073,0.015095970987936195,2019-04-09,1.114842176437378
57,0.6242925524711609,0.6377633242167866,0.0097566802356341,0.031544865445009104,0.02157765889133845,2019-04-10,1.114842176437378
58,0.6273081302642822,0.6279045530731353,0.0097084509785298,0.010668446746800094,0.000950765309867434,2019-04-11,1.114842176437378
59,0.6273081302642822,0.6297395784592473,0.0097084509785298,0.013622083963867403,0.0038760030002173633,2019-04-12,1.1224782466888428
60,0.6273081302642822,0.6294538891469246,0.0048303920672842,0.008267496793503932,0.00342058197418603,2019-04-15,1.1377495527267456
61,0.6273081302642822,0.6380834508514821,0.0048303920672842,0.022090441934205614,0.017177077846353243,2019-04-16,1.1453856229782104
62,0.6273081302642822,0.6184724569876504,0.0146342008937316,0.00034301628782443683,0.014085060993724703,2019-04-17,1.1453856229782104
63,0.6273081302642822,0.6265998618293979,0.0196070605026226,0.018455863089263704,0.0011290598682117705,2019-04-18,1.1453856229782104
64,0.6273081302642822,0.633070123572821,0.0246303020767962,0.034041806024314336,0.009185268021492513,2019-04-22,1.1453856229782104
65,0.6273081302642822,0.615616720897887,0.0246303020767962,0.005533829812446232,0.018637426812035247,2019-04-23,1.13011372089386
66,0.6303241848945618,0.6434442451049349,0.0048079316762703,0.02572278926761976,0.02081478154383022,2019-04-24,1.13011372089386
67,0.6212764978408813,0.6146738316510783,0.0098034333717815,-0.0009283342245174875,0.0106275808158675,2019-04-25,1.1224782466888428
68,0.6303241848945618,0.6209716225363041,0.0398005919392159,0.02437234071656709,0.0148377019038578,2019-04-26,1.13011372089386
69,0.6303241848945618,0.6019965898859974,0.044999851774262,-0.001963811201834716,0.04494131065794809,2019-04-29,1.1377495527267456
70,0.6303241848945618,0.6257519703397021,0.0295566545626176,0.022088507165050668,0.007253750791149636,2019-04-30,1.1377495527267456
71,0.6333401799201965,0.6486848254078433,0.0144926083343811,0.03907186276711063,0.024228125696336353,2019-05-02,1.1377495527267456
72,0.6273081302642822,0.6233284762588731,0.0146342008937316,0.008197343364225866,0.00634401789712578,2019-05-03,1.13011372089386
73,0.6333401799201965,0.6293769981676792,0.0194175735300466,0.013038478608074692,0.006257587751682967,2019-05-06,1.1377495527267456
74,0.6303241848945618,0.6326551497429035,0.0145630602237873,0.01831495629010001,0.003698041268607893,2019-05-07,1.1377495527267456
75,0.6363559365272522,0.6086858396371861,0.0242717030803134,-0.02026578865843386,0.043482106949561034,2019-05-08,1.1377495527267456
76,0.6393718719482422,0.6263802763555083,0.0291261204475746,0.008214987259882012,0.020319310502582708,2019-05-09,1.1377495527267456
77,0.6333401799201965,0.6259126290175668,0.0194175735300466,0.007462267111016449,0.011727585171630197,2019-05-10,1.1377495527267456
78,0.6393718719482422,0.6264966854172075,0.0392150898005424,0.018288163368390998,0.020137242653172203,2019-05-13,1.1377495527267456
79,0.6393718719482422,0.6364727673933286,0.0443349331655161,0.03959960417400139,0.004534301057191778,2019-05-14,1.1453856229782104
80,0.6393718719482422,0.6437396925636322,0.0291261204475746,0.03615651775146342,0.0068314244135900355,2019-05-15,1.1453856229782104
81,0.6333401799201965,0.6334858910174395,0.0194175735300466,0.019652108552293983,0.000230067666417894,2019-05-16,1.1453856229782104
82,0.6333401799201965,0.6252241498644352,0.0243906883153142,0.01126348451741727,0.012814645767119954,2019-05-17,1.16065776348114
83,0.6423880457878113,0.6330660450947618,0.0289855985707699,0.01405349557490731,0.014511479088340041,2019-05-21,1.1530215740203855
84,0.6454036235809326,0.6398707987067603,0.0338159906380541,0.024953439175167905,0.00857265852254465,2019-05-22,1.168293595314026
85,0.6454036235809326,0.620104740173977,0.0288462598261349,-0.01148301726500894,0.03919854565827858,2019-05-23,1.1759294271469116
86,0.6454036235809326,0.635073743566923,0.0288462598261349,0.012379264555951414,0.01600530216532668,2019-05-24,1.1530215740203855
87,0.6333401799201965,0.627868711197534,0.0096157683360058,0.0008936293126241904,0.008639067749265495,2019-05-27,1.1759294271469116
88,0.6363559365272522,0.6304947820267333,0.0144232249296022,0.00507988277006469,0.00921049708831927,2019-05-28,1.1759294271469116
89,0.6484196782112122,0.6349644603028028,0.0336541915024052,0.012205054691854598,0.020750785888435812,2019-05-29,1.168293595314026
90,0.6423880457878113,0.6172582410827437,0.0240390882821428,-0.016020658264551048,0.03911935296717558,2019-05-30,1.1759294271469116
91,0.6484196782112122,0.6566904716400378,0.0336541915024052,0.04683877022823993,0.01275530911036226,2019-05-31,1.1759294271469116
92,0.6484196782112122,0.6412404773754078,0.0336541915024052,0.02220973464070363,0.011071842939143279,2019-06-03,1.1759294271469116
93,0.6333401799201965,0.6439007446142468,0.0047848315167206,0.021539011266014155,0.01667439557581991,2019-06-04,1.1835649013519287
94,0.6333401799201965,0.643383138762158,0.0194175735300466,0.03558261256961087,0.015857132012731208,2019-06-06,1.1759294271469116
95,0.6333401799201965,0.6510398550663156,0.0047848315167206,0.032865104446562036,0.02794655338044282,2019-06-07,1.1835649013519287
96,0.6363559365272522,0.6341188957929098,0.0095692847858906,0.006020252735475881,0.003515392260737692,2019-06-10,1.1835649013519287
97,0.6363559365272522,0.6471452769649699,0.0095692847858906,0.026686413870065838,0.016954882980424076,2019-06-11,1.1759294271469116
98,0.6333401799201965,0.6488917923950897,0.0,0.024554912143506677,0.024554912143506646,2019-06-12,1.1835649013519287
99,0.6333401799201965,0.6222838485136635,0.0096157683360058,-0.008009272490222628,0.017457176659668432,2019-06-13,1.2064729928970337
100,0.6333401799201965,0.6335609114458419,0.0,0.00034851969390784,0.00034851969390794563,2019-06-14,1.2064729928970337
101,0.6303241848945618,0.6485151520480618,0.0,0.0288597004358049,0.028859700435804964,2019-06-17,1.2293809652328491
102,0.6303241848945618,0.639236094789253,-0.0094785815397702,0.004526017746795117,0.0141386132854509,2019-06-18,1.214108943939209
103,0.6303241848945618,0.6284869761343141,-0.0141508994227585,-0.017024358267060474,0.002914704535024216,2019-06-19,1.1912009716033936
104,0.6333401799201965,0.6349046828961005,0.0,0.0024702411523947433,0.0024702411523947056,2019-06-20,1.1912009716033936
105,0.6303241848945618,0.6493484582316587,-0.0141508994227585,0.015603730350252407,0.03018172837565989,2019-06-21,1.2064729928970337
106,0.6273081302642822,0.6454682999690898,-0.0188681144936831,0.009535026935531404,0.028949361292602414,2019-06-24,1.2293809652328491
107,0.6333401799201965,0.6391371764713691,-0.0094337775755858,-0.00036707194540462965,0.009153053501047496,2019-06-25,1.2675601243972778
108,0.6333401799201965,0.645772122110115,0.0,0.019629170205946754,0.019629170205946785,2019-06-26,1.2293809652328491
109,0.6393718719482422,0.6111853989146129,0.0095236213006502,-0.03498085500966519,0.044084630979686006,2019-06-27,1.237017035484314
110,0.6393718719482422,0.6617189263580392,-0.0046952521289061,0.030092217152828504,0.034951575742146544,2019-06-28,1.2522882223129272
111,0.6423880457878113,0.6470629623069531,-0.0046723905521165,0.00257100931168309,0.007277402731566478,2019-07-01,1.2522882223129272
112,0.6333401799201965,0.6558954039579048,-0.0186913169061613,0.01625615350400423,0.035613126646331386,2019-07-02,1.2599241733551023
113,0.6333401799201965,0.6618637560668789,-0.0186913169061613,0.025503625769281314,0.04503673862958831,2019-07-03,1.2522882223129272
114,0.6333401799201965,0.6217311154269851,0.0,-0.018329903677790017,0.018329903677790044,2019-07-04,1.237017035484314
115,0.6363559365272522,0.6510166704821532,0.0,0.023038574975678027,0.02303857497567813,2019-07-05,1.2522882223129272
116,0.6303241848945618,0.6579141558849748,-0.0279070699497742,0.014642488488250293,0.04377108105891287,2019-07-08,1.2522882223129272
117,0.6363559365272522,0.6372945794182837,-0.0093901331136407,-0.007928955719095129,0.001475028104796062,2019-07-09,1.237017035484314
118,0.6393718719482422,0.6729231046870213,-0.0139536268978295,0.03778945534689282,0.05247530304475944,2019-07-10,1.237017035484314
