,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,0.5850857496261597,0.5843020810387021,0.0051818098128443,0.003835461163031229,0.0013394080918195709,2019-01-09,1.005376219749451
1,0.5850857496261597,0.5713514643586998,0.0051818098128443,-0.01841379772067066,0.02347396988601315,2019-01-10,1.0128233432769775
2,0.5820695757865906,0.5775668988432366,0.0104708943098179,0.002654261750745448,0.00773563355767076,2019-01-11,1.0128233432769775
3,0.5881017446517944,0.5526388922549581,0.0103633124219766,-0.05056214025936811,0.06030053935281779,2019-01-14,1.020270824432373
4,0.5881017446517944,0.5848178678695755,0.0103633124219766,0.004721586898389091,0.005583858255960974,2019-01-15,1.020270824432373
5,0.5971494913101196,0.589110616143296,0.0312498841986899,0.0173671141293619,0.013462081578913732,2019-01-16,1.027718186378479
6,0.6031811237335205,0.5792441348246922,0.0416662377729256,0.00032815175004929356,0.039684578921610064,2019-01-17,1.027718186378479
7,0.6122287511825562,0.588503249435976,0.0572910769377728,0.016318219579999144,0.03875267487969644,2019-01-18,1.027718186378479
8,0.6122287511825562,0.6068020916109245,0.0518136948752379,0.042490652068373595,0.008863777732015642,2019-01-21,1.035165548324585
9,0.6212764978408813,0.5734939923424401,0.0673577930976855,-0.014732918195495309,0.07691020932628141,2019-01-22,1.035165548324585
10,0.6242925524711609,0.5610693790416434,0.0781247104967248,-0.03105882097513496,0.1012717085591663,2019-01-23,1.0500595569610596
11,0.6212764978408813,0.5853240690707432,0.0618554600549504,0.00040732396018160547,0.05786864446841853,2019-01-24,1.057506799697876
12,0.6122287511825562,0.6033846603748093,0.0410252252270513,0.025986856631523392,0.014445729297528015,2019-01-25,1.057506799697876
13,0.6212764978408813,0.5815567934173747,0.056409887389008,-0.011128943748151928,0.06393241103042584,2019-01-28,1.0649542808532717
14,0.618260383605957,0.5826036356622928,0.0567004648480915,-0.004242308012890212,0.05767270374934741,2019-01-29,1.0649542808532717
15,0.61524498462677,0.5718309702673298,0.0515466921214208,-0.022654421795948797,0.07056378425543246,2019-01-30,1.0724011659622192
16,0.6031811237335205,0.5842606692731325,0.0309277300274752,-0.001410187059853088,0.031367782770249465,2019-01-31,1.0947434902191162
17,0.618260383605957,0.5836161001746908,0.0567004648480915,-0.0025118530957350333,0.056035101633402536,2019-02-01,1.1021897792816162
18,0.618260383605957,0.5935141421429113,0.0677074305120085,0.024971802307536768,0.04002559782128547,2019-02-04,1.1021897792816162
19,0.6242925524711609,0.5517360027267176,0.0781247104967248,-0.04717713537381787,0.11622203317537573,2019-02-05,1.1021897792816162
20,0.6242925524711609,0.5947380529860239,0.0670103533884604,0.016497245687544924,0.04734078497036414,2019-02-07,1.1072063446044922
21,0.6273081302642822,0.582838282603675,0.0721644317351782,-0.003841260915892642,0.07088995904113707,2019-02-08,1.0919344425201416
22,0.6273081302642822,0.5889810897555615,0.0777201839085262,0.011874034061359172,0.06109763074898088,2019-02-11,1.0995702743530271
23,0.6333401799201965,0.5940033100944386,0.0769228040552524,0.010034939525878122,0.06211017565743975,2019-02-12,1.0995702743530271
24,0.6333401799201965,0.5954637042438539,0.0769228040552524,0.012518173358622393,0.05980431508563891,2019-02-13,1.0995702743530271
25,0.6273081302642822,0.5947744545309315,0.05050433667455,-0.00397729013211989,0.05186235306665714,2019-02-14,1.0995702743530271
26,0.6212764978408813,0.6034682472795421,0.0299999011828413,0.0004760154698548656,0.028663969461629708,2019-02-15,1.1072063446044922
27,0.61524498462677,0.6253353234519438,0.0049266445562836,0.021407965967085833,0.016400521869015975,2019-02-18,1.0995702743530271
28,0.6242925524711609,0.6293898134281398,0.0197047284455406,0.028030474250737354,0.008164859466611048,2019-02-19,1.0919344425201416
29,0.6242925524711609,0.6579249521462904,0.0048546092452574,0.058988959718858244,0.05387281898847125,2019-02-20,1.0919344425201416
30,0.6273081302642822,0.6306858893195508,0.0048303920672842,0.010240930831359261,0.00538452937609077,2019-02-21,1.1072063446044922
31,0.6273081302642822,0.6471662271555808,0.0097084509785298,0.04167183114872993,0.031656048970595124,2019-02-22,1.1072063446044922
32,0.6333401799201965,0.6140202319520612,0.0344829096916183,0.0029261624287404567,0.03050485123266566,2019-02-25,1.1072063446044922
33,0.6212764978408813,0.6284416434763244,0.0,0.011532941710082359,0.011532941710082395,2019-02-26,1.1072063446044922
34,0.6212764978408813,0.6195449034815639,0.00487838832133,0.0020776357497064085,0.0027871557435944667,2019-02-27,1.114842176437378
35,0.6212764978408813,0.6098534957518192,0.0098034333717815,-0.008763157782133626,0.01838634187637936,2019-02-28,1.114842176437378
36,0.6242925524711609,0.5987538724899651,0.0350001482257379,-0.0073398371887899005,0.04090819260954663,2019-03-01,1.1224782466888428
37,0.618260383605957,0.6190057848548213,0.0,0.0012056429113518445,0.0012056429113519208,2019-03-04,1.1224782466888428
38,0.6212764978408813,0.6113937913888441,0.00487838832133,-0.011106311190544012,0.015907098508285075,2019-03-05,1.114842176437378
39,0.6212764978408813,0.6142974858455864,-0.0048311558712994,-0.01601022883584075,0.011233342995508534,2019-03-06,1.1224782466888428
40,0.6242925524711609,0.6294939311610263,0.0,0.00833163661696187,0.008331636616961954,2019-03-07,1.1224782466888428
41,0.6242925524711609,0.6218997371349918,-0.004807171543992,-0.008621589404575154,0.0038328429943581955,2019-03-08,1.1224782466888428
42,0.618260383605957,0.6421890686723035,-0.0144231299130674,0.02372189629002898,0.03870324817964923,2019-03-11,1.1224782466888428
43,0.61524498462677,0.6375161603876275,-0.02857105212511,0.006593582090365962,0.036198874135264944,2019-03-12,1.1224782466888428
44,0.6122287511825562,0.6657721704174033,-0.0333334745007027,0.05120785247083693,0.08745655791470898,2019-03-13,1.114842176437378
45,0.6122287511825562,0.5653523924241922,-0.0240382331333298,-0.09876444262564935,0.07656673860516917,2019-03-14,1.114842176437378
46,0.6273081302642822,0.6284356706883103,0.0097084509785298,0.011523327974435053,0.0017974267662576682,2019-03-15,1.114842176437378
47,0.61524498462677,0.6353027049490664,0.0,0.03260119273375976,0.03260119273375971,2019-03-18,1.114842176437378
48,0.6061971783638,0.6216116166042418,-0.0289854076197661,-0.004294358240070394,0.025428093020899895,2019-03-19,1.0995702743530271
49,0.6031811237335205,0.6407531329085704,-0.0338165634910655,0.026366773674061917,0.062289762886626444,2019-03-20,1.1072063446044922
50,0.6122287511825562,0.5985870548466757,-0.0240382331333298,-0.045784637615817955,0.022282024993975975,2019-03-21,1.0995702743530271
51,0.6242925524711609,0.6352496298276445,-0.004807171543992,0.012659647117942794,0.01755119024424021,2019-03-22,1.1072063446044922
52,0.618260383605957,0.6331821126862975,-0.0238099473116321,-0.00024957714496970113,0.02413502381199107,2019-03-25,1.114842176437378
53,0.6212764978408813,0.6030165530425013,0.0,-0.029391011670067458,0.029391011670067486,2019-03-26,1.114842176437378
54,0.6212764978408813,0.634878856443579,0.0,0.0218942107901552,0.02189421079015519,2019-03-27,1.114842176437378
55,0.6212764978408813,0.5784480432003798,0.0,-0.06893622209973028,0.06893622209973022,2019-03-28,1.114842176437378
56,0.6212764978408813,0.6174564238699963,-0.0048311558712994,-0.01095020046948314,0.006148750168662262,2019-03-29,1.114842176437378
57,0.6212764978408813,0.6338204388655414,0.00487838832133,0.02516747906251339,0.020190593187178238,2019-04-01,1.114842176437378
58,0.61524498462677,0.6587722436197317,-0.0097082591005335,0.06035275100403636,0.07074784854908966,2019-04-02,1.114842176437378
59,0.6122287511825562,0.6148632515880729,-0.0145631561627854,-0.01032269251307001,0.004303130815774368,2019-04-03,1.1224782466888428
60,0.6212764978408813,0.6432221526345764,-0.0048311558712994,0.03032168185970785,0.03532349102205321,2019-04-04,1.1377495527267456
61,0.6212764978408813,0.6472786736959094,-0.0048311558712994,0.036819470509077405,0.041852823896273685,2019-04-05,1.1453856229782104
62,0.618260383605957,0.622829397418147,0.0,0.007390112537280153,0.007390112537280109,2019-04-08,1.1453856229782104
63,0.6242925524711609,0.6338409374720733,0.014705634455321,0.030225281489428685,0.015294728349900442,2019-04-09,1.1453856229782104
64,0.6242925524711609,0.5772374437403741,0.0197047284455406,-0.05715397614795821,0.0753734904325332,2019-04-10,1.1453856229782104
65,0.6273081302642822,0.6139828577730412,0.0246303020767962,0.002865116326367948,0.021241989141169215,2019-04-11,1.13011372089386
66,0.6273081302642822,0.613121355484886,0.0,-0.022615321075815386,0.022615321075815483,2019-04-12,1.13011372089386
67,0.6273081302642822,0.6282301279879372,0.0196070605026226,0.02110564683277269,0.0014697684904331518,2019-04-15,1.1224782466888428
68,0.6273081302642822,0.6023029594080738,0.0348252229702936,-0.006424013662084762,0.03986106611701954,2019-04-16,1.13011372089386
69,0.6273081302642822,0.6050775635107934,0.0399996047313655,0.003144063536893417,0.03543803384809174,2019-04-17,1.1377495527267456
70,0.6273081302642822,0.6552312164363463,0.0246303020767962,0.07023921233808171,0.04451255264346757,2019-04-18,1.1377495527267456
71,0.6273081302642822,0.6290977373096643,0.0048303920672842,0.007697008108591032,0.0028528357262453453,2019-04-22,1.1377495527267456
72,0.6273081302642822,0.597288608854282,0.0146342008937316,-0.033920618735683326,0.04785450715799443,2019-04-23,1.13011372089386
73,0.6303241848945618,0.6196691216817524,0.0145630602237873,-0.0025872154583589605,0.016904100252145234,2019-04-24,1.1377495527267456
74,0.6212764978408813,0.6226895842322576,0.0,0.0022744887281060224,0.0022744887281060263,2019-04-25,1.1377495527267456
75,0.6303241848945618,0.6278933877309917,0.0145630602237873,0.010650475131613626,0.003856423760698157,2019-04-26,1.1377495527267456
76,0.6303241848945618,0.6218068299880322,0.0145630602237873,0.0008536169467118486,0.01351265763022302,2019-04-29,1.1377495527267456
77,0.6303241848945618,0.6326421845234544,0.0145630602237873,0.018294087611670784,0.0036774721396425894,2019-04-30,1.1377495527267456
78,0.6333401799201965,0.6228316741244612,0.0294113657901717,0.012331168375624505,0.016592198203909125,2019-05-02,1.1377495527267456
79,0.6273081302642822,0.6360129165022986,0.0246303020767962,0.03884849457625441,0.01387641227342154,2019-05-03,1.1453856229782104
80,0.6333401799201965,0.6176964652496019,0.0194175735300466,-0.005762382133753883,0.02470033509095513,2019-05-06,1.1453856229782104
81,0.6303241848945618,0.6306326523909962,0.0145630602237873,0.01505956620382424,0.0004893791224051277,2019-05-07,1.1453856229782104
82,0.6363559365272522,0.63741422259421,0.0292684981944892,0.030980213994206893,0.0016630410847317844,2019-05-08,1.16065776348114
83,0.6393718719482422,0.6033153304175848,0.0241542517484667,-0.033601589464012,0.056393693736930955,2019-05-09,1.1530215740203855
84,0.6333401799201965,0.6149954676782929,0.0144926083343811,-0.014892192380106136,0.02896502199531238,2019-05-10,1.168293595314026
85,0.6393718719482422,0.6477781099090155,0.0192309665728029,0.032631459177979036,0.013147650576429842,2019-05-13,1.1759294271469116
86,0.6393718719482422,0.6367026799902956,0.0192309665728029,0.014975973166576874,0.0041747097034676005,2019-05-14,1.1530215740203855
87,0.6393718719482422,0.6305373624333861,0.0192309665728029,0.005147760746769675,0.01381748228606975,2019-05-15,1.1759294271469116
88,0.6333401799201965,0.6412399604407205,0.0096157683360058,0.022208910588435722,0.012473202823669555,2019-05-16,1.1759294271469116
89,0.6333401799201965,0.6631357217242924,0.0096157683360058,0.05711322670872474,0.04704508374606864,2019-05-17,1.168293595314026
90,0.6423880457878113,0.6317079639933512,0.0240390882821428,0.007013831826498585,0.016625592372850412,2019-05-21,1.1759294271469116
91,0.6454036235809326,0.6413211923184777,0.0288462598261349,0.02233840337489643,0.006325392534680986,2019-05-22,1.1759294271469116
92,0.6454036235809326,0.6298584633696129,0.0288462598261349,0.004065518972719642,0.024085951245624432,2019-05-23,1.1759294271469116
93,0.6454036235809326,0.6332084991039445,0.0239233065266142,0.004575921848636065,0.018895345534822316,2019-05-24,1.1835649013519287
94,0.6333401799201965,0.6136317068676069,0.0194175735300466,-0.012304973711129007,0.03111830526064674,2019-05-27,1.1759294271469116
95,0.6363559365272522,0.6219487764025613,0.0095692847858906,-0.013287461742248433,0.022640096992438297,2019-05-28,1.1835649013519287
96,0.6484196782112122,0.6391634724738923,0.0287082326052225,0.014023399055851114,0.014275022872308373,2019-05-29,1.1835649013519287
97,0.6423880457878113,0.6231583732313798,0.0191391369431073,-0.011368454257201958,0.029934667499686454,2019-05-30,1.1759294271469116
98,0.6484196782112122,0.6285498856277264,0.0238094767537339,-0.007563540802154283,0.030643413904865323,2019-05-31,1.1835649013519287
99,0.6484196782112122,0.6182606191555703,0.0336541915024052,-0.014422754420383838,0.04651163446927045,2019-06-03,1.2064729928970337
100,0.6333401799201965,0.652410455166432,0.0,0.030110635407086413,0.030110635407086337,2019-06-04,1.2064729928970337
101,0.6333401799201965,0.6267870995721565,0.0047848315167206,-0.005611533568233553,0.010346857116922134,2019-06-06,1.2293809652328491
102,0.6333401799201965,0.6445831352409298,-0.0047391034387348,0.012928611554369123,0.017751842812420225,2019-06-07,1.214108943939209
103,0.6363559365272522,0.6356292181169184,-0.0047170286234207,-0.0058536416685322995,0.0011419998912867218,2019-06-10,1.1912009716033936
104,0.6363559365272522,0.6449349738386488,0.0047616694829556,0.0183073714349109,0.013481507469254578,2019-06-11,1.1912009716033936
105,0.6333401799201965,0.6545551468730014,-0.0094337775755858,0.023747173735519496,0.033496954125787605,2019-06-12,1.2064729928970337
106,0.6333401799201965,0.6210329334929876,-0.0094337775755858,-0.02868274201580638,0.019432284287978843,2019-06-13,1.2293809652328491
107,0.6333401799201965,0.642422989117004,-0.0094337775755858,0.004772054109081757,0.01434112264589301,2019-06-14,1.2675601243972778
108,0.6303241848945618,0.6592038377893176,-0.0047620459292742,0.04083691306681342,0.04581714233222176,2019-06-17,1.2293809652328491
109,0.6303241848945618,0.6311659801452972,-0.0047620459292742,-0.0034329099018686224,0.0013354957193595209,2019-06-18,1.237017035484314
110,0.6303241848945618,0.6496333242707684,-0.018779709511024,0.01127866331022959,0.030633664134966605,2019-06-19,1.2522882223129272
111,0.6333401799201965,0.6410918246706998,-0.0186913169061613,-0.0066807788997363254,0.012239306767936328,2019-06-20,1.2522882223129272
112,0.6303241848945618,0.6263820692967708,-0.0233643539258498,-0.02947233884220148,0.006254108111765423,2019-06-21,1.2599241733551023
113,0.6273081302642822,0.6796156336359797,-0.0280374832980485,0.053008704638543035,0.08338406733172819,2019-06-24,1.2522882223129272
114,0.6333401799201965,0.585705680077098,0.0,-0.07521155510629471,0.0752115551062948,2019-06-25,1.237017035484314
115,0.6333401799201965,0.6247007126777802,-0.0047391034387348,-0.018315573377184848,0.01364111660104209,2019-06-26,1.2522882223129272
116,0.6393718719482422,0.6271691806784077,-0.0139536268978295,-0.03277275234987928,0.019085436512324947,2019-06-27,1.2522882223129272
117,0.6393718719482422,0.655554906396505,-0.0046952521289061,0.020496739774393046,0.025310832644156248,2019-06-28,1.237017035484314
118,0.6423880457878113,0.635622139185126,-0.0093020502401165,-0.019736506241437052,0.010532429186766251,2019-07-01,1.237017035484314
