,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,0.5881017446517944,0.5972917382097978,0.0103633124219766,0.026151791910162,0.015626536805199525,2019-01-14,1.005376219749451
1,0.5881017446517944,0.5972254987641435,0.0103633124219766,0.02603799203397935,0.015513904176140715,2019-01-15,1.0128233432769775
2,0.5971494913101196,0.5970527354180104,0.0366495787129411,0.036481610798285415,0.00016202959814458787,2019-01-16,1.0128233432769775
3,0.6031811237335205,0.607333386398761,0.0362698014552649,0.04340342059285542,0.006883940000541065,2019-01-17,1.020270824432373
4,0.6122287511825562,0.5888804078333222,0.0518136948752379,0.01170106174597365,0.038136633250456235,2019-01-18,1.020270824432373
5,0.6122287511825562,0.5987320894317413,0.0572910769377728,0.03398295883645741,0.022045128924025985,2019-01-21,1.027718186378479
6,0.6212764978408813,0.5745431851645016,0.0729161219716156,-0.007790173498891877,0.07522143979177019,2019-01-22,1.027718186378479
7,0.6242925524711609,0.5765887552992921,0.0781247104967248,-0.004257567350312782,0.07641256808693463,2019-01-23,1.027718186378479
8,0.6212764978408813,0.5937782383889403,0.0673577930976855,0.020115572243278583,0.0442609040379052,2019-01-24,1.035165548324585
9,0.6122287511825562,0.6039394568960939,0.0518136948752379,0.03757262365061591,0.013539537747044772,2019-01-25,1.035165548324585
10,0.6212764978408813,0.5929103259793279,0.0729161219716156,0.023929039384961808,0.04565788656119173,2019-01-28,1.0500595569610596
11,0.618260383605957,0.5919577065829111,0.0567004648480915,0.011745213348884915,0.04254304128244077,2019-01-29,1.057506799697876
12,0.61524498462677,0.6094701260184633,0.0461539864858701,0.0363344974929817,0.009386274984118679,2019-01-30,1.057506799697876
13,0.6031811237335205,0.5899957247936919,0.0256407657669071,0.0032204974039293805,0.021859767192671298,2019-01-31,1.0649542808532717
14,0.618260383605957,0.6146610591307581,0.0567004648480915,0.05054867517025594,0.005821696765052553,2019-02-01,1.0649542808532717
15,0.618260383605957,0.5873431269011988,0.0567004648480915,0.003858199035750672,0.05000685394790401,2019-02-04,1.0724011659622192
16,0.6242925524711609,0.5922545599993988,0.0670103533884604,0.012252580716278928,0.051318876614729565,2019-02-05,1.0947434902191162
17,0.6242925524711609,0.5991796844358033,0.0670103533884604,0.02408866532580732,0.04022612144891429,2019-02-07,1.1021897792816162
18,0.6273081302642822,0.5993256842768617,0.0833324755458513,0.035008070009119284,0.04460717889250314,2019-02-08,1.1021897792816162
19,0.6273081302642822,0.5871091697624359,0.0833324755458513,0.013910707687545083,0.06408168260932741,2019-02-11,1.1021897792816162
20,0.6333401799201965,0.6101613796203714,0.082474116528849,0.042858042620647935,0.03659771010066933,2019-02-12,1.1072063446044922
21,0.6333401799201965,0.6136927144354328,0.082474116528849,0.048893627690559084,0.031021978563304426,2019-02-13,1.0919344425201416
22,0.6273081302642822,0.6116806302527166,0.0777201839085262,0.050872018909613154,0.024911999793437802,2019-02-14,1.0995702743530271
23,0.6212764978408813,0.5863441106824487,0.056409887389008,-0.0029886562747511117,0.05622679641002506,2019-02-15,1.0995702743530271
24,0.61524498462677,0.5946330353237544,0.0461539864858701,0.01110571551837023,0.03350201922494262,2019-02-18,1.0995702743530271
25,0.6242925524711609,0.6027866140447784,0.0454543821204478,0.009440052812054156,0.03444849428565937,2019-02-19,1.0995702743530271
26,0.6242925524711609,0.6188646650273915,0.0350001482257379,0.026001379480833593,0.008694461310300784,2019-02-20,1.1072063446044922
27,0.6273081302642822,0.6380546409981624,0.0246303020767962,0.04218339920450001,0.01713115168673609,2019-02-21,1.0995702743530271
28,0.6273081302642822,0.6375370371482197,0.0246303020767962,0.04133795728602926,0.016306032698202272,2019-02-22,1.0919344425201416
29,0.6333401799201965,0.6489954727886845,0.0194175735300466,0.04461616533722887,0.024718616258423115,2019-02-25,1.0919344425201416
30,0.6212764978408813,0.638464137311912,-0.0048311558712994,0.02270023050035632,0.02766504049447024,2019-02-26,1.1072063446044922
31,0.6212764978408813,0.6328086172415059,0.0,0.018561975932941344,0.018561975932941458,2019-02-27,1.1072063446044922
32,0.6212764978408813,0.6178592661013027,0.0147783759597192,0.009196750247143452,0.005500339625681201,2019-02-28,1.1072063446044922
33,0.6242925524711609,0.6482068232591806,0.0048546092452574,0.043346763497235104,0.038306192654964245,2019-03-01,1.1072063446044922
34,0.618260383605957,0.6333968469856589,0.0,0.024482343978469972,0.024482343978470024,2019-03-04,1.114842176437378
35,0.6212764978408813,0.6112031910610289,0.0098034333717815,-0.006569405142234424,0.016213886755510814,2019-03-05,1.114842176437378
36,0.6212764978408813,0.6037184381005231,0.0299999011828413,0.0008908010311674676,0.02826126499453579,2019-03-06,1.1224782466888428
37,0.6242925524711609,0.6377009309301124,0.0097566802356341,0.03144394795404787,0.02147771650627033,2019-03-07,1.1224782466888428
38,0.6242925524711609,0.6414475898560332,0.0097566802356341,0.03750394957354144,0.027479163922374063,2019-03-08,1.114842176437378
39,0.618260383605957,0.6365455711071538,-0.0096624072181007,0.01962704598587847,0.029575221033166982,2019-03-11,1.1224782466888428
40,0.61524498462677,0.6267509755630573,-0.0144925128588792,0.003937934358122725,0.018701478636623407,2019-03-12,1.1224782466888428
41,0.6122287511825562,0.6410970200119246,-0.0240382331333298,0.021981047403025214,0.047152749317322426,2019-03-13,1.1224782466888428
42,0.6122287511825562,0.6516315161604863,-0.0240382331333298,0.03877422389847981,0.06435954682268905,2019-03-14,1.1224782466888428
43,0.6273081302642822,0.6597139791559242,-0.009524185970128,0.041642390727603854,0.05165858264580367,2019-03-15,1.1224782466888428
44,0.61524498462677,0.6443279127096894,-0.02857105212511,0.017348864224716126,0.0472704838066451,2019-03-18,1.114842176437378
