,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,0.5820695757865906,0.6059224782817434,0.0,0.04097946961567035,0.04097946961567052,2019-01-11,1.005376219749451
1,0.5881017446517944,0.5773534548028915,0.0103633124219766,-0.008102332057685594,0.018276242073158377,2019-01-14,1.0128233432769775
2,0.5881017446517944,0.6110635234422673,0.0209427198808647,0.06080429333279906,0.03904388823751611,2019-01-15,1.0128233432769775
3,0.5971494913101196,0.5774849366639756,0.0259074106444242,-0.007876445210900158,0.03293070651873262,2019-01-16,1.020270824432373
4,0.6031811237335205,0.591223381314552,0.0362698014552649,0.015726308174742243,0.019824463910530683,2019-01-17,1.020270824432373
5,0.6122287511825562,0.5749957554198913,0.0572910769377728,-0.007008605348446916,0.06081549697028614,2019-01-18,1.027718186378479
6,0.6122287511825562,0.6157635031493887,0.0572910769377728,0.06339543206075843,0.005773580479526521,2019-01-21,1.027718186378479
7,0.6212764978408813,0.5778157838806155,0.0729161219716156,-0.0021385450605642116,0.0699538999323242,2019-01-22,1.027718186378479
8,0.6242925524711609,0.5967199968668059,0.0725393981080552,0.025169535893397633,0.044166081263044894,2019-01-23,1.035165548324585
9,0.6212764978408813,0.5967777505745454,0.0673577930976855,0.025268757206694047,0.03943292133450452,2019-01-24,1.035165548324585
10,0.6122287511825562,0.572493168565907,0.0572910769377728,-0.011330458487275428,0.06490316330276466,2019-01-25,1.0500595569610596
11,0.6212764978408813,0.5815154795924045,0.0618554600549504,-0.006102131244926826,0.06399890932082274,2019-01-28,1.057506799697876
12,0.618260383605957,0.6028325284126981,0.0512813288320017,0.025048019147818727,0.024953653189416978,2019-01-29,1.057506799697876
13,0.61524498462677,0.5868233972044847,0.0461539864858701,-0.002173684160836164,0.04619556133322542,2019-01-30,1.0649542808532717
14,0.6031811237335205,0.5903001986714667,0.0309277300274752,0.008912281744408876,0.021354987010078444,2019-01-31,1.0649542808532717
15,0.618260383605957,0.5938621044458567,0.0567004648480915,0.015000117205562847,0.0394627891533324,2019-02-01,1.0724011659622192
16,0.618260383605957,0.6058032824486846,0.0567004648480915,0.035409395692447596,0.020148632336132045,2019-02-04,1.0947434902191162
17,0.6242925524711609,0.5846100088381679,0.0670103533884604,-0.0008131129296785116,0.06356401894579078,2019-02-05,1.1021897792816162
18,0.6242925524711609,0.5888500906730595,0.0781247104967248,0.016917198547213776,0.056772200241390285,2019-02-07,1.1021897792816162
19,0.6273081302642822,0.59030030331379,0.0833324755458513,0.01942164950895823,0.05899465536163379,2019-02-08,1.1021897792816162
20,0.6273081302642822,0.6067743517799278,0.0721644317351782,0.037069099986841166,0.03273316173298066,2019-02-11,1.1072063446044922
21,0.6333401799201965,0.5955581137256216,0.082474116528849,0.017898853469176607,0.059655249094310754,2019-02-12,1.0919344425201416
22,0.6333401799201965,0.5990416310733183,0.0880832915280281,0.029158121284371064,0.05415501800501585,2019-02-13,1.0995702743530271
