,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,pc_pred
4189,-0.019701,0.04702,0.040121,0.83445,0.070642,0.027468,0.041819802600643746
4190,0.078731,0.015621,-0.03388,0.779134,0.091838,0.068555,0.040110098706544244
4191,0.003632,-0.02114,0.271872,0.753448,-0.016773,0.008961,0.014105635352378102
4192,0.012584,-0.03231,0.280764,0.73941,0.028316,-0.028764,0.01034033798885137
4193,-0.055658,-0.052843,0.009628,0.427585,0.397465,0.273824,0.15897419645604638
4194,0.007154,0.016847,0.413338,0.544768,0.027736,-0.009842,-0.0046181922041895074
4195,0.022512,0.00369,0.244876,0.697526,0.002484,0.028911,0.013686223013549678
4196,-0.019856,0.016879,0.401749,0.644252,-0.037544,-0.00548,-0.003347207136490997
4197,0.059241,0.040952,0.51696,0.421973,-0.054895,0.01577,-0.03490081569737331
4198,-0.0044,-0.028614,0.348667,0.695974,-0.022947,0.011321,0.010536703108738395
4199,-0.034032,-0.011043,0.474904,0.664352,-0.02911,-0.065071,-0.012656573487107952
4200,0.003649,-0.001974,0.204068,0.790939,-0.036235,0.039552,0.020768313426967448
4201,0.026387,0.020029,0.468609,0.460012,-0.004516,0.029479,-0.010283636951298504
4202,-0.01483,0.020575,0.326149,0.641017,-0.039441,0.066529,0.016028046789929445
4203,-0.035625,0.067896,0.46353,0.53592,-0.022653,-0.009068,-0.012810266014400652
4204,-0.039,0.038239,0.327933,0.659346,-0.002298,0.01578,0.012485412102023976
4205,0.012526,0.038373,0.364093,0.62443,-0.047994,0.008572,-0.010202961362819014
4206,-0.010633,0.062817,0.059401,0.820054,0.089508,-0.021148,0.027162799226339428
4207,0.06496,0.05874,0.504638,0.398998,-0.012115,-0.015221,-0.03996915048402269
4208,0.052081,0.125006,0.540234,0.274117,0.004105,0.004457,-0.045585791366998286
4209,-0.031792,0.002456,0.172728,0.792509,0.002889,0.06121,0.04047121365950709
4210,0.026033,0.029413,0.033961,0.671936,0.148862,0.089794,0.05578602516100421
4211,0.024128,-0.002361,0.453591,0.505105,0.000393,0.019142,-0.006065644550363645
4212,0.034807,0.021566,0.47148,0.538542,-0.051369,-0.015025,-0.027420771382641908
4213,-0.016124,0.054742,0.069955,0.763575,0.087384,0.040467,0.04156036272499122
4214,-0.027188,0.012028,0.153325,0.728183,0.047763,0.085889,0.04951154391311488
4215,-0.01029,-0.025976,0.36515,0.664146,-0.026587,0.033557,0.014305439418914078
4216,-0.031785,-0.020489,0.099939,0.715519,0.156512,0.080304,0.0721495936605536
4217,0.055854,0.037122,0.570937,0.345248,-0.023962,0.014802,-0.03478122929896264
4218,-0.020545,-0.026029,0.354988,0.675661,0.005119,0.010806,0.01662803618304083
4219,-0.030136,0.021194,-0.020248,0.799366,0.170683,0.059141,0.07208170508477874
4220,0.03446,-0.009994,0.27213,0.70472,-0.014857,0.01354,0.005593935331012861
4221,0.031919,0.014286,0.519365,0.437416,0.000583,-0.00357,-0.021340434018194597
4222,-0.040913,-0.008371,0.02544,0.862913,0.101121,0.05981,0.06827167838292697
4223,0.02689,0.016608,0.061859,0.788946,0.05216,0.053537,0.03695589257026743
4224,0.018871,-0.035737,0.246832,0.742584,0.037187,-0.009737,0.01726881376597101
4225,0.000979,-0.026389,0.425994,0.586231,0.021908,-0.008723,0.002994284932014641
4226,0.014264,-0.007513,0.088303,0.732375,0.115331,0.057241,0.049953655149271955
4227,0.059402,0.072343,0.543927,0.433037,-0.086242,-0.022466,-0.0542675706738779
4228,-0.058598,-0.001492,0.020192,0.793375,0.208043,0.03848,0.07959817684132314
4229,0.01145,-0.000133,0.304267,0.647806,0.007075,0.029535,0.012602532340357443
4230,0.047579,0.050705,0.473683,0.424281,0.008438,-0.004685,-0.027020443902956152
4231,-0.046489,0.015625,0.299911,0.675099,-0.002267,0.058121,0.02954207245925276
4232,0.038011,-0.012108,0.216706,0.682896,0.040324,0.03417,0.020409504581152454
4233,0.106703,0.119776,0.50321,0.322484,-0.027507,-0.024666,-0.06468838977895111
4234,-0.004132,0.024985,0.147774,0.660558,0.099195,0.07162,0.04481787678282258
4235,0.032715,-0.010586,0.277091,0.661014,0.020856,0.018909,0.010850524702673142
4236,0.024956,0.050497,0.156312,0.743326,0.036767,-0.011858,0.007980073740913834
4237,0.100813,0.139815,0.503944,0.349424,-0.063116,-0.03088,-0.07211536975170807
4238,-0.04069,0.042914,0.270294,0.687918,0.014638,0.024925,0.02090708354154233
4239,-0.002851,-0.015953,0.28853,0.73009,-0.011623,0.011806,0.014535097747538396
4240,-0.011644,0.021203,0.102156,0.791198,0.056578,0.040507,0.040062651580398144
4241,0.00254,0.003314,0.4403,0.54981,-0.009035,0.013071,-0.002841313115199029
4242,-0.033086,-0.056011,-0.01318,0.923479,0.102638,0.07616,0.0816079247268073
4243,0.031812,-0.004424,0.308235,0.670218,-0.003449,-0.002393,0.00012426339770881944
4244,-0.037574,-0.007214,0.356748,0.6324,0.015819,0.039821,0.02463994146124972
4245,-0.063035,-0.013765,0.349703,0.703257,-0.037494,0.061334,0.031191857288816488
4246,0.010209,-0.013298,0.4167,0.58366,-0.008125,0.010855,-0.00014003916953272142
4247,0.014618,-0.021023,0.383434,0.621004,-0.02224,0.024206,0.004180918929049435
4248,0.008942,-0.004064,0.192785,0.772248,-0.004658,0.034747,0.023368714906186843
4249,0.07418,-0.031434,0.199666,0.705204,-0.000644,0.053027,0.015535972005993735
4250,0.009996,-0.019664,0.387738,0.66629,-0.025069,-0.019292,-0.004610216057731806
4251,-0.022427,0.018596,0.185795,0.708396,0.038593,0.071046,0.04023331625258774
4252,-0.010123,0.011328,0.172746,0.742926,0.024124,0.058999,0.035442946426987025
4253,0.034118,0.029938,0.382123,0.561707,0.020794,-0.028681,-0.015622916691880503
4254,-0.062888,-0.047459,0.400309,0.687003,-0.007536,0.030571,0.029687656976196818
4255,-0.032432,-0.007638,0.282371,0.701828,-0.009692,0.065563,0.03234954314886614
4256,-0.105911,-0.080423,0.111777,0.927353,0.10803,0.039175,0.08615695774867055
4257,0.008956,0.042415,0.110671,0.738729,0.037186,0.062043,0.032722258228728526
4258,0.026916,0.030319,0.366421,0.603659,-0.021855,-0.005461,-0.012535547827180011
4259,0.038062,0.040514,0.388209,0.561147,-0.041994,0.014062,-0.0172355992825439
4260,-0.002976,0.032112,0.352517,0.502337,0.071008,0.045003,0.016770570114410126
4261,-0.098043,-0.016344,0.462637,0.624523,-0.023852,0.05108,0.02997977877412866
4262,0.040722,0.074087,0.485559,0.488479,-0.05249,-0.036357,-0.04389842835085291
4263,-0.049303,-0.03151,0.227656,0.835767,0.009128,0.008262,0.03576999398565991
4264,0.118746,0.150842,0.5454,0.160001,-0.016583,0.041595,-0.061860809054615315
4265,0.003949,-0.033677,0.490385,0.546673,-0.011777,0.004448,-0.0031442472463800546
4266,0.012528,-0.013676,0.330259,0.699746,-0.021657,-0.0072,0.0015951032623578087
4267,0.004763,-0.001712,0.330058,0.652515,0.022549,-0.008174,0.006242358486477938
4268,0.072695,0.091139,0.559901,0.321727,-0.030824,-0.014639,-0.054393943349891075
4269,0.009734,-0.047483,0.426047,0.602173,-0.008014,0.017543,0.0065716422858676385
4270,0.023514,0.027242,0.247187,0.680637,-0.011204,0.032624,0.00831834845624324
4271,0.016335,-0.027019,0.017133,0.799875,0.170264,0.023412,0.05825357606174421
4272,0.06306,0.033992,0.535016,0.453851,-0.061893,-0.024027,-0.04523747669957231
4273,0.003945,0.001185,0.107691,0.758613,0.064622,0.063943,0.04497252435179783
4274,-0.032992,0.021318,0.181423,0.804613,-0.013594,0.039233,0.030283651872672235
4275,-0.011706,-0.026418,0.205525,0.773514,-0.009896,0.068981,0.037844463979773625
4276,0.007062,0.007493,0.05408,0.832816,0.050479,0.04807,0.04286135538931726
4277,4e-05,0.003384,0.437023,0.614636,-0.067064,0.01198,-0.008728635972715329
4278,0.028189,0.015419,0.598343,0.411705,0.039803,-0.093459,-0.04166812348497845
4279,0.0269,-0.006387,0.322779,0.613729,0.00886,0.03412,0.009386599417742333
4280,0.030726,0.015989,0.163986,0.766544,-0.014681,0.037435,0.016335300936650424
4281,-0.010273,-0.010376,0.2741,0.745279,0.0124,-0.01113,0.014625656625396125
4282,-0.016119,-0.018095,0.361668,0.675808,0.010269,-0.013531,0.009087657051283579
4283,-0.021489,0.036913,0.106938,0.855618,0.021049,0.000971,0.02713705789407473
4284,-0.055947,-0.016569,0.184375,0.762599,0.068413,0.057129,0.055391195321209535
4285,-0.005433,0.016009,0.078775,0.874693,0.028633,0.007323,0.03142517799893646
4286,0.05619,0.066795,0.574016,0.380876,-0.037028,-0.040849,-0.05335438869813984
4287,0.015079,-0.004752,0.363357,0.642248,-0.038875,0.022943,0.0008107467124795998
4288,0.016347,-0.021728,0.534772,0.541951,-0.04475,-0.026592,-0.02235677812336869
4289,-0.033769,-0.06921,0.087688,0.790247,0.126287,0.098757,0.0826801304267177
4290,0.008291,0.045275,0.213005,0.6624,0.061212,0.009816,0.015380464684910205
4291,0.029445,-0.02261,0.191757,0.730633,0.042169,0.028607,0.02561929996271235
4292,-0.016999,0.052224,0.185249,0.754272,-0.009359,0.034613,0.020048384596233815
4293,0.018605,-0.055129,0.413428,0.626711,-0.023362,0.019746,0.005520243095215751
4294,0.00665,0.027465,0.292752,0.665604,0.013846,-0.006318,0.0032890105333203486
4295,0.010766,-0.003263,0.09607,0.647988,0.104276,0.144163,0.06616386549616972
4296,-0.002245,-0.001648,0.415392,0.583941,-0.034027,0.038586,0.0038532534531944005
4297,-0.017523,-0.030792,0.17726,0.843385,-0.01397,0.04164,0.03639841417212897
4298,0.020419,-0.044893,0.084308,0.866312,0.034493,0.039361,0.04249377162757474
4299,-0.013695,-0.002896,0.299909,0.696182,0.012938,0.007563,0.0158544685106582
4300,0.041165,0.035432,0.425721,0.502182,0.003511,-0.008011,-0.019809930248571337
4301,-0.012043,0.031009,0.316424,0.6842,-0.003392,-0.016198,0.0012787415998145755
4302,-0.019496,-0.046668,-0.053772,0.50213,0.271637,0.346169,0.15514410833870768
4303,0.004182,-0.003031,0.362054,0.624854,0.019905,-0.007965,0.0035810605791838333
4304,-0.035225,0.005783,0.26261,0.729331,-0.022229,0.05973,0.029781322307289075
4305,0.115642,0.16611,0.434069,0.19534,0.082891,0.005948,-0.050230638430554024
4306,-0.07742,-0.006488,0.59097,0.46692,-0.009798,0.035816,0.010364414870389957
4307,-0.007423,-0.01514,0.374577,0.627356,0.003393,0.017237,0.010872416155245986
4308,0.026074,-0.041153,0.011564,0.834841,0.080975,0.087699,0.06201913651665824
4309,-0.006994,-0.038735,0.2386,0.828391,-0.020666,-0.000597,0.02032379587707806
4310,-0.010654,0.005925,0.334888,0.709635,-0.039642,-0.000152,0.002962365717416323
4311,0.155834,0.123427,0.366075,0.293358,0.007395,0.053911,-0.04544399885175676
4312,-0.008108,0.00445,0.307029,0.685832,-0.035829,0.046626,0.015131422669084325
4313,0.009179,-0.002429,0.349464,0.63851,-0.005401,0.010677,0.004325236919776369
4314,0.006629,0.038833,0.4354,0.371322,0.050572,0.097244,0.014497403048465429
4315,-0.006973,-0.004205,0.228512,0.713565,0.039661,0.02944,0.028168334679097753
4316,-0.007897,0.015237,0.323211,0.66338,-0.023901,0.029969,0.009672595344695029
4317,0.006351,0.002318,0.209154,0.772645,0.023848,-0.014315,0.014527063516236243
4318,0.040883,-0.005819,0.486965,0.51186,-0.041519,0.007629,-0.01966480833117012
4319,0.027686,-0.010445,0.362114,0.619928,0.002516,-0.001799,-0.001676140844407529
4320,0.046185,-0.017049,0.31195,0.660061,-0.008648,0.0075,-0.0001058631478106978
4321,0.083722,-0.007979,0.43526,0.49402,-0.019344,0.014322,-0.02158960267604232
4322,0.077636,-0.012107,0.565367,0.360193,-0.019656,0.028567,-0.027744024488894636
4323,-0.04798,-0.035098,0.332436,0.748027,0.003592,-0.000977,0.024417966742783268
4324,0.068139,0.085795,0.076861,0.76651,-0.008945,0.011641,-0.002390843244215768
4325,-0.009175,-0.013052,0.313343,0.712865,0.0117,-0.015681,0.010386960851135656
4326,-0.053216,0.072472,0.058708,0.810151,0.114475,-0.002589,0.04282302486841985
4327,0.005883,0.014753,0.134988,0.831472,0.002774,0.01013,0.02159151902602289
4328,0.033709,-0.040675,0.15033,0.833124,-0.0156,0.039113,0.026980580178021334
4329,0.006693,-0.029548,0.060421,0.835175,0.069078,0.058181,0.053108534845481496
4330,-0.003648,-0.017454,0.372289,0.664965,-0.034432,0.01828,0.006477103772270718
4331,0.134312,0.133884,0.476463,0.28504,-0.029064,-0.000635,-0.06693083684123194
4332,0.047122,0.050595,0.559845,0.431687,-0.04927,-0.039979,-0.04821449739236382
4333,0.150082,0.157723,0.406515,0.253422,-0.010706,0.042963,-0.05786640113659076
4334,-0.042414,0.014392,0.310327,0.661551,0.004097,0.052046,0.027296201400864566
4335,-0.013487,-0.030041,0.392037,0.647868,-0.061411,0.065033,0.01606530758181074
4336,0.053415,0.07454,0.436665,0.369455,0.027684,0.038242,-0.018377974093574792
4337,0.016258,0.023204,0.336542,0.67793,-0.034629,-0.019304,-0.010337633904078544
4338,0.032982,0.024601,0.31614,0.624038,-0.01188,0.014118,-0.003488296299478272
4339,0.011783,0.015156,0.285566,0.648963,0.01977,0.018761,0.010661299963264252
4340,-0.0283,-0.019159,0.289383,0.705677,0.014791,0.037608,0.029708090098940827
4341,-0.02052,0.050746,0.273978,0.638822,-0.006371,0.063345,0.019760952454425655
4342,-0.012977,-0.004117,0.353945,0.670024,-0.00988,0.003005,0.007667299530733777
4343,0.043498,0.040239,0.329827,0.588192,0.037879,-0.039635,-0.015565334295877118
4344,-0.022437,0.018749,0.306082,0.729333,-0.045449,0.013722,0.008373406497203268
4345,-0.02867,-0.057993,0.36854,0.716127,-0.012509,0.014505,0.02186938657586336
4346,-0.075672,-0.007462,0.094636,0.828778,0.132577,0.027144,0.06755807614603884
4347,-0.03777,-0.014905,0.306285,0.725725,0.005411,0.015254,0.02416309252116858
4348,0.012767,-0.022889,0.261658,0.703045,-0.00354,0.048958,0.022803113613883784
4349,-0.066361,0.019965,0.432272,0.707711,-0.081347,-0.012241,-0.0012861411629397006
4350,0.024866,-0.006642,0.420376,0.591472,-0.052887,0.022814,-0.007869364768279263
4351,-0.005486,-0.003692,0.249437,0.755162,-0.028274,0.032852,0.018916517856962925
4352,-0.013947,-0.00411,0.266017,0.703618,-0.004114,0.052536,0.02646878777754451
4353,0.029042,0.010886,0.273275,0.631386,0.013008,0.042403,0.012306364674401288
4354,-0.019702,0.005975,0.473063,0.572375,-0.019407,-0.012305,-0.007035728265200946
4355,-0.00298,-0.010038,0.227624,0.701249,0.043499,0.040647,0.031029593147182975
4356,0.170131,0.103854,0.460659,0.24951,0.009933,0.005912,-0.06345671088199854
4357,-0.003285,0.03195,0.218923,0.697893,0.01132,0.043198,0.021375070815532776
4358,-0.000319,-0.016325,0.312789,0.719291,-0.009204,-0.006231,0.008395129574331304
4359,0.026077,-0.001927,0.391388,0.576717,-0.008997,0.016741,-0.002777362913685611
4360,-0.054464,0.042354,0.038724,0.598978,0.234745,0.139663,0.09322989349850769
4361,-0.007911,0.006749,0.066497,0.83112,0.098702,0.004844,0.04214407783943813
4362,-0.011713,0.016572,0.194115,0.808801,0.006986,-0.014761,0.01584116601019754
4363,-0.012017,0.002244,0.219148,0.735449,0.025503,0.029673,0.027556698077128638
4364,0.049962,0.081163,0.265292,0.569641,-0.011101,0.045044,-0.00674988960145426
4365,0.119174,0.126086,0.463563,0.203459,0.069371,0.018347,-0.045602416417860135
4366,-0.028801,0.006312,0.167628,0.77837,0.032311,0.044179,0.03928692168296448
4367,-0.057996,-0.032927,0.160786,0.844015,0.064972,0.02115,0.05298589233456645
4368,-0.030125,-0.058525,0.092109,0.870403,0.067024,0.059114,0.06459730694464563
4369,0.038367,0.025304,0.463332,0.509635,-0.020356,-0.016282,-0.025013371551932423
4370,-0.040274,0.049108,0.086228,0.780902,0.042484,0.081553,0.05060197640996687
4371,0.036703,0.002712,0.494461,0.495436,-0.028269,-0.001044,-0.021072032423753984
4372,-0.023312,-0.009943,0.344069,0.664717,-0.025772,0.050241,0.02012053197459056
4373,-0.005991,0.011228,0.427087,0.59947,-0.036088,0.004293,-0.005829479697600039
4374,0.002759,-0.021064,0.272742,0.786168,-0.018338,-0.022268,0.007587513287709282
4375,-0.04994,-0.035117,0.45092,0.662839,-0.008294,-0.020408,0.009237183458988154
4376,-0.01015,0.023283,0.368511,0.599757,-0.00961,0.028209,0.006131762487122088
4377,-0.013706,0.007415,0.332545,0.67199,-0.004448,0.006203,0.008960130636655409
4378,0.020976,0.029903,0.385957,0.552938,0.013115,-0.00289,-0.008193921248837624
4379,0.060145,0.055813,0.474201,0.409778,-0.004799,0.004862,-0.03061805701536251
4380,0.047342,0.055808,0.49695,0.395861,-0.014041,0.018079,-0.027705761060104153
4381,0.035034,0.085695,0.510783,0.367851,0.01167,-0.011033,-0.0342146566132544
4382,-0.033922,-0.020544,0.180563,0.803483,0.04786,0.02256,0.04143832749706677
4383,0.056044,-0.00778,0.41089,0.543432,-0.006164,0.003579,-0.013332159872740787
4384,-0.057642,0.024548,0.198554,0.756526,0.030762,0.047253,0.04105393010095878
4385,-0.00533,-0.003919,0.305934,0.656137,0.022248,0.02493,0.018072384140515468
4386,-0.017358,0.006499,0.046578,0.855718,0.06857,0.039994,0.050155785533574485
4387,-0.0081,-0.008804,0.228913,0.755136,0.008812,0.024044,0.024618787420027682
4388,-0.045544,-0.014295,0.109265,0.915535,-0.010261,0.0453,0.04758489441099149
4389,-0.032293,0.010919,0.256828,0.695646,-0.002186,0.071086,0.03326752010531102
4390,0.057096,-0.005249,0.005095,0.92775,0.029531,-0.014223,0.02159737996095173
4391,-0.011269,-0.001783,0.387199,0.623962,-6e-06,0.001896,0.0048247865911811025
4392,0.044722,0.071675,0.295586,0.49978,0.006125,0.082111,0.0032173807356606736
4393,0.004847,-0.041366,0.167431,0.893161,-0.005685,-0.018389,0.02202659267058226
4394,0.029552,0.014599,0.139211,0.784408,-0.008747,0.040976,0.02043154526689564
4395,0.017745,-0.009574,0.321568,0.657766,-0.007139,0.019634,0.007527996284676183
4396,0.020196,0.036537,0.165178,0.597567,0.056191,0.124331,0.04126191394672947
4397,0.035828,0.022947,0.413311,0.614203,-0.063075,-0.023214,-0.02587907863793604
4398,0.06416,0.033663,0.493773,0.406722,-0.027843,0.029524,-0.026924454673871005
4399,-0.007353,-0.026972,0.298574,0.747407,-0.023053,0.011397,0.01534551984588067
4400,-0.028574,-0.032445,0.222853,0.693121,0.040778,0.104266,0.05464469561444018
4401,0.026875,0.015211,0.483602,0.497929,0.009932,-0.033548,-0.022287935419023044
4402,-0.052839,-0.045851,0.257723,0.801001,0.011831,0.028135,0.04098100158723058
4403,0.044187,0.067367,0.5247,0.385343,0.00578,-0.027378,-0.03854089426388138
4404,-0.062712,-0.002692,0.331909,0.665404,0.026618,0.041474,0.03384356252778112
4405,-0.055586,-0.003376,0.299677,0.711021,-0.012031,0.060295,0.03451960138645389
4406,-0.024154,0.01051,0.384532,0.646193,-0.038427,0.021346,0.005800467747283115
4407,0.006336,-0.001969,0.4253,0.607156,-0.038645,0.001822,-0.007232838158803626
4408,0.022308,0.063398,0.016573,0.556001,0.172398,0.169322,0.0713921876361372
4409,0.084326,0.079604,0.462477,0.366756,-0.030047,0.036883,-0.03603506189809786
4410,0.014735,-0.015875,0.416978,0.62648,-0.021802,-0.020516,-0.00888640806485867
4411,0.025545,-0.034414,0.164826,0.823921,0.020121,1e-06,0.02259106616240834
4412,-0.028781,0.018933,0.276293,0.674969,0.029171,0.029415,0.024199763256166344
4413,-0.018453,0.038784,0.409887,0.596006,-0.024825,-0.0014,-0.005972200206831641
4414,-0.02163,0.057272,0.56783,0.401022,-0.02525,0.020757,-0.017621726948282773
4415,-0.006289,-0.021737,0.089252,0.788499,0.079997,0.070278,0.05620939000441967
4416,-0.049819,0.010863,0.223583,0.773482,-0.024383,0.066273,0.037037885512029634
4417,0.09231,0.102206,0.479351,0.276869,0.015865,0.0334,-0.0390007094920913
4418,-0.063345,-0.004097,0.043893,0.716691,0.170347,0.13651,0.09522977541095615
4419,-0.058044,0.030786,0.316404,0.697199,-0.001049,0.014703,0.019469835030739534
4420,-0.01288,-0.010238,0.367647,0.648461,0.008124,-0.001113,0.008708718280105977
4421,0.032434,0.049025,0.548197,0.405878,-0.011584,-0.02395,-0.03567906172506305
4422,0.006936,-0.027379,0.240549,0.800009,-0.035099,0.014983,0.016277989192991053
4423,0.026319,-0.010068,0.382406,0.591008,-0.021367,0.031703,0.001076096363910469
4424,0.029097,0.027199,0.113943,0.76322,0.015954,0.050588,0.025311297708378616
4425,0.013874,-0.014515,0.391524,0.605511,-0.014549,0.018156,0.0021351129527752925
4426,-0.05242,-0.013251,0.1075,0.829861,0.097481,0.030829,0.0584494447554389
4427,0.005301,-0.062218,0.224128,0.849822,-0.018964,0.001931,0.023356363626515837
4428,0.002209,-0.029833,0.261535,0.746892,0.009557,0.009639,0.020003664344004236
4429,0.040679,0.028868,0.468642,0.512647,-0.052017,0.001181,-0.02663872770261041
4430,0.099739,0.106678,0.510272,0.395685,-0.070929,-0.041445,-0.06964579698364015
