,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2679,0.053065,0.035113,0.461493,0.320812,0.115594,-0.001533,0.015456,-0.02423701770593508
2680,0.041079,-0.003972,0.353357,0.544033,0.125611,-0.043072,-0.017037,-0.020789292535898604
2681,-0.026461,0.029427,0.214891,0.506268,0.255019,0.005759,0.015096,0.023535626225732232
2682,0.010272,-0.030186,0.131438,0.451598,0.377124,0.037968,0.021786,0.04254491909309329
2683,0.053959,-0.016096,0.180718,0.45369,0.267265,0.024188,0.036276,0.020117896680699143
2684,0.027416,0.004485,0.214984,0.444933,0.275817,0.009955,0.02241,0.01685429652403168
2685,0.031503,0.042452,0.251793,0.515067,0.178117,-0.006893,-0.01204,-0.00972009011127532
2686,-0.003149,0.044306,0.594335,0.35595,0.017912,0.014645,-0.023999,-0.032860154676718725
2687,-0.00488,0.027125,0.177065,0.382035,0.326213,0.043602,0.048839,0.03855403564440122
2688,-0.000304,-0.038414,0.084161,0.370903,0.517314,0.04519,0.02115,0.05944864124859453
2689,0.035597,0.244651,0.548938,0.117431,0.070819,0.026765,-0.044201,-0.07279642846236238
2690,-0.035617,0.026404,0.447792,0.395791,0.12125,0.010558,0.033823,0.008311366447082205
2691,0.023799,0.181896,0.43219,0.146016,0.096731,0.094105,0.025263,-0.023996890062200057
2692,-0.014818,0.044227,0.423533,0.329485,0.187308,0.04041,-0.010145,-0.0010978629125142042
2693,0.033047,0.067564,0.598905,0.320432,-0.007287,-0.007874,-0.004787,-0.04659037501673888
2694,-0.003213,-0.044134,0.041266,0.355589,0.637751,0.068918,-0.056176,0.05581197393443328
2695,-0.017488,-0.024379,0.200905,0.542171,0.246666,0.039395,0.012729,0.03429070834845465
2696,0.011818,-0.004643,0.223888,0.344488,0.350813,0.083725,-0.01009,0.028849634847910196
2697,0.031947,0.013197,0.195792,0.515016,0.272981,-0.025185,-0.003749,0.004027241749295108
2698,0.074439,-0.039927,0.056809,0.304076,0.559972,0.08886,-0.044231,0.034113066093591424
2699,-0.04329,0.051167,-0.079829,0.350717,0.666017,0.096201,-0.040984,0.06810307801258304
2700,-0.004423,0.065842,0.473281,0.413026,0.053349,-0.01473,0.013654,-0.02079857406443046
2701,-0.003777,-0.001175,0.339368,0.523374,0.180526,-0.01747,-0.020847,-0.002286246798195182
2702,0.022583,0.010923,0.518461,0.386729,0.07832,-0.014458,-0.002557,-0.024368533994363232
2703,0.011668,0.013507,0.325932,0.504704,0.125551,-0.013636,0.032274,0.0021494490323961885
2704,0.007771,0.015566,0.306932,0.510708,0.159999,-0.001924,0.000948,0.00017886960144494507
2705,0.014963,0.002474,0.081003,0.483977,0.425992,-0.028723,0.020314,0.03278059641820865
2706,-0.005301,-0.044458,0.271722,0.515533,0.212173,0.018363,0.031968,0.029389855263139537
2707,-0.010732,0.015011,0.392606,0.51562,0.109567,0.00823,-0.030302,-0.009746821812040687
2708,-0.032632,0.023349,0.341544,0.595947,0.093785,-0.020196,-0.001796,0.00012699431503593724
2709,0.015885,-0.007515,0.321037,0.529474,0.151049,-0.043757,0.033827,0.00260038055448303
2710,0.090643,0.149875,0.478499,0.082697,0.131551,0.026806,0.039929,-0.043109988490567255
2711,0.023851,0.001589,0.012225,0.31918,0.599986,0.027689,0.015479,0.05253845175477754
2712,-0.017086,-0.015807,0.499496,0.382678,0.108991,0.020298,0.02143,0.004411009944280983
2713,0.00784,0.03805,0.36501,0.452287,0.140439,-0.002073,-0.001554,-0.009094274378872605
2714,0.046311,0.0108,0.026041,0.326114,0.48601,0.066732,0.037992,0.047835831456168605
2715,0.019684,0.053882,0.38071,0.46443,0.109178,-0.015882,-0.012002,-0.022283142466533255
2716,0.013304,-0.000292,0.292362,0.525223,0.181412,-0.004404,-0.007604,0.0011242571123530449
2717,-0.011417,-0.005279,0.324314,0.525272,0.147161,0.022787,-0.002839,0.009239053175509677
2718,0.034673,-0.005632,0.025785,0.232855,0.555671,0.145857,0.010792,0.06224672215683256
2719,0.02589,-0.008147,0.24029,0.542781,0.204567,-0.02221,0.016829,0.007389868688959661
2720,0.020603,-0.02323,0.131971,0.392601,0.424746,0.040693,0.012614,0.03975146150855156
2721,0.006703,0.009182,0.169927,0.389075,0.353999,0.042676,0.028437,0.0354503417372685
2722,0.017374,-0.02378,0.415221,0.479259,0.126224,-0.000624,-0.013673,-0.008501898163134904
2723,-0.00851,0.031205,0.463756,0.442412,0.094207,-0.012473,-0.010597,-0.016525570986876098
2724,-0.010557,-0.023767,0.182206,0.482635,0.392429,-0.014292,-0.008653,0.030121591551861518
2725,-0.014558,0.044199,0.297592,0.455406,0.216574,0.020689,-0.019901,0.0036721288882281215
2726,0.000427,0.026812,0.309735,0.506033,0.161206,-0.030413,0.026199,0.002491869346418714
2727,0.038076,0.062281,0.359655,0.394965,0.139037,0.000357,0.00563,-0.018766180832478177
2728,0.02573,-0.019192,-0.044667,0.236773,0.677529,0.097062,0.026766,0.07628116374868973
2729,0.085596,-0.038025,0.077343,0.109074,0.35336,0.351736,0.060916,0.07840182720300318
2730,-0.014398,0.060839,0.441632,0.421413,0.098317,0.00187,-0.009674,-0.015882995213197554
2731,0.015212,-0.002837,0.183574,0.486012,0.273832,0.018944,0.025263,0.025137736634644775
2732,-0.040246,-0.003168,0.276439,0.560542,0.211412,-0.008028,0.00305,0.0209536260029764
2733,-0.016806,0.06598,0.709086,0.269359,0.029253,-0.010105,-0.046766,-0.04837465617527933
2734,0.054006,0.000748,0.184901,0.446697,0.28382,0.029662,0.000168,0.010038345612637998
2735,0.009685,0.020032,0.352097,0.530003,0.148687,-0.034565,-0.025938,-0.015763879590721532
2736,-0.000505,0.010561,0.577345,0.32624,0.071061,0.008638,0.006659,-0.016936593504442758
2737,0.062049,0.177833,0.58377,0.244091,0.041097,-0.109489,0.000648,-0.08087149884250881
2738,-0.008896,-0.007737,0.103266,0.407872,0.429661,0.024258,0.051577,0.054583953494304865
2739,0.017678,0.219835,0.601143,0.080171,0.047905,0.089702,-0.056434,-0.06312010801160092
2740,0.020954,0.008627,0.095947,0.431244,0.370417,0.041915,0.030895,0.0380177130608081
2741,-0.045232,-0.024783,0.34039,0.570533,0.1868,-0.001136,-0.026573,0.013811112690555209
2742,0.047996,-0.034061,0.431506,0.429089,0.118504,-0.019595,0.026561,-0.009293553641283533
2743,-0.022543,0.05236,0.536023,0.272104,0.086665,0.082061,-0.006671,-0.007360904963848837
2744,0.0012,0.02433,0.24751,0.575243,0.18601,-0.010853,-0.023441,-0.0012382930237033636
2745,0.094345,0.193553,0.498169,0.230441,0.04024,-0.015314,-0.041434,-0.08399376543535252
2746,0.025047,-0.003331,0.127689,0.395695,0.418959,0.044975,-0.009035,0.030515426334161124
2747,0.009156,-0.015746,0.323528,0.468134,0.15375,0.025251,0.035927,0.01575555337530261
2748,0.008684,-0.020127,0.04162,0.273782,0.579075,0.106063,0.010902,0.06656952157519729
2749,0.01186,-0.005013,0.158575,0.527903,0.280303,-0.004925,0.031298,0.02660126690210292
2750,-0.014395,0.035378,0.51902,0.333266,0.067139,0.060116,-0.000525,-0.008434540388695086
2751,-0.008452,0.054875,0.533402,0.380925,0.043206,-0.002148,-0.001807,-0.024507323988548928
2752,0.033342,-0.015969,0.165899,0.48186,0.290297,0.018023,0.026547,0.024785399828361303
2753,-0.002213,0.025317,0.319033,0.527375,0.138055,0.001212,-0.008779,-0.002854686598312054
2754,0.010092,-0.015675,0.288201,0.553894,0.199536,-0.013906,-0.022142,0.0010202958072164552
2755,-0.032074,0.001473,0.419707,0.476915,0.119575,0.017241,-0.002836,0.005033587410947128
2756,0.099058,0.220756,0.417225,0.118019,0.106596,0.043851,-0.005506,-0.0633215143548681
2757,0.024122,-0.005094,0.284046,0.509712,0.181134,0.001146,0.004934,0.0033673773539288467
2758,-0.028057,0.007803,0.326134,0.50456,0.196398,-0.002041,-0.004798,0.01066596625917136
2759,-0.04301,0.002193,0.458427,0.468095,0.095864,-0.003712,0.022143,0.007104019899882284
2760,0.010831,0.045856,0.403417,0.403723,0.134628,0.000794,0.00075,-0.013037568281172538
2761,-0.011977,0.020453,0.432561,0.434866,0.115478,-0.019252,0.027871,-0.0019938754811061497
2762,0.020328,0.018339,0.216761,0.496795,0.240063,-0.005286,0.012999,0.009719586013367056
2763,-0.03358,-0.007949,0.324472,0.55604,0.163073,-0.004939,0.002882,0.014188253263768127
2764,0.03492,0.028103,0.032486,0.115044,0.570655,0.189353,0.029439,0.06777727503507999
2765,0.052788,0.026595,0.218054,0.3914,0.231214,0.059955,0.019994,0.009742635768252834
2766,-0.003843,0.038017,0.311647,0.44591,0.156972,0.03782,0.013477,0.007686717252315687
2767,0.029387,-0.008917,0.041073,0.403265,0.538424,0.018072,-0.021303,0.03666818844294082
2768,-0.001357,-0.02381,0.189982,0.492165,0.315857,0.006335,0.020829,0.032399604188572455
2769,0.024656,-0.014284,0.507486,0.456613,0.097428,-0.069303,-0.002596,-0.026469092698054433
2770,-0.011035,0.024269,0.2462,0.461908,0.248049,0.018489,0.01212,0.01881485205648748
2771,0.108221,0.190369,0.508609,0.07865,0.149279,0.029546,-0.064674,-0.08049931845133301
2772,-0.035939,0.015789,0.347515,0.419506,0.16973,0.056987,0.026412,0.02419680235567232
2773,0.008838,0.053515,0.491865,0.32172,0.026824,0.043598,0.05364,-0.007378420524016932
2774,0.062231,-0.024923,0.244805,0.380159,0.317831,0.012328,0.007569,0.00974106251590411
2775,0.057781,0.037715,0.606073,0.341654,0.01603,-0.036373,-0.022881,-0.05570639418073676
2776,0.017192,-0.023,0.102165,0.372502,0.412607,0.083815,0.034718,0.05313055410594589
2777,-0.006024,0.069062,0.137998,0.333701,0.397108,0.042323,0.025832,0.033218134845225546
2778,0.002454,-0.031,0.383282,0.514577,0.125073,-0.007785,0.013399,0.0043009107711071345
2779,-0.003349,-0.06609,0.193024,0.513833,0.369999,-0.033327,0.02591,0.03881894930806245
2780,0.032451,-0.020713,0.033538,0.401765,0.510694,0.041685,0.000581,0.04511431533110634
2781,0.008554,0.041083,0.588637,0.333357,0.040406,0.004506,-0.016543,-0.033244035487012526
2782,-0.011995,0.012626,0.353483,0.547949,0.161279,-0.042526,-0.020816,-0.007891829633544407
2783,0.002746,0.022313,0.331225,0.541082,0.117726,-0.021778,0.006688,-0.005128176398379773
2784,0.011668,-0.002656,0.308596,0.582373,0.123933,0.011315,-0.035229,-0.007348902177564508
2785,-0.037343,-0.004344,0.365359,0.606212,0.119572,-0.019936,-0.029519,-0.0007826873927362001
2786,-0.016885,-0.035921,0.272038,0.604015,0.249401,-0.040657,-0.031991,0.00962016003742885
2787,0.038383,-0.053708,0.152836,0.452701,0.390201,0.050356,-0.030769,0.02710235830730013
2788,-0.037835,0.001621,0.266851,0.535237,0.231163,-0.024924,0.027886,0.02516689400667811
2789,0.028121,-0.022946,-0.023053,0.289335,0.640992,0.068027,0.019522,0.0667809720016385
2790,-0.015266,-0.006425,0.177949,0.447744,0.421834,-0.001373,-0.024462,0.028594161109088526
2791,-0.008495,0.013617,0.435042,0.411865,0.093285,0.038059,0.016627,0.0017458725517605564
2792,-0.009231,-0.022715,0.213611,0.559592,0.328399,-0.014253,-0.055401,0.01206220623129872
2793,0.00614,0.019487,0.470797,0.414384,0.097048,-0.022333,0.014476,-0.014016963159324472
2794,0.012978,0.073498,0.641583,0.289152,0.043395,-0.000628,-0.059979,-0.054272041324827665
2795,0.031971,0.011783,0.535981,0.216259,0.082675,0.057644,0.063687,-0.0016944772487872753
2796,-0.002993,-0.029922,0.486068,0.521183,0.090273,-0.040767,-0.023842,-0.016897694121392998
2797,0.010168,0.000867,0.475649,0.48134,0.088566,-0.031451,-0.025139,-0.023894990173850432
2798,-0.006488,0.10066,0.713373,0.251645,0.00016,-0.016142,-0.043207,-0.05883959489402995
2799,0.00523,0.005257,0.072726,0.349769,0.558742,0.016235,-0.00796,0.04310155466436455
2800,-0.021084,-0.040556,0.253322,0.500163,0.257871,0.016354,0.03393,0.03725499556161155
2801,-0.02715,0.050586,0.007157,0.29655,0.520821,0.081949,0.070088,0.0744110201879473
2802,-0.00137,-0.003608,0.190511,0.509809,0.285924,-0.008857,0.02759,0.026765035124865492
2803,0.037676,0.011858,0.264177,0.437042,0.223145,0.01691,0.009191,0.004133522767475513
2804,-0.012345,0.011768,0.475955,0.445125,0.05868,0.011302,0.009515,-0.007166132409307387
2805,0.013987,-0.013941,0.180874,0.468242,0.327339,0.049358,-0.025859,0.022461919727232618
2806,0.002187,-0.009128,0.16595,0.515083,0.350839,-0.050448,0.025518,0.02616284298329505
2807,-0.00201,0.024797,0.268779,0.437634,0.214252,0.034998,0.021549,0.017312140693340708
2808,0.037479,0.094767,0.62158,0.238161,0.063232,-0.018368,-0.036852,-0.058506170908652816
2809,-0.024193,0.007452,0.192506,0.486719,0.271885,0.00526,0.060372,0.04004611431757785
2810,0.013573,-0.04121,0.149737,0.519579,0.378157,0.0098,-0.029636,0.025847104464090616
2811,0.033574,-0.008657,0.22589,0.537306,0.224706,-0.010521,-0.002298,0.004528926967687242
2812,-0.012873,0.0194,0.032775,0.304845,0.553022,0.117775,-0.014944,0.06010527446790075
2813,-0.007889,-0.005713,0.155556,0.477378,0.278972,0.025628,0.076069,0.04729881126497149
2814,-0.009953,-0.018119,0.224045,0.566943,0.27605,-0.033594,-0.005372,0.017147058410239665
2815,0.030059,0.004882,0.064818,0.369819,0.405085,0.082409,0.042928,0.04890508572365129
2816,-0.017648,-0.012291,0.31814,0.594214,0.134225,-0.013585,-0.003054,0.0065681596546215805
2817,0.040493,-0.027122,0.125485,0.451565,0.426536,-0.007717,-0.009241,0.02356982173938542
2818,-0.011592,0.022142,0.36856,0.49611,0.148159,-0.01866,-0.00472,-0.004110328768999593
2819,-0.00847,-0.016337,0.231014,0.444294,0.304281,0.047268,-0.00205,0.029735660603133804
2820,-0.033921,-0.032767,0.343731,0.522914,0.174533,-0.000369,0.025879,0.024070411921536576
2821,-0.006214,-0.006625,0.341682,0.556325,0.141025,-0.017633,-0.008561,-0.00040214305044361694
2822,0.038001,-0.056429,0.012444,0.195497,0.507893,0.246693,0.0559,0.09238423246386698
2823,-0.023088,-0.010089,0.346698,0.523318,0.16164,-0.000639,0.00216,0.010624576283844526
2824,-0.031619,0.042403,0.538157,0.290425,0.153805,0.023364,-0.016534,-0.00970223514111538
2825,0.002233,0.057262,0.120275,0.338334,0.455222,0.020885,0.005788,0.029870400808239207
2826,0.016345,0.013992,0.274306,0.542551,0.203553,-0.01933,-0.031416,-0.007346678031157515
2827,0.00106,0.005517,0.277527,0.480952,0.221532,-0.00396,0.017371,0.013136581339809203
2828,0.008248,0.084289,0.350594,0.393386,0.134148,0.015361,0.013973,-0.00997653942016836
2829,0.029936,0.029015,0.478794,0.377791,0.086831,-0.031001,0.028635,-0.020807651182550797
2830,0.027941,-0.003965,-0.042509,0.263073,0.736738,0.051783,-0.033061,0.05590974556518318
2831,0.003461,0.02362,0.357382,0.491794,0.119415,-0.003426,0.007755,-0.004319417072040657
2832,-0.005694,0.028334,0.474167,0.389116,0.07881,0.026105,0.009162,-0.008299190290375529
2833,-0.035652,0.30244,0.560131,0.056554,-0.00949,0.124177,0.001841,-0.04421918319344595
2834,0.01481,-0.004485,-0.051516,0.290114,0.685322,0.096146,-0.030392,0.06359231381400525
2835,-0.038328,-0.010472,0.343568,0.46333,0.200311,0.010211,0.03138,0.026073700865463782
2836,-0.039784,0.004789,0.483345,0.442453,0.091326,0.063855,-0.045984,-0.0034951483268204284
2837,-0.016529,0.017427,0.511889,0.499034,0.027849,-0.024533,-0.015138,-0.022203508970114826
2838,0.088066,0.083669,0.476237,0.302528,0.044274,-0.0172,0.022425,-0.047388427051881676
2839,-0.010134,-0.007215,0.434174,0.500134,0.06468,-0.019064,0.037425,0.0010625657419416554
2840,-0.010974,0.080245,0.03933,0.136291,0.507263,0.259046,-0.011202,0.06675028016247646
2841,-0.003576,-0.006365,0.266932,0.520378,0.212545,-0.012059,0.022146,0.016477291431482154
2842,0.034091,0.049102,0.566379,0.347128,0.04039,-0.041167,0.004077,-0.04117086732980809
2843,-0.00066,0.021878,0.461676,0.465654,0.073756,-0.020082,-0.002222,-0.017261184340729145
2844,0.028417,0.001802,-0.012335,0.307867,0.62855,0.012329,0.03337,0.05694439695493061
2845,0.002861,0.016237,0.419135,0.418041,0.152616,-0.002845,-0.006045,-0.008135334530081327
2846,-0.0111,-0.021773,0.355332,0.527353,0.134938,-0.006406,0.021657,0.011064219831744425
2847,-0.013478,0.004252,0.267161,0.498441,0.206444,0.020732,0.016449,0.02011360565823104
2848,0.002062,0.022526,0.341141,0.50259,0.141269,-0.005133,-0.004455,-0.0045738041985525935
2849,0.009608,-0.00096,0.47588,0.469185,0.096701,-0.043875,-0.006539,-0.020092886914852396
2850,-0.012496,-0.02642,0.115835,0.463072,0.415254,0.031157,0.013599,0.04849132892862328
2851,0.127358,0.293169,0.605941,0.066288,0.055994,-0.077147,-0.071602,-0.13084336102147173
2852,0.014234,0.016271,0.299655,0.567554,0.137824,-0.011664,-0.023872,-0.010030300017674524
2853,-0.02199,-0.025154,0.078649,0.364579,0.523804,0.03747,0.042642,0.06807385310062572
2854,0.018133,-0.054922,0.21768,0.527692,0.279377,0.018087,-0.006047,0.023173228505050273
2855,0.016656,0.007867,0.289454,0.469654,0.233659,-0.021043,0.003754,0.00289116444234581
2856,0.03689,0.038058,0.754969,0.22284,0.003175,-0.012563,-0.043368,-0.062305489111723365
2857,0.032906,0.010401,0.313663,0.496576,0.14921,-0.02015,0.017393,-0.005292023571648928
2858,0.007118,0.047863,0.305868,0.383453,0.206514,0.027375,0.021808,0.0072664753497511635
2859,0.027269,0.030444,-0.008227,0.349679,0.563646,0.018765,0.018423,0.045448871789965796
2860,0.031949,0.02778,0.043208,0.443137,0.370272,0.063671,0.019983,0.03565900896323111
2861,0.04216,0.013846,0.543425,0.295407,0.078395,-0.009078,0.035844,-0.021515254404210045
2862,0.08221,0.081849,0.56475,0.219414,0.061457,0.010056,-0.019737,-0.05672552784142375
2863,-0.048864,-0.012168,0.371147,0.570507,0.146942,-0.034439,0.006876,0.011866340200777302
2864,0.005689,-0.028272,0.285026,0.498601,0.20981,0.009952,0.019195,0.018524748692118065
2865,0.016768,-0.031513,0.079257,0.459915,0.483146,-0.008992,0.001419,0.0396202159877632
2866,0.080821,0.222306,0.595144,0.066709,0.100221,0.001495,-0.066695,-0.09137217447014938
2867,-0.052583,-0.064526,0.255261,0.584549,0.408768,-0.072084,-0.059384,0.023924267025864275
2868,0.042689,0.010357,0.193176,0.458898,0.234807,0.051975,0.008098,0.0128902035054804
2869,0.008275,0.011487,-0.074122,0.033958,0.704733,0.282961,0.032707,0.10660834654025367
2870,0.006502,-0.009858,0.281434,0.50669,0.20747,0.012959,-0.005197,0.00982629528855915
2871,0.001109,-0.024723,0.098314,0.406486,0.474231,0.015817,0.028766,0.05104271690154603
2872,-0.023943,-0.021246,0.654256,0.305977,0.011004,0.048165,0.025786,-0.004107240938219871
2873,-0.02983,0.031528,0.411255,0.483831,0.066711,-0.004181,0.040686,0.004487397502961982
2874,0.05258,-0.036044,0.012438,0.289639,0.654031,0.066372,-0.039016,0.04631446677363565
2875,-0.05003,-0.012288,0.544046,0.465711,0.098449,-0.019804,-0.026085,-0.008053400299163394
2876,0.013291,-0.029101,0.294927,0.527121,0.196504,-0.011074,0.008331,0.009589819637886026
2877,-0.013929,-0.035982,0.623666,0.338027,0.070463,0.00757,0.010185,-0.00808094733211119
2878,0.05822,0.002521,0.324054,0.424109,0.146374,0.014586,0.030136,-0.0037258902310610235
2879,0.000262,0.026256,0.41603,0.439436,0.130279,-0.000328,-0.011935,-0.011379418794045516
2880,0.013474,0.080937,0.613316,0.351754,-0.022283,-0.009904,-0.027294,-0.05120319722327332
2881,-0.004474,0.008516,0.011879,0.307329,0.620778,0.067427,-0.011455,0.05918337976182858
2882,-0.001586,-0.011401,0.428443,0.542812,0.080903,-0.011878,-0.027292,-0.01404544890735969
2883,-0.006305,0.027744,0.297313,0.508448,0.138549,0.003133,0.031118,0.009328666332068587
2884,0.020161,0.042267,0.295393,0.498048,0.130784,-0.006764,0.020111,-0.004540978056851365
2885,-0.014942,-0.008516,0.426098,0.465789,0.126942,-0.020421,0.02505,0.003791531763710934
2886,0.030168,-0.017656,0.015412,0.342029,0.643581,0.013917,-0.02745,0.044095456872192386
2887,0.013094,0.016208,0.0807,0.414015,0.453715,0.049334,-0.027065,0.03193048710002838
2888,-0.028533,-0.011014,0.376598,0.571626,0.125637,-0.011828,-0.022486,0.00044641263649577035
2889,0.028935,-0.035512,0.111357,0.384461,0.466553,0.047382,-0.003175,0.04052991582443881
2890,-0.013145,-0.001006,0.397209,0.491399,0.105191,0.006194,0.014158,0.003559591286090157
2891,-0.005115,-0.005665,0.296605,0.559997,0.204708,-0.024659,-0.025871,0.00085550395737829
2892,-0.014669,-0.032293,0.245957,0.522928,0.257201,0.034417,-0.01354,0.025461579487720917
2893,0.091491,0.128297,0.651003,0.105205,0.026952,-0.00759,0.004641,-0.07092017021104675
2894,0.129886,0.184572,0.652225,0.121715,-0.111496,0.032529,-0.009431,-0.0970992613364876
2895,-0.008895,0.051006,0.476101,0.376808,0.070487,0.015953,0.018539,-0.010870817765015117
2896,0.074356,0.142132,0.537407,0.24304,-0.01306,0.016884,-0.000759,-0.061773223262034715
2897,0.096278,0.220728,0.481132,0.207836,0.051738,-0.038541,-0.019172,-0.08483438301688653
2898,0.1193,0.255847,0.508489,0.12741,0.041282,-0.011918,-0.04041,-0.1006668559137897
2899,-0.039239,0.044639,0.433357,0.512902,0.075096,-0.011291,-0.015464,-0.010773689818880567
2900,0.033391,0.156339,0.447509,0.244334,0.093717,0.033442,-0.008731,-0.040273884930874984
2901,-0.004014,-0.030261,-0.070678,0.395339,0.707161,-0.007886,0.010339,0.07111397244686604
2902,-0.024793,-0.006795,0.564167,0.420216,0.011224,-0.009351,0.045331,-0.0035392398338046065
2903,0.02298,-0.020706,0.336499,0.506639,0.153594,-0.013303,0.014298,0.0014082158572968559
2904,-0.037949,0.009518,0.529976,0.421415,0.041032,0.002378,0.033629,0.0001533213978385014
2905,0.014963,0.004856,0.173832,0.5269,0.279883,0.009139,-0.009573,0.015064889435923642
2906,0.028598,-0.007756,0.191379,0.478829,0.335136,-0.010446,-0.015741,0.01162373178087533
2907,0.002471,0.02692,0.233565,0.568547,0.148108,0.011132,0.009256,0.007549499764119059
2908,-0.009032,0.022922,0.422127,0.478949,0.085491,-0.022052,0.021595,-0.006333666742119827
2909,0.011039,0.319754,0.459529,0.143414,0.035502,0.036903,-0.006142,-0.06417814201688256
2910,0.018048,0.061668,0.444974,0.388281,0.059984,-0.005354,0.032399,-0.018003840296911083
2911,-0.028053,0.010778,0.372326,0.50853,0.126658,-0.019244,0.029005,0.008734739125158795
2912,0.028639,0.008679,0.126418,0.413287,0.337559,0.049688,0.03573,0.034174018855036785
2913,-0.037493,0.012529,0.504237,0.501193,0.057906,-0.011022,-0.02735,-0.01454630347766907
2914,0.006692,0.022975,0.494355,0.278731,0.103252,0.010722,0.083273,0.005578847045431965
2915,-0.000531,-0.004113,0.357676,0.43828,0.176855,0.02724,0.004593,0.008307672116205785
2916,0.023376,0.004618,0.05019,0.193862,0.632227,0.11573,-0.020003,0.05517422600132834
2917,-0.037928,-0.021264,0.380914,0.523854,0.162366,-0.02606,0.018118,0.014677268910176674
2918,-0.005087,0.019753,0.319363,0.564673,0.131318,-0.011417,-0.018603,-0.005777382682792611
2919,0.009664,-0.027024,0.070939,0.522381,0.45195,-0.022866,-0.005043,0.035859496786652054
2920,0.017721,0.178484,0.647092,0.175959,-0.036199,-0.003071,0.020014,-0.058682838860548606
2921,-0.04612,-0.02176,0.475604,0.425759,0.126021,0.028719,0.011777,0.014546286487875404
2922,-0.022872,-0.058911,0.314931,0.555371,0.175381,-0.018058,0.054157,0.03177206602887359
2923,0.00794,0.010975,0.385599,0.42663,0.101898,0.015986,0.050971,0.0068922760574217645
2924,-0.013776,0.012279,0.585676,0.290568,0.052007,0.030885,0.04236,-0.003583079195545116
2925,-0.008709,-0.000225,-0.013739,0.236524,0.59194,0.186072,0.008137,0.08268674041925418
2926,0.050684,0.106155,0.709367,0.154097,0.034679,-0.032883,-0.022099,-0.06970979210778971
2927,0.024047,-0.006239,-0.004367,0.350946,0.566305,0.06364,0.005668,0.05523126271396323
2928,0.053311,-0.001548,0.168997,0.386359,0.307586,0.083518,0.001778,0.02092449204526891
2929,0.005969,-0.011843,0.385639,0.530444,0.100934,-0.018685,0.00754,-0.004365858829289579
2930,0.000247,0.026396,0.363036,0.487754,0.095929,-0.020061,0.0467,0.001511525032749872
2931,-0.028018,0.014461,0.330589,0.580534,0.127959,-0.036478,0.010953,0.004090043397494577
2932,-0.016896,0.0155,-0.006338,0.372211,0.605449,0.034624,-0.004549,0.0587565182960199
2933,-0.02803,0.029142,0.47218,0.423943,0.059746,0.014937,0.028083,-0.0004248594450690854
2934,0.017965,0.063977,0.521313,0.293529,0.071131,-0.019598,0.051683,-0.019783131095645876
2935,-0.026077,-0.001258,0.365499,0.452691,0.15111,0.023649,0.034386,0.019366094506921637
2936,0.031064,0.04297,0.478002,0.413079,0.048197,-0.021787,0.008475,-0.02944817695079304
2937,-0.020672,0.010693,0.394182,0.497342,0.143131,0.012957,-0.037632,-0.0055142927268423516
2938,-0.017813,0.049937,0.011152,0.235531,0.604803,0.16205,-0.045658,0.059681737049119554
2939,0.018138,0.013378,-0.043327,0.331231,0.637373,0.018005,0.0252,0.059138685672872546
2940,0.107745,0.190697,0.539275,0.198698,-0.005222,-0.047455,0.016262,-0.08289073121417706
2941,-0.013172,0.028481,0.405132,0.47374,0.140967,0.002795,-0.037942,-0.01272418904529927
2942,-0.034966,0.014524,0.193244,0.502769,0.317567,0.013247,-0.006384,0.02933499949785992
2943,0.01483,-0.03114,0.44571,0.3616,0.140289,0.039865,0.028846,0.008308983442611629
2944,-0.027127,0.072972,0.640324,0.295489,0.030656,-0.004225,-0.008091,-0.03194181431516659
2945,0.013277,0.017678,-0.006292,0.333148,0.564047,0.07346,0.004681,0.05531722136278104
2946,0.025423,-0.023314,-0.026965,0.117017,0.328956,0.452423,0.126461,0.1272053107960994
2947,-0.006177,-0.03545,0.299692,0.542192,0.193912,-0.009154,0.014984,0.017256229234848427
2948,-0.021382,0.000406,-0.023678,0.371736,0.624306,0.018748,0.029864,0.07097677285161591
2949,-0.019072,0.004948,0.160699,0.4254,0.315086,0.091469,0.021471,0.046168142747955186
2950,-0.030655,-0.002231,0.218298,0.48953,0.291659,0.012185,0.021214,0.03428268867215017
2951,-0.010537,0.054106,0.474335,0.459399,0.027987,-0.020455,0.015165,-0.01934442855755583
2952,0.031607,0.049673,0.429167,0.35563,0.140914,-0.006836,-0.000156,-0.02174462039228227
2953,0.063113,0.121379,0.545331,0.190751,0.076286,-0.006989,0.01013,-0.050866282975923605
2954,-0.011052,0.02187,0.344201,0.449393,0.197872,-0.004735,0.002451,0.004172737076695983
2955,0.059168,0.124198,0.608025,0.259824,-0.070113,-0.009343,0.028242,-0.059431046717784174
2956,0.00298,-0.020873,0.346886,0.540468,0.14222,0.013153,-0.024834,-0.0005656592012011977
2957,-0.000108,0.000997,0.387055,0.494422,0.133894,-0.013724,-0.002535,-0.004623085967959456
2958,-0.032146,0.04911,0.433657,0.425051,0.106582,0.019597,-0.001852,-0.003836811116731149
2959,-0.002002,0.009878,0.077197,0.348928,0.460672,0.056713,0.048613,0.057250633857365785
