,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2617,0.016129,0.005491,-0.064613,0.380386,0.59599,0.050542,0.016075,0.04567324297842215
2618,-0.041383,-0.097094,0.036876,0.379073,0.613704,0.042241,0.066582,0.07424912505684562
2619,0.079082,0.230102,0.321374,0.254084,0.139012,-0.04182,0.018166,-0.05390408995545291
2620,0.029092,0.00311,0.066797,0.264222,0.543657,0.064542,0.028581,0.03770465406263386
2621,0.050669,0.124966,0.360856,0.433902,0.093237,-0.057351,-0.006278,-0.04897934999586977
2622,0.000671,-0.012589,0.006569,0.416742,0.601049,-0.01181,-0.000633,0.03485299117437183
2623,0.007758,0.148479,0.419039,0.390239,0.020251,0.015149,-0.000915,-0.03825163366750899
2624,0.009767,-0.020756,-0.007238,0.461533,0.46165,0.067958,0.027086,0.0432422082342892
2625,0.023019,0.030389,0.07595,0.60795,0.281146,-0.042196,0.023744,0.002362192314003461
2626,0.005278,-0.073159,-0.026754,0.379683,0.587355,0.095581,0.032016,0.06386608760761832
2627,0.048045,0.063287,0.129171,0.554831,0.214179,-0.003012,-0.006501,-0.01418277176783285
2628,0.058354,0.041723,0.138231,0.569451,0.202295,-0.030192,0.020138,-0.01362551298346294
2629,0.014714,-0.004676,0.075624,0.556099,0.33478,0.010487,0.012973,0.01672532017799575
2630,0.021725,-0.038331,0.075074,0.42536,0.491045,-0.038711,0.063838,0.03232295416055804
2631,0.022228,0.057178,0.128826,0.59379,0.190929,-0.004575,0.011624,-0.005862917776992936
2632,0.029854,0.113249,0.27948,0.462454,0.107376,0.01688,-0.009293,-0.027926646666620373
2633,-0.04147,0.053242,0.101121,0.536942,0.358353,-0.014308,0.00612,0.017577950272803716
2634,0.023648,-0.057419,-0.093938,0.48371,0.691649,-0.059516,0.011867,0.04139320919330575
2635,-0.023293,-0.004186,-0.018023,0.239292,0.712382,0.033782,0.060047,0.0669096676306927
2636,0.03238,0.168265,0.406359,0.363296,-0.001089,0.004983,0.025806,-0.042136259096969005
2637,0.262261,0.49267,0.236397,0.086411,-0.08448,-0.040476,0.047216,-0.12445348673617637
2638,0.00557,0.007345,0.069341,0.601737,0.267266,0.026577,0.022164,0.01774825301520127
2639,0.001735,0.077731,0.107934,0.484719,0.265138,0.025872,0.036872,0.011888213393259682
2640,-0.005652,-0.007132,0.035746,0.523648,0.445025,0.002618,0.005749,0.027696466621156723
2641,0.005113,0.022758,0.188784,0.59494,0.210983,-0.023251,0.000674,-0.005434681334759638
2642,0.022373,-0.007217,0.071147,0.34018,0.582877,-0.013675,0.004315,0.025910233409744198
2643,0.007511,0.003467,0.041729,0.255974,0.650514,0.019323,0.021481,0.04220837228207349
2644,0.008073,-0.035129,0.043069,0.514267,0.473793,0.020626,-0.024699,0.025391068826306207
2645,0.077414,0.308106,0.37075,0.301056,-0.083753,0.01362,0.012806,-0.07158826280186825
2646,0.021796,0.045758,0.091629,0.539632,0.302466,-0.025576,0.024295,0.004054483913844871
2647,0.030025,-0.021231,0.051459,0.584678,0.376211,-0.02854,0.007399,0.012222116520837068
2648,0.003433,0.09833,0.093154,0.551055,0.278878,-0.03751,0.012659,-0.0034474368294886587
2649,0.128108,0.400881,0.24841,0.144401,0.071987,0.028422,-0.022209,-0.08137409881121549
2650,0.012214,-0.036427,-0.045901,0.417107,0.656489,-0.031591,0.028109,0.04438206212080509
2651,0.103851,0.167038,0.355804,0.372533,0.037757,-0.039416,0.002432,-0.06360278981595846
2652,0.06631,0.274346,0.346484,0.133494,0.092277,0.078332,0.008758,-0.044599011662317306
2653,-0.001749,0.017111,0.047847,0.578566,0.312091,0.029486,0.016649,0.021472958912111432
2654,0.004684,0.168985,0.3468,0.444638,0.023536,0.002079,0.009278,-0.03557359718147024
2655,0.043085,0.050604,0.210065,0.604354,0.12887,-0.043519,0.00654,-0.024538655349769883
2656,-0.001617,-0.005235,-0.050696,0.176687,0.786665,0.055556,0.03864,0.06744889901011628
2657,-0.023277,0.021374,0.006967,0.293423,0.687575,-0.002696,0.016633,0.04675941692130353
2658,0.020656,-0.031892,0.018145,0.581306,0.380968,-0.014212,0.045029,0.027469656312043907
2659,0.01033,-0.006512,-0.003846,0.411096,0.539372,0.013171,0.036389,0.040286006109743595
2660,0.122669,0.269012,0.27481,0.301239,0.054949,-0.033764,0.011084,-0.07057707660037976
2661,0.005347,0.063175,0.196698,0.522044,0.235283,-0.027505,0.004958,-0.008408188356993135
2662,-0.010022,-0.054548,-0.004839,0.554085,0.543722,0.003984,-0.032382,0.034185542096164756
2663,0.068219,0.039146,0.280948,0.543072,0.084543,-0.050152,0.034224,-0.030271325144394824
2664,0.019473,0.085231,0.126796,0.579867,0.177426,-0.016237,0.027444,-0.007384569548027893
2665,0.037869,0.002492,0.034669,0.557486,0.365207,0.008634,-0.006358,0.010710733520261844
2666,0.021569,0.001076,0.022258,0.397088,0.517886,0.033047,0.007076,0.03105454747054927
2667,-0.014512,0.034633,0.1817,0.535978,0.258424,0.009898,-0.006121,0.004255688570086794
2668,0.01653,-0.038783,-0.006282,0.454142,0.584006,0.013959,-0.023571,0.0327820611349653
2669,0.008351,0.074255,0.275781,0.510644,0.157494,-0.040545,0.01402,-0.019263770882654345
2670,0.006808,-0.012164,0.031462,0.094922,0.551641,0.15969,0.167641,0.08982710966498114
2671,0.043669,0.010208,-0.003749,0.45013,0.377347,0.052389,0.070006,0.03399966317293992
2672,0.016557,0.049082,0.07136,0.589213,0.306724,-0.023555,-0.009381,-0.0006987493442284953
2673,0.062577,0.230877,0.309452,0.275291,0.080724,0.024658,0.016422,-0.04417314114237309
2674,-0.008914,0.06343,0.0545,0.256263,0.584725,0.04291,0.007087,0.03486029038505964
2675,0.042857,0.094767,0.12528,0.046087,0.178437,0.292344,0.220228,0.07275013965801645
2676,0.094517,0.411305,0.150037,0.254426,0.020225,-0.016936,0.086427,-0.0570911771838528
2677,0.224734,0.512428,0.183119,0.1088,-0.079878,-0.010635,0.061431,-0.10812305091818539
2678,0.060321,-0.057927,0.009815,0.287646,0.549176,0.068834,0.082135,0.052882904567401225
2679,0.213297,0.413893,0.34214,0.090375,-0.076062,-0.001455,0.017812,-0.11106947725322647
2680,0.027248,-0.053206,0.00974,0.624305,0.37955,-0.000302,0.012665,0.023875069324627088
2681,-0.002556,-0.021409,0.066574,0.393774,0.465741,0.066955,0.030921,0.04301659521956275
2682,0.006064,-0.038503,0.043374,0.476923,0.493688,-0.032677,0.051131,0.03569074649822544
2683,-0.002977,-0.022076,0.069069,0.328185,0.54515,0.049005,0.033644,0.046017746883746984
2684,0.044325,0.007685,0.017275,0.36232,0.427582,0.014796,0.126016,0.04257674553128951
2685,-0.021291,0.128622,0.238922,0.531917,0.057763,0.074199,-0.010131,-0.011481331138254322
2686,-0.037024,0.057804,0.119122,0.600371,0.226553,0.009798,0.023377,0.014055233593875675
2687,0.059878,0.32643,0.347363,0.216037,-0.014556,-0.016248,0.081095,-0.05412102849190516
2688,0.021252,0.020724,0.086968,0.607366,0.287344,-0.020847,-0.002807,0.0010904277120545218
2689,0.044548,0.191206,0.40241,0.294487,0.086214,-0.042089,0.023224,-0.04890034281847065
2690,0.120252,0.333348,0.343979,0.254206,-0.043388,0.006382,-0.014778,-0.08638505210181886
2691,0.007522,-0.035785,0.052841,0.459477,0.515812,-0.012992,0.013124,0.030820654084998775
2692,0.053647,0.046786,0.061612,0.578833,0.269559,-0.024906,0.014469,-0.005346559821277603
2693,0.174064,0.397036,0.28436,0.135901,0.001426,-0.014607,0.02182,-0.09406216352687344
2694,0.124688,0.325723,0.327725,0.244575,-0.060472,-0.011953,0.049714,-0.07576403640812887
2695,0.0352,0.183227,0.395726,0.418513,-0.01206,-0.021062,0.000458,-0.053662384206982425
2696,-0.03684,-0.115363,-0.04637,0.353828,0.769633,0.070701,0.004409,0.0804250897341637
2697,0.106441,0.088986,0.32148,0.445877,0.095742,-0.057016,-0.00151,-0.05374461038542554
2698,0.021166,0.066572,0.163795,0.534142,0.241598,-0.05266,0.025387,-0.009383144079936137
2699,-0.046652,0.014731,-0.013469,0.265436,0.751276,0.008037,0.020642,0.059967445489188934
2700,0.059823,0.0247,0.062569,0.516159,0.332755,-0.026985,0.030978,0.002842520712126305
2701,-0.017552,-0.096849,-0.052172,0.313851,0.847405,-0.005536,0.010854,0.0697567276852213
2702,0.002067,-0.020317,-0.005425,0.500997,0.478278,0.039973,0.004427,0.03689764534602999
2703,0.020747,0.031047,0.049335,0.363303,0.522073,0.01205,0.001445,0.02260496213917048
2704,0.01918,0.089626,0.216343,0.528797,0.123885,-0.003228,0.025397,-0.014375639093154988
2705,0.026088,0.022111,0.080574,0.547193,0.294882,0.013397,0.015754,0.00966379190489992
2706,0.086012,0.232264,0.327192,0.470343,-0.049713,-0.050552,-0.015545,-0.0762666596096972
2707,-0.025849,0.117076,0.248732,0.498276,0.112402,0.032832,0.016532,-0.006732787150949179
2708,0.078362,0.247305,0.358729,0.34249,-0.003565,-0.02193,-0.00139,-0.06778741195649027
2709,0.011289,-0.056229,0.021446,0.602692,0.466871,-0.041547,-0.004522,0.022834688777624935
2710,0.033546,0.025897,0.125595,0.611852,0.211589,-0.027062,0.018584,-0.005264447854515315
2711,0.002422,-0.004494,0.167697,0.582041,0.214093,0.010411,0.02783,0.010035527353852092
2712,0.006203,-0.000954,-0.014333,0.215329,0.623141,0.083813,0.0868,0.06742972482486892
2713,0.046538,0.046182,0.15811,0.570569,0.160963,-0.033548,0.051184,-0.00914563766983746
2714,-0.012397,-0.000196,0.088369,0.608588,0.336465,-0.004839,-0.01599,0.013088730687093915
2715,0.081895,0.232604,0.46535,0.301318,-0.022285,-0.048537,-0.010344,-0.07949651323743441
2716,0.019954,0.060656,0.103017,0.369203,0.405409,0.00514,0.036621,0.015869811236990244
2717,0.005375,0.114178,0.25361,0.430089,0.12609,0.049674,0.020985,-0.009061206689606284
2718,0.002034,0.055886,0.215712,0.535632,0.216825,-0.042294,0.016206,-0.008858976225507055
2719,-0.026473,0.037019,0.085417,0.571492,0.337281,-0.035685,0.030949,0.017738785432437423
2720,0.00755,0.077997,0.194432,0.501636,0.205233,0.005081,0.008072,-0.0068202330861178015
2721,0.100507,0.359172,0.311786,0.196332,0.014571,0.019489,-0.001856,-0.07494539891841814
2722,0.046982,0.04257,0.18427,0.522622,0.181417,-0.024498,0.046638,-0.00856293538131773
2723,0.02034,0.090589,0.204666,0.577196,0.091421,-0.018284,0.034072,-0.016534460026047026
2724,0.043506,-0.00646,0.038552,0.146636,0.638916,0.087911,0.05094,0.051307586935236196
2725,0.039638,0.056928,0.240511,0.596938,0.091443,-0.024322,-0.001136,-0.02725188572037261
2726,0.047687,0.114362,0.293918,0.507359,0.074806,-0.053576,0.015444,-0.03972759487228891
2727,0.011484,0.004079,0.057039,0.487651,0.406822,0.01886,0.014065,0.023454681764911608
2728,0.058422,0.223431,0.301093,0.433857,-0.013052,0.005897,-0.009647,-0.05624965482945563
2729,0.003347,0.002393,0.007728,0.552968,0.38881,0.028535,0.016219,0.028674437537752957
2730,0.013068,-0.040171,-0.059447,0.332953,0.744681,-0.005166,0.014082,0.05177642713947411
2731,0.028118,-0.015456,0.012364,0.230855,0.58804,0.064496,0.091581,0.05888746002243121
2732,0.025291,-0.028878,0.016268,0.515015,0.423124,0.001288,0.047892,0.0317953919800577
2733,0.115028,0.223455,0.173168,0.331782,0.143156,-0.023614,0.037025,-0.04620887221011671
2734,0.022909,0.078826,0.311292,0.54797,0.058927,-0.029126,0.009202,-0.030289479611114452
2735,-0.002848,-0.040993,-0.021657,0.437504,0.648871,-0.035812,0.014935,0.04292883003159816
2736,0.207526,0.397091,0.157667,0.196809,-0.017269,0.059362,-0.001186,-0.08983206947011528
2737,0.002279,0.016087,0.123861,0.610221,0.242517,-0.002131,0.007166,0.0057280931549024035
2738,0.022863,-0.011275,0.081484,0.562394,0.372744,-0.028272,6.2e-05,0.009382394020508817
2739,0.031004,0.010057,0.082983,0.307462,0.484921,0.042335,0.041239,0.031428569084431895
2740,0.025747,0.03904,-0.025277,0.138044,0.680242,0.075775,0.066429,0.057662745748087524
2741,0.015346,0.012928,0.02074,0.336399,0.454026,0.078103,0.082459,0.04971882400670771
2742,-0.027149,-0.085065,0.051954,0.273198,0.74345,0.018086,0.025526,0.0651062990569384
2743,0.008786,-0.018176,-0.02507,0.367135,0.686957,0.003637,-0.023269,0.0382649868057783
2744,-0.038125,-0.028228,-0.042182,0.200713,0.66509,0.132727,0.110006,0.09598274018996966
2745,0.01532,0.046608,0.171832,0.589592,0.185736,-0.012329,0.003242,-0.008737574494578043
2746,0.010504,-0.023004,-0.019001,0.259556,0.624323,0.060284,0.087339,0.06586565601064463
2747,0.059213,0.032735,0.018503,0.188586,0.389726,0.150463,0.160774,0.06147581826870596
2748,0.02192,0.015235,0.08258,0.672172,0.209567,-0.008274,0.0068,0.0007241012506657267
2749,-0.000871,0.119344,0.260751,0.487529,0.127771,-0.007906,0.013382,-0.018585242619707922
2750,0.063303,0.232499,0.297466,0.327237,0.042203,0.008453,0.02884,-0.04605184820108746
2751,0.021944,-0.018307,0.027228,0.388546,0.590079,-0.019519,0.010029,0.03029070892839944
2752,-0.001739,-0.035186,0.066072,0.517742,0.423319,0.026189,0.003604,0.029910823079698834
2753,-0.004,0.023983,-0.019836,0.187903,0.545058,0.151124,0.115768,0.07827043085888982
2754,0.041548,0.000365,0.009581,0.466983,0.425418,0.034641,0.021464,0.02496843277227856
2755,0.029387,-0.008752,0.084593,0.677159,0.23311,-0.021706,0.00621,0.0009959369062451455
2756,0.014123,0.05296,0.138814,0.552146,0.211564,0.016298,0.014094,0.0006786406912325385
2757,0.187531,0.376942,0.2596,0.060894,0.037787,0.035424,0.041821,-0.07963224326291897
2758,0.003275,-0.031972,0.078338,0.599905,0.332769,-0.010881,0.028567,0.021999314919388557
2759,-0.039024,-0.064303,-0.024093,0.490809,0.448232,0.021371,0.167009,0.08117526104925579
2760,0.109161,0.284451,0.233847,0.115034,0.11499,0.059999,0.082519,-0.03456564366044776
2761,-0.005823,-0.010673,0.0456,0.445965,0.485445,-0.001411,0.040897,0.037011621615235864
2762,0.07283,0.054711,0.005794,0.213763,0.386521,0.153614,0.112768,0.046965799213909365
2763,0.019274,0.127484,0.208588,0.456456,0.208542,0.003202,-0.023545,-0.022127598631420074
2764,0.033143,-0.031068,-0.029939,0.436522,0.617489,-0.022767,-0.00338,0.030666759293510325
2765,0.030735,0.045217,0.037891,0.613179,0.283862,-0.045726,0.034843,0.0031183020630028
2766,0.045567,0.087754,-0.005355,0.531439,0.410547,-0.075739,0.005786,-0.004890138609846163
2767,-0.007774,-0.009742,0.101969,0.555368,0.351655,-0.006096,0.014621,0.019679559670034423
2768,-0.024495,-0.030411,-0.089309,0.223762,0.815176,0.085921,0.019357,0.07919801861098615
2769,0.039588,0.037239,0.077661,0.536821,0.265144,-0.00793,0.051477,0.00788433717665798
2770,0.010735,0.049272,0.224087,0.579313,0.14438,-0.06813,0.060344,-0.009449255231076857
2771,0.035826,0.033266,0.241386,0.533217,0.173643,-0.031752,0.014413,-0.016544997271822848
2772,0.026544,0.073746,0.126078,0.448955,0.269198,0.020585,0.034894,0.005143491297783331
2773,0.017077,0.142112,0.394621,0.430941,0.032933,-0.004628,-0.013056,-0.042948045186536686
2774,-0.051314,-0.067408,-0.143915,0.330844,0.937202,0.013976,-0.019384,0.0807063658011287
2775,-0.019796,0.009558,0.123076,0.557358,0.349631,-0.022275,0.002448,0.013999400530391634
2776,0.017382,0.056594,0.244232,0.49948,0.145652,-0.006909,0.043568,-0.007217833248996015
2777,0.055285,-0.024267,0.006654,0.484294,0.407064,0.03955,0.031419,0.026499678593012797
2778,0.033476,0.22958,0.235131,0.309783,0.137239,0.031,0.02379,-0.027893297094266207
2779,0.064377,0.029897,0.145082,0.561563,0.157269,0.011072,0.030739,-0.008561372746892292
2780,-0.002571,0.038522,0.071825,0.5419,0.334703,-0.009173,0.024794,0.015601741404698251
2781,0.036522,0.096057,0.177633,0.553825,0.146616,-0.045177,0.034523,-0.01951246079782047
2782,-0.038613,0.109735,0.095135,0.425986,0.337457,0.045871,0.024428,0.022589061539949783
2783,0.002375,0.018062,0.136744,0.577411,0.254554,0.003434,0.00742,0.006453313339533792
2784,-0.030507,0.074558,0.073867,0.071648,0.155608,0.412646,0.242181,0.11405095822821137
2785,-0.012865,-0.008468,0.050835,0.618588,0.350982,-0.00573,0.006657,0.02161759932227518
2786,0.045019,-0.027306,0.084377,0.559043,0.315687,-0.030451,0.053631,0.013650787929800196
2787,0.003248,0.043351,0.028531,0.169562,0.455456,0.130964,0.168888,0.07476942736062353
2788,0.124071,0.316868,0.395794,0.204546,-0.055244,0.030934,-0.016968,-0.08575483248822648
2789,-0.031302,0.037303,0.019965,0.419417,0.467894,0.029882,0.056842,0.045486115483711446
2790,0.017106,0.027967,0.16152,0.582508,0.210747,-0.026402,0.026554,-0.002121450324958643
2791,0.060443,0.384591,0.345271,0.176975,-0.026513,0.042457,0.016775,-0.06616134223834624
2792,0.050761,0.204171,0.320014,0.427526,-0.022449,-0.000382,0.020359,-0.04869278916688327
2793,0.037845,0.020838,0.153765,0.592767,0.204081,-0.045117,0.035821,-0.006571397994556068
2794,0.023763,0.029473,0.045511,0.47368,0.399878,0.015127,0.012568,0.017413015959934917
2795,0.026801,0.076971,0.159448,0.486128,0.267851,-0.0244,0.007201,-0.009531651613021646
2796,0.018877,-0.090708,-0.004446,0.320451,0.755639,0.014037,-0.01385,0.05067188430416569
2797,0.018479,0.01331,0.05839,0.567289,0.326058,-0.028819,0.045293,0.015438490314430349
2798,0.091341,0.220053,0.185163,0.236129,0.198184,0.067148,0.001982,-0.032085145778709315
2799,0.014653,0.016188,0.016644,0.321333,0.565239,0.063143,0.002802,0.037693261356208936
2800,0.206756,0.442662,0.225331,0.121011,-0.029507,-0.013635,0.047382,-0.09924353103167399
2801,0.083869,0.071194,0.172309,0.467988,0.147122,0.031806,0.025713,-0.017236106121950246
2802,0.002742,0.001609,0.035479,0.497194,0.428991,0.006671,0.027314,0.029132438613462437
2803,0.079743,0.110242,0.357374,0.369076,0.107131,-0.025034,0.001468,-0.046170815710787065
2804,0.111142,0.318527,0.377407,0.220178,-0.000974,-0.010315,-0.015965,-0.08461001729992161
2805,0.025567,0.006758,0.103946,0.62398,0.26919,-0.029644,0.000204,-0.0010143583625485464
2806,0.07305,0.097508,-0.000459,0.264012,0.398314,0.071363,0.096212,0.027859787996526122
2807,0.029725,0.05633,0.22661,0.552726,0.188303,-0.00756,-0.046134,-0.025308719731405693
2808,0.042421,0.112466,0.27737,0.402993,0.128988,0.011855,0.023907,-0.02274692873498457
2809,0.065259,0.239987,0.23995,0.35516,0.092415,0.054741,-0.047512,-0.05050451809258813
2810,0.025103,0.03482,0.116623,0.594689,0.220617,-0.023231,0.031379,-0.00011063364110500216
2811,0.044802,0.020977,0.050322,0.557503,0.369926,-0.054887,0.011357,0.0011924269491817873
2812,0.009883,0.098487,0.258606,0.48401,0.079467,0.030841,0.038706,-0.010548800730742634
2813,0.0219,0.003714,0.066066,0.659975,0.266143,-0.044162,0.026364,0.0052944911104270955
2814,0.023517,0.000937,0.028898,0.4614,0.484083,0.02089,-0.019726,0.020713471636111275
2815,-0.025744,-0.03548,0.024626,0.147404,0.727516,0.113645,0.048033,0.0786601942647584
2816,0.002951,-0.025912,-0.049461,0.126641,0.712275,0.137691,0.095816,0.08805756057875191
2817,0.123839,0.314844,0.346078,0.275541,-0.036743,-0.02659,0.003032,-0.08590662762358516
2818,0.002466,0.014576,0.060788,0.395674,0.448907,0.063885,0.013703,0.033228559473722566
2819,-0.029773,-0.102147,0.01777,0.317594,0.644982,0.086628,0.064946,0.08143630439761164
2820,0.017948,0.078916,0.114222,0.536873,0.19418,0.023923,0.033939,0.0025844367728788528
2821,0.027754,-0.046266,0.030957,0.285018,0.599625,0.034284,0.068628,0.05274664202806763
2822,0.02756,-0.061904,0.037787,0.506825,0.516905,0.003411,-0.030585,0.023340290512936714
2823,0.048804,0.170399,0.381073,0.3699,0.026767,0.013937,-0.01088,-0.04925129735878611
2824,0.019787,-0.045749,-0.078107,0.256522,0.862114,-0.008838,-0.005729,0.054602325115506105
2825,0.026277,-0.01501,0.049163,0.523307,0.387596,0.007614,0.021053,0.021376974490224455
2826,0.055189,0.148379,0.259434,0.474849,0.0808,-0.035056,0.016405,-0.03988362683873499
2827,0.028522,0.005296,0.097847,0.417058,0.445339,-0.015994,0.021932,0.016565703288668614
2828,0.046529,0.086026,0.199679,0.525556,0.177271,-0.017222,-0.017839,-0.026786891563902113
2829,0.024554,0.065209,0.195606,0.544446,0.211276,-0.023325,-0.017766,-0.018385541345070294
2830,0.085251,0.176633,0.265469,0.372682,0.093724,0.010796,-0.004555,-0.04655198910281349
2831,-0.002031,0.045298,0.07181,0.59075,0.319166,-0.027221,0.002228,0.00635673781589933
2832,-0.008323,-0.002662,0.012468,0.651004,0.371043,-0.003667,-0.019863,0.01797743679919113
2833,0.014334,0.047789,0.071278,0.222024,0.493518,0.097374,0.053683,0.04278219898991714
2834,0.023554,-0.005302,-0.067524,0.105888,0.858646,0.041574,0.043164,0.06642872456681871
2835,0.018908,0.003029,0.064163,0.476702,0.429477,0.00799,-0.000268,0.018417410501319058
2836,0.028654,-0.054336,0.001391,0.359178,0.56146,0.091801,0.011851,0.04893425652008092
2837,0.00884,-0.025533,0.042987,0.563823,0.377439,-0.003147,0.035589,0.02740836034750364
2838,0.039895,0.029445,0.117144,0.607493,0.224942,-0.020211,0.001292,-0.008375467168956716
2839,0.024924,-0.020802,0.08244,0.488515,0.305963,0.035414,0.083546,0.0327007721999481
2840,0.019303,-0.010745,0.027111,0.604218,0.368936,-0.025571,0.016749,0.016609264480505755
2841,0.031235,-0.008574,-0.001768,0.178971,0.738435,0.042578,0.019123,0.049168357909745004
2842,0.017025,0.029216,0.043275,0.483308,0.412018,-0.001968,0.017128,0.018226067542739366
2843,0.000379,0.022904,0.104134,0.632073,0.233051,-0.035592,0.043051,0.008539968394865583
2844,0.037567,-0.046178,-0.088103,0.49378,0.612878,-0.002556,-0.007387,0.036191847626512834
2845,0.011162,0.020393,0.023945,0.460443,0.408881,0.040502,0.034674,0.031163322921644972
2846,-0.018618,0.092013,-0.001908,0.058804,0.692143,0.084973,0.092593,0.06786815035606607
2847,-0.015341,0.001635,0.039864,0.517216,0.48029,-0.031455,0.007792,0.026284427024240428
2848,-0.000616,0.026002,-0.04624,0.108205,0.198568,0.417259,0.296821,0.13411093658576337
2849,0.015913,0.010124,0.116913,0.620217,0.247347,-0.029703,0.019191,0.002641160632561556
2850,-0.050074,-0.012192,-0.024707,0.281398,0.786228,0.048735,-0.029388,0.061732462328474555
2851,-0.003803,-0.018211,-0.0358,0.239049,0.637142,0.083173,0.098451,0.07579215547982135
2852,-0.00828,-0.022626,0.000635,0.426319,0.558696,0.046045,-0.000789,0.04390201892548358
2853,0.000883,0.133214,0.40148,0.401644,0.078142,-0.005285,-0.010079,-0.035506456535966555
2854,-0.007682,0.011183,0.00937,0.356261,0.52738,0.032091,0.071397,0.05096910585000528
2855,0.190964,0.401962,0.303044,0.201366,-0.04366,-0.043502,-0.010175,-0.11302483160876173
2856,0.01445,-0.054689,-0.032422,0.37127,0.653642,0.049264,-0.001515,0.05053408811262885
2857,0.019735,0.03986,0.173539,0.570958,0.218287,-0.016428,-0.005951,-0.009534724988427303
2858,0.003617,-0.008273,0.093803,0.570479,0.318118,-0.009101,0.031357,0.018505438067784256
2859,0.005535,0.027195,0.234558,0.579946,0.182074,-0.039666,0.010357,-0.010563860314610353
2860,-0.043624,-0.027647,-0.068187,0.172224,0.813756,0.076982,0.076496,0.0925887991550122
2861,0.020403,0.169748,0.351917,0.436389,0.077012,-0.01882,-0.03665,-0.048683115361853005
2862,-0.004632,-0.056321,0.013661,0.437726,0.585521,0.037454,-0.01341,0.04382130504813957
2863,-0.014442,0.007895,-0.021141,0.532383,0.467745,-0.028081,0.055642,0.03844122960185055
2864,0.022475,0.014411,0.102464,0.56528,0.296073,-0.02384,0.023137,0.006309569578265491
2865,0.01365,0.075732,0.129904,0.491545,0.243589,0.016718,0.028863,0.00401809116672955
2866,0.002173,0.024257,0.049572,0.634013,0.307736,-0.031514,0.013762,0.009968198251410161
2867,0.138508,0.40423,0.181275,0.108458,0.054124,0.058391,0.055015,-0.06083241597754567
2868,0.043611,0.041271,0.008791,0.20949,0.586492,0.044123,0.066223,0.04123765877342418
2869,0.038516,0.003942,0.046021,0.648297,0.263305,-0.019768,0.019688,0.00474734556425636
2870,0.018092,0.029352,0.172899,0.573342,0.216484,-0.025935,0.015766,-0.004928173866860469
2871,-0.059702,-0.011975,-0.018972,0.181548,0.715044,0.123433,0.070625,0.09108492104894021
2872,0.039453,0.087617,0.161257,0.461433,0.25675,-0.004732,-0.001777,-0.0131910512011293
2873,0.005583,-0.063539,-0.027635,0.316397,0.710715,0.028954,0.029525,0.06033664415979104
2874,0.066502,0.107219,0.330486,0.414989,0.031963,-0.000216,0.049056,-0.03265853947012795
2875,0.143229,0.442007,0.244401,0.162542,-0.006893,-0.005937,0.020651,-0.08972970873511411
2876,0.0551,0.022258,0.062464,0.637169,0.29149,-0.043943,-0.024538,-0.012735901429242668
2877,-0.00967,0.041533,0.013883,0.535813,0.468543,-0.005909,-0.044192,0.014133520662925473
2878,-0.023524,0.026224,0.039594,0.581865,0.353968,0.010746,0.011128,0.024304563912984505
2879,0.030129,-0.009029,-0.020372,0.10819,0.758526,0.049656,0.0829,0.06624181152650584
2880,0.032295,0.009322,0.117566,0.54354,0.268939,0.004416,0.023922,0.006559560584179809
2881,0.169091,0.378892,0.220928,0.112647,0.009479,0.066331,0.042633,-0.07098840045464701
2882,0.143727,0.282649,0.338421,0.218325,0.038532,-0.012848,-0.008806,-0.08203659780041961
2883,-0.02266,-0.010768,0.00998,0.22829,0.747416,0.025075,0.022667,0.059040678475406304
2884,-0.018402,-0.00075,0.084858,0.642932,0.284494,0.001872,0.004997,0.016755301089073128
2885,-0.004507,-0.060118,-0.093837,0.367221,0.855591,0.023171,-0.08752,0.049083605341822184
2886,0.004806,0.013373,0.071952,0.451078,0.410255,-0.018888,0.067424,0.029104715385451313
2887,0.012618,-0.006159,-0.112579,0.393838,0.489684,0.08276,0.139838,0.07438924670229416
2888,-0.006356,0.013377,0.060891,0.628868,0.33982,-0.033808,-0.002792,0.010547840925158378
2889,0.006,0.063022,0.165224,0.505644,0.215239,-0.002546,0.047418,0.004491362480027629
2890,-0.011865,-0.047921,0.011296,0.616571,0.438207,0.019644,-0.025932,0.030015539996511482
2891,0.015687,-0.036249,0.022619,0.535916,0.45019,0.018744,-0.006907,0.026956163200177446
2892,0.040452,0.009685,0.094474,0.637938,0.245536,-0.034855,0.006771,-0.004874459876041351
2893,-0.00439,0.099064,0.233695,0.517506,0.147283,-0.034873,0.041714,-0.010960012222405426
2894,0.22935,0.453444,0.250607,0.136403,-0.095436,0.020602,0.00503,-0.11466612018289127
2895,0.018047,-0.003476,0.08277,0.492035,0.395465,0.026661,-0.0115,0.016530495578930892
2896,-0.075078,0.007345,-0.013994,0.318279,0.659115,0.029763,0.07457,0.07562784592703475
2897,0.033072,-0.054201,0.051231,0.494171,0.414238,0.045761,0.015728,0.030158665646726746
2898,0.043528,0.071349,0.230122,0.585569,0.097176,-0.023558,-0.004185,-0.029257468245288708
2899,0.049015,0.047058,0.204434,0.586929,0.11483,0.012054,-0.014319,-0.022305182454097492
