,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2315,-0.027371,0.039433,0.582837,0.394881,0.037495,0.001639,-0.028915,-0.027344177900011465
2316,0.018422,0.059342,0.544395,0.406668,0.018651,-0.03645,-0.011029,-0.04250259976036072
2317,0.007612,-0.032455,0.388204,0.514285,0.102771,0.017936,0.001647,0.0026482240090433184
2318,0.00597,0.067205,0.607013,0.310369,0.044659,-0.006426,-0.028789,-0.04319394106354106
2319,0.023515,-0.022683,0.277124,0.492937,0.186228,0.033793,0.009085,0.013667180931799033
2320,0.027503,-0.037516,0.082128,0.507196,0.385529,0.028957,0.006203,0.03959069709911368
2321,-0.007212,-0.01418,0.398364,0.486234,0.124604,-0.012971,0.025162,0.0057643053936681215
2322,0.008121,-0.058609,0.175296,0.488769,0.330398,0.005575,0.05045,0.04634036018731602
2323,0.031484,0.329203,0.685976,0.116497,-0.180506,0.009111,0.008235,-0.1026632794033212
2324,-0.028714,-0.038826,0.233528,0.570944,0.254037,0.014697,-0.005665,0.031214792596662926
2325,-0.036216,-0.028452,0.049445,0.396969,0.581548,0.01973,0.016976,0.07131606537479053
2326,-0.013723,0.042697,0.502527,0.368958,0.075855,0.023383,0.000304,-0.013292229307406724
2327,0.024128,-0.002781,0.174692,0.482376,0.281613,0.012001,0.027971,0.02478034740140386
2328,-0.02265,-0.042565,0.117822,0.447237,0.479831,0.025144,-0.004819,0.054246386002004265
2329,-0.011588,-0.006229,0.306791,0.514547,0.204573,-0.010774,0.00268,0.01153291881287119
2330,0.007012,0.071119,0.603289,0.274242,0.046817,0.0028,-0.005278,-0.036539717355971474
2331,-0.004508,-0.030643,0.37643,0.530053,0.124456,-0.036799,0.04101,0.009875196550625683
2332,-0.035938,-0.012385,0.320887,0.423213,0.221325,0.040029,0.04287,0.03650302223629676
2333,-0.004401,-0.013056,0.188964,0.332661,0.375813,0.108314,0.011705,0.04885566842958785
2334,2.9e-05,-0.018534,0.241089,0.522174,0.220222,0.020745,0.014276,0.023282426149158954
2335,0.033903,0.046555,0.422077,0.312193,0.061898,0.075871,0.047502,-0.0029120747162728108
2336,-0.003636,0.014331,0.716878,0.270791,-0.00967,0.01638,-0.005073,-0.03333612775602436
2337,0.059571,0.007178,0.273733,0.552039,0.13112,-0.018396,-0.005245,-0.015340621329583236
2338,-0.029149,-0.051829,0.218851,0.597352,0.27058,0.032789,-0.038594,0.029883612013589432
2339,-0.07816,-0.022096,-0.037195,0.315735,0.758225,0.05704,0.006451,0.10128808568243569
2340,0.018775,0.023409,0.00755,0.325312,0.543296,0.119968,-0.038309,0.04853347097629681
2341,-0.025877,0.037238,0.44373,0.483964,0.080951,-0.017612,-0.002393,-0.01137227247066357
2342,-0.013541,0.141669,0.591196,0.200323,0.036788,0.022046,0.021518,-0.033383681983055725
2343,0.041067,-0.044476,0.282998,0.56665,0.144102,-0.016001,0.02566,0.006649501852911199
2344,-0.022123,0.0045,0.258351,0.514339,0.185425,0.017145,0.042362,0.028428243648097144
2345,0.011049,0.009584,0.058398,0.403418,0.482623,0.049576,-0.014647,0.041572355436516426
2346,-0.000452,0.016742,0.543222,0.441826,-0.054167,0.006172,0.046657,-0.014381919261492493
2347,-0.015064,-0.000816,0.049841,0.38072,0.572666,-0.003261,0.015914,0.056870399542123196
2348,0.002113,0.018739,0.386867,0.510896,0.085167,0.003838,-0.00762,-0.009919691593631933
2349,0.020419,0.044279,0.515932,0.417561,0.017644,0.005577,-0.021412,-0.03530185688016707
2350,0.012644,0.03594,0.454611,0.445841,0.06993,0.025545,-0.044511,-0.027312048402412872
2351,0.032374,-0.041397,0.207468,0.486718,0.225092,0.063475,0.026271,0.03014469212093601
2352,0.013888,-0.039484,0.231649,0.539593,0.185701,0.059832,0.00882,0.02569735005312892
2353,0.00964,0.037121,0.721998,0.258119,0.022571,-0.018231,-0.031218,-0.05045364612691498
2354,0.01351,-0.004036,0.349419,0.523609,0.123819,-0.027735,0.021414,-0.0013053254387004254
2355,0.03823,-0.00063,0.472074,0.467585,0.053965,-0.019449,-0.011775,-0.028316035832952603
2356,-0.024577,-0.033799,-0.020602,0.426388,0.571651,0.034116,0.046824,0.08266712817354116
2357,-0.053355,-0.05031,0.110494,0.471855,0.516809,0.013638,-0.00913,0.06391601315621294
2358,-0.059715,0.053102,0.753571,0.267545,-0.047567,0.007386,0.025677,-0.023393306791861787
2359,-0.002204,-0.024892,0.212447,0.564139,0.220112,0.044069,-0.013671,0.02315028574255304
2360,-0.011975,0.010041,0.414507,0.445126,0.045494,0.010728,0.086079,0.015384027221463384
2361,0.01386,0.033543,0.353158,0.472585,0.102454,0.002194,0.022205,-0.0049448030819928225
2362,0.015394,-0.001147,-0.031692,0.426548,0.594662,0.012875,-0.016639,0.04977627908448727
2363,0.022204,-0.01841,0.119742,0.442164,0.403516,0.029404,0.00138,0.03528583122295061
2364,0.063851,-0.008292,0.791288,0.221622,-0.062734,0.002865,-0.0086,-0.058703285992505
2365,0.027387,-0.030297,0.25247,0.529755,0.18859,0.035842,-0.003747,0.012788200786509043
2366,-0.059892,-0.009661,0.42379,0.493802,0.129536,0.004721,0.017704,0.018316958164618515
2367,-0.003471,-0.02708,0.452732,0.420752,0.105072,0.022682,0.029313,0.008161544019578158
2368,-0.037747,0.011403,0.104139,0.596176,0.339511,-0.005856,-0.007625,0.03587029387587733
2369,-0.020219,-0.038336,0.133299,0.534686,0.356178,0.025326,0.009065,0.047355077241275516
2370,-0.013927,-0.009612,0.340418,0.51267,0.137608,0.010725,0.022118,0.01407988475553807
2371,-0.024183,-0.00352,0.05491,0.487492,0.451453,0.054689,-0.020841,0.05057270736983012
2372,0.029961,0.022792,0.270517,0.485225,0.174497,0.025052,-0.008045,-0.001601426988694385
2373,-0.111863,-0.000658,0.1272,0.47821,0.377516,0.077522,0.052073,0.08540735062723455
2374,-0.017242,0.007936,0.131349,0.443392,0.456385,0.013735,-0.035556,0.032513455156239164
2375,0.005415,-0.022273,0.229356,0.504153,0.278444,-0.005281,0.010186,0.02231188154289613
2376,0.021707,-0.038802,0.286596,0.553373,0.204167,-0.017865,-0.009176,0.0054997439414023455
2377,0.00841,0.004981,0.180481,0.533511,0.287065,-0.007415,-0.007033,0.01609276364922292
2378,0.002698,-0.029521,0.262732,0.535428,0.244702,0.026831,-0.04287,0.011099822223966781
2379,-0.08044,0.023155,0.03875,0.369968,0.573634,0.059509,0.015423,0.07983477478959372
2380,0.026072,-0.036541,0.499401,0.308649,0.146268,0.07277,-0.01662,-0.0029787199227695573
2381,-0.016205,-0.023453,0.145214,0.499497,0.377912,0.015596,0.001439,0.0410875400334112
2382,0.004137,-0.016614,0.416744,0.463773,0.123892,-0.000807,0.008876,-0.00048182866984244595
2383,0.025052,0.010776,0.478145,0.357298,0.084997,0.044854,-0.001122,-0.01333338167097016
2384,-0.033185,0.031534,0.421284,0.446521,0.12995,-0.022473,0.026369,0.0027350704602385305
2385,-0.013888,0.007511,0.217764,0.566411,0.218387,0.017837,-0.014021,0.01651212168352442
2386,-0.019288,0.008932,0.559552,0.400586,0.019432,0.000574,0.030212,-0.009277834417238897
2387,0.003159,0.008133,0.709903,0.227564,0.05121,0.014319,-0.014289,-0.032298567658132514
2388,0.015273,-0.028941,0.164003,0.33123,0.315243,0.108543,0.094648,0.06487532269280576
2389,-0.022578,-0.045688,0.122347,0.442233,0.421639,0.057462,0.024584,0.06264615737229558
2390,-0.017307,0.004017,0.239167,0.49858,0.19955,0.037647,0.038347,0.03131745668511775
2391,0.035148,-0.015856,0.367809,0.499181,0.057066,0.01484,0.041812,0.0005309073924047135
2392,0.004785,0.005129,0.088148,0.371715,0.476906,0.090848,-0.037531,0.041758157797903386
2393,0.009715,-0.031314,0.294973,0.554708,0.169928,0.024458,-0.022468,0.007325108113154379
2394,0.002655,-0.010335,0.22122,0.55244,0.245403,0.005689,-0.017072,0.014148787497804946
2395,0.032416,0.029614,0.650792,0.32377,-0.010823,-0.045579,0.01981,-0.04375744484566776
2396,0.005413,-0.0109,0.266536,0.496017,0.174981,0.066932,0.001022,0.019156590325723217
2397,-0.004107,0.048232,0.682161,0.328908,-0.021653,-0.034586,0.001045,-0.043102520320442185
2398,0.003003,0.01969,0.454425,0.478397,0.065503,0.004504,-0.025522,-0.02048593235710668
2399,-0.010775,-0.004618,0.174994,0.559017,0.26653,0.019621,-0.004769,0.02627220624605169
2400,0.017417,0.012309,0.430359,0.50477,0.060249,-0.014347,-0.010757,-0.020789496391648156
2401,0.002568,0.017257,0.381273,0.538731,0.093467,-0.022884,-0.010412,-0.013370632226980086
2402,-0.021939,-0.008441,0.134924,0.508913,0.387932,0.003947,-0.005337,0.038059632952033004
2403,0.031212,-0.01889,0.108002,0.45832,0.404079,0.030634,-0.013358,0.030259353946350667
2404,0.007529,0.00652,0.382482,0.485904,0.115859,-0.001325,0.003032,-0.005078332087390974
2405,0.162069,0.334265,0.481638,0.121618,-0.03841,-0.042332,-0.018848,-0.12963824154967693
2406,0.029924,-0.027387,0.118535,0.532143,0.285608,0.075565,-0.014386,0.02978285799177699
2407,0.019299,-0.007026,0.334818,0.479468,0.141688,0.037139,-0.005386,0.0022623659052431553
2408,0.026166,0.018732,0.085308,0.408415,0.451577,0.010833,-0.001032,0.030111627861771285
2409,0.018415,-0.009028,0.314515,0.545381,0.125424,0.005964,-0.000672,-0.00010294229608302625
2410,0.010657,-0.01849,0.687935,0.283002,0.009654,0.059409,-0.032166,-0.029113142411688227
2411,-0.010973,0.031696,0.59311,0.411694,-0.001596,0.012203,-0.036133,-0.033937134578765654
2412,-0.048507,0.026153,0.024743,0.298191,0.634837,0.079072,-0.014489,0.0709749444878358
2413,0.102567,-0.002509,0.053381,-0.134872,0.170624,0.630094,0.180714,0.13067727724290953
2414,-0.042344,-0.028996,0.040947,0.149763,0.162684,0.590632,0.127315,0.15513476554678035
2415,0.005266,0.050757,0.374115,0.53833,0.065961,-0.046384,0.011955,-0.018782954871249858
2416,0.021397,-0.024973,0.149693,0.444057,0.389463,0.038312,-0.017949,0.030121484498835727
2417,-0.00333,0.017759,0.316289,0.570168,0.107036,0.014767,-0.022688,-0.0044169108646569845
2418,-0.01389,0.002009,0.290682,0.563523,0.159926,0.015689,-0.017938,0.007515965750466193
2419,-0.000222,0.03579,0.316655,0.537963,0.120884,0.028498,-0.039568,-0.009711246518268647
2420,0.02579,-0.000308,0.353814,0.525465,0.109942,0.007715,-0.022419,-0.01237166450310618
2421,0.00861,-0.023609,0.140969,0.547301,0.320182,0.013189,-0.006642,0.028670745144110447
2422,0.021417,-0.024169,0.061903,0.258007,0.57799,0.088498,0.016354,0.0637543643712593
2423,0.010571,-0.04112,0.273599,0.534572,0.185011,0.02252,0.014847,0.020241546052808472
2424,0.045664,0.128912,0.046059,0.125004,0.440478,0.184543,0.02934,0.04042198935639209
2425,-0.000562,0.01893,0.315351,0.619592,0.129779,-0.04458,-0.03851,-0.016204213989213314
2426,-0.00436,-0.020095,0.253476,0.533411,0.204622,-0.004211,0.037157,0.025083383908367604
2427,0.025403,-0.032836,0.176273,0.513117,0.302571,0.02965,-0.014178,0.022705023644381588
2428,0.029369,-0.014529,0.305838,0.415894,0.16378,0.060734,0.038913,0.018664682809572765
2429,0.017889,0.063474,0.605574,0.265656,0.05765,-0.012631,0.002388,-0.03786402018728496
2430,0.057174,0.033817,0.602913,0.300777,0.008038,0.036933,-0.039653,-0.049879349650038235
2431,-0.022612,-0.001567,-0.002853,0.33327,0.663966,0.062906,-0.033111,0.06551543124019718
2432,0.004185,0.004111,0.36406,0.541715,0.089565,-0.002729,-0.000907,-0.005441888072356933
2433,0.007932,0.012316,0.068434,0.485692,0.406409,0.051209,-0.031992,0.032219305595144916
2434,-0.020811,-0.013364,0.029031,0.360933,0.591216,0.047376,0.00562,0.06771148362849425
2435,0.014417,0.013173,0.216209,0.55045,0.202885,0.024862,-0.021997,0.006099037304218006
2436,-0.028039,-0.046101,0.249037,0.370879,0.366434,0.051522,0.036268,0.05425190665674948
2437,0.039756,0.005411,0.279958,0.552832,0.134786,-0.021886,0.009142,-0.006818811236067441
2438,0.000147,-0.003007,0.397472,0.366829,0.115286,0.056403,0.066871,0.0216693660847375
2439,0.003633,-0.019364,0.055557,0.260577,0.476334,0.145164,0.078099,0.08505262312925484
2440,0.026263,-0.00433,0.238097,0.537234,0.202859,0.002529,-0.002652,0.006126623328052834
2441,-0.006908,0.062795,0.644865,0.297616,0.021832,-0.003741,-0.016458,-0.0395366574296391
2442,-0.024965,0.004554,0.101742,0.333016,0.540271,0.067815,-0.022434,0.0535096042620605
2443,-0.038406,-0.026417,0.250115,0.623965,0.1959,-0.027969,0.022813,0.027926055469627002
2444,-0.023278,0.024394,0.428763,0.489208,0.099862,-5.7e-05,-0.018892,-0.00932144222350797
2445,0.023962,0.002475,0.315216,0.455362,0.162114,0.023236,0.017636,0.005842752509939716
2446,0.016716,0.034723,0.668515,0.391068,-0.017227,-0.027368,-0.066426,-0.06107954945325783
2447,0.005859,0.003482,0.274866,0.518494,0.183249,0.020226,-0.006175,0.008156161278344062
2448,0.001888,-0.019587,0.385515,0.535899,0.111854,-0.010213,-0.005356,-0.00298337777102005
2449,0.02059,0.032956,0.428306,0.493844,0.071903,-0.018746,-0.028853,-0.02940088658986863
2450,-0.007126,-0.040326,0.275498,0.56292,0.187826,0.014679,0.00653,0.021685348078351353
2451,0.00357,-0.019259,0.267352,0.480338,0.20436,0.017653,0.045986,0.02720137276817925
2452,-0.014506,-0.005393,0.357632,0.439152,0.16928,0.025517,0.028319,0.018078502451734268
2453,-0.028451,0.024153,0.357439,0.507972,0.167163,0.003219,-0.031495,-0.0014915288580967506
2454,-0.001294,0.057888,0.616956,0.189607,-0.065311,0.13249,0.069665,-0.00306221690288494
2455,0.003103,0.018567,0.038929,0.467542,0.546281,-0.044274,-0.030147,0.03039208364364591
2456,-0.002237,0.000512,0.131257,0.519252,0.31684,0.036934,-0.002558,0.03230627284868096
2457,-0.031167,0.033025,0.040791,0.270302,0.609539,0.053266,0.024244,0.06853766326088617
2458,-0.01714,-0.010438,0.255702,0.562504,0.1456,0.049614,0.014159,0.024753325830444553
2459,0.004825,0.042844,0.687537,0.36402,-0.032564,-0.007637,-0.059025,-0.05688594280815204
2460,-0.054268,-0.00261,0.146822,0.452065,0.431799,0.048272,-0.02208,0.049830940504156825
2461,-0.031807,0.004425,0.416178,0.501134,0.115299,0.00327,-0.008498,0.0012484199249981984
2462,0.001584,-0.008063,0.358129,0.5443,0.120312,-0.023686,0.007424,-0.0011852335373214416
2463,0.00651,0.010405,0.323137,0.525865,0.133745,-0.007326,0.007665,-4.307468694312016e-05
2464,0.060798,-0.021036,0.025134,0.506437,0.418892,0.000159,0.009617,0.030648649683668556
2465,0.016173,-0.014782,0.284008,0.51686,0.168699,0.026491,0.002551,0.010021193344919726
2466,-0.052385,-0.058811,0.370184,0.42782,0.301895,-0.015418,0.026715,0.03876156192078164
2467,-0.000191,0.041615,0.396834,0.535178,0.061202,-0.001575,-0.033063,-0.022540508452472734
2468,-0.040791,-0.011593,0.154097,0.203366,0.549524,0.14362,0.001777,0.07440014614438505
2469,0.013931,0.002617,0.164405,0.491946,0.339691,0.022934,-0.035524,0.016654066853854323
2470,-0.033117,0.000495,0.373025,0.33463,0.329776,0.029447,-0.034256,0.016272545430502473
2471,0.065368,0.074965,0.632984,0.273297,-0.048466,-0.012823,0.014674,-0.05811358082715967
2472,0.01177,0.028311,0.533197,0.466768,0.008957,-0.017589,-0.031415,-0.03780038674492066
2473,-3.1e-05,-0.028177,0.396737,0.475145,0.145855,-0.004961,0.015432,0.006395658301585681
2474,-0.010782,-0.048171,0.234341,0.593844,0.199491,-0.008894,0.040171,0.03257963070916471
2475,-0.034782,0.005933,0.249164,0.581737,0.242732,-0.055783,0.011,0.01767441554917604
2476,-0.030351,-0.065587,0.168232,0.609816,0.318522,-0.002211,0.00158,0.044120641632857636
2477,0.010711,0.011477,0.320733,0.511505,0.138929,0.027876,-0.02123,-0.0031059058572254824
2478,0.004384,0.09607,0.638938,0.298563,0.000624,-0.028181,-0.010396,-0.051101326429058944
2479,-0.02225,0.009169,0.586522,0.351341,0.038265,-0.011184,0.048137,-0.006274899598114515
2480,0.003742,-0.014321,0.322891,0.547832,0.156397,0.00453,-0.021071,0.0008333021075103836
2481,0.011939,-0.002286,0.416952,0.544205,0.089919,-0.021929,-0.038801,-0.022156353166986775
2482,-0.01466,0.031618,0.626491,0.09664,0.079792,0.164617,0.015503,0.004675372197934528
2483,0.007141,0.009151,0.652334,0.271707,0.038505,-0.017991,0.039154,-0.021697381196736525
2484,0.051424,0.113724,0.461203,0.213729,0.067189,0.071414,0.021317,-0.028411745929632727
2485,0.0234,0.015347,0.704674,0.276737,0.009273,-0.026604,-0.002826,-0.04421317779573851
2486,-0.007073,-0.026242,0.269718,0.552599,0.199259,0.016574,-0.004835,0.017831457303185812
2487,-0.022161,-0.002034,0.257859,0.512291,0.212863,0.02006,0.021121,0.026437567787862156
2488,-0.026052,-0.005794,0.482189,0.391033,0.084464,0.028947,0.045213,0.012166145021890482
2489,0.055813,-0.021997,0.01415,0.381983,0.580021,0.0433,-0.05327,0.033646285159733766
2490,-0.017083,0.010108,0.428064,0.493863,0.11028,-0.00562,-0.019613,-0.008806171474599913
2491,0.024263,0.00895,0.122302,0.429052,0.384454,0.003964,0.027015,0.03152695392416332
2492,0.035295,-0.006381,0.384365,0.507667,0.083073,0.011986,-0.016005,-0.015438867430213008
2493,-0.002692,0.107548,0.577455,0.29532,0.010741,0.005857,0.005771,-0.03752363246100992
2494,-0.00255,-0.019065,0.274399,0.401794,0.323272,0.066762,-0.044612,0.020267095217171436
2495,0.05908,-0.104025,0.630698,0.523705,-0.023582,-0.083472,-0.002404,-0.03869888841067782
2496,-0.010981,0.160222,0.492992,0.161838,0.11534,0.024069,0.056521,-0.01651236531383125
2497,0.004825,-0.046841,0.316225,0.546461,0.166072,0.006607,0.006652,0.014365097071347399
2498,-0.00054,0.012667,0.071738,0.384835,0.424893,0.057267,0.04914,0.056609244258290926
2499,0.037037,0.002925,0.447461,0.430782,0.094679,-0.002639,-0.010245,-0.021556550946755047
2500,-0.027088,0.008552,0.222927,0.581085,0.208083,0.00276,0.003681,0.02114896447501427
2501,0.043758,0.198189,0.59131,0.156931,0.016166,-0.032604,0.026249,-0.06613558639759487
2502,0.05847,0.0005,0.497621,0.342262,0.099906,0.014289,-0.013048,-0.02816757425059524
2503,0.010754,0.010403,0.558091,0.40852,0.016435,0.009508,-0.013711,-0.027389180630915395
2504,-0.047452,0.004581,0.221636,0.53925,0.285955,0.044226,-0.048196,0.025246932668273027
2505,0.023878,-0.014325,0.474827,0.42417,0.085755,0.011427,-0.005731,-0.01440097179486939
2506,0.038546,-0.027731,0.35374,0.401895,0.173848,-0.000814,0.060516,0.01260316271108983
2507,0.018754,0.119696,0.642381,0.239312,-0.05809,0.005497,0.03245,-0.0474369062622916
2508,-0.025542,0.012836,0.31647,0.524275,0.164078,-0.001965,0.009846,0.011810910292263409
2509,-0.009657,0.051358,0.30889,0.430329,0.177868,0.027012,0.014199,0.007656228424336537
2510,-0.014954,-0.002125,0.380577,0.49061,0.150617,0.00901,-0.013736,0.0020178078515005428
2511,0.011261,-0.017576,0.29569,0.606114,0.171899,-0.040287,-0.0271,-0.005675381170612411
2512,0.040226,0.014534,0.356381,0.348518,0.143473,0.047213,0.049655,0.006949512862458748
2513,0.069994,0.163773,0.608761,0.212821,-0.067035,-0.020235,0.03192,-0.07068429252251487
2514,0.03137,0.034234,0.593004,0.28741,0.018721,0.017886,0.017374,-0.03011003438177113
2515,0.025131,0.003005,0.309258,0.517242,0.131324,-0.018526,0.032566,0.0016673197529044389
2516,-0.005372,0.011603,0.087578,0.34089,0.519022,0.035238,0.011042,0.05043610351432983
2517,0.00068,-0.002297,0.276568,0.485819,0.173467,0.04219,0.023573,0.020346335261745365
2518,0.020708,0.005066,0.30455,0.518039,0.132584,-0.004406,0.02346,0.002611674875951304
2519,0.004243,-0.01584,0.294732,0.548901,0.183392,0.000818,-0.016248,0.005262772819199546
2520,0.016039,0.005426,0.419474,0.445718,0.091261,-0.01292,0.035,-0.004843637283621355
2521,-0.004552,-0.07369,0.062223,0.244163,0.433316,0.255026,0.083515,0.11013591488412668
2522,0.00464,-0.046932,0.299966,0.584889,0.139468,-0.027048,0.045017,0.018641624822606163
2523,0.035993,-0.05882,0.232099,0.523173,0.285543,0.020292,-0.03828,0.012082391132162137
2524,0.036983,0.063314,0.053021,0.056516,0.202488,0.438193,0.149484,0.10407480966764815
2525,0.062318,-0.010826,0.406444,0.421612,0.116838,-0.050046,0.053661,-0.012499729534568071
2526,0.022999,0.001384,0.735914,0.191263,0.000885,0.014119,0.033435,-0.02949537709336509
2527,-0.021672,-0.012575,-0.043739,0.423131,0.691237,0.00281,-0.039192,0.061566488020132454
2528,0.014885,0.019919,0.52437,0.480579,-0.035645,-0.028658,0.02455,-0.027041638103102866
2529,0.003382,-0.074066,0.068113,0.468709,0.536972,0.00362,-0.00673,0.05610830314723273
2530,0.032335,0.097512,0.542011,0.277769,0.017417,0.040992,-0.008037,-0.04085858768997579
2531,0.003479,0.019768,-0.050679,0.145964,0.681753,0.201667,-0.001953,0.086778007081175
2532,0.007192,-0.009659,0.17133,0.559568,0.277974,0.000674,-0.007079,0.02005049819487911
2533,-0.010432,0.003572,0.393276,0.48258,0.13375,-0.023878,0.021132,0.0019934449242680675
2534,-0.016923,0.013426,0.021457,0.358664,0.619819,0.054666,-0.051109,0.05130106367648517
2535,0.022801,0.117744,0.463645,0.149651,0.142788,0.089185,0.014188,-0.0159925976131888
2536,0.046861,0.035605,0.338523,0.490248,0.110904,0.023302,-0.045443,-0.026552504009433223
2537,-0.008553,0.054729,0.500441,0.424469,0.033274,-0.011572,0.007212,-0.02254892933136114
2538,0.011781,-0.069383,0.84026,0.253183,0.03607,-0.011343,-0.060569,-0.04639539982544964
2539,0.018243,-0.094636,0.183785,0.464047,0.387334,0.024243,0.016985,0.04710775226146112
2540,0.003629,-0.027882,0.152607,0.546468,0.357666,0.026397,-0.058885,0.021141240163225935
2541,-0.020872,0.013586,0.080302,0.442954,0.493961,0.061998,-0.071928,0.03607774960320466
2542,0.027375,0.00842,0.296968,0.569493,0.125311,-0.00676,-0.020807,-0.01113925469999117
2543,-0.026127,-0.017495,0.035261,0.288506,0.702147,0.030757,-0.013049,0.06955529540995611
2544,-0.019085,0.007372,0.236697,0.546344,0.211021,0.016647,0.001004,0.019784959243769863
2545,0.001327,-0.042084,0.131229,0.541413,0.376336,0.040898,-0.04912,0.03129611971814463
2546,-0.017121,0.021934,0.758912,0.157347,0.059243,-0.001126,0.02081,-0.025351567312726978
2547,-0.017537,0.018078,0.425493,0.478698,0.090837,0.011589,-0.007159,-0.0055560167122047305
2548,-0.027381,0.0385,0.579562,0.311242,0.012051,0.05826,0.027766,-0.006363551747283791
2549,0.02709,-0.054318,0.153751,0.468683,0.429211,-0.023892,-0.000525,0.03141951653922291
2550,-0.005644,0.007586,0.375159,0.497499,0.101982,-0.002027,0.025444,0.003367325870427954
2551,-0.006467,-0.013843,0.155826,0.563053,0.360173,0.007795,-0.066538,0.016849537232905068
2552,-0.035231,0.012117,0.237135,0.529326,0.260072,-0.007951,0.004533,0.023832803786131902
2553,0.050872,0.082316,0.490368,0.378276,0.004861,-0.014498,0.007805,-0.044502495430708944
2554,-0.036488,-0.019945,0.168964,0.523556,0.349538,0.005228,0.009147,0.04294964121247086
2555,-0.021858,0.065204,0.497266,0.297108,0.072704,0.05035,0.039225,-0.001194688666546052
2556,-0.001035,-0.037052,0.211901,0.595841,0.179935,0.028652,0.021757,0.029031895135501317
2557,-0.050043,0.069076,0.459211,0.388561,0.119727,0.014611,-0.001143,-0.003948410381133501
2558,-0.021225,-0.023056,0.34859,0.504517,0.143704,0.037288,0.010182,0.018924150458918737
2559,-0.007035,-0.015193,0.335064,0.522139,0.139455,0.021147,0.004422,0.010700196857752177
2560,0.100233,0.112103,0.652832,0.108276,-0.018181,0.088359,-0.043622,-0.07333211167888151
2561,-0.024386,0.006081,0.343391,0.540939,0.146091,-0.012231,0.000115,0.005791085437962797
2562,-0.017614,-0.016564,0.344416,0.513428,0.160166,0.024352,-0.008183,0.011764700803802923
2563,-0.03533,0.019168,0.417117,0.443065,0.121716,0.047791,-0.013529,0.0050989728009450085
2564,-0.00933,-0.024696,-0.008798,0.386802,0.652671,0.024103,-0.020752,0.0631469300873975
2565,0.009419,-0.004423,0.280378,0.561002,0.141772,-0.022038,0.033891,0.009548801881380443
2566,0.004534,0.037729,0.539488,0.400786,0.036879,-0.019002,-0.000414,-0.02849756363774007
2567,0.014138,0.003533,0.669356,0.273722,0.028914,0.03293,-0.022593,-0.03263673868536584
2568,-0.028382,0.032021,0.625698,0.359367,0.005753,0.009041,-0.003499,-0.023303792472118223
2569,0.015296,0.104962,0.523011,0.262409,0.086094,0.049189,-0.04096,-0.038958905651396286
2570,-0.027315,-0.01009,0.284032,0.481787,0.200819,0.028788,0.041979,0.03312313403892629
2571,0.011595,0.00852,0.315043,0.528738,0.137236,0.005952,-0.007084,-0.0021327250549912557
2572,0.015847,-0.025459,0.17783,0.511616,0.287934,0.021873,0.010359,0.02800756509855853
2573,-0.025091,-0.049186,0.227609,0.580241,0.18687,0.057515,0.022041,0.04106919045904696
2574,-0.003052,-0.032556,0.265201,0.544833,0.235816,0.024718,-0.03496,0.014092058565378164
2575,0.017595,-0.052611,0.065231,0.429416,0.506776,0.036478,-0.002885,0.05254896374200265
2576,0.000837,-0.023805,0.462989,0.409221,0.133443,0.020995,-0.00368,-0.0009038817378054314
2577,-0.003495,0.043761,0.699918,0.216522,0.078375,-0.006911,-0.02817,-0.04061986050554626
2578,0.024756,-0.007338,0.041662,0.506956,0.380728,0.061878,-0.008642,0.03854678641685212
2579,0.016867,-0.035875,0.260936,0.515765,0.195349,0.006663,0.040295,0.02332258014864342
2580,-0.044466,-0.042824,0.36746,0.543175,0.178804,0.005718,-0.007866,0.020478943228109454
2581,0.062389,0.197394,0.583459,0.171433,0.011345,0.006027,-0.032046,-0.07990617408950093
2582,0.041219,0.002765,0.195236,0.502123,0.27979,-0.014704,-0.006431,0.0053794858096704815
2583,0.009787,0.013275,0.337189,0.584647,0.029329,0.036603,-0.01083,-0.007508549936347944
2584,0.031487,0.019417,0.517322,0.380333,0.027986,0.018131,0.005324,-0.02498402533107813
2585,0.032201,-0.014248,0.320867,0.558254,0.160919,-0.064555,0.006562,-0.009208367606964652
2586,0.055823,-0.021527,0.124934,0.579172,0.253998,0.007054,0.000546,0.013440082750103968
2587,-0.024149,0.004303,0.108581,0.393312,0.512919,0.014323,-0.009289,0.046819671495982054
2588,-0.012623,0.005186,-0.06207,0.273497,0.66121,0.073843,0.060957,0.09062272526754994
2589,0.010406,-0.005064,0.221984,0.582503,0.201801,0.005536,-0.017166,0.008270412295030238
2590,0.015685,-0.002753,0.09935,0.526199,0.385844,-0.007381,-0.016944,0.024776177900779083
2591,-0.020299,-0.067184,0.690011,0.41554,-0.013863,0.005475,-0.00968,-0.01628710748722981
2592,-0.006687,-0.020024,0.306664,0.537474,0.128758,0.010346,0.043469,0.02088687383910997
2593,0.047902,0.091716,0.695003,0.124685,0.101812,-0.014989,-0.046128,-0.06624829588488729
2594,-0.022518,-0.022799,0.396659,0.51454,0.15916,0.009727,-0.034769,0.0018402205968549388
2595,-0.00163,0.017596,0.066363,0.169341,0.30656,0.403124,0.038646,0.09517908749117618
