,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2546,0.078741,0.295328,0.587103,-0.036788,0.036657,0.018122,0.020837,-0.09566000877697503
2547,0.0064,0.027177,-0.08119,0.413152,0.33915,0.137379,0.157932,0.07075247653271435
2548,0.066536,0.342352,0.582311,0.000443,-0.031113,0.028882,0.010589,-0.10407100174754515
2549,-0.022911,-0.020463,-0.022179,0.787769,0.319607,-0.015638,-0.026184,0.0212467219111781
2550,0.046522,0.003267,0.504545,0.374374,0.043366,-0.021408,0.049335,-0.04078670818067967
2551,0.045712,-0.007172,0.035978,0.3204,0.453904,0.121254,0.029923,0.0370214416803895
2552,-0.018494,0.057596,0.353884,0.650515,-0.077396,0.00573,0.028165,-0.03058039536338385
2553,0.022124,-0.016725,0.032517,0.702374,0.273843,-0.006038,-0.008094,0.007762440196142125
2554,-0.021815,0.083992,0.495363,0.507914,-0.04622,-0.018761,-0.000473,-0.050543244449894366
2555,0.002913,0.008524,0.182645,0.689592,0.091575,0.004422,0.02033,-0.00703100914511154
2556,-0.041325,0.003509,-0.005331,0.864162,0.182124,0.008304,-0.011444,0.01804585183357287
2557,-0.034312,0.041101,0.117374,0.784087,0.052966,-0.014574,0.053357,0.003866069305786937
2558,0.000721,-0.00821,0.069391,0.860247,0.043274,0.071143,-0.036566,-0.0022014055467647047
2559,0.013625,-0.03032,0.015869,0.850917,0.14493,-0.00623,0.011209,0.008093549065604548
2560,0.018047,0.004219,-0.022019,0.475366,0.518956,0.007472,-0.002042,0.029355742990996424
2561,0.020127,-0.010203,0.023516,0.290768,0.522107,0.110223,0.043462,0.050444387087998935
2562,0.012762,0.000944,0.126926,0.743527,0.04519,0.03985,0.0308,-0.0007219726464129687
2563,-0.016601,0.007043,-0.010346,0.498921,0.5027,-0.031928,0.050212,0.040923590696058304
2564,0.01927,0.033111,0.005206,0.534247,0.387617,0.047214,-0.026665,0.01443024900431799
2565,0.008261,-0.03047,0.015048,0.092904,0.767653,0.116986,0.029619,0.07132915629495265
2566,0.014638,0.008236,0.075497,0.824589,0.050547,0.03611,-0.009617,-0.00683640731858305
2567,0.001857,0.005481,-0.040055,0.775996,0.227722,0.010963,0.018036,0.019291989582426863
2568,-0.001693,0.00348,0.107057,0.797982,0.09744,0.015219,-0.019485,-0.006091956394775957
2569,0.013974,-0.017821,0.437566,0.508442,0.007708,0.020136,0.029995,-0.026134303337143706
2570,0.00502,0.030748,0.336382,0.517192,0.044527,0.030064,0.036066,-0.01830263654121203
2571,-0.018457,-0.028325,0.284482,0.665975,0.023725,0.019565,0.053035,-0.00010102901926592467
2572,-0.008884,-0.089713,-0.046426,-0.171942,0.73554,0.355933,0.225491,0.15700129040212457
2573,-0.017613,-0.021368,0.065266,0.875633,0.155818,-0.029149,-0.028588,0.0004703708746769345
2574,0.013845,0.024711,0.014078,0.805819,0.160976,-0.034882,0.015454,-0.001158604345991297
2575,0.040685,-0.07354,-0.007138,0.544415,0.447348,0.020201,0.028029,0.036431629273265854
2576,-0.017365,-0.011886,0.015383,0.901388,0.113232,-0.002734,0.001982,0.009522408474565473
2577,-0.024575,-0.019154,0.112414,0.848579,0.139497,-0.048134,-0.008628,-0.001059277174192479
2578,-0.02697,0.000559,0.133779,0.872542,0.052632,-0.037512,0.00497,-0.006426381412063607
2579,-0.006739,-0.034056,0.031766,0.770249,0.287933,-0.02466,-0.024493,0.012338793060293979
2580,-0.002706,0.011203,0.427621,0.519449,0.093516,-0.048237,-0.000847,-0.03478526599253034
2581,-0.015719,-0.004406,0.508276,0.535212,0.003828,-0.035714,0.008522,-0.03783343131324959
2582,0.022336,-0.020414,-0.008302,0.129391,0.838512,0.04633,-0.007854,0.05615548258713526
2583,0.014248,-0.03657,-0.002904,0.593227,0.407041,0.030139,-0.005182,0.029244585906845873
2584,0.016724,-0.065577,-0.011305,0.694747,0.355152,-0.01046,0.020719,0.02971547945385331
2585,-0.095689,0.016639,0.078035,0.148918,0.257855,0.361922,0.23232,0.12434693141489458
2586,-0.006348,-0.009597,0.083561,0.832486,0.108828,-0.012568,0.003638,0.00038365136880556534
2587,0.007119,-0.038588,-0.000833,0.866778,0.166424,0.021908,-0.022808,0.01018246184205887
2588,-0.005465,0.006,0.030587,0.979056,0.041512,-0.024558,-0.027133,-0.010529887829022255
2589,0.020132,0.175752,0.55002,0.281983,-0.078657,0.121536,-0.070766,-0.0754294606549459
2590,0.001721,0.037152,-0.007678,0.245075,0.668558,0.048701,0.006469,0.044964041473337414
2591,-0.011288,0.037175,0.052789,0.917605,0.010608,0.002201,-0.009089,-0.009910499548248035
2592,-0.049526,-0.022418,0.252072,0.880537,0.025142,-0.076403,-0.009403,-0.016230603366620515
2593,0.042541,0.05461,-0.015291,0.890451,0.055821,-0.00499,-0.023141,-0.02114209799004238
2594,0.112433,0.142391,0.71428,-0.067637,-0.061158,0.052066,0.107625,-0.07648668483803134
2595,-0.022786,-0.030225,0.058046,0.693407,0.253337,0.036118,0.012103,0.026854633923366872
2596,0.010022,-0.042905,0.04288,0.484285,0.44577,0.046542,0.013406,0.03637544671598622
2597,0.002334,-0.007055,-0.006578,0.37228,0.600414,0.017329,0.021276,0.04512410566074997
2598,0.005748,-0.008953,0.039561,0.865919,0.115391,0.007422,-0.025088,-0.0022622797724121515
2599,-0.010625,-0.012895,-0.045831,0.87736,0.24277,-0.022947,-0.027833,0.012473317982732244
2600,-0.005608,8e-06,-0.0056,0.440882,0.542661,0.039558,-0.011902,0.03823465106891636
2601,0.031546,0.010573,0.008357,0.679849,0.266884,0.014394,-0.011603,0.004969499280290611
2602,0.011625,0.024307,0.003662,0.534602,0.377825,0.021314,0.026666,0.024439531475122307
2603,0.031862,0.038237,0.100043,0.825883,0.026,-0.017608,-0.004417,-0.02448233508984695
2604,0.012591,0.016426,0.073105,0.865811,0.079681,-0.035398,-0.012216,-0.015182953813716081
2605,0.008894,0.010354,0.0106,0.918761,0.060368,0.01013,-0.019108,-0.005717079927253489
2606,0.029849,0.008204,0.00547,0.165965,0.698447,0.087323,0.004742,0.047889311150279786
2607,0.020505,0.043088,0.541716,0.38306,0.045717,-0.001221,-0.032865,-0.056625410136148024
2608,-0.049261,-0.084218,0.020305,0.135223,0.724171,0.178255,0.075525,0.10663530185085981
2609,0.01551,-0.00879,0.099378,0.785323,0.107151,0.021555,-0.020127,-0.006661145415545013
2610,0.006954,-0.00995,0.019284,0.360463,0.622899,0.007888,-0.007538,0.036943404846789867
2611,0.002761,0.034426,0.01521,0.241562,0.637141,0.101637,-0.032738,0.04021697384565697
2612,0.000102,-0.016989,0.074284,0.852834,0.097977,0.00881,-0.017019,-0.0016515103740870217
2613,-0.026387,-0.004749,0.035476,0.189548,0.582897,0.210073,0.013142,0.07100944095327433
2614,-0.006117,-0.054609,0.174577,0.730312,0.092846,0.042162,0.020829,0.009493606061709245
2615,-0.005909,0.001412,0.183508,0.719326,0.054869,0.025075,0.021718,-0.0034879530607046863
2616,0.008573,-0.018525,0.153582,0.843958,0.015497,0.006379,-0.009463,-0.013553877403398596
2617,-0.009686,0.001411,0.04765,0.348283,0.534648,0.067291,0.010404,0.04281236503924644
2618,0.002638,0.052972,0.235411,0.605565,0.023101,0.021909,0.058402,-0.01143468549935389
2619,0.027592,0.01169,0.019173,0.493377,0.390472,0.055007,0.002689,0.021546671644734634
2620,0.025495,0.021525,0.009722,0.737521,0.211843,0.026955,-0.03306,-0.0016235351150726985
2621,-0.076047,-0.021799,0.080998,0.821987,0.026443,0.085861,0.082559,0.04246251904733318
2622,0.005951,0.005452,0.632008,0.387344,-0.06481,0.017785,0.016271,-0.04942394455894192
2623,0.021134,-0.004602,0.072034,0.798593,0.04748,0.03687,0.02849,0.0012726191402318131
2624,-0.027918,-0.002338,0.069726,0.937259,-0.012127,-0.008846,0.044244,0.006207074296544798
2625,0.029834,0.03381,0.111107,0.736549,0.050809,0.027389,0.010502,-0.013595942819309464
2626,0.025293,-0.00601,0.030402,0.844936,0.137713,0.004624,-0.036959,-0.008006770907976019
2627,0.075845,0.154574,0.559709,0.052255,0.035816,0.070982,0.050819,-0.06073972508951522
2628,0.071596,0.258443,0.539429,-0.003274,0.078904,0.039833,0.015069,-0.08093222184941401
2629,0.014177,-0.006433,0.012131,0.691304,0.322022,0.005533,-0.038733,0.008251820906355583
2630,-0.025616,-0.059643,0.201795,0.810607,0.040857,0.023154,0.008846,0.00449483700901847
2631,0.014672,0.039928,0.523012,0.317452,0.087827,-0.022406,0.039514,-0.038582848682899996
2632,0.024075,0.057062,0.640288,0.297649,0.01217,-0.044918,0.013673,-0.06498479202203927
2633,0.012444,0.007394,0.096185,0.897123,0.028602,-0.008516,-0.033232,-0.01980615711941039
2634,-0.024088,0.005467,0.302719,0.65013,0.061334,-0.001349,0.005787,-0.014519659175172723
2635,-0.032501,-0.002555,0.255146,0.633203,0.021073,0.050678,0.074957,0.010231622729677276
2636,0.011711,0.166456,0.587884,0.217861,0.002498,0.040875,-0.027284,-0.07102477851055992
2637,-0.005745,0.026612,0.096716,0.800613,0.074952,0.028747,-0.021894,-0.007781015925627794
2638,-0.03479,-0.040054,-0.033541,0.69957,0.399243,0.008625,0.000948,0.041697943273497275
2639,-0.008821,-0.060677,0.0457,0.943693,0.133377,-0.017674,-0.035597,0.0036967918882955158
2640,-0.024148,0.033444,0.22343,0.781924,-0.013981,-0.023955,0.023286,-0.017075490131797478
2641,-0.005893,0.003204,0.028188,0.898727,0.096291,0.013021,-0.033538,-0.002578276465661088
2642,0.020318,0.062574,0.033232,0.811368,0.058856,0.021697,-0.008044,-0.013600922871485618
2643,-0.003565,0.012508,0.072905,0.835928,0.083899,-0.006623,0.004948,-0.003187934471514548
2644,0.002631,-0.009312,0.006646,0.930159,0.057564,0.007747,0.004566,0.003107302070656524
2645,0.032747,-0.01084,0.016726,0.837971,0.166213,-0.04717,0.004352,-0.0045597845838873064
2646,0.003135,0.046355,0.002989,0.825621,0.127627,0.003653,-0.009379,-0.0030289838967746995
2647,-0.013382,-0.007746,0.021926,0.970583,0.064605,-0.023631,-0.012355,-0.0014131786198222978
2648,-0.010712,0.025311,0.035501,0.953595,0.036524,-0.002752,-0.037468,-0.011864618118439422
2649,0.003918,0.015713,0.003142,0.850394,0.133754,0.009238,-0.016158,0.0007279193516055212
2650,-0.017948,0.03174,-0.068956,1.049652,0.123061,-0.07048,-0.04707,-0.008410063445010618
2651,-0.032206,0.011061,-0.023753,0.722404,0.294082,0.037174,-0.008763,0.028007666489468095
2652,-0.015046,-0.011331,0.005214,0.865454,0.230811,-0.032693,-0.042409,0.004588862507820778
2653,-0.014358,0.019456,0.050065,0.883995,0.057589,-0.010329,0.013582,-0.00038104033360351463
2654,-0.009225,0.019074,-0.015937,0.223642,0.730312,0.099763,-0.047629,0.050469472671232
2655,-0.013658,0.008356,-0.060937,1.092253,0.052969,-0.033505,-0.045479,-0.0064043441693565845
2656,-0.028979,0.020755,0.222842,0.54838,0.103424,0.094962,0.038616,0.012436962996714429
2657,0.001161,-0.092359,0.209788,0.692412,0.090451,0.035166,0.063382,0.017976291174742254
2658,-0.029535,0.014948,-0.019386,0.540272,0.484714,0.004747,0.004239,0.037804996538959953
2659,-0.02799,-0.109436,0.36548,0.814776,-0.028319,-0.027252,0.012741,-0.010374577636966142
2660,-0.009162,-0.01395,0.020771,0.272999,0.677386,0.054316,-0.00236,0.05206760319683327
2661,-0.000733,0.01764,0.026193,0.885897,0.078915,0.015043,-0.022955,-0.0044079508333292805
2662,0.017467,-0.019552,-0.031195,0.379449,0.60006,0.063563,-0.00979,0.04462469018938403
2663,-0.013932,0.016476,0.021412,0.562856,0.376967,0.033079,0.003141,0.02708046369684132
2664,-0.018056,-0.022058,-0.036396,0.77282,0.314019,0.018366,-0.028695,0.024864658003611942
2665,-0.019144,-0.021569,0.036375,0.843653,0.139843,0.030936,-0.010094,0.013486984527370318
2666,0.025719,0.114154,0.595503,0.251344,0.03069,-0.013733,-0.003677,-0.06819468909302867
2667,0.016607,0.004034,0.124941,0.828664,0.079106,-0.02139,-0.031962,-0.020438644200831774
2668,-0.01872,-0.005767,0.258973,0.663436,0.053288,0.031097,0.017693,-0.005000061995042795
2669,-0.001671,-0.010213,0.530802,0.487864,-0.006196,-0.008571,0.007984,-0.039303254838149025
2670,0.026821,-0.02817,-0.020346,0.970518,0.111947,-0.025162,-0.035609,-0.007024883954247859
2671,0.030502,-0.019212,-0.004386,0.168003,0.71932,0.125714,-0.019941,0.05357870040695617
2672,-0.02523,0.025923,0.023132,0.185897,0.440258,0.250539,0.099482,0.08069008929421762
2673,0.03624,-0.052515,0.044027,0.970888,0.056991,-0.012512,-0.043118,-0.01420319897430143
2674,0.059761,0.544306,0.415625,-0.207487,0.133971,0.000832,0.052991,-0.10193580903048635
2675,-0.033612,-0.003868,0.07512,0.312518,0.570029,0.118399,-0.038585,0.04638896604191367
2676,0.022677,-0.031483,0.148349,0.789047,0.025862,0.042013,0.003534,-0.006807474339515363
2677,-0.018259,0.02574,0.043212,0.778467,0.19411,0.007902,-0.031172,0.0026538890886920637
2678,0.004238,0.066249,0.02152,0.830094,0.061572,0.000492,0.015835,-0.007083930148410165
2679,0.016232,-0.017838,-0.050643,0.987543,0.114379,0.000462,-0.050135,-0.0031534893676523554
2680,-0.026038,-0.017049,-0.105538,0.275031,0.70009,0.128753,0.044751,0.08654371998243848
2681,0.022365,-0.000583,0.026057,0.78706,0.137416,0.035686,-0.008001,0.0022121590033024104
2682,-0.01229,0.033845,0.019145,0.881579,0.070254,0.00543,0.002036,-6.598587559800384e-05
2683,-0.036082,0.010003,-0.023803,0.729366,0.278926,0.011202,0.030388,0.032671932612843284
2684,0.045826,0.021726,0.087697,0.66753,0.17661,0.001046,-0.000434,-0.011290492252239381
2685,-0.005259,-0.003626,-0.018437,0.715085,0.304636,0.00299,0.004611,0.02210965375062572
2686,0.011389,-0.023797,0.265828,0.682027,-0.028255,0.063627,0.029181,-0.009213746223936767
2687,-0.020604,0.102567,0.106528,0.229083,0.229266,0.212968,0.140191,0.05221704540640512
2688,-0.071705,-0.039466,0.007296,0.305286,0.744593,0.089311,-0.035315,0.07402000505185684
2689,-0.033411,0.010295,-0.017235,0.812855,0.145162,0.038713,0.04362,0.02877317440290609
2690,-0.007559,-0.025878,-0.012451,0.66434,0.390201,0.001156,-0.009809,0.027875132402260833
2691,-0.008371,0.050986,0.128919,0.797899,0.00084,0.030513,-0.000786,-0.013275092018406695
2692,0.012085,0.023686,0.229225,0.738891,0.01358,-0.025821,0.008355,-0.026339801456275583
2693,0.020955,0.026144,-0.043538,0.806483,0.219529,-0.023163,-0.006411,0.0021051549898655772
2694,-0.002039,0.004086,0.139206,0.180542,0.24302,0.402136,0.03305,0.06260466644247922
2695,-0.001793,-0.010032,-0.020719,0.616388,0.362357,0.011929,0.04187,0.03498073349263136
2696,-0.13032,0.064964,0.012749,1.060891,0.05895,-0.02048,-0.046753,0.010544027696669565
2697,-0.006866,-0.013521,0.077176,0.951019,0.014297,-0.003711,-0.018394,-0.008214059710631645
2698,-0.0163,0.004097,0.023703,0.881814,0.10801,-0.00818,0.006856,0.006406421478877438
2699,0.034364,0.302364,0.630915,-0.20517,0.049716,0.150921,0.036889,-0.06758724338415933
2700,0.007092,-0.015557,0.055875,0.880905,0.116929,0.014258,-0.059502,-0.00888765640929028
2701,0.021335,-0.004541,0.035213,0.658614,0.263016,0.044901,-0.018538,0.009871226713254258
2702,0.039298,0.023004,-0.023188,0.536488,0.410107,0.032538,-0.018247,0.014348401212175291
2703,-0.039819,0.022588,0.137389,0.786603,0.095522,0.055557,-0.057839,-0.004385107123482086
2704,0.00147,0.011599,0.228908,0.650992,0.017538,0.018696,0.070797,-0.0032791493796530038
2705,0.017645,-0.019286,0.024549,0.485949,0.530259,-0.003941,-0.035176,0.021823778895297307
2706,0.002405,0.033066,0.002133,0.775191,0.212842,0.007863,-0.033499,0.0004081930059657403
2707,0.01728,0.013406,0.047517,0.872511,0.033519,0.048224,-0.032457,-0.01039358358692866
2708,-0.022078,0.005754,0.396635,0.556814,-0.007332,0.015278,0.05493,-0.014260758117441
2709,0.005144,-0.005401,0.076102,0.829196,0.103024,0.001704,-0.009768,-0.00369494705621325
2710,-0.005969,-0.000837,0.001824,0.316986,0.646836,0.125821,-0.084661,0.04133609899813073
2711,0.010953,0.027361,-0.044233,0.517227,0.495519,0.018234,-0.025061,0.024626229239164438
2712,-0.001204,0.043689,0.091779,0.8552,0.023104,0.012331,-0.0249,-0.01711567950779654
2713,0.017425,0.01037,-0.024172,0.618738,0.350458,0.011782,0.015399,0.021567519964808
2714,0.010953,0.014446,0.034725,0.888986,0.062311,-0.015238,0.003818,-0.007015743580601869
2715,-0.014629,-0.032026,-0.004201,0.83158,0.229082,0.00328,-0.013087,0.018563201766046793
2716,-0.050371,0.007836,0.014929,0.247413,0.670592,0.072377,0.037224,0.06943470904749659
2717,0.01239,0.011653,0.023189,0.246518,0.58695,0.091278,0.028022,0.04809660470933309
2718,0.104688,0.412069,0.524102,0.059969,-0.089026,-0.012501,0.000698,-0.1299630670687706
2719,-0.013677,0.043403,0.142883,0.799933,0.026117,0.017358,-0.016017,-0.015080680091287057
2720,0.02817,0.070345,-0.028894,0.580304,0.331486,0.013853,0.004736,0.007908540932283995
2721,0.006647,0.007323,0.013183,0.888141,0.116988,0.000568,-0.03285,-0.005175693875041415
2722,-0.002459,-0.003959,0.153131,0.790295,0.019877,0.021892,0.021224,-0.00427029993786684
2723,0.006426,0.010406,0.150028,0.782743,0.033484,-0.003589,0.020503,-0.01071336350206503
2724,-0.025953,0.032918,0.021143,0.769456,0.186158,0.016026,0.000253,0.01205846681754411
2725,0.00619,0.008575,-0.013145,0.76131,0.246743,0.011184,-0.020856,0.0092540953687364
2726,-0.077726,0.007093,0.137393,0.788549,0.036971,0.077168,0.030552,0.023801038488583656
2727,0.024077,-0.002117,0.248158,0.691973,0.018396,0.012815,0.006699,-0.02204115403724059
2728,0.002925,0.00032,-0.019738,0.663042,0.317506,0.044556,-0.00861,0.023278242627918444
2729,0.001503,-0.03541,0.050794,0.983733,0.025659,0.018496,-0.044774,-0.007052197708857799
2730,-0.02278,0.043978,0.368936,0.503483,0.030078,0.046813,0.029491,-0.015882309074221165
2731,-0.018093,-0.015011,0.091927,0.831961,0.100457,0.027166,-0.018408,0.0034773658277063423
2732,0.006431,0.003185,0.004069,0.908154,0.144796,-0.027637,-0.038998,-0.006955468897551809
2733,0.003755,0.058049,0.34627,0.554515,-0.000495,0.022829,0.015076,-0.03071784969557887
2734,-0.008147,0.002256,0.019245,0.934323,0.097062,-0.016531,-0.028209,-0.003973451491273457
2735,0.003935,-0.024414,0.038321,0.947917,0.085105,-0.013595,-0.037268,-0.006887713672246507
2736,-0.02208,0.050455,0.025502,0.807707,0.108167,0.023389,0.006861,0.005450343035242419
2737,-0.023837,-0.002073,-0.017259,0.827359,0.199256,0.011888,0.004667,0.020359103297781133
2738,0.0342,-0.028756,0.033783,0.779923,0.191542,-0.009297,-0.001395,0.00178955848804841
2739,0.010765,-0.03357,0.146238,0.874079,0.04721,-0.043814,-0.000909,-0.014152737122577246
2740,0.031212,0.00621,-0.061472,0.363524,0.571641,0.088991,-0.000106,0.04333524390777724
2741,-0.049815,-0.016387,0.030235,0.322946,0.726293,0.045081,-0.058352,0.052207898038235154
2742,0.007983,-0.029063,0.00451,0.814303,0.221987,-0.027409,0.007688,0.011824010117926421
2743,0.008688,0.002397,-0.056037,0.883621,0.223817,-0.042567,-0.019919,0.004226109370839115
2744,-0.005388,-0.01248,-0.006091,0.394856,0.538217,0.057121,0.033765,0.051238952681661995
2745,-0.029972,0.011524,0.057695,0.879802,0.06996,0.014524,-0.003534,0.004510473350514748
2746,-0.018101,-0.024454,0.042465,0.923245,0.149845,-0.091185,0.018184,0.003707434263407879
2747,-0.033241,-0.022284,0.021296,0.908062,0.182061,-0.012983,-0.042911,0.008502102207788631
2748,-0.012945,-0.014438,0.036498,0.933856,0.126321,-0.022349,-0.046943,-0.004379916996886016
2749,-0.007718,0.011515,0.007682,0.231442,0.653814,0.121234,-0.017969,0.05312672175894295
2750,0.000662,-0.012593,0.080552,0.862954,0.034331,0.01562,0.018474,0.0009944931354990746
2751,-0.002773,0.013218,-0.019847,0.846559,0.153145,-0.015064,0.024762,0.010835661831769688
2752,7.6e-05,0.016584,0.283079,0.623134,0.026349,0.027228,0.02355,-0.015470834290982297
2753,0.031028,-0.026434,0.048282,0.836341,0.067177,0.040533,0.003073,0.0002086488108891928
2754,0.00648,0.011503,-0.026328,0.440985,0.595572,-0.025618,-0.002593,0.03220541268343982
2755,0.027357,-0.010711,0.001165,0.369815,0.530574,0.042363,0.039438,0.0412795782578769
2756,-0.011482,-0.029832,0.045708,0.890243,0.128521,-0.035809,0.012652,0.007266271372508217
2757,0.025858,-0.019547,0.011564,0.227019,0.563189,0.167169,0.024748,0.05758470752596421
2758,0.010664,0.017344,0.421139,0.509855,0.054111,-0.001578,-0.011536,-0.03714338760953216
2759,-0.033543,0.015482,-0.014432,0.612057,0.364427,0.024833,0.031177,0.03834129617301883
2760,-0.009202,0.003365,-0.010374,0.424092,0.530798,0.043666,0.017654,0.04475458523069096
2761,0.014092,0.136824,0.571542,0.119092,0.121845,0.084966,-0.048361,-0.05685503542589124
2762,-0.006775,-0.069851,0.212293,0.699377,0.087327,0.050169,0.027459,0.011043297047516915
2763,-0.01014,0.252655,0.469274,-0.021033,0.173477,0.15756,-0.021793,-0.04111358335661659
2764,0.014763,0.019202,-0.021094,0.664154,0.320856,-0.001763,0.003882,0.014662980068379128
2765,-0.020834,0.0244,0.015045,0.985399,0.060304,-0.024835,-0.039477,-0.009503447401795845
2766,0.011456,0.044654,0.382816,0.557298,-0.030145,0.01296,0.02096,-0.03546872482261205
2767,0.039711,0.227623,0.752932,0.051579,-0.032573,-0.001262,-0.03801,-0.10813692472851104
2768,-0.009805,0.026905,-0.02756,0.838449,0.133139,0.055078,-0.016207,0.010653641211701677
2769,-0.037512,-0.035593,0.00819,0.832059,0.211701,0.033084,-0.011928,0.02663621295744496
2770,0.026741,-0.025307,0.054778,0.282082,0.624079,0.05053,-0.012904,0.036252192408279794
2771,-0.031313,0.068018,-0.028871,0.791638,0.172531,0.039916,-0.011919,0.011866739332689441
2772,-0.034342,-0.022755,0.072722,0.882685,0.06167,0.019457,0.020562,0.014179745516610977
2773,-0.021458,0.0559,-0.083851,0.539013,0.555681,-0.010464,-0.034821,0.029730622301807855
2774,0.002722,0.148584,0.559699,0.192387,0.056786,0.024599,0.015222,-0.054153921230927174
2775,-0.010435,-0.00965,0.141493,0.848136,0.033135,-0.002213,-0.000467,-0.007399860235633751
2776,-0.096924,-0.030203,0.508139,0.672726,-0.069316,0.034421,-0.018842,-0.016045573823169023
2777,-0.011898,0.005811,-0.002213,0.862875,0.157532,0.001029,-0.013137,0.007442509252316517
2778,-0.015946,-0.028696,0.359806,0.626491,-0.010731,0.041606,0.027471,-0.010762202001987214
2779,0.026135,-0.003891,-0.007712,0.17168,0.396433,0.247541,0.169814,0.08559848290438021
2780,0.014822,0.034597,-0.072017,0.733144,0.306565,0.007871,-0.024982,0.010616836999348836
2781,-0.005698,-0.003158,0.063615,0.913498,0.054285,-0.001648,-0.020894,-0.006479301417366334
2782,0.022416,-0.002307,0.615205,0.3395,0.068168,-0.013332,-0.02965,-0.05558053162668441
2783,0.019406,0.014164,0.031657,0.972064,0.003635,-0.032299,-0.008627,-0.017523167150473525
2784,-0.01845,-0.038482,0.00583,0.5949,0.440055,0.021966,-0.005818,0.037807140792310255
2785,-0.016818,0.049478,-0.006631,0.249443,0.636235,0.09173,-0.003437,0.04908733624585705
2786,-0.003497,-0.025764,-0.030873,0.362945,0.662367,0.022579,0.012243,0.0538728319186776
2787,-0.034746,-0.01188,-0.029201,0.317942,0.678982,0.116519,-0.037616,0.0625979189648883
2788,-0.007185,-0.000416,0.152111,0.793146,0.083148,-0.001768,-0.019036,-0.010572685609990034
2789,0.001393,0.015345,0.023631,0.955281,0.053568,-0.036652,-0.012566,-0.010755754808693587
2790,-0.024725,0.034513,-0.066832,0.076628,0.702338,0.154841,0.123235,0.09593942624688909
2791,-0.001058,-0.011345,0.501617,0.52592,-0.047722,0.017714,0.014875,-0.03515719588181178
2792,0.00938,0.003374,-0.042221,0.21574,0.702601,0.112557,-0.001431,0.05925060228373233
2793,0.033089,0.057413,0.032846,0.852496,0.042491,0.014921,-0.033256,-0.023084727138087083
2794,-0.055488,-0.017608,0.019543,0.522142,0.510902,-0.001637,0.022145,0.050314012814359835
2795,-0.014755,-0.005256,0.242124,0.729712,0.006118,0.032323,0.009733,-0.009459876798167944
2796,-0.030174,0.042637,0.023305,0.301376,0.447163,0.09958,0.116114,0.06375106932836958
2797,-0.022162,-0.011595,0.143729,0.823381,0.053945,-0.017998,0.0307,0.0012443394184145154
2798,0.002739,0.010785,0.220543,0.686802,0.019186,0.022094,0.037852,-0.009039402923386949
2799,-0.009455,-0.028087,0.34675,0.621465,0.054127,-0.011834,0.027034,-0.014153450849224708
2800,0.053513,-0.011186,0.018489,0.125124,0.660926,0.151435,0.001699,0.04909913435313895
2801,0.00761,0.032204,-0.025829,0.644323,0.368549,-0.053957,0.027099,0.01610027916403675
2802,-0.025794,0.025632,0.009504,0.529092,0.412132,0.017974,0.031459,0.03573343324274793
2803,0.03644,0.007432,0.081316,0.763414,0.077632,0.017414,0.016353,-0.007723452080979285
2804,-0.007815,-0.052456,0.008986,0.586226,0.487748,-0.023389,0.000699,0.035557918180342936
2805,0.010604,-0.040982,0.081159,0.790144,0.154731,-0.012114,0.016458,0.006536179853888638
2806,0.018845,-0.004403,-0.01029,0.493129,0.401586,0.098263,0.002869,0.03442080783535975
2807,-0.018365,-0.05211,-0.028518,0.191135,0.838435,0.117055,-0.047632,0.0728918553111496
2808,0.005809,0.000182,0.032948,0.889067,0.093648,-0.001962,-0.019693,-0.004641838656873527
2809,0.009102,-0.040087,-0.006382,0.333257,0.632274,0.046357,0.02548,0.0547958192801508
2810,-0.002569,-0.004901,0.671008,0.36172,-0.006453,-0.002549,-0.016256,-0.05411449648904212
2811,-0.004715,0.026805,0.206507,0.66848,0.023261,0.044235,0.035426,-0.005752554423556717
2812,0.041221,-0.014924,-0.027496,0.548897,0.409968,0.032217,0.010117,0.025129131438709654
2813,-0.031137,-0.055583,0.038179,0.350775,0.646181,0.095412,-0.043827,0.05661543022909625
2814,0.011163,0.04273,-0.017393,0.735481,0.273801,-0.006874,-0.038909,-0.0005339782095584791
2815,-0.023717,0.010658,0.075188,0.837261,0.079229,0.051664,-0.030282,0.001866605096336093
2816,0.00201,-0.075297,-0.031078,0.69091,0.418254,-0.009996,0.005196,0.03718068076604785
2817,0.026889,-0.089749,0.286274,0.732461,0.025589,0.00988,0.008655,-0.012962932410603981
2818,-0.008528,0.011702,0.167202,0.770197,0.106344,-0.021549,-0.025368,-0.015304967691312087
2819,-0.044323,-0.00568,-0.056798,0.215639,0.756312,0.094965,0.039885,0.08427874062467744
2820,-0.029398,-0.008585,0.479832,0.517698,-0.004108,0.039632,0.004929,-0.023343877225255383
2821,0.020754,-0.000996,0.103456,0.796381,0.054449,0.025279,0.000678,-0.008115600168416932
2822,0.020103,0.025414,0.017049,0.588372,0.325119,-0.005066,0.029008,0.014753041966398492
2823,0.051279,0.199012,0.39737,0.187439,0.058262,0.09057,0.016068,-0.0521971437344178
2824,0.040614,0.02727,0.058641,0.840211,0.012934,0.038215,-0.017884,-0.01845376735924609
