,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,1.498468279838562,1.477923385003688,0.0760868336941388,0.06133304068503992,0.013710597088573343,2018-01-15,1.4681962728500366
1,1.4909002780914309,1.4236435730049897,0.0591397990606729,0.011360444426755796,0.045111471286691004,2018-01-16,1.4681962728500366
2,1.506036400794983,1.3860539003629468,0.0698925436904616,-0.015343365958077917,0.07966772939133582,2018-01-17,1.4681962728500366
3,1.5136045217514038,1.3283833613772464,0.0752689583486651,-0.056312680922072984,0.12237090845885984,2018-01-18,1.4681962728500366
4,1.5211725234985352,1.4273925967208958,0.0806452883202502,0.014023761540239574,0.061649763803224296,2018-01-19,1.475764513015747
5,1.5211725234985352,1.427226086505532,0.0578947442598077,-0.007440015868686699,0.06175922555906833,2018-01-22,1.475764513015747
6,1.506036400794983,1.4754649471538779,0.0310880807871741,0.010157735780213015,0.020299279369985646,2018-01-23,1.4681962728500366
7,1.475764513015747,1.4581981561659294,0.0263158832858032,0.014099414542024779,0.01190322486744213,2018-01-24,1.4681962728500366
8,1.498468279838562,1.45794470633891,0.0421051479653392,0.013923153640782181,0.02704333087652539,2018-01-25,1.4681962728500366
9,1.5136045217514038,1.4172644206855352,0.0526316007641402,-0.014367825668202426,0.0636494537915312,2018-01-26,1.498468279838562
10,1.506036400794983,1.472678598501212,0.0473683743647397,0.024169793545335556,0.022149399759635584,2018-01-29,1.4909002780914309
11,1.5136045217514038,1.4355846739547833,0.0362694955976011,-0.017145770517786773,0.05154572854099507,2018-01-30,1.506036400794983
12,1.5136045217514038,1.4669947830576564,0.0309279145718177,-0.0008183441237374889,0.030793868559413993,2018-01-31,1.5136045217514038
13,1.5136045217514038,1.5387071511566155,0.0309279145718177,0.04802551239944537,0.016584668613545916,2018-02-01,1.5211725234985352
14,1.536308526992798,1.4538250988964536,0.0463917906633443,-0.00978831932714689,0.053689364243651776,2018-02-02,1.5211725234985352
15,1.5211725234985352,1.4690563681589193,0.0360825399356599,0.0005858176626569241,0.034260515841920594,2018-02-05,1.506036400794983
16,1.453060269355774,1.4443448434495636,-0.0103092507276843,-0.01624539568825697,0.005997979636504949,2018-02-06,1.475764513015747
17,1.453060269355774,1.3730478554170247,-0.0103092507276843,-0.06480633358938545,0.055064759271288455,2018-02-07,1.498468279838562
18,1.5136045217514038,1.4902917622466572,0.0256409531479586,0.009843880309347953,0.015402147106280623,2018-02-08,1.5136045217514038
19,1.5136045217514038,1.515572206597233,0.0256409531479586,0.026974285687449057,0.0012999993178881269,2018-02-09,1.506036400794983
20,1.5136045217514038,1.4663473974297354,0.0309279145718177,-0.0012592835539026264,0.03122157977368276,2018-02-12,1.5136045217514038
21,1.506036400794983,1.4855150640200578,0.0257732080135932,0.011795964538448344,0.013626056291927995,2018-02-13,1.5136045217514038
22,1.5136045217514038,1.4710074374672957,0.0309279145718177,0.0019147062754777452,0.02814280987666363,2018-02-14,1.5136045217514038
23,1.536308526992798,1.4940870795290273,0.0252526180656373,-0.002923785820816052,0.02748240130282678,2018-02-15,1.536308526992798
24,1.5817166566848757,1.5518025305996435,0.0609137847299237,0.04084931326605982,0.018912442983264367,2018-02-19,1.5211725234985352
25,1.5514445304870603,1.5216044012821925,0.0301507517800421,0.010337067868341062,0.019233771248979025,2018-02-20,1.453060269355774
26,1.5590126514434814,1.5464180893315915,0.0299999960620727,0.021679089292240477,0.008078550292859189,2018-02-21,1.453060269355774
27,1.5590126514434814,1.4770459604960455,0.0248756320275349,-0.029008256670981208,0.052576026802311965,2018-02-22,1.5136045217514038
28,1.5514445304870603,1.4851290714386607,0.019900442928658,-0.023694519525621235,0.04274433132815942,2018-02-23,1.5136045217514038
29,1.5438764095306396,1.4746547701500836,0.0251255605214338,-0.020837232505359054,0.04483625693950489,2018-02-26,1.5136045217514038
30,1.5514445304870603,1.4576078255981868,0.0512819062959172,-0.012303241646905338,0.060483441750517786,2018-02-27,1.506036400794983
31,1.5211725234985352,1.5174378243295903,0.0151516344826593,0.012659289987154133,0.0024551450353280475,2018-02-28,1.5136045217514038
32,1.528740406036377,1.5172657825816875,0.0099998936759645,0.00241890188465302,0.007505933256804603,2018-03-01,1.536308526992798
33,1.5438764095306396,1.5139797640256927,0.0251255605214338,0.005274350093076442,0.019364662430483005,2018-03-02,1.5817166566848757
34,1.536308526992798,1.4991011145068687,0.0149999586517639,-0.009582032186157226,0.024218711171746184,2018-03-05,1.5514445304870603
35,1.536308526992798,1.559714757909248,0.0149999586517639,0.030463859941756696,0.015235371349702678,2018-03-06,1.5590126514434814
36,1.536308526992798,1.5359716590193946,0.0149999586517639,0.014777398551974064,0.00021927104320828037,2018-03-07,1.5590126514434814
37,1.536308526992798,1.5969120501305167,0.0,0.039447495130646354,0.039447495130646215,2018-03-08,1.5514445304870603
38,1.536308526992798,1.492399505021558,0.009950221464329,-0.01891502642369739,0.02858086198166755,2018-03-09,1.5438764095306396
39,1.5438764095306396,1.4788385357776435,0.0624999128323354,0.01774067254161353,0.04212634725908444,2018-03-12,1.5514445304870603
40,1.5438764095306396,1.6026605471926163,0.0624999128323354,0.10295531506285606,0.03807567581128328,2018-03-13,1.5211725234985352
41,1.528740406036377,1.4995237664831171,0.0099998936759645,-0.009302796778113348,0.019111576718908674,2018-03-14,1.528740406036377
42,1.528740406036377,1.4907447472995854,0.0099998936759645,-0.015102871406176291,0.02485422547004193,2018-03-15,1.5438764095306396
43,1.528740406036377,1.5029763312720408,0.0099998936759645,-0.007021775058563461,0.016853139135071117,2018-03-16,1.536308526992798
44,1.528740406036377,1.524659669725002,0.0150753363128603,0.012365749539777825,0.002669345492054549,2018-03-19,1.536308526992798
45,1.528740406036377,1.4684641882383092,0.0099998936759645,-0.029823069939605134,0.03942868099780801,2018-03-20,1.536308526992798
46,1.536308526992798,1.5040356065985052,0.0,-0.021006796374075033,0.02100679637407503,2018-03-21,1.536308526992798
47,1.5211725234985352,1.5958850653155734,-0.0382774834737056,0.008957614861560185,0.04911510079422637,2018-03-22,1.536308526992798
