,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,1.5136045217514038,1.379830970943128,0.0869565403493729,-0.009109528354335886,0.08838078169420725,2018-01-18,1.4681962728500366
1,1.5211725234985352,1.4466715693877314,0.0806452883202502,0.027719598570056188,0.04897600565349381,2018-01-19,1.4681962728500366
2,1.5211725234985352,1.4648339381377424,0.0806452883202502,0.040622197000702305,0.03703628910626124,2018-01-22,1.4681962728500366
3,1.506036400794983,1.4156285568576277,0.0698925436904616,0.005666554153522952,0.06003031791903048,2018-01-23,1.4681962728500366
4,1.475764513015747,1.4307858066627683,0.0483873084907396,0.01643430753638501,0.030478240909224786,2018-01-24,1.475764513015747
5,1.498468279838562,1.4513757260864852,0.0421051479653392,0.009354776565311525,0.031427127544635315,2018-01-25,1.475764513015747
6,1.5136045217514038,1.4630507165277333,0.0362694955976011,0.0016584955068676154,0.03339961297497596,2018-01-26,1.4681962728500366
7,1.506036400794983,1.482224695967078,0.0473683743647397,0.030808597613466757,0.015810842829121267,2018-01-29,1.4681962728500366
8,1.5136045217514038,1.5260968738463592,0.0526316007641402,0.06131936853574177,0.008253379211962423,2018-01-30,1.4681962728500366
9,1.5136045217514038,1.4477616128447197,0.0526316007641402,0.006841352647536354,0.04350073480918037,2018-01-31,1.498468279838562
10,1.5136045217514038,1.4837596025689053,0.0526316007641402,0.03187604368018123,0.019717778821091752,2018-02-01,1.4909002780914309
11,1.536308526992798,1.4553716927122173,0.0518134951836494,-0.0035988474923320064,0.052682669436853395,2018-02-02,1.506036400794983
12,1.5211725234985352,1.4130426907761535,0.0360825399356599,-0.037565537451487975,0.07108321446254795,2018-02-05,1.5136045217514038
13,1.453060269355774,1.5094866195997847,-0.0103092507276843,0.028123179109831066,0.03883276656447833,2018-02-06,1.5211725234985352
14,1.453060269355774,1.4325412664189079,-0.0103092507276843,-0.024284904607417297,0.014121233213515159,2018-02-07,1.5211725234985352
15,1.5136045217514038,1.43566879765566,0.0309279145718177,-0.022154718545385522,0.05149015015201187,2018-02-08,1.506036400794983
16,1.5136045217514038,1.4885568019597226,0.0309279145718177,0.013867716112752643,0.01654839122883848,2018-02-09,1.475764513015747
17,1.5136045217514038,1.4581737441765024,0.0309279145718177,-0.006826422910118645,0.03662170453267545,2018-02-12,1.498468279838562
18,1.506036400794983,1.4664994859587248,0.0205126817403779,-0.006278120238905199,0.02625229696665231,2018-02-13,1.5136045217514038
19,1.5136045217514038,1.4964819982901274,0.0256409531479586,0.014038476390819333,0.011312415637780864,2018-02-14,1.506036400794983
20,1.536308526992798,1.5028416685942256,0.0463917906633443,0.023597250847760196,0.021783943661421418,2018-02-15,1.5136045217514038
