,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,1.4681962728500366,1.350223936414062,0.0543477628121321,-0.030371066199426502,0.0803518838846858,2018-01-03,1.4681962728500366
1,1.4681962728500366,1.3827377423038398,0.0430108091459176,-0.017699174077499814,0.058206475609903434,2018-01-04,1.4681962728500366
2,1.4681962728500366,1.4468614104181152,0.0430108091459176,0.02785446217812488,0.014531342182545212,2018-01-05,1.4681962728500366
3,1.475764513015747,1.4208119943064326,0.0483873084907396,0.00934888286366225,0.03723664461684215,2018-01-08,1.4681962728500366
4,1.475764513015747,1.404619748802065,0.0483873084907396,-0.0021541344084191703,0.04820875118368078,2018-01-09,1.475764513015747
5,1.4681962728500366,1.4296197583500296,0.0210525739826696,-0.005775344160080769,0.02627476667347952,2018-01-10,1.475764513015747
6,1.4681962728500366,1.4309659379223494,0.0051813331953494,-0.020307927600332076,0.025357873205478425,2018-01-11,1.4681962728500366
7,1.4681962728500366,1.4372289220706826,0.0210525739826696,-0.000483574696760497,0.021092105566540297,2018-01-12,1.4681962728500366
8,1.498468279838562,1.3766622719340937,0.0421051479653392,-0.04260446490950157,0.08128701123896402,2018-01-15,1.4681962728500366
9,1.4909002780914309,1.4430423194406583,0.0368420044696718,0.003559334591297654,0.03210004005904253,2018-01-16,1.498468279838562
10,1.506036400794983,1.438314559840046,0.0473683743647397,0.0002714287447544072,0.044966935008469246,2018-01-17,1.4909002780914309
11,1.5136045217514038,1.4464996906099294,0.0362694955976011,-0.009672947438096165,0.044334454725219,2018-01-18,1.506036400794983
12,1.5211725234985352,1.449405891744156,0.0360825399356599,-0.012798275988948771,0.04717849596002669,2018-01-19,1.5136045217514038
13,1.5211725234985352,1.475525592251433,0.0360825399356599,0.0049920569456077665,0.030007727947990465,2018-01-22,1.5211725234985352
14,1.506036400794983,1.451185632025647,0.0257732080135932,-0.01158608092048133,0.036420612901774514,2018-01-23,1.5211725234985352
15,1.475764513015747,1.453213422876795,0.0051547877526068,-0.010204936662968813,0.015280954339299414,2018-01-24,1.506036400794983
16,1.498468279838562,1.5255368011143962,0.0206185014553687,0.039055083659251574,0.018064126975547577,2018-01-25,1.475764513015747
