,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
0,1.4681962728500366,1.3830380885107714,0.0543477628121321,-0.006806418548753527,0.05800190745203139,2018-01-11,1.4681962728500366
1,1.4681962728500366,1.3554586375806887,0.0430108091459176,-0.037078327679925714,0.07678648785186164,2018-01-12,1.4681962728500366
2,1.498468279838562,1.3761919557965283,0.064516129032258,-0.02234931943458783,0.08160087583249155,2018-01-15,1.4681962728500366
3,1.4909002780914309,1.3685882093977697,0.0591397990606729,-0.027751042508379946,0.08203906759628378,2018-01-16,1.4681962728500366
4,1.506036400794983,1.3583556243387165,0.0698925436904616,-0.035020300045302995,0.09805923441047708,2018-01-17,1.475764513015747
5,1.5136045217514038,1.3963983033075429,0.0526316007641402,-0.028879102703707808,0.07743516668953966,2018-01-18,1.475764513015747
6,1.5211725234985352,1.4078505621205177,0.0414508287929505,-0.03613356664836809,0.07449645561398187,2018-01-19,1.4681962728500366
7,1.5211725234985352,1.4143845221798554,0.0578947442598077,-0.016370642210111266,0.07020111109624742,2018-01-22,1.4681962728500366
8,1.506036400794983,1.412454384749804,0.0473683743647397,-0.01771295033848485,0.062137950978993876,2018-01-23,1.4681962728500366
9,1.475764513015747,1.409520268925503,0.0263158832858032,-0.019753472147568486,0.04488808580636817,2018-01-24,1.498468279838562
10,1.498468279838562,1.444239015351589,0.0421051479653392,0.004391573075160797,0.03618979808689409,2018-01-25,1.4909002780914309
11,1.5136045217514038,1.4602569485761108,0.0362694955976011,-0.00025422110070087885,0.0352453843845314,2018-01-26,1.506036400794983
12,1.506036400794983,1.476524452139071,0.0257732080135932,0.005672388251516189,0.019595773807547803,2018-01-29,1.5136045217514038
13,1.5136045217514038,1.4647142952458216,0.0309279145718177,-0.0023716022636781076,0.032300528838940634,2018-01-30,1.5211725234985352
14,1.5136045217514038,1.5309351557722604,0.0309279145718177,0.04273194536888184,0.011449908989967297,2018-01-31,1.5211725234985352
15,1.5136045217514038,1.4838722073200523,0.0309279145718177,0.010677001951234912,0.019643383726779564,2018-02-01,1.506036400794983
16,1.536308526992798,1.4627619783224017,0.0463917906633443,-0.003701340636893156,0.04787225181543311,2018-02-02,1.475764513015747
17,1.5211725234985352,1.4530722548121668,0.0360825399356599,-0.010301087339304661,0.04476827423213307,2018-02-05,1.498468279838562
18,1.453060269355774,1.404334153966881,-0.0153847334447531,-0.048402274494930814,0.03353344414990856,2018-02-06,1.5136045217514038
19,1.453060269355774,1.4806894201450502,-0.0153847334447531,0.0033371903754745883,0.01901445615984388,2018-02-07,1.506036400794983
20,1.5136045217514038,1.3902089089684537,0.0309279145718177,-0.053117805380472165,0.0815243420653686,2018-02-08,1.5136045217514038
21,1.5136045217514038,1.4557524577509489,0.0309279145718177,-0.008475580090482052,0.03822138687423705,2018-02-09,1.5136045217514038
22,1.5136045217514038,1.431479858146487,0.0309279145718177,-0.025007838108917456,0.054257675915165594,2018-02-12,1.5136045217514038
23,1.506036400794983,1.4587001623296818,0.0050505713455851,-0.026539178736012078,0.031431005545625584,2018-02-13,1.536308526992798
24,1.5136045217514038,1.557122463132636,0.0152285461298846,0.044417581788890104,0.028751196733263686,2018-02-14,1.5211725234985352
25,1.536308526992798,1.502503838935573,0.0201005275714686,-0.0023456019107807326,0.022003840676062075,2018-02-15,1.453060269355774
26,1.5817166566848757,1.480730675672514,0.0449999547138367,-0.02171891376279135,0.0638458099214928,2018-02-19,1.453060269355774
27,1.5514445304870603,1.4822427186116658,0.019900442928658,-0.025591972169819996,0.04460476060569779,2018-02-20,1.5136045217514038
28,1.5590126514434814,1.4535618160076964,0.0248756320275349,-0.04444644275807792,0.06763949948587568,2018-02-21,1.5136045217514038
29,1.5590126514434814,1.474673745516202,0.0351759430386505,-0.020824632965196484,0.05409764048366798,2018-02-22,1.5136045217514038
30,1.5514445304870603,1.4698075461320768,0.0512819062959172,-0.0040365294267017925,0.052619982700480086,2018-02-23,1.506036400794983
31,1.5438764095306396,1.4586330959108142,0.0303030303030303,-0.026583935385031617,0.055213819638413014,2018-02-26,1.5136045217514038
32,1.5514445304870603,1.5113394342631206,0.0249999310862732,-0.0014964856775548988,0.025850164434399192,2018-02-27,1.536308526992798
33,1.5211725234985352,1.4659917389550854,0.010050303362895,-0.02658943822258172,0.03627516517096945,2018-02-28,1.5817166566848757
34,1.528740406036377,1.487336102109329,0.0099998936759645,-0.017354876564242387,0.027083933782059488,2018-03-01,1.5514445304870603
35,1.5438764095306396,1.4796813923477294,0.0199998661104738,-0.02241214856072287,0.04158041199841016,2018-03-02,1.5590126514434814
36,1.536308526992798,1.5979934719992153,0.0149999586517639,0.055753632494546485,0.040151404436425654,2018-03-05,1.5590126514434814
37,1.536308526992798,1.5762142100917536,0.0,0.025975044984660422,0.025975044984660526,2018-03-06,1.5514445304870603
38,1.536308526992798,1.475020208732111,0.009950221464329,-0.030339960821984063,0.0398932357556162,2018-03-07,1.5438764095306396
39,1.536308526992798,1.4669982597374076,0.0572916756398086,0.009592162607138986,0.045114809973137236,2018-03-08,1.5514445304870603
40,1.536308526992798,1.408912687767022,0.0572916756398086,-0.030382484828605956,0.08292334318754539,2018-03-09,1.5211725234985352
41,1.5438764095306396,1.5113309988581272,0.0199998661104738,-0.0015020587350293687,0.0210803212430759,2018-03-12,1.528740406036377
42,1.5438764095306396,1.5284535066002145,0.0199998661104738,0.00981034651748326,0.009989726402461142,2018-03-13,1.5438764095306396
43,1.528740406036377,1.4972805145487957,0.0099998936759645,-0.010784856260682598,0.02057896249968853,2018-03-14,1.536308526992798
44,1.528740406036377,1.56477526991485,0.0150753363128603,0.0390022904418917,0.02357160426726867,2018-03-15,1.536308526992798
45,1.528740406036377,1.4534761697541296,0.0099998936759645,-0.03972527244283015,0.04923284292418734,2018-03-16,1.536308526992798
46,1.528740406036377,1.4145646768768685,-0.0049261725906285,-0.07924440174411684,0.07468614599880707,2018-03-19,1.536308526992798
47,1.528740406036377,1.5743247540067045,-0.0334928828274032,-0.004673341870006045,0.029818239768068782,2018-03-20,1.536308526992798
48,1.536308526992798,1.5482313306617537,-0.0097560713237429,-0.002071101971204787,0.007760683130681788,2018-03-21,1.5438764095306396
49,1.5211725234985352,1.5089365436242783,-0.0242718543110668,-0.032120398620779665,0.008043781809912914,2018-03-22,1.5438764095306396
50,1.5211725234985352,1.5347998147913675,-0.0242718543110668,-0.015530878873686791,0.008958412725922129,2018-03-23,1.528740406036377
51,1.5136045217514038,1.5276283839736908,-0.0243901783093574,-0.01535094941866384,0.009265208990033868,2018-03-26,1.528740406036377
52,1.528740406036377,1.5108594314089328,-0.0098038958305375,-0.02138576502489892,0.01169654086255552,2018-03-27,1.528740406036377
53,1.536308526992798,1.560793503718712,-0.0097560713237429,0.006025979690499486,0.015937538779297978,2018-03-28,1.528740406036377
54,1.536308526992798,1.5635762091136978,0.009950221464329,0.02787565838859536,0.017748832113998622,2018-03-29,1.528740406036377
55,1.5438764095306396,1.5603978196580282,0.0099009638487324,0.020708168304212345,0.010701251748779067,2018-04-02,1.536308526992798
56,1.5438764095306396,1.600915352086346,0.0,0.03694527761652052,0.036945277616520444,2018-04-03,1.5211725234985352
57,1.5438764095306396,1.5037208360667473,0.0049260174013714,-0.0212116839511648,0.026009577720084588,2018-04-04,1.5211725234985352
58,1.5438764095306396,1.4540291568077186,0.0049260174013714,-0.053556540720459914,0.05819588418365424,2018-04-05,1.5136045217514038
59,1.5514445304870603,1.4580067534891774,0.0098521899919999,-0.05096747959662113,0.06022630855422789,2018-04-06,1.528740406036377
60,1.5514445304870603,1.4926663329886252,0.0098521899919999,-0.028407180743570536,0.03788610958587242,2018-04-09,1.536308526992798
61,1.528740406036377,1.5745459620355988,-0.0049261725906285,0.02488916410406674,0.02996293930503457,2018-04-10,1.536308526992798
62,1.5514445304870603,1.589129892546893,0.0049020251295385,0.029311596923753225,0.024290499156938476,2018-04-11,1.5438764095306396
63,1.536308526992798,1.5751542884282783,-0.004901870700999,0.020259315256424944,0.025285130397289232,2018-04-12,1.5438764095306396
64,1.5514445304870603,1.5401742589660168,0.014851523751864,0.007479263898888233,0.007264372847094541,2018-04-13,1.5438764095306396
65,1.5514445304870603,1.4983764842721556,0.014851523751864,-0.019862052212610202,0.034205571112648485,2018-04-16,1.5438764095306396
66,1.5438764095306396,1.5518724835592683,0.0099009638487324,0.015131462105372598,0.005179218996590274,2018-04-17,1.5514445304870603
67,1.536308526992798,1.537631256909912,0.0049505599031316,0.005815801583073684,0.0008609793500938552,2018-04-18,1.5514445304870603
68,1.5438764095306396,1.5735165703049563,0.0099009638487324,0.02928957989975038,0.01919853207895551,2018-04-19,1.528740406036377
69,1.5438764095306396,1.4916039698619092,0.0049260174013714,-0.02909868450603114,0.03385791721801227,2018-04-20,1.5514445304870603
70,1.5514445304870603,1.502555101981011,0.019900442928658,-0.012238862607579747,0.03151219882202358,2018-04-23,1.536308526992798
71,1.5514445304870603,1.3891421726788904,0.019900442928658,-0.08679511940959132,0.10461370330605164,2018-04-24,1.5514445304870603
72,1.5438764095306396,1.4271824899171484,0.0199998661104738,-0.057096837775204266,0.07558501373109774,2018-04-25,1.5514445304870603
73,1.5438764095306396,1.5243595670895318,0.0099009638487324,-0.002865652618029194,0.012641453888813062,2018-04-26,1.5438764095306396
74,1.5438764095306396,1.5544275600321196,0.0049260174013714,0.011793876503951964,0.006834193745267228,2018-04-27,1.536308526992798
75,1.5438764095306396,1.5135348646312945,0.0049260174013714,-0.014823625568284359,0.019652832773427383,2018-04-30,1.5438764095306396
76,1.5438764095306396,1.527255192530737,0.0,-0.010765898680293831,0.010765898680293843,2018-05-02,1.5438764095306396
77,1.528740406036377,1.5146467133868637,-0.0098038958305375,-0.01893266582955444,0.009219153620760546,2018-05-03,1.5514445304870603
78,1.528740406036377,1.5319583564307533,-0.0098038958305375,-0.007719564225681572,0.002104968496724461,2018-05-04,1.5514445304870603
79,1.528740406036377,1.5246263062858145,-0.0098038958305375,-0.012468681512322314,0.002691169628484675,2018-05-07,1.5438764095306396
80,1.536308526992798,1.564393548685708,-0.0097560713237429,0.00834642679399085,0.018280847368519152,2018-05-08,1.5438764095306396
81,1.536308526992798,1.520009451834636,-0.0097560713237429,-0.020261812803939246,0.010609246041266285,2018-05-09,1.5438764095306396
82,1.536308526992798,1.4854770034918736,0.0049505599031316,-0.028300032087641445,0.03308679383588603,2018-05-10,1.5438764095306396
83,1.536308526992798,1.5473250152495086,-0.0097560713237429,-0.002655277166924104,0.007170752529945553,2018-05-11,1.5438764095306396
84,1.5438764095306396,1.5414323775543346,0.0049260174013714,0.0033351702939291815,0.0015830489806163113,2018-05-14,1.528740406036377
85,1.5590126514434814,1.5394579902131307,0.0048781124994813,-0.007726051456165596,0.012542977898380242,2018-05-15,1.528740406036377
86,1.5514445304870603,1.5150409453265068,0.0,-0.023464316284079387,0.023464316284079453,2018-05-16,1.528740406036377
87,1.5590126514434814,1.4770680149850044,0.009804050259077,-0.0432731494135245,0.05256188035588098,2018-05-17,1.536308526992798
88,1.5590126514434814,1.5103897161223347,0.0147783625826285,-0.01687083708452576,0.031188287841106988,2018-05-18,1.536308526992798
89,1.5665806531906128,1.5519631394590483,0.0147059981743458,0.0052379386578405174,0.009330840197594299,2018-05-21,1.536308526992798
90,1.5892844200134275,1.5407881318668433,0.0294116874916126,-0.0020003399525581923,0.030514543234605236,2018-05-22,1.536308526992798
91,1.61198890209198,1.522746647802916,0.0390245158078014,-0.0184975241590719,0.05536158107121504,2018-05-23,1.5438764095306396
92,1.5665806531906128,1.5267001589688864,0.0097561481613528,-0.015949246674262833,0.02545703225716647,2018-05-24,1.5590126514434814
93,1.574148654937744,1.53087866542774,0.0196079460896145,-0.008418901942320131,0.027487867409647676,2018-05-25,1.5514445304870603
94,1.5211725234985352,1.5322176154593417,-0.0147057665315365,-0.0075516369052120915,0.007260906826928453,2018-05-28,1.5590126514434814
95,1.5136045217514038,1.5477921321572188,-0.0196077144468053,0.0025362928032365215,0.022586884430191988,2018-05-30,1.5590126514434814
96,1.506036400794983,1.4964029770826948,-0.0245097395763438,-0.030749503104576525,0.006396541084400753,2018-05-31,1.5665806531906128
97,1.506036400794983,1.5303272239569206,-0.0245097395763438,-0.008776081744676829,0.01612897480374006,2018-06-01,1.5892844200134275
98,1.5438764095306396,1.4231402322153843,0.0099009638487324,-0.0690765897231606,0.0782032658637234,2018-06-04,1.61198890209198
99,1.5438764095306396,1.5093111971462947,0.0099009638487324,-0.01270929244321934,0.02238858769456376,2018-06-05,1.5665806531906128
100,1.528740406036377,1.5587382924502722,0.0,0.01962261630257535,0.01962261630257545,2018-06-06,1.574148654937744
101,1.536308526992798,1.4503163706791038,0.0,-0.05597323376315376,0.055973233763153746,2018-06-07,1.5211725234985352
102,1.528740406036377,1.5931905457494346,-0.0049261725906285,0.03702512728219935,0.042158982295862776,2018-06-08,1.5136045217514038
103,1.5438764095306396,1.522628625580738,0.0049260174013714,-0.008904397242940069,0.013762619739983788,2018-06-11,1.506036400794983
104,1.5438764095306396,1.556463406045884,0.0049260174013714,0.013119030910111245,0.008152852415868531,2018-06-12,1.506036400794983
105,1.528740406036377,1.5500065479940848,-0.0098038958305375,0.003970614762686134,0.013910891524641093,2018-06-13,1.5438764095306396
106,1.5438764095306396,1.5297589382689691,-0.0097088640677978,-0.018764256433343535,0.009144171887413205,2018-06-14,1.5438764095306396
107,1.5438764095306396,1.6004415622721868,-0.0048781124994813,0.03158155565493803,0.03663839436392695,2018-06-18,1.528740406036377
108,1.5136045217514038,1.5000235193697111,-0.0291262098803588,-0.03783749414679391,0.008972622760123629,2018-06-19,1.536308526992798
109,1.528740406036377,1.5078052181491095,-0.0194175752063817,-0.03284606654536066,0.013694403447833828,2018-06-20,1.528740406036377
110,1.5136045217514038,1.5391424266799918,-0.0338164085783351,-0.01751472319968865,0.016872244078022357,2018-06-21,1.5438764095306396
111,1.528740406036377,1.5656869399278905,-0.0380951409418203,-0.014847864729799326,0.024167957977447762,2018-06-22,1.5438764095306396
112,1.528740406036377,1.6196525580927794,-0.0516433431691534,0.004754161763057973,0.05946866563965156,2018-06-25,1.528740406036377
113,1.528740406036377,1.5682914581785503,-0.024154675392657,0.0010920631404794268,0.025871660084342815,2018-06-26,1.5438764095306396
114,1.5517867803573608,1.6881528139792035,-0.0142056943035457,0.07242274018013149,0.0878767852310476,2018-06-27,1.5438764095306396
115,1.5517867803573608,1.5109199874486825,0.0201254337597527,-0.006739890375006848,0.026335314507104596,2018-06-28,1.5136045217514038
116,1.5825153589248655,1.5235030091839061,0.0455276369640628,0.006539678819833814,0.03729022243490349,2018-06-29,1.528740406036377
117,1.5517867803573608,1.43807986271522,0.0303780038372432,-0.045122772626140444,0.0732748332963342,2018-07-02,1.5136045217514038
118,1.5517867803573608,1.4698988814248968,0.0303780038372432,-0.023995116818564532,0.05277007122950623,2018-07-03,1.528740406036377
119,1.5594689846038818,1.5241479707651,0.0100996264836914,-0.012778509111061122,0.022649385263506006,2018-07-04,1.528740406036377
120,1.5517867803573608,1.5871941442487587,0.0051237072979993,0.02805777356963961,0.022817157833529108,2018-07-05,1.528740406036377
121,1.544104814529419,1.5231100987197652,0.0100503711633277,-0.0036829714805600776,0.013596690854209968,2018-07-06,1.5517867803573608
122,1.505694031715393,1.5314815340812344,-0.0199273093519374,-0.0031419424072403382,0.017126655099019308,2018-07-09,1.5517867803573608
123,1.5210583209991455,1.4904008027402866,-0.0050251076028984,-0.02507921105813822,0.020155386440883286,2018-07-10,1.5825153589248655
124,1.5210583209991455,1.535924138348627,-0.0147797378019599,-0.005150847006225215,0.009773338171357277,2018-07-11,1.5517867803573608
125,1.544104814529419,1.5478201210703972,0.0001479425408467,0.002554421788824739,0.002406123279986383,2018-07-12,1.5517867803573608
126,1.544104814529419,1.5206795908088275,0.0100503711633277,-0.005272847630454754,0.01517074715405928,2018-07-13,1.5594689846038818
127,1.544104814529419,1.5152278052752546,0.0001479425408467,-0.01855628085158363,0.0187014566514158,2018-07-16,1.5517867803573608
128,1.544104814529419,1.5293917651198137,0.0001479425408467,-0.009381997368059655,0.009528530233933127,2018-07-17,1.544104814529419
129,1.5287405252456665,1.650520074805003,0.0099999724345093,0.09045662264220325,0.0796600518847152,2018-07-18,1.505694031715393
130,1.5517867803573608,1.4960861400391687,0.0150754007874607,-0.02136024263391601,0.03589451915898189,2018-07-19,1.5210583209991455
131,1.5364227294921875,1.5126233483672207,0.0150754093376918,-0.0006482362929571244,0.015490125645845464,2018-07-20,1.5210583209991455
132,1.5517867803573608,1.5966129082244622,0.0150754007874607,0.04439766354057527,0.02888678292308843,2018-07-23,1.544104814529419
133,1.5594689846038818,1.5219110762681742,0.0201005863691246,-0.004467291988382315,0.024083780252447676,2018-07-24,1.544104814529419
134,1.5364227294921875,1.5078821038415773,0.0050252635604293,-0.013644109956431191,0.018576024099853924,2018-07-25,1.544104814529419
135,1.5364227294921875,1.5098776914764922,-0.0099008775301173,-0.02700698924063364,0.017277170863300665,2018-07-26,1.544104814529419
136,1.5287405252456665,1.5135913557777518,-0.0148514315261707,-0.02461383552372637,0.00990957537773143,2018-07-27,1.5287405252456665
137,1.5287405252456665,1.5926324731070058,-0.033980607755828,0.0063930590784368035,0.04179384716125844,2018-07-30,1.5517867803573608
138,1.5210583209991455,1.5557941640492525,-0.0198019855222241,0.0025824319053477218,0.02283662800469735,2018-07-31,1.5364227294921875
139,1.5287405252456665,1.589258256427397,-0.0148514315261707,0.024147309762109697,0.03958665985648893,2018-08-01,1.5517867803573608
