,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,1.4909002780914309,1.4282676492770754,0.0706520659736371,0.025674038654940074,0.04200993838067719,2018-01-16,1.4681962728500366
1,1.506036400794983,1.4603552682506953,0.0698925436904616,0.03744053717144899,0.030332024192890814,2018-01-17,1.4681962728500366
2,1.5136045217514038,1.3943340036830136,0.0752689583486651,-0.009461157003201572,0.07879899693374416,2018-01-18,1.4681962728500366
3,1.5211725234985352,1.3987081085312882,0.0806452883202502,-0.006353780474972271,0.08050659151112707,2018-01-19,1.4681962728500366
4,1.5211725234985352,1.394387643260587,0.0806452883202502,-0.009423051294692637,0.08334681193580616,2018-01-22,1.475764513015747
5,1.506036400794983,1.4054421658353018,0.0473683743647397,-0.022589576375740664,0.06679402629749255,2018-01-23,1.475764513015747
6,1.475764513015747,1.4361198757869422,0.0103628296208538,-0.016779351598786272,0.026863796275864115,2018-01-24,1.4681962728500366
7,1.498468279838562,1.4342680018443552,0.0421051479653392,-0.002542737544640735,0.042843935275776034,2018-01-25,1.4681962728500366
8,1.5136045217514038,1.3753578300242393,0.0526316007641402,-0.04351163501631713,0.09133607209840928,2018-01-26,1.4681962728500366
9,1.506036400794983,1.451738558363853,0.0473683743647397,0.009607107154607239,0.036053472812787334,2018-01-29,1.498468279838562
10,1.5136045217514038,1.4430700686140003,0.0526316007641402,0.0035786326683943746,0.046600318725123456,2018-01-30,1.4909002780914309
11,1.5136045217514038,1.4701185214079127,0.0362694955976011,0.006497375473803137,0.028730094102238247,2018-01-31,1.506036400794983
12,1.5136045217514038,1.4995887054977295,0.0309279145718177,0.021381632161995998,0.009259893223268457,2018-02-01,1.5136045217514038
13,1.536308526992798,1.4637896855272765,0.0463917906633443,-0.00300136119689646,0.047203305971015755,2018-02-02,1.5211725234985352
14,1.5211725234985352,1.6009613910483753,0.0360825399356599,0.09042736359806815,0.052452214536674806,2018-02-05,1.5211725234985352
15,1.453060269355774,1.4711513429131178,-0.0103092507276843,0.0020127214036205414,0.012450325660176969,2018-02-06,1.506036400794983
16,1.453060269355774,1.4755547115274028,-0.0103092507276843,0.005011890312922642,0.015480735827703812,2018-02-07,1.475764513015747
17,1.5136045217514038,1.5015581947750307,0.0309279145718177,0.02272306676016318,0.0079587017634132,2018-02-08,1.498468279838562
18,1.5136045217514038,1.518947455745479,0.0256409531479586,0.029261404749113335,0.003529940560624646,2018-02-09,1.5136045217514038
19,1.5136045217514038,1.4904270585101684,0.0256409531479586,0.009935559071316966,0.015312760307042785,2018-02-12,1.506036400794983
20,1.506036400794983,1.449354199063095,0.0257732080135932,-0.012833484279568354,0.037636674453530784,2018-02-13,1.5136045217514038
