,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,1.4681962728500366,1.4497067761977025,0.0543477628121321,0.04107000166302588,0.01259334122708447,2018-01-12,1.4681962728500366
1,1.498468279838562,1.451499701263413,0.064516129032258,0.031149517190229743,0.0313443929425114,2018-01-15,1.4681962728500366
2,1.4909002780914309,1.427998211895011,0.0591397990606729,0.014453992282862751,0.042190659644214236,2018-01-16,1.4681962728500366
3,1.506036400794983,1.382947900806797,0.0698925436904616,-0.017549876879113125,0.08173009624681833,2018-01-17,1.4681962728500366
4,1.5136045217514038,1.4655518953345439,0.0752689583486651,0.04113223583584695,0.03174714776965508,2018-01-18,1.475764513015747
5,1.5211725234985352,1.4560099514571572,0.0578947442598077,0.012577634319850612,0.04283706879710856,2018-01-19,1.475764513015747
6,1.5211725234985352,1.4557409618393524,0.0414508287929505,-0.003346032224792239,0.04301389924444408,2018-01-22,1.4681962728500366
7,1.506036400794983,1.4366051387971037,0.0473683743647397,-0.000917382852300112,0.046101981307509504,2018-01-23,1.4681962728500366
8,1.475764513015747,1.4373838166734598,0.0263158832858032,-0.00037585372253782037,0.026007331118062808,2018-01-24,1.4681962728500366
9,1.498468279838562,1.4244304889855726,0.0421051479653392,-0.009384205549834091,0.04940898105695366,2018-01-25,1.498468279838562
10,1.5136045217514038,1.4620516066684348,0.0526316007641402,0.016779284820308722,0.03405969944072096,2018-01-26,1.4909002780914309
11,1.506036400794983,1.4222483196485565,0.0310880807871741,-0.026276330681569277,0.05563483133754118,2018-01-29,1.506036400794983
12,1.5136045217514038,1.4895450706292253,0.0309279145718177,0.014540833656897043,0.015895467261381576,2018-01-30,1.5136045217514038
13,1.5136045217514038,1.4673128254242578,0.0309279145718177,-0.0006017229726812236,0.030583746059097087,2018-01-31,1.5211725234985352
14,1.5136045217514038,1.4569241862171773,0.0309279145718177,-0.00767750663947537,0.037447255686472974,2018-02-01,1.5211725234985352
15,1.536308526992798,1.4449221912472425,0.0463917906633443,-0.015852159573743394,0.059484364071347724,2018-02-02,1.506036400794983
16,1.5211725234985352,1.4687348215940506,0.0360825399356599,0.0003668097746690347,0.03447189657612501,2018-02-05,1.475764513015747
17,1.453060269355774,1.4437003137762991,-0.0103092507276843,-0.016684389905299413,0.006441546697594718,2018-02-06,1.498468279838562
18,1.453060269355774,1.5194191449100425,-0.0153847334447531,0.029581028347867338,0.04566835729648661,2018-02-07,1.5136045217514038
19,1.5136045217514038,1.5166361425443413,0.0256409531479586,0.02769522452133791,0.0020029147306124544,2018-02-08,1.506036400794983
20,1.5136045217514038,1.4525639122525054,0.0309279145718177,-0.010647323444832085,0.040327977765465366,2018-02-09,1.5136045217514038
21,1.5136045217514038,1.4450333113887142,0.0309279145718177,-0.015776474773607007,0.0453032541706108,2018-02-12,1.5136045217514038
22,1.506036400794983,1.4527439778822284,0.0257732080135932,-0.010524679331743789,0.03538587970690703,2018-02-13,1.5136045217514038
23,1.5136045217514038,1.534553987929828,0.0101011426911702,0.02408172970812153,0.013840779329982048,2018-02-14,1.536308526992798
24,1.536308526992798,1.488096794599139,0.0304569323439233,-0.0018803963843114038,0.031381543190435644,2018-02-15,1.5211725234985352
25,1.5817166566848757,1.4871953784847478,0.0502512793515108,-0.012510336602946304,0.059758666509990045,2018-02-19,1.453060269355774
26,1.5514445304870603,1.5231101295416878,0.0249999310862732,0.006280113235447297,0.018263238155525444,2018-02-20,1.453060269355774
27,1.5590126514434814,1.4840784138924819,0.0248756320275349,-0.02438520879981495,0.04806518887554786,2018-02-21,1.5136045217514038
28,1.5590126514434814,1.5606024888138486,0.0248756320275349,0.025920771448480144,0.00101977194918533,2018-02-22,1.5136045217514038
29,1.5514445304870603,1.5167043215962257,0.0301507517800421,0.007083441539402106,0.022392169496339185,2018-02-23,1.5136045217514038
30,1.5438764095306396,1.4576686880063334,0.0461536348883365,-0.012262000373240062,0.05583848615869103,2018-02-26,1.506036400794983
31,1.5514445304870603,1.4848120902365132,0.0353536016486154,-0.009113432553620696,0.042948644918441636,2018-02-27,1.5136045217514038
32,1.5211725234985352,1.5347151810278383,0.0049999862172546,0.013947275508933673,0.008902775536700136,2018-02-28,1.536308526992798
33,1.528740406036377,1.4932936432815904,0.0150753363128603,-0.008461121860445162,0.023186907741053756,2018-03-01,1.5817166566848757
34,1.5438764095306396,1.557847046871608,0.0199998661104738,0.029229910775511393,0.009049064584914238,2018-03-02,1.5514445304870603
35,1.536308526992798,1.5270682838119352,0.0149999586517639,0.008895165062636354,0.006014575209674817,2018-03-05,1.5590126514434814
36,1.536308526992798,1.5139364455619515,0.0149999586517639,0.00021929361717512239,0.014562232154395538,2018-03-06,1.5590126514434814
37,1.536308526992798,1.5122692127190058,0.0,-0.015647452221623347,0.015647452221623278,2018-03-07,1.5514445304870603
38,1.536308526992798,1.555933250870944,0.009950221464329,0.022851272183422575,0.012773947116312499,2018-03-08,1.5438764095306396
39,1.536308526992798,1.4837453962063891,0.0572916756398086,0.021117587135060515,0.03421391593086911,2018-03-09,1.5514445304870603
40,1.5438764095306396,1.4174577995816573,0.0624999128323354,-0.024501715809696897,0.08188389249850343,2018-03-12,1.5211725234985352
41,1.5438764095306396,1.49668324097426,0.0199998661104738,-0.011179459716177396,0.03056797050919831,2018-03-13,1.528740406036377
42,1.528740406036377,1.5798286515426392,0.0099998936759645,0.04375259774898588,0.033418522402191654,2018-03-14,1.5438764095306396
43,1.528740406036377,1.5319604930999904,0.0099998936759645,0.012127323276853428,0.002106366163214245,2018-03-15,1.536308526992798
