,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,1.4681962728500366,1.3816053059992874,0.0543477628121321,-0.007835334820722384,0.05897778686133042,2018-01-05,1.4681962728500366
1,1.475764513015747,1.3613335786133474,0.0483873084907396,-0.032904752856538565,0.07754010439548947,2018-01-08,1.4681962728500366
2,1.475764513015747,1.4226046411850166,0.0483873084907396,0.01062238430616039,0.03602192040930531,2018-01-09,1.4681962728500366
3,1.4681962728500366,1.4178526238752138,0.0430108091459176,0.007246537690127582,0.03428945428195142,2018-01-10,1.4681962728500366
4,1.4681962728500366,1.4259765171138,0.0430108091459176,0.01301777455871361,0.028756206862097847,2018-01-11,1.475764513015747
5,1.4681962728500366,1.4352197382274876,0.0210525739826696,-0.001880855409588013,0.02246057644495688,2018-01-12,1.475764513015747
6,1.498468279838562,1.4464538601151118,0.0259066659767472,-0.009704324685630275,0.0347117255822419,2018-01-15,1.4681962728500366
7,1.4909002780914309,1.4597679135100612,0.0368420044696718,0.015191097450089123,0.020881587480299925,2018-01-16,1.4681962728500366
8,1.506036400794983,1.4559370971989747,0.0473683743647397,0.01252696805048456,0.03326566580300622,2018-01-17,1.4681962728500366
9,1.5136045217514038,1.4360034280178902,0.0526316007641402,-0.0013358407596454171,0.05126906838499716,2018-01-18,1.498468279838562
10,1.5211725234985352,1.4314904197990699,0.0578947442598077,-0.00447439841943743,0.058955905601822185,2018-01-19,1.4909002780914309
11,1.5211725234985352,1.4805443901859414,0.0414508287929505,0.013635309871140451,0.026708432268519648,2018-01-22,1.506036400794983
12,1.506036400794983,1.5221839425350987,0.0257732080135932,0.03677142537643279,0.010721880116305342,2018-01-23,1.5136045217514038
13,1.475764513015747,1.4564474110737329,0.0051547877526068,-0.008002241930159013,0.013089555800836681,2018-01-24,1.5211725234985352
14,1.498468279838562,1.4488505835642764,0.0206185014553687,-0.013176500746869898,0.033112276677375624,2018-01-25,1.5211725234985352
15,1.5136045217514038,1.536924421182254,0.0309279145718177,0.04681128102770862,0.015406864273810751,2018-01-26,1.506036400794983
16,1.506036400794983,1.5100707989470574,0.0257732080135932,0.028521068246369276,0.0026788184866879043,2018-01-29,1.475764513015747
17,1.5136045217514038,1.490858386531097,0.0309279145718177,0.01543534342112777,0.015027792857005442,2018-01-30,1.498468279838562
18,1.5136045217514038,1.484171290972783,0.0256409531479586,0.005696557874167061,0.019445786766389462,2018-01-31,1.5136045217514038
19,1.5136045217514038,1.4275344468021722,0.0256409531479586,-0.03268141074555039,0.05686430881538277,2018-02-01,1.506036400794983
20,1.536308526992798,1.4709800986012405,0.0463917906633443,0.0018960855593238343,0.04252298756645764,2018-02-02,1.5136045217514038
21,1.5211725234985352,1.4990665781854449,0.0360825399356599,0.021026007153310256,0.014532174997645215,2018-02-05,1.5136045217514038
22,1.453060269355774,1.4637716015372306,-0.0103092507276843,-0.0030136783443926018,0.0073715677232064555,2018-02-06,1.5136045217514038
23,1.453060269355774,1.5030454435904224,-0.0303029507489341,0.003054561657023288,0.03439993184646757,2018-02-07,1.536308526992798
24,1.5136045217514038,1.4788969750819914,0.0152285461298846,-0.008051043510975424,0.022930393091883782,2018-02-08,1.5211725234985352
25,1.5136045217514038,1.4837626658110752,0.0050251912586083,-0.014789639196071324,0.019715755014921846,2018-02-09,1.453060269355774
26,1.5136045217514038,1.4769393962330395,0.0,-0.024223715634741155,0.024223715634741107,2018-02-12,1.453060269355774
27,1.506036400794983,1.470314761600794,-0.0099502998310413,-0.033433263559595146,0.02371897463788566,2018-02-13,1.5136045217514038
28,1.5136045217514038,1.4973936163875385,-0.0049751107321645,-0.01563195938900323,0.010710132753242242,2018-02-14,1.5136045217514038
29,1.536308526992798,1.4967128244376693,0.0201005275714686,-0.006190804121594935,0.025773275263032115,2018-02-15,1.5136045217514038
30,1.5817166566848757,1.5015170457306664,0.0717947495922731,0.017450299480567904,0.05070415779922299,2018-02-19,1.506036400794983
31,1.5514445304870603,1.4989862865050765,0.0353536016486154,0.00034569077869991537,0.03381251662636956,2018-02-20,1.5136045217514038
32,1.5590126514434814,1.4938714732071436,0.0299999960620727,-0.013037123145897295,0.04178361104127278,2018-02-21,1.536308526992798
33,1.5590126514434814,1.461508194017737,0.0351759430386505,-0.029566487738105808,0.06254244141987275,2018-02-22,1.5817166566848757
34,1.5514445304870603,1.5118087077846976,0.0249999310862732,-0.0011864486006082121,0.02554768921704181,2018-02-23,1.5514445304870603
35,1.5438764095306396,1.5119810572506223,0.0199998661104738,-0.001072581693204081,0.020659265264448223,2018-02-26,1.5590126514434814
36,1.5514445304870603,1.481309537528392,0.0249999310862732,-0.021336474461402223,0.045206252354152904,2018-02-27,1.5590126514434814
37,1.5211725234985352,1.5608775382280284,-0.0098521899919999,0.015992237759248917,0.026101585530992875,2018-02-28,1.5514445304870603
38,1.528740406036377,1.5430517034322873,0.0049750323654521,0.014383102242362708,0.009361496130671228,2018-03-01,1.5438764095306396
39,1.5438764095306396,1.4550144660572035,0.0624999128323354,0.0013448834454029904,0.05755767943915369,2018-03-02,1.5514445304870603
40,1.536308526992798,1.4129739408473925,0.0572916756398086,-0.027587519495082004,0.08027982919994804,2018-03-05,1.5211725234985352
41,1.536308526992798,1.4845210607910782,0.0149999586517639,-0.01921470274591474,0.03370902738077603,2018-03-06,1.528740406036377
42,1.536308526992798,1.478178233326597,0.0149999586517639,-0.023405247484207345,0.037837643054671175,2018-03-07,1.5438764095306396
43,1.536308526992798,1.497350628452235,0.0149999586517639,-0.010738533788443805,0.025358121663765002,2018-03-08,1.536308526992798
44,1.536308526992798,1.4972451634998651,0.0201005275714686,-0.00583733387219405,0.02542676995316583,2018-03-09,1.536308526992798
45,1.5438764095306396,1.4742645087287962,0.0199998661104738,-0.02599094575714337,0.04508903716134016,2018-03-12,1.536308526992798
46,1.5438764095306396,1.5022811606555346,0.0049260174013714,-0.022148784400662803,0.026942084624345393,2018-03-13,1.536308526992798
47,1.528740406036377,1.6026374832441102,-0.0334928828274032,0.013226658814532881,0.04833853865309215,2018-03-14,1.536308526992798
48,1.528740406036377,1.5808032465866704,-0.0146341838232243,0.018923471334416974,0.034056037470271826,2018-03-15,1.5438764095306396
49,1.528740406036377,1.5334991175607013,-0.0194175752063817,-0.01636518719662545,0.0031128316524729528,2018-03-16,1.5438764095306396
50,1.528740406036377,1.5376157322306987,-0.0194175752063817,-0.01372466040796493,0.0058056463734959,2018-03-19,1.528740406036377
51,1.528740406036377,1.5485977707962453,-0.0146341838232243,-0.0018349091023713363,0.012989363453376144,2018-03-20,1.528740406036377
52,1.536308526992798,1.4621721890665984,-0.004901870700999,-0.05292147736675405,0.04825615208379769,2018-03-21,1.528740406036377
53,1.5211725234985352,1.5186283766009943,-0.0195121426474859,-0.021151999469657925,0.0016724906992729742,2018-03-22,1.528740406036377
54,1.5211725234985352,1.4976266213859128,0.0,-0.015478784785350525,0.015478784785350471,2018-03-23,1.528740406036377
55,1.5136045217514038,1.4944214406189944,-0.0099008858699669,-0.022449177951907963,0.01267377366857527,2018-03-26,1.536308526992798
56,1.528740406036377,1.5758650003218992,-0.0098038958305375,0.020719657735417278,0.030825766166346063,2018-03-27,1.5211725234985352
57,1.536308526992798,1.532272345750199,0.0,-0.002627194454553724,0.0026271944545537243,2018-03-28,1.5211725234985352
58,1.536308526992798,1.5527815203743327,0.0,0.01072245131241901,0.01072245131241913,2018-03-29,1.5136045217514038
59,1.5438764095306396,1.5337187074684229,0.0049260174013714,-0.0016857418147933035,0.006579349227380749,2018-04-02,1.528740406036377
60,1.5438764095306396,1.516229737002287,0.0049260174013714,-0.01306950370822562,0.017907309391920565,2018-04-03,1.536308526992798
61,1.5438764095306396,1.5509787945265996,0.0049260174013714,0.009549037368501438,0.004600358521003095,2018-04-04,1.536308526992798
62,1.5438764095306396,1.5341019224252086,0.0,-0.006331133143230418,0.006331133143230444,2018-04-05,1.5438764095306396
63,1.5514445304870603,1.5590217209833594,0.0049020251295385,0.009809924783632238,0.004883958367445043,2018-04-06,1.5438764095306396
