,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
577,0.05964,-0.148254,-0.048381,0.551226,0.39028,0.250996,-0.055507,0.04262049068779041
578,0.027872,0.205068,0.266137,0.413767,0.117227,-0.079226,0.049155,0.004881069520823118
579,-0.120962,0.078225,0.024566,0.52557,0.337054,0.181273,-0.025725,0.04506574201764584
580,-0.054511,0.05744,-0.085448,0.25388,0.452921,0.304036,0.071682,0.06301788581599851
581,0.034454,-0.034406,0.000604,0.352157,0.358786,0.214917,0.073488,0.049024656853378555
582,-0.033519,0.212617,0.433886,0.319237,0.02316,0.009539,0.035079,0.006831828112858785
583,-0.06148,0.48221,0.087379,0.185785,0.104368,-0.031553,0.233291,0.026742218943501834
584,0.040103,-0.028342,0.09583,0.46832,0.348932,0.111482,-0.036325,0.02785502170905268
585,0.00643,0.001354,0.180191,0.58522,0.203837,-0.020118,0.043086,0.024458979482327985
586,0.081775,0.03276,0.164946,0.421985,0.254969,0.064528,-0.020963,0.015231490821362055
587,-0.01121,0.104298,0.218305,0.569372,0.166787,-0.048479,0.000927,0.012965347393627015
588,0.020748,0.146353,0.315068,0.485781,0.089689,-0.058845,0.001206,0.002406537311678495
589,0.088054,0.353075,0.312522,0.220255,-0.021178,0.065192,-0.01792,-0.01263337832103525
590,-0.082235,0.102463,0.118098,0.559613,0.225599,0.059731,0.016731,0.032131965535116776
591,0.015075,0.247415,0.527171,0.336178,-0.052105,-0.032855,-0.040879,-0.014780044831428439
592,0.108663,-0.0205,0.158265,0.464776,0.266084,0.005112,0.0176,0.01650612231274634
593,0.020393,0.10918,0.316217,0.393702,0.121145,0.044821,-0.005458,0.010205531899089092
594,0.030545,0.088566,0.146621,0.715808,0.065063,-0.009415,-0.037187,0.006772984754365622
595,-0.02545,0.06438,-0.073378,0.349399,0.263685,0.286667,0.134696,0.059866324145253905
596,0.001087,0.210407,0.335003,0.311817,0.064446,0.13913,-0.061889,0.004236457740515875
597,0.040839,0.015125,0.028205,0.330724,0.400929,0.187227,-0.00305,0.03670038512261692
598,0.052275,0.119953,0.348618,0.358902,0.077654,0.010528,0.03207,0.006518836231287022
599,-0.029878,0.177111,0.171971,0.388462,0.227045,-0.056307,0.121595,0.026601982479886058
600,0.085606,-0.048562,0.01047,0.488304,0.344242,0.056021,0.06392,0.034127129467398765
601,-0.046468,0.256892,0.388359,0.371234,0.032106,-0.016867,0.014744,0.00375832947985218
602,0.061866,0.067685,0.030284,0.241803,0.248329,0.235266,0.114767,0.04288960425270274
603,-0.012123,-0.023055,0.026504,0.572242,0.229296,0.161831,0.045305,0.042717069856893525
604,-0.000969,0.312647,0.7079,0.296831,0.04178,-0.190611,-0.167579,-0.04090833021208614
605,0.075838,-0.027672,-0.00663,0.144292,0.273953,0.415814,0.124405,0.05902736700522232
606,-0.005581,0.317772,0.36226,0.300106,-0.026459,0.012039,0.039862,5.23824748339995e-05
607,-0.096036,0.429089,0.294272,0.278399,0.018163,-0.02911,0.105224,0.01124446522974836
608,0.025579,0.340125,0.527103,0.385307,-0.120886,-0.120254,-0.036974,-0.026796169484800875
609,-0.065258,0.170965,-0.079154,0.143479,0.064164,0.545385,0.220419,0.07658291715497438
610,-0.039955,0.052063,0.229519,0.450178,0.223213,0.045952,0.039031,0.029004966942417918
611,0.058881,0.153034,0.317766,0.398113,0.060822,0.05217,-0.040786,-0.0008647891858516764
612,0.00939,0.130711,0.278973,0.369628,0.107208,0.019823,0.084265,0.01900810769793182
613,0.107984,0.429622,0.256076,0.18222,0.018652,0.035754,-0.030308,-0.018690674520894113
614,0.072909,-0.049135,0.014198,0.326094,0.426926,0.171655,0.037353,0.0412663861199603
615,-0.037129,0.123691,0.028094,0.515936,0.330768,0.047175,-0.008534,0.02864670049759763
616,-0.007049,0.100467,0.274637,0.35172,0.087096,0.242408,-0.04928,0.019827383696800482
617,-0.114801,-0.028856,0.006836,0.673635,0.391211,0.074794,-0.002819,0.048264287819070585
618,0.022986,-0.058998,0.105155,0.533791,0.278242,0.053257,0.065567,0.03641964037109428
619,-0.060827,-0.019513,0.095391,0.382721,0.298176,0.176448,0.127604,0.05704308252109227
620,0.077013,0.210801,0.405818,0.291609,-0.027928,0.063052,-0.020366,-0.007600799265354608
621,0.152444,0.285566,0.270298,0.331206,-0.097477,0.003864,0.054099,-0.01241842035513293
622,0.09246,0.511476,0.244854,0.211135,-0.065951,-0.080664,0.08669,-0.01731043593306221
623,0.018994,-0.002531,-0.148579,0.239711,0.302713,0.43085,0.158842,0.0725261943154708
624,-0.101787,0.427979,0.385787,0.444273,-0.048594,-0.069245,-0.038412,-0.010043790105765841
625,0.030749,0.133101,0.014326,0.398785,0.231813,0.103713,0.087512,0.03244801490035201
626,0.050732,0.137224,0.156215,0.514689,0.037734,0.075025,0.028382,0.01304953609837622
627,-0.019003,0.412857,0.317206,0.307368,0.069293,-0.164272,0.076552,-0.005301564741695554
628,0.039025,0.209819,0.30861,0.393384,0.093599,-0.045469,0.001032,-0.0015148199940041365
629,0.053059,0.124889,0.438849,0.427747,-0.004423,0.001774,-0.041895,-0.006931808778893163
630,-0.07034,0.237694,0.469454,0.352137,-0.063969,0.045958,0.029065,0.007182679774278261
631,0.031109,0.483,0.434965,0.371007,-0.223407,-0.135212,0.038538,-0.027609189779510893
632,-0.04422,-0.031179,0.111181,0.5281,0.294366,0.128296,0.013455,0.04059044272148268
633,0.086314,0.298989,0.239514,0.392597,0.028389,0.006076,-0.051879,-0.013343615960612478
634,-0.188079,-0.025017,-0.054817,0.634177,0.27542,0.239832,0.118485,0.07580018126408727
635,0.028832,0.15253,0.213916,0.441778,0.131568,0.075495,-0.04412,0.007861916352985217
636,0.071995,0.076532,0.113118,0.415303,0.270527,0.02283,0.029695,0.018947521598551963
637,-0.140461,0.053597,0.252508,0.657642,0.212744,-0.040315,0.004285,0.0294054909093755
638,-0.116304,0.206038,0.21463,0.505718,0.11658,0.085598,-0.01226,0.02304180582737456
639,0.067656,0.129752,0.258487,0.367676,0.133654,0.020936,0.021839,0.008017429644538936
640,0.035922,0.065266,0.233441,0.307087,0.328986,-0.003079,0.032378,0.020332046965304797
641,0.053107,-0.037746,0.042709,0.365434,0.32014,0.181416,0.074939,0.043411196805558855
642,0.00323,0.158227,0.121923,0.49421,0.090746,0.130527,0.001138,0.01930799394033209
643,-0.2329,0.183495,0.249133,0.556329,0.162974,0.027587,0.053381,0.03980478178165453
644,0.002563,0.048017,0.111543,0.506951,0.170971,0.082703,0.077253,0.0328218637578541
645,0.006727,0.106468,0.177308,0.436051,0.136868,0.031517,0.105061,0.02690727817357559
646,-0.080382,0.36142,0.426266,0.412525,-0.021173,-0.048557,-0.050099,-0.009270156829283832
647,-0.020083,0.119956,0.097053,0.573584,0.278521,-0.048027,-0.001005,0.019313416526222815
648,0.076573,0.093995,0.103965,0.534138,0.104178,0.095149,-0.007997,0.013166297020559
649,0.095648,0.374585,0.351487,0.302772,-0.035456,-0.100775,0.01174,-0.021981139840179686
650,-0.101762,0.220735,0.130639,0.665704,0.155821,-0.094522,0.023384,0.018014311077582588
651,0.086673,0.165054,0.209884,0.489149,0.088019,-0.044167,0.005388,-0.000973872443580321
652,0.002852,0.164166,0.2422,0.484791,0.079859,0.002262,0.023868,0.010790676036932012
653,-0.018859,0.142718,0.385999,0.429687,0.062653,0.059744,-0.061942,0.0036921486187248033
654,0.028426,0.234481,0.337479,0.277735,0.033407,0.080214,0.008257,0.003604612913989444
655,-0.058699,0.314104,0.448081,0.547907,-0.201126,-0.007357,-0.04291,-0.011705494906410943
656,-0.091158,0.10526,0.331348,0.936122,-0.01847,-0.211838,-0.051265,-0.002170498299732374
657,-0.01266,0.085061,0.045937,0.534549,0.275384,0.042115,0.029614,0.02987653048171214
658,0.061011,0.109344,0.164279,0.423378,0.087714,0.088649,0.065625,0.019347152109437445
659,-0.048244,0.10222,0.310985,0.674636,0.101393,-0.028849,-0.112141,0.001407014254611965
660,0.088777,0.102479,0.208023,0.660322,-0.037523,-0.081836,0.059757,0.0020903632902808346
661,-0.043191,0.147784,0.131773,0.534683,0.188795,0.030772,0.009383,0.022237794451485653
662,-0.041824,-0.012377,0.008199,0.387736,0.372494,0.174708,0.111063,0.05740732097971112
663,-0.095693,0.067111,0.095159,0.647755,0.213323,0.104367,-0.032023,0.032756989027201346
664,-0.125757,0.031698,0.083482,0.674157,0.341856,-0.017939,0.012503,0.03936332675714216
665,-0.033304,0.084294,0.234221,0.450036,0.182918,0.046785,0.03505,0.02511036496113703
666,-0.034719,0.148704,0.053575,0.103395,0.242959,0.368396,0.117691,0.055365419144467014
667,-0.023931,0.191524,0.430871,0.577342,-0.048761,-0.11452,-0.012525,-0.007026549800299551
668,-0.061454,0.051111,0.157899,0.533123,0.247815,0.000522,0.070984,0.03466739557309686
669,-0.149862,0.238731,0.318956,0.421537,0.010079,0.079317,0.081242,0.028534964789863036
670,0.025685,0.329467,0.421423,0.19695,0.031922,-0.063178,0.057732,-0.005821755694320424
671,-0.020424,0.025837,-0.177162,0.364314,0.329919,0.309754,0.167761,0.07075257774233411
672,0.02854,0.233003,0.39925,0.320214,0.022472,0.003617,-0.007095,-0.004208693510959268
673,0.04138,0.383812,0.362983,0.351481,-0.087759,0.051067,-0.102963,-0.022653696406866403
674,0.050805,0.06373,0.132424,0.538641,0.196198,0.024592,-0.00639,0.015287567816052155
675,-0.180623,0.15507,-0.051276,0.407405,0.410836,0.109627,0.148962,0.06592418959632541
676,0.028923,0.100807,0.130501,0.464126,0.152704,0.182769,-0.05983,0.017547214734958076
677,-0.033946,0.079522,0.156244,0.498502,0.170538,0.109394,0.019745,0.02900710156032442
678,0.06962,0.167379,0.350195,0.352548,-0.007674,0.006591,0.061342,0.0029065785321675634
679,0.079877,0.094869,0.252176,0.375513,0.156643,0.01842,0.022504,0.00928719732220579
680,-0.055585,0.159009,-0.016041,0.228721,0.186696,0.371549,0.125651,0.05820827636435838
681,-0.054756,0.260673,0.19668,0.309004,0.127652,0.153289,0.007458,0.02095274690195263
682,0.019388,0.246383,0.421921,0.415094,-0.148012,0.078436,-0.033209,-0.008032466929000734
683,0.047589,0.071848,0.370032,0.271174,0.165499,0.136076,-0.062218,0.008214958920195551
684,-0.015951,0.289091,0.347041,0.268654,0.095788,-0.021455,0.036833,0.00417993315917736
685,0.095191,0.144792,0.342065,0.438337,0.021583,-0.026862,-0.015106,-0.007468909998732821
686,-0.018654,0.322105,0.439711,0.332496,-0.108106,-0.000316,0.032764,-0.004716009213192055
687,-0.015829,0.314063,0.384527,0.255809,0.054065,-0.018848,0.026214,-0.0002425033746787154
688,0.080941,0.171003,0.353955,0.291519,0.100845,-0.012424,0.014161,-0.001499222109483567
689,0.056326,0.004083,0.048497,0.343191,0.368801,0.104516,0.074586,0.037932920605937386
690,-0.130152,0.089968,0.359722,0.524999,0.106092,0.015138,0.034233,0.02697412995506871
691,0.096915,0.037657,0.071486,0.528943,0.192596,0.14755,-0.075147,0.013082171156488857
692,-0.001884,0.386401,0.328077,0.294597,-0.096213,0.059941,0.029081,-0.003241984626428765
693,0.073185,0.205323,0.377165,0.325516,0.055832,-0.101751,0.06473,-0.003914412110682114
694,0.097893,0.268448,0.408896,0.20657,-0.080589,0.083396,0.015385,-0.009133807055612547
695,0.035047,0.471254,0.358174,0.413934,-0.160824,0.005312,-0.122896,-0.032966579726054726
696,0.04771,0.220045,0.328113,0.25045,-0.040406,0.164759,0.029329,0.007531420047261907
697,-0.099017,0.07575,0.22356,0.547729,0.158831,0.103614,-0.010466,0.029922576930788092
698,0.032009,0.089219,0.196596,0.574659,0.133018,-0.041848,0.016346,0.011087786896734484
699,-0.04643,0.167581,0.331001,0.351195,0.105591,0.039447,0.051615,0.018859191886942035
700,-0.018391,0.288019,0.380112,0.413483,-0.059264,0.066692,-0.070651,-0.007369559541065944
701,0.004523,0.122744,0.252689,0.528859,0.046841,-0.011148,0.055492,0.01407636690544837
702,0.04813,0.1411,0.371892,0.471725,0.041243,-0.036169,-0.03792,-0.005843038721128499
703,-0.095536,0.194426,0.28946,0.60874,-0.011912,0.016984,-0.002163,0.013163270689858364
704,-0.016074,0.112284,0.134052,0.437061,0.193212,0.093629,0.045836,0.028773089258050506
705,0.048324,-0.011917,-0.038619,0.495137,0.25851,0.232506,0.016058,0.03960722981768456
706,0.007979,0.031872,0.151086,0.611564,0.252265,0.040203,-0.094968,0.013593538528758792
707,0.050326,0.192565,0.390167,0.140064,0.170302,0.069872,-0.013295,0.0031133924929705103
708,-0.069414,0.176031,-0.037812,0.197544,0.100725,0.48139,0.151535,0.06575700634353804
709,0.15839,0.185056,0.055881,0.023253,0.106213,0.446823,0.024384,0.025013669011225186
710,0.006812,0.089033,0.010636,0.366646,0.358594,0.100201,0.068079,0.03841260829474092
711,0.130987,0.08572,0.080107,0.152418,0.216589,0.314458,0.019721,0.027225200120265428
712,0.073909,0.088191,0.245109,0.482609,0.126312,-0.007799,-0.008331,0.00478258368421543
713,0.008984,0.051715,0.247771,0.493497,0.158807,0.085368,-0.046142,0.01499205265644114
714,-0.072591,0.15264,0.23068,0.477556,0.093823,0.081526,0.036367,0.025251400459990574
715,0.0316,-0.221455,0.083855,0.505531,0.525171,0.266094,-0.190797,0.035688993779738803
716,-0.060672,0.150725,0.353518,0.414999,0.066159,0.147261,-0.071991,0.012195095279966513
717,-0.078249,0.225561,0.183391,0.541901,0.101097,0.066008,-0.039709,0.014706924237961213
718,0.112169,0.087006,0.260848,0.384338,0.08142,0.049978,0.02424,0.0060676940382237456
719,0.086195,0.152803,-0.118392,0.173946,0.421836,0.115584,0.168028,0.04421989074743432
720,-0.003156,0.117393,0.178011,0.4425,0.171924,0.021935,0.071394,0.024193810871312393
721,0.047246,-0.034546,0.115643,0.475667,0.330878,0.00505,0.060063,0.030761766969389894
722,0.029422,0.167348,0.327548,0.461657,0.044068,-0.032978,0.002935,0.0005114006517076022
723,0.088806,0.302487,0.502959,0.254658,-0.034667,-0.09241,-0.021832,-0.024906451439017426
724,-0.088713,0.211073,0.328966,0.396097,0.1587,0.033515,-0.039637,0.012379208351176885
725,-0.011355,0.222213,0.283467,0.340839,0.14612,-0.005677,0.024393,0.009714763152033793
726,0.01512,0.165483,0.244709,0.56047,-0.031919,0.032322,0.013815,0.0068779161831806915
727,0.0823,0.079196,0.230318,0.455271,0.073767,0.062834,0.016315,0.00986985902910409
728,0.100912,0.139187,0.203998,0.423221,0.091851,0.004524,0.036307,0.0051778631922872196
729,0.037641,0.173159,-0.000931,0.147415,0.136357,0.410554,0.095806,0.045478035365462154
730,0.044603,0.318994,0.346099,0.285258,0.053223,0.041736,-0.089914,-0.014444264987784946
731,0.247659,0.391393,0.247773,0.131076,0.021564,-0.088599,0.049133,-0.02872164426855508
732,-0.15931,0.004701,0.182165,0.817697,0.226227,-0.01745,-0.05403,0.03100044426985321
733,0.102646,0.059714,0.038443,0.305356,0.346187,0.203546,-0.055891,0.021852997604683337
734,0.072461,0.042209,0.041097,0.51703,0.153545,0.149383,0.024275,0.025680996106544753
735,-0.082109,0.16632,0.116766,0.285534,0.1566,0.229167,0.127723,0.04832792571243572
736,0.132517,0.550133,0.277646,0.229,-0.14156,-0.115853,0.068118,-0.03013515554860082
737,0.02062,0.28628,0.286322,0.378234,-0.048527,0.036523,0.040548,0.0018729513726906946
738,-0.000849,0.110764,0.190001,0.472195,0.115344,0.126923,-0.014379,0.019067583449551836
739,0.12149,0.316908,0.26889,0.207786,-0.02194,0.105082,0.001783,-0.008669838293895034
740,0.021178,0.040337,0.183684,0.43981,0.243394,0.013288,0.058308,0.025597446134490515
741,0.124645,-0.024483,0.158416,0.423422,0.204014,0.150321,-0.036336,0.015701185235881713
742,0.118048,-0.039796,-0.106361,0.261074,0.329469,0.366797,0.07077,0.05126557291708134
743,-0.007948,0.363153,0.351041,0.34847,-0.111992,0.066123,-0.008847,-0.006262701997753604
744,-0.095532,0.060577,0.081872,0.500869,0.261366,0.153093,0.037754,0.0449432356302754
745,0.114731,0.003626,-0.035686,0.45017,0.324517,0.077718,0.064922,0.030676332691874128
746,0.092905,0.417816,0.445888,0.054186,-0.05766,0.071021,-0.024156,-0.021261029171997018
747,-0.118836,0.009312,0.075776,0.638153,0.258445,0.008689,0.128461,0.051476526802656186
748,-0.083484,0.211245,0.33125,0.433561,0.042778,0.008134,0.056516,0.017343292609209547
749,0.095723,-0.064601,0.06392,0.427869,0.311628,0.13511,0.030352,0.03238858909696415
