,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
283,-0.0055,0.232369,0.483785,0.249298,-0.025427,0.024578,0.040898,0.0053954807781563955
284,-0.054219,-0.028519,0.219508,0.521229,0.498268,-0.132452,-0.023815,0.03295739432260382
285,-0.011958,0.217586,0.617467,0.370333,-0.043788,-0.06279,-0.086851,-0.014457626216307511
286,-0.100299,0.519466,0.424473,0.104298,0.010764,0.029473,0.011824,-0.0003182999454682408
287,0.029623,0.176018,0.084688,0.124014,0.119341,0.307221,0.159096,0.047393669241661565
288,0.13273,0.87463,0.195077,-0.006331,-0.074108,-0.023381,-0.098617,-0.053833704481137244
289,-0.083949,0.358307,0.097146,0.095021,0.142762,0.096882,0.293831,0.05071642250636817
290,0.124893,0.579638,0.686497,-0.07688,-0.123458,-0.115808,-0.074883,-0.05513261258350591
291,0.035314,0.306108,0.58958,0.107019,-0.024557,-0.040354,0.026891,-0.010978129788152132
292,0.047359,0.308927,0.595788,0.109128,-0.088271,-0.000694,0.027764,-0.012142291811732181
293,0.008973,0.193339,0.562974,0.156296,0.022586,0.003848,0.051984,0.005024547353123455
294,0.176883,0.386549,0.333409,0.25141,-0.009471,-0.086608,-0.052173,-0.03256296804103835
295,-0.101433,0.31691,0.264053,0.399684,0.104033,0.033553,-0.016801,0.015927530426546033
296,0.128052,-0.062601,0.073832,0.102035,0.433495,0.266326,0.058861,0.047852451068620926
297,-0.079582,0.057666,0.172937,0.606179,0.233112,0.000956,0.008731,0.03503344138186011
298,-0.02368,0.226885,0.723822,0.097608,0.058559,-0.128601,0.045407,-0.004975559887422351
299,0.025447,0.270907,0.557429,0.184335,-0.031262,-0.039349,0.032494,-0.006647417277654543
300,0.035324,0.315436,0.637749,0.256899,-0.038801,-0.125333,-0.081274,-0.028260846189959034
301,0.04477,0.282003,0.390589,0.293595,0.047485,-0.039946,-0.018496,-0.007066188181636682
302,-0.043154,0.127644,0.01735,0.425325,0.36243,0.124742,-0.014338,0.04016562415616787
303,-0.050422,0.103309,0.035476,0.677543,0.251799,0.046074,-0.06378,0.029556403167366792
304,0.026215,1.029893,0.135132,-0.054783,-0.241421,0.083627,0.021338,-0.03701068549166663
305,0.030637,0.281919,0.323371,0.31766,0.020615,0.010151,0.015647,0.0016173214652721955
306,0.075317,0.170882,0.376322,0.456407,-0.071827,0.057506,-0.064607,-0.006107283104015457
307,0.08119,-0.016393,0.086664,0.650738,0.308171,-0.044718,-0.065652,0.017281219490360506
308,0.02542,0.070164,0.253854,0.488759,0.049605,0.029804,0.082393,0.024229905599006354
309,0.029675,0.154641,0.285211,0.475779,-0.046599,0.024707,0.076586,0.014574848243651121
310,-0.027742,0.346436,0.529687,0.147583,-0.045026,-0.028685,0.077746,5.223632956773486e-05
311,0.060738,0.425471,0.492702,-0.008379,-0.06306,0.075984,0.016544,-0.013157491051130364
312,-0.135147,0.173103,0.556151,0.439146,0.002571,-0.048032,0.012208,0.014340661247110047
313,0.046676,0.092784,0.098671,0.505611,0.285735,-0.051739,0.022262,0.021806324917656522
314,0.079286,0.205053,0.254119,0.405773,0.025704,0.078582,-0.048516,0.0006110841867286443
315,0.132857,0.132592,0.275333,0.503703,0.005865,-0.043285,-0.007066,-0.004979103907861014
316,0.036916,-0.068842,0.192702,0.503628,0.444413,-0.083173,-0.025644,0.02737004796510732
317,-0.06774,0.08618,0.270047,0.577769,0.116446,0.011267,0.006031,0.026340311156383907
318,-0.009455,0.325488,0.791439,0.041989,0.072724,-0.13589,-0.086295,-0.026427897985366038
319,0.113138,0.200994,-0.019483,0.064891,0.218882,0.301249,0.120329,0.03906848792059367
320,0.413577,0.455469,0.298991,-0.11813,0.009998,-0.078665,0.018759,-0.05263762932701483
321,-0.026652,0.04441,0.111741,0.287797,0.353826,0.203825,0.025052,0.04816882878755754
322,0.02811,0.302021,0.484378,0.10273,-0.024434,0.028313,0.078881,0.0017939909093640481
323,0.092958,0.191353,0.413441,0.24015,0.118497,-0.101058,0.044659,-0.0031072396780973156
324,0.057517,0.080591,0.23743,0.422299,0.175182,0.031265,-0.004283,0.016196432458028452
325,-0.120941,0.034788,0.370029,0.509137,0.182034,-0.006891,0.031843,0.03523457249728458
326,0.082961,0.043096,-0.014607,0.555612,0.323106,0.05481,-0.044979,0.02460722676743357
327,-0.050312,-0.028611,0.191488,0.738337,0.163136,0.012455,-0.026494,0.03149565732624269
328,0.027057,0.567348,0.210986,0.15376,-0.180961,0.170133,0.051676,-0.004165362112008368
329,-0.007973,0.265764,0.788549,0.065174,0.014809,-0.105905,-0.020417,-0.016928864190635915
330,0.146797,0.325118,0.4735,0.022645,0.086509,0.006708,-0.061275,-0.023007106639309972
331,0.048782,0.1259,0.28065,0.537404,-0.00558,0.046011,-0.033166,0.006227644172549571
332,-0.026193,0.306189,0.458237,0.29406,-0.074711,0.043494,-0.001076,-0.00014255602434257029
333,-0.151282,0.700559,0.731165,-0.040154,-0.109087,-0.089701,-0.041501,-0.0290138469687912
334,-0.030006,0.219262,0.40848,0.456165,0.055479,-0.050912,-0.058468,-0.00037492848638651186
335,-0.107884,0.440575,0.574768,0.093466,0.076274,-0.022713,-0.054486,-0.006789573470813538
336,0.021459,0.114742,0.14378,0.435024,0.168182,0.126143,-0.009331,0.025375334258141903
337,-0.020419,0.085239,0.427393,0.366259,0.02893,0.007735,0.104862,0.02350134893083038
338,0.023222,0.245024,0.736019,-0.050057,-0.035592,0.058399,0.022984,-0.005799613857891235
339,-0.001041,-0.091809,-0.008035,0.71677,0.220704,0.144236,0.019175,0.04887383729281828
340,0.006628,0.24223,0.697446,-0.032648,0.190336,-0.054262,-0.04973,-0.009409954199634567
341,-0.060819,-0.075783,0.093305,0.75723,0.341057,-0.132153,0.077163,0.04504768159274719
342,0.045609,0.166778,0.515197,0.313395,0.060971,-0.039357,-0.062592,-0.008128070767443242
343,0.016269,0.424134,0.594947,0.036971,-0.080692,-0.030611,0.038982,-0.015621827183026534
344,-0.108024,0.29592,0.568558,0.21032,0.046347,0.013698,-0.026819,0.005236675524412725
345,0.112892,-0.078502,0.347142,0.278291,0.336139,0.031854,-0.027815,0.018437803852973694
346,0.027693,0.036674,0.361292,0.540402,0.153367,-0.048552,-0.070876,0.006837314681693558
347,0.011654,0.468693,0.47452,0.092965,-0.000646,0.015169,-0.062355,-0.018911303333154106
348,-0.018238,0.217411,0.48769,0.211027,0.075778,-0.007228,0.03356,0.007909147893987795
349,-0.028807,-0.065201,0.034824,0.40495,0.55423,0.17528,-0.075276,0.051385790264637896
350,0.064056,0.16262,0.448516,0.341358,0.009919,0.001953,-0.028421,-0.003845200480712359
351,0.009701,0.048159,-0.070877,0.54849,0.363327,0.04205,0.05915,0.04402075647915801
352,-0.004288,0.020492,0.024984,0.622371,0.295564,-0.005999,0.046876,0.03849102564266508
353,0.043931,0.118403,0.179089,0.414367,0.085281,0.126123,0.032805,0.02339535571981452
354,0.029996,-0.120647,0.06755,0.485936,0.456007,-0.009442,0.0906,0.05005573895074246
355,0.023708,0.574459,0.422402,0.67239,-0.138288,-0.412608,-0.142063,-0.05966466062455256
356,0.033476,0.250125,0.125086,0.408674,0.277528,-0.022747,-0.072142,0.006073923491445874
357,0.00672,0.709256,0.356185,0.065137,-0.079463,-0.031027,-0.026809,-0.029779323625798604
358,-0.04699,0.248163,0.377954,0.502154,-0.173593,-0.02002,0.112332,0.012041101410570049
359,-0.059924,0.291899,0.50834,0.372699,-0.019909,-0.137768,0.044664,-0.00133249590298866
360,0.031477,0.011353,0.063951,0.544289,0.196231,-0.032674,0.185372,0.04291888456574237
361,-0.090426,0.12307,0.221101,0.409661,0.305944,-0.043015,0.073666,0.03696023764527157
362,-0.067886,-0.079255,0.006337,0.92486,0.298454,-0.084712,0.002203,0.042796792851196565
363,-0.063828,0.291861,0.454225,0.270603,-0.021293,0.082177,-0.013745,0.007204649981649784
364,-0.038109,0.503412,0.673555,-0.002899,-0.062967,-0.118276,0.045283,-0.020315991758384846
365,0.055015,0.056836,0.028135,0.584184,0.227557,0.083861,-0.035587,0.025301343658741073
366,-0.048906,0.167589,0.121607,0.543551,0.234163,-0.041588,0.023584,0.026262686916234415
367,0.015034,-0.003609,0.275799,0.637839,0.015169,0.021587,0.03818,0.023158421510396716
368,0.009674,0.041254,0.200896,0.532351,0.197088,-0.000969,0.019706,0.02562224061869023
369,-0.008705,0.002762,0.129476,0.497984,0.298626,0.04813,0.031729,0.03854175471257353
370,0.018539,0.105258,0.381846,0.401118,0.067155,0.007925,0.018159,0.012479776273410612
371,0.020258,0.282781,0.543319,0.138204,0.048482,-0.002832,-0.030213,-0.008001523691906449
372,0.020907,0.14709,0.39808,0.483048,0.004305,-0.056339,0.00291,0.002634510121533049
373,-0.017813,-0.168622,0.223602,0.327248,0.248806,0.43297,-0.046193,0.05871316301121699
374,0.018466,0.187734,0.280157,0.451703,0.148937,-0.034153,-0.052843,0.00413735193755455
375,0.016263,0.278467,0.476868,0.210032,0.012394,0.001467,0.00451,-0.002909634555877119
376,-0.007436,0.267247,0.360631,0.446617,-0.050723,-0.029713,0.013376,0.0009067629913744023
377,0.081053,0.129496,0.46945,0.291317,0.042221,-0.013327,-0.00021,-0.0016417435607330496
378,0.020454,0.003939,0.163989,0.67231,0.160721,-0.031628,0.010214,0.02400142091096287
379,-0.021173,0.130081,-0.026219,0.459545,0.18123,0.175958,0.100578,0.04751452794013079
380,-0.032667,0.104412,0.132499,0.174907,0.335159,0.346922,-0.061232,0.044028138230959794
381,-0.080163,0.257035,0.394508,0.458175,-0.024615,-0.02865,0.023711,0.009949482077924511
382,0.153071,0.024066,0.077691,-0.091505,0.264978,0.461109,0.110589,0.05109778008558
383,0.071214,0.857849,0.251235,-0.14764,0.008209,-0.09689,0.056023,-0.035062316033664886
384,-0.061401,0.155564,0.254831,0.629132,0.079734,0.029698,-0.087558,0.013332707212605816
385,-0.040728,0.16306,0.319926,0.538397,-0.063254,0.087323,-0.004724,0.01578229789743678
386,0.101792,0.122485,0.436508,0.222195,0.036707,0.032023,0.04829,0.0044655038884637045
387,0.005295,-0.022731,0.213841,0.48661,0.42447,0.007888,-0.115373,0.023458657351419707
388,0.037565,0.46613,0.649281,-0.029071,-0.149394,-0.047807,0.073295,-0.02144840928372637
389,0.109534,-0.041601,0.043644,0.383519,0.497326,-0.044679,0.052256,0.033561761018287464
390,0.083621,0.118563,0.223906,0.570304,0.099328,-0.068935,-0.026788,0.0018839470712934286
391,0.022831,0.04612,0.49304,0.353585,0.094637,-0.016558,0.006345,0.010402690376988892
392,0.021556,0.248305,0.528179,0.284603,-0.033943,-0.043856,-0.004844,-0.007996993835545727
393,0.109742,0.237139,0.572169,0.147301,0.119383,-0.054615,-0.131119,-0.026137835293433102
394,0.087694,0.069621,0.233794,0.661122,0.04873,-0.093106,-0.007856,0.002904698506514492
395,-0.026165,0.0984,0.380598,0.674857,-0.008646,-0.066333,-0.052711,0.004617732802505639
396,-0.121366,0.294825,0.615614,0.202241,0.067883,-0.036633,-0.022564,0.0035814882986361265
397,-0.0186,0.057595,0.183799,0.601099,0.109704,0.004683,0.06172,0.02998554456342786
398,0.023045,0.302871,0.455174,0.212433,-0.036612,0.069664,-0.026575,-0.004946338766619488
399,0.063976,0.064172,0.26827,0.505564,0.103754,-0.015812,0.010076,0.012250489565966131
400,-0.022749,0.334193,0.700228,0.067605,0.070852,-0.137402,-0.012728,-0.016013170962539104
401,0.0051,0.056369,0.295221,0.536266,0.050507,0.022629,0.033908,0.02096702105062038
402,0.025349,0.12687,0.180565,0.176581,0.062215,0.256688,0.171731,0.04456675882145047
403,0.165328,0.097749,0.016946,0.094806,0.159794,0.071947,0.393431,0.04982913080176677
404,0.090247,-0.05657,0.064635,0.490862,0.39942,0.014726,-0.00332,0.031014582608006984
405,-0.014982,0.33844,0.498468,0.126262,-0.023601,0.027954,0.047458,0.0009235143236054379
406,-0.008882,0.30541,0.7981,0.15089,-0.090395,-0.066677,-0.088446,-0.026627092167385857
407,0.048559,-0.065339,0.16492,0.459478,0.254938,0.088454,0.04899,0.03787281222795277
408,0.158497,0.683583,0.169517,-0.029343,-0.027036,0.012158,0.032623,-0.029404997665940548
409,0.032987,0.189867,0.486757,0.240765,0.010581,-0.025576,0.06462,0.004133245502340401
410,0.032866,0.168123,0.484401,0.289944,0.04467,-0.014943,-0.005062,0.0003759143813152978
411,0.03715,0.571371,0.394613,-0.033379,-0.01162,0.038867,0.002998,-0.01779926298068046
412,0.028251,0.228095,0.577654,0.130507,0.012325,-0.03412,0.057287,-0.0012563771732110813
413,0.115274,0.118979,0.338822,0.301588,0.154166,0.01103,-0.03986,-7.693425186868202e-05
414,-0.083673,0.127269,0.32329,0.526042,0.20505,-0.066602,-0.031376,0.018879525431823953
415,-0.025246,0.537914,0.341766,0.073243,0.032568,0.016118,0.023636,-0.005847420545203069
416,-0.042058,0.091028,0.063377,0.237697,0.221368,0.331919,0.09667,0.05866966626125747
417,0.008892,0.299113,0.386544,0.296996,0.048389,-0.022255,-0.01768,-0.0030377133256611387
418,-0.019065,0.247199,0.276643,0.543589,0.057974,-0.13088,0.024541,0.004287599669018082
419,-0.078657,-0.082765,0.297671,0.734125,0.187065,-0.046566,-0.010873,0.03332597573012541
420,0.024179,0.167115,0.46058,0.338614,-0.063544,0.062001,0.011054,0.004712302071549329
421,-0.047563,0.382274,0.760297,0.053597,-0.103511,-0.076096,0.031002,-0.015287053244456414
422,0.019132,0.277591,0.470212,0.180653,0.05279,-0.017704,0.017327,-0.001652822390671335
423,0.008195,0.018358,0.210831,0.73718,0.180804,-0.092144,-0.063224,0.01339740845165646
424,0.046033,0.070359,0.154534,0.28295,0.264757,0.155772,0.025595,0.03265995189306392
425,-0.023517,0.061791,0.204401,0.568375,0.117537,0.029023,0.042389,0.02940402226378611
426,0.05617,0.164683,0.459338,0.303152,-0.023314,-0.005067,0.045039,0.0021887281080278844
427,-0.016482,0.217276,0.015829,0.017238,0.339078,0.266788,0.160273,0.05614327956517734
428,-0.001774,0.200331,0.467965,0.190459,0.104207,0.034799,0.004012,0.008026293614925937
429,0.035818,0.248457,0.607651,0.118248,-0.002793,-0.014933,0.007552,-0.00815579510116431
430,-0.049513,0.527951,0.317924,0.13709,-0.010131,0.038126,0.038554,-0.0006340659897700234
431,0.025566,0.184342,0.38638,0.360369,-0.025637,0.029172,0.039807,0.007769229709777355
432,0.009844,-0.025917,0.149088,0.600567,0.18745,0.117047,-0.038079,0.03160064791906895
433,0.095918,0.052936,0.097325,0.654862,0.214954,-0.054312,-0.061682,0.008732259496578411
434,-0.024476,0.192852,0.370219,0.35503,0.079726,0.019477,0.007172,0.01243256740143974
435,0.007332,0.533504,0.540876,0.003532,-0.078198,-0.067258,0.060211,-0.01913203439101188
436,-0.081304,0.013267,0.091589,0.551151,0.262357,0.09526,0.06768,0.05168800390320588
437,0.408116,0.344875,0.199808,-0.238129,0.095653,0.12332,0.066357,-0.024904182600408144
438,0.066234,0.274535,0.475619,0.169045,-0.039184,0.003049,0.050701,-0.004933048125679415
439,-0.021345,0.187947,0.365832,0.316687,0.07222,0.014792,0.063867,0.01741004181677861
440,0.057235,0.473817,0.357056,0.14353,-0.065679,0.000915,0.033127,-0.014177669808635562
441,0.033239,0.052869,0.202953,0.433992,0.294757,-0.049345,0.031535,0.023684488579369237
442,0.003858,0.153592,0.305751,0.517206,0.05745,-0.04589,0.008034,0.00934209123802736
443,-0.000844,0.184129,0.265425,0.517308,0.107635,-0.055133,-0.01852,0.007719211603833726
444,0.081602,0.068936,0.259451,0.542436,-0.018036,0.026218,0.039393,0.01199144678195181
445,0.014193,0.263923,0.610468,0.120034,0.040167,-0.043404,-0.00538,-0.008384013371644291
446,-0.117456,0.099064,0.509063,0.678667,0.192446,-0.229705,-0.132079,-0.0003045827154076891
447,-0.041584,0.256143,0.443297,0.354798,0.013809,-0.038471,0.012008,0.0039603368987279315
448,0.247261,0.351458,0.307298,0.082304,0.051722,-0.016689,-0.023354,-0.028926614428122527
449,-0.035491,0.334501,0.571977,0.081225,-0.02319,0.07538,-0.004403,-0.001125511777125944
450,0.015639,0.269338,0.458368,0.247692,-0.043782,0.030209,0.022537,-0.000111824670962555
451,0.20491,0.075179,-0.046601,0.417739,0.351484,0.011027,-0.013738,0.012251603796596136
452,0.033684,-0.006752,0.202696,0.552649,0.212043,-0.007364,0.013044,0.025154183898120096
453,0.027177,0.030753,0.139276,0.139735,0.305234,0.365734,-0.00791,0.04686054407722394
454,-0.003758,0.191601,0.304881,0.398376,0.105121,0.042643,-0.038864,0.00985384937938985
455,-0.057216,0.300059,0.619132,0.182682,0.005179,-0.052953,0.003117,-0.003839479984322812
456,-0.161508,0.567345,0.615825,0.239376,-0.074492,-0.220878,0.034333,-0.016210546958905378
457,-0.069069,0.648356,0.756812,-0.005586,-0.180498,-0.077585,-0.07243,-0.03983900287738308
458,0.033239,0.186905,0.418682,0.292873,0.027981,0.045738,-0.005419,0.004036760000266932
459,0.053948,0.842618,0.241795,-0.037472,-0.110175,0.009338,-5.2e-05,-0.03497481096132765
460,0.015022,0.311212,0.536741,0.082125,0.073696,-0.056437,0.03764,-0.004635463267844116
461,-0.033356,-0.020641,0.331225,0.667981,0.01946,0.014364,0.020969,0.025690383177497965
462,0.038711,-0.01914,0.100726,0.392414,0.36124,0.059893,0.066156,0.041307335813572515
463,0.161293,-0.029216,0.190684,0.1587,0.107721,0.312481,0.098336,0.036041291579865575
464,-0.083354,-0.009719,0.195027,0.586527,0.259707,0.023586,0.028227,0.04240223615257803
465,-0.040765,0.475863,0.741429,0.054753,-0.122073,-0.101118,-0.00809,-0.026289186893267553
466,0.100557,0.157924,0.152189,0.19695,0.107901,0.167919,0.11656,0.026907121438392703
467,-0.096204,0.172693,0.084941,0.636358,0.311011,-0.037106,-0.071693,0.02544188745483545
468,0.041838,0.161197,0.388418,0.341265,0.097782,0.003539,-0.034039,0.00239861551330594
469,0.061723,0.00213,0.171672,0.570185,0.071211,0.096554,0.026524,0.025578079707302692
470,-0.016952,0.531439,0.59834,0.026568,-0.018464,-0.133691,0.012759,-0.024582047540880027
471,-0.050744,0.061644,-0.005367,0.722263,0.232252,0.022612,0.01734,0.03894218046309654
472,0.013709,0.114421,0.45187,0.419285,0.036819,-0.041636,0.005533,0.005640828956567497
473,0.082405,0.045764,0.037687,0.421826,0.397513,0.016583,-0.001778,0.027121328361366406
474,0.049616,0.145236,0.103206,0.184553,0.134843,0.303553,0.078992,0.03910009288797789
475,-0.131091,0.135085,0.436666,0.452246,0.080278,-0.065642,0.092459,0.02837720316070674
476,0.007924,0.24999,0.576141,0.237631,-0.062384,0.009556,-0.018858,-0.007246781481931266
477,-0.102259,0.097718,0.569148,0.46723,0.048583,-0.046912,-0.033508,0.011733621484188323
478,0.05807,0.066516,0.011534,0.2429,0.477341,0.09574,0.047899,0.0406630320756898
479,0.011899,0.224235,0.461999,0.290384,-0.140217,0.05278,0.09892,0.008417800525878679
480,-0.058004,0.087159,0.235435,0.484483,0.173871,0.093336,-0.01628,0.030321482030083592
481,0.167535,0.088802,0.292473,0.400484,0.005898,-0.019035,0.063844,0.0013714456145766697
482,0.03201,0.049773,0.249835,0.532057,0.071747,0.051519,0.013059,0.02003961034951633
483,-0.001581,-0.008667,0.10667,0.543609,0.127982,0.098789,0.133198,0.04662170798890426
484,-0.007715,0.10911,0.416813,0.545444,-0.012137,-0.015033,-0.036481,0.005292254276662273
485,-0.032215,0.118559,0.15578,0.427305,0.22318,0.068205,0.039186,0.0334607361740539
486,0.053049,0.005468,0.188442,0.563747,0.196507,0.000354,-0.007568,0.02086974220750861
487,0.071594,0.127994,0.113827,0.190016,0.141597,0.314277,0.040695,0.034583730461477516
488,-0.094884,0.293103,0.332064,0.398098,0.08077,0.025687,-0.034838,0.011771961064456788
489,-0.11686,0.057287,0.249482,0.65135,0.216366,-0.050196,-0.00743,0.0319251104904112
490,-0.021409,0.531936,0.413008,0.018394,-0.032786,0.02769,0.063167,-0.005474675488569357
491,0.017538,0.150603,0.425801,0.342586,0.060271,-0.005125,0.008327,0.006931937419275372
492,-0.027262,0.0702,-0.011963,0.268201,0.275459,0.31326,0.112106,0.06244616780767785
493,0.094734,0.475486,0.434729,0.075196,-0.100709,-0.023799,0.044362,-0.02178607230217692
494,-0.054242,0.042733,0.247907,0.512017,0.234759,0.014822,0.002003,0.031185586073494566
495,0.038225,0.555568,0.567364,-0.066627,-0.049211,-0.049189,0.003871,-0.027908521276895686
496,0.005462,0.088912,-0.070172,0.373681,0.368319,0.168052,0.065745,0.049897719374153715
497,0.075507,0.329009,0.401905,0.087835,0.14665,0.006325,-0.047231,-0.010586247523987166
498,-0.054446,-0.054952,0.115016,0.663702,0.305317,-0.020573,0.045935,0.04475074915021401
499,0.052907,0.087905,0.192628,0.442025,0.14113,0.07169,0.011716,0.020350270171807298
500,-0.061372,0.108273,0.383422,0.562174,0.127683,-0.100796,-0.019385,0.012869921218382131
501,0.000688,0.462275,0.444894,0.008468,0.09725,-0.008726,-0.004849,-0.00958939226944524
502,0.018791,0.087923,0.046811,0.414575,0.426529,-0.056563,0.061934,0.03406208038648401
503,0.037764,-0.045032,0.024589,0.257348,0.557221,0.124548,0.043562,0.05210422888649969
504,-0.02699,0.075585,0.482518,0.496311,0.011112,-0.008967,-0.029569,0.008938563634456578
505,0.054009,0.5468,0.574981,-0.011244,-0.001569,-0.131916,-0.031061,-0.03581938961840107
506,-0.018736,0.222829,0.407449,0.332342,-0.00646,0.021059,0.041518,0.00995116247632042
507,0.001512,0.194062,0.496473,0.381577,-0.011849,-0.033344,-0.028432,-0.0029657570203426497
508,0.06253,0.330309,0.488555,0.053612,0.016753,0.022413,0.025828,-0.007712751115168602
509,-0.013208,0.186999,0.506083,0.325898,0.036258,-0.104117,0.062086,0.004766680783516207
510,0.20862,0.691532,0.60485,-0.083803,-0.20923,-0.111476,-0.100493,-0.07247096175202195
511,-0.031989,0.267794,0.586236,0.287952,-0.04335,-0.041994,-0.024648,-0.007169097369590063
512,-0.037035,0.191564,0.45083,0.420412,0.067235,-0.082919,-0.010088,0.003840227082882418
513,-0.008664,0.454875,0.424335,0.099247,0.031481,-0.015148,0.013874,-0.008056077953104765
514,0.099488,0.052747,0.221367,0.41256,0.138963,0.03489,0.039985,0.01714968401128772
515,0.089873,0.054348,0.137574,0.476922,0.267826,-0.037171,0.010629,0.01744499382777286
516,-0.001819,0.111874,0.304517,0.397025,0.128254,-0.007922,0.068072,0.022122106388148238
517,0.085284,0.181967,0.347708,0.328854,0.024267,-0.042323,0.074243,0.0034822710075183387
518,-0.115004,0.039574,0.173668,0.674423,0.151791,-0.033829,0.109378,0.0450574699313089
519,-0.054834,0.115693,0.483646,0.278834,0.244949,-0.095273,0.026983,0.016920049186953053
520,-0.054822,0.033211,0.201565,0.700805,0.195275,0.014591,-0.090625,0.023188883450835168
521,-0.06679,0.163373,0.564646,0.336645,0.056118,-0.064483,0.010492,0.007890180527256556
522,0.017645,0.51273,0.26361,0.148273,0.124593,-0.002388,-0.064463,-0.013439871130105743
523,0.030454,0.179358,0.373727,0.31689,0.133415,-0.015909,-0.017934,0.004492685709341996
524,-0.024209,0.228601,0.328168,0.432648,0.13567,-0.070977,-0.029901,0.004732569316997982
525,0.00167,0.065546,0.061437,0.2172,0.199223,0.445715,0.00921,0.0528744664516171
526,-0.066468,-0.015129,0.218782,0.721771,0.104962,0.057812,-0.021731,0.032941464008419304
527,0.068813,0.173947,0.315143,0.296753,0.138869,0.013969,-0.007494,0.005246833154500181
528,0.038291,0.092222,0.373195,0.360598,0.124875,0.03681,-0.025991,0.010431987102552678
529,-0.01213,0.169863,0.38193,0.363313,0.096384,-0.071886,0.072527,0.013710261545656294
530,-0.02817,0.260682,0.508909,0.266585,-0.00698,-0.067809,0.066783,0.00336879233054836
531,0.018801,0.414502,0.575277,-0.005744,0.020691,-0.007269,-0.016259,-0.015828903303254767
532,-0.2581,0.303577,0.360196,1.083133,0.045856,-0.254655,-0.280007,-0.012146779067758892
533,0.004827,0.042119,0.370272,0.485559,0.037706,0.085703,-0.026187,0.01701572014984873
534,-0.000418,0.25591,0.32959,0.482588,-0.015568,-0.066722,0.014621,0.0007850992971298923
535,-0.099349,0.164581,0.013032,0.484906,0.265413,0.134543,0.036874,0.046781204248155704
536,-0.177547,-0.190787,0.379459,0.956383,0.344785,-0.214133,-0.098161,0.0343877789459225
537,0.02958,0.100183,0.193637,0.36286,0.327329,-0.060525,0.046937,0.023485736393367124
538,0.087969,0.275066,0.270869,0.213819,0.057302,0.072831,0.022143,0.0026042695757882714
539,-0.000176,0.341371,0.655803,0.138205,-0.072009,-0.052357,-0.010835,-0.016726963362258103
540,-0.056011,0.19897,0.506079,0.4006,-0.090445,0.024478,0.016329,0.007733292670064777
541,-0.003316,0.151812,0.467922,0.340657,0.080046,0.012707,-0.049828,0.0038707619644823433
542,0.012459,0.257914,0.49846,0.232274,0.037553,-0.038875,0.000215,-0.0039035096520380437
543,-0.016171,0.124494,-0.023554,0.482528,0.252606,0.093285,0.086812,0.04340007136457537
544,-0.012238,0.092304,0.235899,0.568892,0.01979,0.043229,0.052125,0.024504508519837796
545,0.019338,0.492604,0.518257,0.116107,-0.070968,-0.050706,-0.024632,-0.024394977945797338
546,0.043216,0.101592,0.367933,0.374968,0.206388,-0.064819,-0.029279,0.005962712507181165
547,-0.045353,0.122705,0.430839,0.450969,0.069449,0.006476,-0.035085,0.0117555080907416
548,0.021199,0.061212,-0.021859,0.28833,0.421976,0.121923,0.107219,0.051305253218475774
549,0.045737,0.031383,0.138699,0.394968,0.411685,0.014557,-0.037029,0.025801430303893813
550,-0.042163,0.216706,0.499538,0.180875,0.085974,0.038081,0.020989,0.01172605776954045
551,0.048002,0.109281,0.239262,0.571422,0.117413,-0.169177,0.083797,0.011195400801464122
552,0.033585,0.035598,0.124694,0.500482,0.181829,0.104893,0.018918,0.030958283465639995
553,0.028804,-0.003381,0.156301,0.126304,0.22783,0.44135,0.022792,0.05296018819722417
554,-0.049861,0.098766,0.103747,0.496998,0.386466,-0.065752,0.029638,0.034323385822090456
555,-0.017027,0.556667,0.491468,-0.003256,0.01039,-0.01575,-0.022492,-0.018883403185147574
556,0.01375,0.009225,0.257306,0.670503,0.120979,-0.014733,-0.05703,0.015111284551732048
557,-0.058873,-0.016877,0.073377,0.374691,0.29492,0.245327,0.087436,0.06261672491328357
558,0.078006,0.539691,0.507825,0.053787,-0.028589,-0.082563,-0.068156,-0.03757461567180763
559,-0.021581,0.049186,0.153944,0.595276,0.106619,0.12454,-0.007984,0.03154419915544242
560,0.021678,0.20054,0.542173,0.252838,-0.031506,-0.048278,0.062556,0.00046546059733223056
561,-0.050918,-0.01265,0.121051,0.612366,0.348307,0.014299,-0.032455,0.03756423370527406
562,-0.110358,-0.102292,0.252169,0.814086,0.294007,-0.067159,-0.080453,0.034406912997552726
563,-0.014747,0.200975,0.418996,0.237558,0.118952,0.020657,0.017609,0.011715924982439181
564,-0.000666,0.144561,0.42166,0.324327,0.172518,-0.069469,0.007069,0.008858412414715777
565,0.053026,0.382599,0.415813,0.145966,-0.006428,0.012712,-0.003687,-0.011507451178257373
566,-0.009445,0.308568,0.493267,0.159581,-0.008569,0.038177,0.018422,0.0003933398601162542
567,0.016882,0.284576,0.351316,0.347954,0.018177,-0.011888,-0.007017,-0.001328963009313532
568,-0.037406,0.383281,0.168806,0.519641,0.052519,-0.096858,0.010017,0.002122619980430061
569,-0.021088,0.099466,0.449235,0.571104,-0.02065,-0.033611,-0.044457,0.004271089214553457
