,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
289,-0.00416,0.248404,0.24384,0.376136,0.097792,0.003825,0.034163,0.021490343250583275
290,-0.024355,0.14133,0.259587,0.573364,0.12791,-0.048306,-0.02953,0.02016739850657234
291,0.031503,0.232065,0.197463,0.520669,0.034982,0.035853,-0.052535,0.01068645458097394
292,-0.049573,0.346667,0.318054,0.564866,0.020423,-0.126736,-0.073701,-0.0037096385050851416
293,-0.00318,0.206303,0.227121,0.316012,0.206213,0.020186,0.027345,0.02830808881403856
294,0.020586,0.13603,0.307199,0.421766,0.167122,-0.051354,-0.001349,0.018420662440491446
295,-0.008481,0.208066,0.335788,0.309334,0.10532,0.082281,-0.032308,0.019632507308497894
296,0.079203,0.392076,0.263347,0.169106,0.06376,-0.001696,0.034204,0.0025232405673616017
297,0.041568,0.37456,0.2681,0.317567,0.025537,0.011193,-0.038525,-0.0008495941897363104
298,0.145247,0.469489,0.204256,0.118051,-0.005368,0.099672,-0.031348,-0.009970612115939179
299,-0.017679,0.098259,0.201133,0.529821,0.11314,0.053687,0.021639,0.03493456754371658
300,0.037093,0.363837,0.336441,0.200308,0.081402,-0.036298,0.017217,0.0030151494267230926
301,0.039678,-0.000332,0.149467,0.652823,0.106806,0.052217,-0.000658,0.03323406634184902
302,0.034493,0.229305,0.252478,0.379374,0.101229,-0.010986,0.014106,0.015266486406214703
303,0.048356,0.32597,0.354007,0.250936,0.074585,-0.061799,0.007946,0.0005866699831050611
304,0.082777,0.371392,0.244768,0.203585,-0.01801,0.057955,0.057533,0.007242876536105044
305,-0.014872,-0.024813,0.222814,0.69961,0.156697,0.006273,-0.045709,0.03226573824378513
306,-0.00684,0.356516,0.313832,0.333668,0.047061,-0.005812,-0.038425,0.0036082745287386794
307,0.01782,0.282646,0.20266,0.351124,0.111882,0.02709,0.006779,0.017540741450098794
308,0.194683,0.163134,0.095572,0.232687,0.06932,0.100327,0.144278,0.02633218386499954
309,0.041726,0.382978,0.304662,0.157505,0.072954,-0.044595,0.084771,0.008728205914347635
310,-0.010633,0.204321,0.186477,0.492252,0.093138,0.036992,-0.002546,0.02440276844808397
311,-0.088562,0.253142,0.328514,0.492566,0.127924,-0.002655,-0.110928,0.012947467291555695
312,-0.025707,0.397314,0.264824,0.268592,0.060391,0.004729,0.029857,0.013138437608240386
313,0.169621,0.051027,0.138561,0.291808,0.087426,0.163741,0.097816,0.033677535940043336
314,0.036526,0.241242,0.216704,0.33978,0.094019,0.049705,0.022025,0.019865779310407332
315,0.003092,0.136632,0.28174,0.557097,0.115171,-0.01364,-0.080091,0.013257192959181315
316,0.04285,0.451401,0.211967,0.22481,0.083837,-0.023707,0.008842,0.0012309921166054661
317,0.010768,0.290403,0.267303,0.446793,0.131519,-0.05707,-0.089716,0.0011029146580896054
318,0.011577,0.36434,0.260719,0.401998,-0.001309,-0.0726,0.035275,0.004708214438601073
319,0.035614,0.330146,0.220736,0.197939,0.099986,0.012819,0.102759,0.021292000973613508
320,0.005462,0.209724,0.22186,0.507402,0.149655,-0.08126,-0.012843,0.014756497254530192
321,0.086555,0.011831,0.174184,0.545745,0.164685,-0.034316,0.051316,0.02889211176772697
322,0.027037,0.197844,0.089365,0.357788,0.19528,0.006536,0.126149,0.038897024424129505
323,-0.020322,0.469866,0.230447,0.17456,0.054738,-0.011788,0.1025,0.01598418591630207
324,0.123051,0.035818,0.194373,0.425189,0.1937,0.006863,0.021006,0.023478346165071932
325,0.189409,0.419451,0.30343,0.10507,0.002445,0.049021,-0.068826,-0.02170612305900603
326,-0.013285,0.130593,0.138203,0.673032,0.094691,0.011862,-0.035096,0.025274178355953563
327,0.083798,0.424434,0.14823,0.098851,0.065226,0.099669,0.079792,0.014927980474796952
328,0.051636,0.353566,0.212945,0.360236,0.028937,0.021381,-0.028702,0.002702229455270693
329,0.180742,0.137937,0.247776,0.314856,0.13184,0.060081,-0.073231,0.0013135560706495526
330,-0.011423,0.470752,0.386606,0.212918,-0.055274,0.002706,-0.006286,-0.0040762483073288665
331,0.103939,0.100014,0.118367,0.364331,0.201871,0.066075,0.045403,0.030786394797404425
332,0.032646,0.380548,0.256671,0.309269,0.075621,-0.106461,0.051706,0.00396120556932549
333,0.15899,0.250929,0.39615,0.10306,0.057701,0.100119,-0.06695,-0.006509833184425835
334,0.037197,0.128482,0.159369,0.33201,0.22013,0.00894,0.113872,0.03931519181182363
335,0.025117,0.371755,0.192061,0.324893,0.088631,-0.006308,0.003852,0.008888512638091543
336,0.075189,0.42465,0.301137,0.278666,-0.001226,-0.033858,-0.044557,-0.012603454627268423
337,0.013963,0.217105,0.258683,0.433515,0.129138,-0.060963,0.008557,0.015170816919436706
338,-0.04549,0.166376,0.236129,0.450978,0.178986,0.017578,-0.004557,0.030273920428833544
339,0.129713,0.445125,0.287801,0.071447,-0.04488,0.073619,0.037176,-0.005232761090094405
340,0.04993,0.270179,0.246139,0.270296,0.115846,0.03868,0.008929,0.014627234966959037
341,0.072135,0.201477,0.208953,0.436559,0.149714,-0.018808,-0.05003,0.008542049956628398
342,0.099585,0.519806,0.267696,0.052959,-0.031426,0.027905,0.063475,-0.0052419520874030425
343,-0.098805,0.17941,0.134175,0.639536,0.153455,0.049013,-0.056784,0.03382415485578055
344,0.095857,0.170646,0.203816,0.538209,0.039335,-0.044166,-0.003697,0.0073713038232798905
345,0.077857,0.036869,0.091604,0.45344,0.169438,0.131912,0.03888,0.04021223493093203
346,0.033113,0.211202,0.268438,0.422583,0.064094,-0.003422,0.003992,0.014066185199563314
347,-0.102359,0.314735,0.086157,0.477045,0.222594,0.076448,-0.07462,0.030323896776416663
348,0.043725,0.351201,0.308809,0.362056,0.069717,-0.097004,-0.038503,-0.0062753036207875024
349,-0.026564,0.287997,0.223028,0.363529,0.118886,0.02418,0.008946,0.021627349420987662
350,-0.063015,0.295872,0.215718,0.457062,0.111786,0.023579,-0.041002,0.019708699272475316
351,-0.024825,0.122467,0.209388,0.604804,0.077287,0.073441,-0.062563,0.025197396124993447
352,0.114307,0.470579,0.265895,0.041574,0.026607,0.048633,0.032405,-0.003964689693172402
353,-0.034629,0.562996,0.312882,0.192054,-0.028657,-0.067219,0.062573,-0.0007683671708306507
354,-0.014278,0.422256,0.209165,0.429443,-0.030408,-0.005532,-0.010646,0.0041224047001783915
355,0.058093,0.26941,0.297097,0.429849,0.047908,-0.060899,-0.041458,-0.0016754543518130941
356,0.051172,0.082148,0.095116,0.503395,0.250676,0.020879,-0.003386,0.03176265819232835
357,0.209997,0.283915,0.224983,0.159123,-0.04078,0.049672,0.11309,0.003788818803381156
358,0.14496,0.371664,0.3449,0.167553,-0.057727,0.034907,-0.006256,-0.011930130265689452
359,0.033976,0.059928,0.264299,0.332308,0.198846,0.076183,0.03446,0.03545434928039948
360,-0.01063,0.26247,0.228341,0.446817,-0.02275,0.042733,0.053019,0.022117982311430383
361,0.046964,0.108705,0.23804,0.51931,0.149129,-0.070548,0.0084,0.018413942818511837
362,-0.012828,0.35069,0.207382,0.361629,0.131765,-0.028982,-0.009655,0.012269455354146797
363,0.055413,0.197068,0.142608,0.419432,0.069891,0.122056,-0.006468,0.02325689562170849
364,-0.016117,0.131136,0.139827,0.62625,0.106,0.04094,-0.028037,0.028466233248710615
365,-0.004735,0.313396,0.218026,0.339706,0.051579,0.042189,0.03984,0.020109423975370175
366,-0.013701,0.222167,0.292717,0.476424,0.124635,-0.065731,-0.036511,0.01158460565187363
367,0.056135,0.304911,0.295877,0.226326,0.062715,0.012496,0.04154,0.010496104738306734
368,0.039731,0.283538,0.194546,0.21971,0.084939,0.048041,0.129496,0.02876396056312868
369,0.011725,0.306508,0.313802,0.364864,0.085698,-0.024924,-0.057673,0.002534484690672332
370,-0.077666,0.181882,0.115791,0.380248,0.212683,0.087289,0.099773,0.05300472440818282
371,-0.009703,0.295073,0.279939,0.295068,0.047275,0.052035,0.040313,0.02032899037043105
372,0.056391,0.13658,0.160268,0.608599,0.132676,0.009904,-0.104417,0.010761634501302443
373,-0.00043,0.467077,0.295566,0.207034,0.076977,0.00207,-0.048293,-0.0022061524331104584
374,0.035885,0.436805,0.259628,0.218326,0.100815,-0.023233,-0.028225,-0.0019389260379692199
375,0.004173,0.206688,0.32202,0.445482,0.068056,0.017393,-0.063812,0.01006861952503086
376,0.064672,0.146862,0.078136,0.336171,0.256146,0.121815,-0.003802,0.033732871985503884
377,0.024784,0.159036,0.209243,0.604126,0.014205,-0.01758,0.006186,0.017240917983837874
378,-0.01358,0.278606,0.175221,0.52276,0.041705,-0.020506,0.015794,0.01743491899612441
379,-0.012946,0.073788,0.145795,0.504366,0.179744,0.083367,0.025886,0.0420830828787245
380,-0.012583,0.257318,0.10886,0.354122,0.265574,0.006529,0.020181,0.030434360847386873
381,0.028924,0.296293,0.239453,0.351674,0.097565,0.012656,-0.026565,0.009571576527430025
382,0.033553,0.097044,0.201133,0.505544,0.061421,0.039362,0.061943,0.031132849069322385
383,0.067997,0.382305,0.227949,0.341085,0.045379,-0.068856,0.004141,-0.0027314788720865972
384,0.215343,0.385176,0.268225,0.228319,-0.019364,-0.002295,-0.075403,-0.026174894645453833
385,-0.120392,0.218765,0.246964,0.411848,0.149708,0.027329,0.065777,0.04199781770163943
386,-0.04649,0.069933,0.185051,0.291017,0.273114,0.101176,0.126199,0.05964212188907744
387,-0.057849,0.277957,0.237855,0.503585,0.065315,0.018506,-0.045368,0.017106346200286445
388,0.169789,0.393107,0.256473,0.157515,0.075673,-0.012735,-0.039821,-0.01503795328871375
389,0.030776,0.101025,0.238169,0.463548,0.156567,0.008237,0.001678,0.02506793491015809
390,0.021865,0.053981,0.20856,0.469005,0.164573,0.02617,0.055846,0.036656409958649806
391,-0.009295,0.297606,0.295814,0.443253,0.00171,-0.022101,-0.006987,0.008418835060420151
392,-0.070488,0.219825,0.23446,0.400952,0.081422,0.015022,0.118807,0.039481134034545305
393,0.091049,0.111025,0.222087,0.423362,0.145625,0.023335,-0.016483,0.017252914466369784
394,-0.103691,0.132072,0.23799,0.541474,0.221542,0.000692,-0.030078,0.036019332385544355
395,0.039206,0.13202,0.144732,0.521274,0.224593,-0.094197,0.032371,0.024385009092818447
396,0.024289,0.263294,0.297597,0.362377,0.088371,-0.002685,-0.033243,0.008175366593960405
397,-0.027359,0.010357,0.108866,0.677791,0.231931,0.015337,-0.016923,0.04125596014102421
398,0.0393,0.373043,0.21173,0.381463,0.06646,-0.092355,0.020358,0.002277120470013914
399,-0.035988,0.236015,0.227916,0.384397,0.130879,0.040877,0.015903,0.027585817371902605
400,0.019989,-0.002042,0.156075,0.604369,0.199713,0.013581,0.008314,0.03695513199270404
401,-0.039694,0.385861,0.093853,0.551713,0.04949,0.052973,-0.094197,0.009926402749587098
402,0.066538,0.154642,0.132259,0.337013,0.262531,0.106942,-0.059925,0.024835857158242332
403,0.097929,0.20463,0.075648,0.278873,0.216454,0.062037,0.064428,0.029121961049018735
404,0.046921,0.341907,0.22757,0.315416,0.067681,0.010426,-0.009921,0.006053856877682052
405,-0.05592,0.145827,0.125799,0.354065,0.314478,-0.007794,0.123544,0.052463285260713345
406,-0.02307,0.262846,0.237713,0.37683,0.053011,0.03809,0.054581,0.02563598426599866
407,0.024999,0.471261,0.216928,0.199609,0.014251,0.060115,0.012836,0.005157436866366263
408,-0.010574,0.120278,0.1792,0.443419,0.153615,0.088148,0.025914,0.03763515291650539
409,0.057648,0.475079,0.241064,0.152846,-0.032971,0.007083,0.099251,0.004912583351294629
410,0.009507,0.128673,0.086697,0.273291,0.217705,0.138673,0.145453,0.05584229352144752
411,-0.037299,0.574382,0.384063,0.232625,-0.096139,-0.083929,0.026297,-0.01047643982285194
412,0.01882,0.097158,0.198334,0.491194,0.109389,0.061775,0.02333,0.03176821464398771
413,-0.006995,0.086474,0.213298,0.390458,0.090428,0.189496,0.036841,0.04347340296978321
414,-0.072963,0.091655,0.200994,0.534066,0.156886,0.09199,-0.002628,0.042535807723137545
415,0.106984,0.133174,0.112577,0.265893,0.251591,0.071159,0.058622,0.03222717320202325
416,0.014433,0.253835,0.25563,0.301582,0.166039,0.052336,-0.043856,0.016043193533341382
417,-0.042667,0.490828,0.1637,0.277432,0.140442,-0.048743,0.019006,0.010999552552783459
418,0.054195,0.20404,0.21045,0.406017,0.110074,0.003712,0.011511,0.016803683631045504
419,0.01412,0.15468,0.275588,0.569383,0.09386,-0.071052,-0.036578,0.011505054188597371
420,0.076264,0.337001,0.273541,0.267817,0.044586,-0.000642,0.001432,0.0015431379693311208
421,-0.00786,0.150823,0.212229,0.541252,0.098951,0.025331,-0.020726,0.023871128974421653
422,0.099709,0.525232,0.133412,0.17785,-0.017812,0.030355,0.051254,-0.0022075197955540096
423,0.038216,0.399697,0.242269,0.212123,0.055177,-0.015473,0.067992,0.009478209427587383
424,0.062426,0.146905,0.24716,0.481033,0.004961,0.112214,-0.054699,0.014218655984923414
425,-0.046022,0.291214,0.231864,0.587498,0.01509,0.000346,-0.079991,0.008746131407013217
426,-0.018387,0.069423,0.183331,0.484098,0.16884,0.111394,0.001301,0.04057140759073604
427,0.118203,0.423145,0.190319,0.059588,0.003432,0.026735,0.178578,0.01379280502546646
428,-0.00606,0.179872,0.093641,0.530715,0.227115,0.018915,-0.044197,0.02716533818670439
429,-0.047768,0.057566,0.170855,0.552013,0.222115,0.023577,0.021642,0.04318461124930424
430,0.049663,0.323696,0.152062,0.435256,0.039428,-0.042292,0.042188,0.010241869340124748
431,-0.044255,0.173416,0.213716,0.516535,0.188147,-0.035476,-0.012083,0.02659909769109416
432,-0.019439,0.322919,0.327262,0.381179,0.073513,0.006878,-0.092313,0.0024409908856364987
433,0.003926,0.304299,0.145646,0.28923,0.152076,0.042946,0.061878,0.02772557228932019
434,0.028694,0.262973,0.284537,0.515378,0.086707,-0.03546,-0.142829,-0.0055865745526561955
435,-0.021846,0.095125,0.12193,0.456033,0.197499,0.029818,0.121441,0.049887659485435984
436,0.006715,0.208743,0.20311,0.316661,0.169869,0.071593,0.023309,0.029393319829022047
437,-0.067731,0.278933,0.274551,0.36987,0.096345,0.038166,0.009866,0.025154219427753644
438,0.018761,0.17528,0.286214,0.398051,0.138179,-0.020095,0.003611,0.018540544384970353
439,0.057785,0.197933,0.206297,0.396812,0.106962,0.04838,-0.014168,0.016881780731562355
440,0.063523,0.597168,0.140941,0.205011,0.055468,0.018363,-0.080474,-0.014746124940114132
441,0.008913,0.421952,0.23932,0.183919,0.082981,0.040307,0.022607,0.011114448522712539
442,0.072898,0.147977,0.211111,0.450888,0.040275,0.087332,-0.010482,0.018455679098283218
443,-0.022876,0.373277,0.279203,0.422518,0.004038,-0.007988,-0.048174,0.002748533633357188
444,0.064547,0.26799,0.194347,0.328421,0.082353,-0.040364,0.102705,0.018514692018445408
445,0.07075,0.590325,0.194659,0.105047,0.012077,0.058582,-0.031439,-0.010525348204910783
446,0.011475,0.419261,0.402036,0.184742,-0.016974,0.070246,-0.070786,-0.005321576159173618
447,0.054759,0.35572,0.209488,0.341153,0.005562,0.078586,-0.045268,0.0033980274861202062
448,0.022483,0.25811,0.301334,0.359715,0.073972,-0.005433,-0.010181,0.010308912474665168
449,0.042802,0.334476,0.277341,0.209626,0.129744,0.01689,-0.010879,0.00787601320862783
450,0.112178,0.061849,0.138249,0.589932,0.137956,0.049804,-0.089969,0.013901782356820153
451,0.047902,0.339558,0.336766,0.271466,0.039423,-0.006013,-0.029103,-0.00122731278932045
452,-0.062424,0.087929,0.268249,0.718749,0.177866,-0.034718,-0.155651,0.01618770286359494
453,0.047987,0.152634,0.293711,0.397348,0.128271,-0.004056,-0.015894,0.015088008875502951
454,0.037838,0.139407,0.17542,0.558891,0.141127,-0.012727,-0.039957,0.017796243112223612
455,0.036769,0.368032,0.269274,0.221139,0.133478,0.007935,-0.036628,0.0037276396190485178
456,0.115914,0.259783,0.222292,0.306046,0.128756,-0.076097,0.043305,0.00577178748635122
457,0.054437,0.277943,0.2843,0.290051,0.032505,0.073318,-0.012554,0.009596930237517145
458,-0.071289,0.177647,0.227486,0.595445,0.165549,0.005733,-0.100571,0.021279950527235154
459,0.059529,0.208203,0.229052,0.542968,0.068275,-0.094842,-0.013185,0.00517912704613197
460,0.007506,0.258148,0.053809,0.327027,0.242651,0.098126,0.012733,0.034094526848733694
461,0.070886,0.03424,0.082385,0.445052,0.305606,0.00967,0.052161,0.039796466131703026
462,-0.033793,0.047895,0.136504,0.53265,0.187127,0.123613,0.006003,0.04670811876233413
463,-0.016889,0.130894,0.157892,0.687871,0.200005,-0.078244,-0.081529,0.018118420259266382
464,0.026012,0.501171,0.252415,0.161036,0.011487,0.042618,0.005261,0.0003200660874500941
465,0.070223,0.22531,-0.00735,0.37855,0.238004,0.182075,-0.086812,0.02571730675503161
466,0.013863,0.197697,0.269772,0.334586,0.099075,0.070097,0.014908,0.02382124000326195
467,-0.012849,0.535325,0.21418,0.149003,0.028317,-0.035767,0.121791,0.011634575025549002
468,0.043255,0.359455,0.172713,0.351269,0.005389,0.090711,-0.022792,0.008642048357533703
469,-0.015642,0.293135,0.301267,0.270725,0.116019,0.027596,0.0069,0.017742569806700376
470,-0.026177,0.083871,0.178367,0.485643,0.202681,0.065331,0.010284,0.039959258643668435
471,0.112119,0.332439,0.260763,0.12736,0.055862,0.09066,0.020796,0.006569623072659682
472,0.161554,0.282818,0.232005,0.256306,-0.009001,0.059369,0.01695,0.00033041722769217756
473,0.053267,0.483683,0.212159,0.213117,0.033617,-0.085766,0.089923,0.001233549197648712
474,-0.133431,0.144637,0.311356,0.595716,0.09185,0.011235,-0.021363,0.033364165451109214
475,0.037377,0.223415,0.250214,0.379054,0.124704,-0.02161,0.006847,0.014734952742151652
476,-0.052181,0.184835,0.067404,0.642563,0.235851,0.005853,-0.084325,0.027802184629610247
477,0.000929,0.194106,0.251213,0.503426,0.106464,0.014477,-0.070616,0.013661668483397484
478,0.059502,0.16275,0.242148,0.336993,0.183351,0.017778,-0.002523,0.019543492449140554
479,0.065347,0.41288,0.197799,0.032865,0.125798,0.065093,0.100218,0.018127518797747946
480,0.07061,0.355184,0.1732,0.195092,0.049731,0.085314,0.07087,0.017060953886010692
481,-0.013977,0.219195,0.11382,0.454249,0.140071,0.001154,0.085489,0.034771616196569696
482,0.048666,0.527009,0.246412,0.246101,-0.013095,-0.060407,0.005312,-0.010684872054515418
483,0.04919,0.32252,0.225331,0.180737,0.081874,0.117924,0.022424,0.017647430905283725
484,0.089891,0.386812,0.230251,0.350416,-0.106496,-0.046509,0.095635,0.0004355554839534075
485,0.07834,0.216093,0.288325,0.434515,0.10906,-0.11206,-0.014273,0.0011864043250567925
486,0.00198,0.457088,0.155634,0.245703,0.059396,-0.06187,0.14207,0.01775683746757479
487,-0.050612,0.053037,0.240236,0.640047,0.116011,0.065531,-0.06425,0.03155176929944792
488,-0.01274,0.442167,0.242132,0.236643,0.039866,-0.067076,0.119009,0.014121751624636593
489,0.106586,0.346704,0.190268,0.234963,0.048316,0.061908,0.011256,0.005386026129622662
490,0.012214,0.203802,0.108965,0.560505,0.1741,0.05134,-0.110926,0.016586816337201868
491,0.025962,0.299238,0.29662,0.19669,0.040559,0.082918,0.058012,0.019399843003869856
492,0.013776,0.074566,0.26929,0.589665,0.05349,-0.038675,0.037889,0.024711835498211054
493,-0.007023,0.256239,0.245294,0.43652,0.051196,0.016388,0.001386,0.017024923689511695
494,0.043446,0.453747,0.269941,0.795749,-0.134422,-0.113809,-0.314652,-0.048129459671700785
495,0.073556,0.100042,0.127361,0.338125,0.228939,0.084435,0.047541,0.0360590674567663
496,0.030156,0.027377,0.127999,0.619281,0.226057,-0.009051,-0.021819,0.031377530216341556
497,0.030124,0.261687,0.30366,0.37405,0.002901,0.017402,0.010178,0.010354913699183281
498,0.050075,0.029767,0.169528,0.267933,0.353185,0.203669,-0.074157,0.04017495404666399
499,0.023995,0.266975,0.106844,0.326051,0.163532,0.082781,0.029823,0.028362277120754925
500,0.019822,0.294509,0.212933,0.385043,0.02734,0.051701,0.008652,0.015175511808513013
501,-0.039848,0.271263,0.289922,0.413658,0.082502,-0.03373,0.016234,0.017828395019062308
502,0.119323,0.315258,0.209236,0.311423,0.085562,0.016469,-0.057271,-0.003589052326017089
503,0.054344,0.342699,0.234529,0.428972,0.107379,-0.145145,-0.022778,-0.004771324933274449
504,0.021088,0.201838,0.143615,0.436086,0.157231,0.072556,-0.032414,0.023767928730660505
505,-0.020861,0.294079,0.126973,0.448763,0.125238,0.059913,-0.034105,0.021478235108344155
506,0.057536,0.243017,0.290003,0.407951,0.087558,-0.039063,-0.047002,0.002234792028241163
507,0.021175,0.189823,0.269543,0.404513,0.119482,0.035683,-0.040221,0.016205903212836117
508,0.041709,0.423531,0.196932,0.169338,0.073298,0.071129,0.024064,0.010577159669185498
509,-0.002625,0.217528,0.227547,0.304347,0.145928,-0.009159,0.116434,0.03308364829082926
510,0.051134,0.429859,0.18138,0.23864,0.089562,0.01259,-0.003167,0.0036869249359184294
511,0.031392,0.268554,0.282131,0.311196,0.125239,0.045949,-0.064462,0.008635785478427435
512,0.026829,0.272975,0.310097,0.3164,0.065833,-0.016223,0.024089,0.011415253344936373
513,0.023507,0.429538,0.335002,0.070444,0.11725,-0.075011,0.09927,0.008304894407287548
514,-0.027013,0.246786,0.180687,0.708047,0.102089,-0.041649,-0.168947,0.00171234831723472
515,-0.069088,0.279648,0.374731,0.425148,0.055,-0.077839,0.0124,0.013785635487657592
516,0.023367,0.223285,0.268031,0.460136,0.078558,-0.011376,-0.042001,0.009577351944949953
517,-0.02866,0.147162,0.184569,0.570517,0.09524,-0.021045,0.052217,0.03176457008364878
518,0.065662,0.382988,0.382418,0.140577,0.077152,-0.037609,-0.011189,-0.005689649981139833
519,-0.012828,0.195724,0.290805,0.440782,0.108395,0.00181,-0.024688,0.01796806979051133
520,0.002496,0.399354,0.294802,0.214355,-0.036183,0.026792,0.098385,0.014420146211381742
521,0.148164,0.161907,0.098699,0.307103,0.210593,0.072025,0.001509,0.019269196059065363
522,0.129633,0.396783,0.245767,0.172488,0.039987,0.006562,0.00878,-0.005551472265034304
523,0.047283,0.211415,0.224658,0.401455,0.048431,0.025029,0.041729,0.019098462973779026
524,0.017624,0.310335,0.243599,0.370135,0.103777,-0.011775,-0.033694,0.007784234781085897
525,0.075157,0.475055,0.023355,0.327367,0.016177,0.041213,0.041676,0.00733896057940682
526,0.012746,0.099721,0.300623,0.477354,0.096607,0.026919,-0.013969,0.02262910428658516
527,-0.014291,0.178563,0.25925,0.624874,0.121656,-0.026784,-0.143269,0.006152110864611319
528,0.031258,0.203997,0.271591,0.416099,0.018331,0.045701,0.013023,0.017033614285445017
529,0.034016,0.154821,0.252866,0.43581,0.116245,0.003492,0.002749,0.01969704031511242
530,0.305908,0.508079,0.157328,0.080361,0.011061,-0.014447,-0.04829,-0.036168230134890234
531,-0.006591,0.352733,0.322221,0.397636,0.040006,-0.062507,-0.043496,-0.0008112109541415728
532,0.006133,0.078539,0.298705,0.451982,0.129086,0.01635,0.019206,0.028536325457557007
533,-0.089314,0.302961,0.107744,0.729734,0.085842,-0.037003,-0.099965,0.014381350101649561
534,-0.005733,0.441556,0.302587,0.249377,-0.000781,-0.005252,0.018246,0.003443750661173396
535,0.000331,0.470082,0.296432,0.203232,0.114958,-0.096845,0.01181,-0.0010456560193978373
536,-0.037848,0.138565,0.219179,0.566554,0.103586,0.012443,-0.002479,0.028803906718588786
537,-0.056608,0.140815,0.116892,0.64869,0.158385,-0.037032,0.028859,0.03582022288123593
538,0.048888,-0.013419,0.129552,0.578857,0.120079,0.072676,0.063367,0.04209901644929653
539,-0.009375,0.417196,0.231304,0.235997,0.089413,0.001954,0.033512,0.01251714370157151
540,-0.012501,0.098688,0.185983,0.626986,0.159025,-0.08724,0.029058,0.02830880743187494
541,-0.07489,0.539628,0.162623,0.273606,0.022712,0.02965,0.046669,0.015503764217455487
542,0.050699,0.34311,0.232177,0.221799,0.041023,0.02007,0.091122,0.015808874541894814
543,-0.0225,0.499282,0.255653,0.082742,0.055308,0.021585,0.10793,0.016515825579229825
544,0.049282,0.029357,0.03094,0.631814,0.19996,0.060863,-0.002216,0.037713695188978
545,0.216488,0.446949,0.266978,0.12223,0.043548,0.006205,-0.102397,-0.029842502250194292
546,0.102861,0.090896,0.185249,0.390414,0.153968,0.094684,-0.018073,0.022843647268952078
547,0.081555,0.480225,0.188002,0.174834,0.119305,-0.05798,0.01406,-0.00414362197635575
548,0.05764,0.177237,0.291229,0.395032,0.10489,0.046632,-0.07266,0.00914999916854003
549,0.092305,0.14682,0.180747,0.680194,0.093945,-0.037066,-0.156944,-0.0040842907193710705
550,0.372056,0.465936,0.177663,0.048318,0.03866,-0.064076,-0.038557,-0.04257865457235472
551,0.021238,0.22698,0.205976,0.375491,0.160526,0.025491,-0.015702,0.01939785373806156
552,0.043,0.203152,0.233425,0.494745,0.19365,-0.047455,-0.120517,0.003075934746887804
553,-0.079513,0.210339,0.195953,0.403183,0.13535,0.028223,0.106466,0.043517423614845764
554,-0.017362,0.270612,0.166116,0.257347,0.247949,-0.110374,0.185713,0.03800020325936593
555,-0.102482,0.153793,0.213049,0.605572,0.256213,-0.038282,-0.087863,0.028064384915857284
556,0.014276,0.347093,0.194878,0.38179,0.048921,0.004806,0.008236,0.011116867963095628
557,0.036462,0.333497,0.225412,0.331363,0.054162,0.025319,-0.006215,0.008558106933512189
558,-0.04688,0.181104,0.225124,0.653078,0.055977,-0.079748,0.011346,0.021208490676048717
559,0.089404,0.118875,0.164943,0.313048,0.198186,0.048118,0.067426,0.03094948737284592
560,-0.009251,0.316965,0.303393,0.288008,0.05555,0.012039,0.033297,0.015382614196508666
561,0.077919,0.1042,0.215263,0.598372,0.090332,-0.065071,-0.021013,0.011262245669530494
562,-0.032902,-0.016779,0.162603,0.708404,0.228723,-0.056434,0.006385,0.03958050974454653
563,-0.095714,0.154092,0.167744,0.765568,0.163017,-0.073308,-0.081398,0.02392812615387848
564,-0.016446,0.174342,0.113472,0.481766,0.202475,0.017712,0.02668,0.03454149979248435
565,0.067721,0.31847,0.254184,0.291774,0.07113,0.07206,-0.075338,0.0014523757526325974
566,0.01553,0.428456,0.233978,0.165914,0.087777,0.058608,0.009737,0.010169227515267356
567,-0.019277,0.195522,0.218164,0.588893,0.107145,-0.016748,-0.073699,0.014443232796519207
568,-0.032508,0.138788,0.227483,0.4123,0.185685,-0.02086,0.089113,0.03840453442068814
569,0.039705,-0.019072,0.092548,0.59036,0.231423,0.098052,-0.033016,0.03977099925672939
570,0.094812,0.194126,0.216912,0.423512,0.122731,0.03684,-0.088933,0.004770250831297059
571,0.011369,0.091202,0.10635,0.484578,0.230447,0.028073,0.04798,0.04032098901169614
572,-0.00541,0.284382,0.134404,0.470671,0.217128,-0.073632,-0.027544,0.015623650375040612
573,0.056135,0.403404,0.286231,0.26862,-0.039066,-0.031557,0.056233,0.0005317511555806165
574,-0.041543,0.32729,0.283741,0.378894,0.039776,0.018732,-0.00689,0.014445575361768331
575,0.055983,0.132409,0.146018,0.215924,0.185943,0.121363,0.14236,0.046412921072136265
576,0.061657,0.406669,0.24743,0.350495,0.071916,-0.077228,-0.060939,-0.010486308662436999
577,-0.063834,0.278919,0.26398,0.473992,0.072036,-0.073678,0.048584,0.021257633876847627
578,0.074179,0.366104,0.182961,0.219327,0.12834,0.044526,-0.015438,0.006816735872233111
579,0.077026,0.115363,0.248559,0.439988,0.214792,-0.063337,-0.032391,0.012961892119878617
