,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,2.45871376991272,2.350569408249271,0.0152904063724121,-0.0293662487631978,0.0439841200658701,2018-01-19,2.421685218811035
1,2.488336563110352,2.4450808029722366,0.0370369045528873,0.019009672922435376,0.01738340415013911,2018-01-22,2.4364967346191406
2,2.5327718257904053,2.4577217940134477,0.0621119453131897,0.030639889901500336,0.029631580315584334,2018-01-23,2.4439022541046143
3,2.562394618988037,2.4038697250257908,0.0778815418288718,0.011197411345579604,0.06186591744594451,2018-01-24,2.4735255241394043
4,2.5327718257904053,2.40707208803292,0.0721002334392224,0.018892630282552857,0.049629317760694076,2018-01-25,2.480931043624878
5,2.525365829467773,2.449627329756401,0.0656250411852333,0.03366577376644157,0.02999110023094524,2018-01-26,2.4735255241394043
6,2.5105535984039307,2.385959736286157,0.0694004729724651,0.016328220237880955,0.04962804307264476,2018-01-29,2.45871376991272
7,2.5031487941741943,2.2719509187079656,0.0529595487353614,-0.04429476198962588,0.09236281758572105,2018-01-30,2.4661192893981934
8,2.4957427978515625,2.3954155792466283,0.0498441867704779,0.007641141120937517,0.04019934213225016,2018-01-31,2.45871376991272
9,2.4957427978515625,2.449762431202821,0.0498441867704779,0.03050236169406749,0.01842351971858779,2018-02-01,2.45871376991272
10,2.480931043624878,2.474848376045174,0.0403726344792172,0.03782188204664982,0.002451768095423057,2018-02-02,2.451308012008667
11,2.45871376991272,2.398335354961286,0.0374999660457618,0.012022171831336814,0.024556910889866397,2018-02-05,2.451308012008667
12,2.392062187194824,2.452468120007918,0.0,0.025252659875006127,0.025252659875005946,2018-02-06,2.45871376991272
13,2.429090976715088,2.452947578333457,0.006135062626028,0.01601652181937658,0.009821205482649736,2018-02-07,2.45871376991272
14,2.4142792224884038,2.45012972862945,-0.0030581994163006,0.011745750272357941,0.014849361998855766,2018-02-08,2.488336563110352
15,2.399467706680298,2.5046873051636425,-0.0151976513708034,0.02798713808051157,0.04385122508229861,2018-02-09,2.5327718257904053
16,2.3846561908721924,2.388601315817476,-0.0242424029573671,-0.02262813015301996,0.001654378924888466,2018-02-12,2.562394618988037
17,2.4068734645843506,2.4795356285729944,-0.0269461781997351,0.0024297725553817156,0.030189440806848565,2018-02-13,2.5327718257904053
18,2.421685218811035,2.4903191042561565,-0.0238804802600554,0.003784087693772301,0.028341373565808972,2018-02-14,2.525365829467773
19,2.4661192893981934,2.517424328179629,-0.0029942018664989,0.01774746353405747,0.020803956646377603,2018-02-15,2.5105535984039307
20,2.480931043624878,2.461914190811979,0.0090361366922945,0.0013016646908729414,0.00766520813295708,2018-02-19,2.5031487941741943
21,2.488336563110352,2.521588694472639,0.0090090020412515,0.02249258797532927,0.01336319686623205,2018-02-20,2.4957427978515625
22,2.5031487941741943,2.5410584880502705,0.018072467322234,0.03349097367298411,0.015144802404198583,2018-02-21,2.4957427978515625
23,2.5031487941741943,2.368590641913853,0.018072467322234,-0.03665458301885476,0.05375555483298109,2018-02-22,2.480931043624878
24,2.5105535984039307,2.520787908171732,0.0241689686098305,0.02834400892204937,0.004076515145626711,2018-02-23,2.45871376991272
25,2.54758358001709,2.459738972641344,0.0392751818770959,0.0034393722010350493,0.03448154088634707,2018-02-26,2.392062187194824
26,2.54758358001709,2.4452739429016606,0.0361448376756456,-0.005466202359755308,0.040159482074673666,2018-02-27,2.429090976715088
27,2.525365829467773,2.5780372982567767,0.0271085070457061,0.0485308740709141,0.020856965820316178,2018-02-28,2.4142792224884038
28,2.5031487941741943,2.5217593818353476,0.0059526638331142,0.013431791832539734,0.007434870713425995,2018-03-01,2.399467706680298
29,2.488336563110352,2.5251821176082943,-0.0175441238834006,-0.002996601630208977,0.014807303418749078,2018-03-02,2.3846561908721924
30,2.480931043624878,2.6199188814613614,-0.0317919709788227,0.022449415888971314,0.05602245100428464,2018-03-05,2.4068734645843506
31,2.5105535984039307,2.627013855947283,-0.008772297275354,0.037209048678306426,0.04638827771587563,2018-03-06,2.421685218811035
32,2.480931043624878,2.576048731105638,-0.0175953857157638,0.020069528559569692,0.03833951279104636,2018-03-07,2.4661192893981934
33,2.5031487941741943,2.4935048930384505,-0.002949470680269,-0.006790815131897104,0.0038527079006206097,2018-03-08,2.480931043624878
34,2.5031487941741943,2.521253449144545,0.0,0.00723275220893262,0.007232752208932657,2018-03-09,2.488336563110352
35,2.5401771068573,2.4709976879725724,0.0178040417642347,-0.009914927892526272,0.027234092732343392,2018-03-12,2.5031487941741943
36,2.59942364692688,2.474596978209959,0.0415430825502411,-0.00847275595057589,0.04802090219672159,2018-03-13,2.5031487941741943
37,2.6142354011535645,2.4644281007946587,0.0537315851124649,-0.006651915164117918,0.057304441785464844,2018-03-14,2.5105535984039307
38,2.592017412185669,2.520831346407641,0.0542168201537673,0.025264256968441624,0.02746357545414851,2018-03-15,2.54758358001709
