,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,2.4364967346191406,2.4036034309787615,0.0061162019295709,-0.007466613617582784,0.013500245320673832,2018-01-03,2.421685218811035
1,2.4439022541046143,2.4733230086339626,0.0185185019579998,0.03077986911348975,0.012038433402946132,2018-01-04,2.4364967346191406
2,2.4735255241394043,2.587426240472065,0.037267147191859,0.08503114636651633,0.04604792439822892,2018-01-05,2.4439022541046143
3,2.480931043624878,2.34426634764069,0.0436135631324396,-0.013874987666651087,0.05508605180114459,2018-01-08,2.4735255241394043
4,2.4735255241394043,2.3439654526362528,0.0470217904528999,-0.007819858324357876,0.05237870813895418,2018-01-09,2.480931043624878
5,2.45871376991272,2.3278197764109607,0.0374999660457618,-0.017733186944832068,0.05323677570911638,2018-01-10,2.4735255241394043
6,2.4661192893981934,2.4235793239757792,0.0504731451125264,0.03235273566503106,0.01724975981709106,2018-01-11,2.45871376991272
7,2.45871376991272,2.496171131055758,0.034267778112975,0.050024366845449274,0.015234535065205114,2018-01-12,2.4661192893981934
8,2.45871376991272,2.3866502487010077,0.034267778112975,0.003953969780059512,0.029309438981289217,2018-01-15,2.45871376991272
9,2.451308012008667,2.329245992336303,0.0311525164398201,-0.02019336018208506,0.049794648030519424,2018-01-16,2.45871376991272
10,2.451308012008667,2.2702902683629644,0.0279502854086888,-0.04795908229747723,0.07384536857829294,2018-01-17,2.451308012008667
11,2.45871376991272,2.3860164790341467,0.0374999660457618,0.006823993209437888,0.029567203701451626,2018-01-18,2.451308012008667
12,2.45871376991272,2.3669729177856946,0.027863649647026,-0.010488552322526188,0.03731253847017832,2018-01-19,2.45871376991272
13,2.488336563110352,2.4033476159862643,0.0306747206090011,-0.004527896525105451,0.03415492437158655,2018-01-22,2.45871376991272
14,2.5327718257904053,2.684416366697627,0.0458716129232972,0.10849103997735257,0.05987295790448786,2018-01-23,2.488336563110352
15,2.562394618988037,2.2898257516084346,0.0516716819604423,-0.06019748802726501,0.10637271299268017,2018-01-24,2.5327718257904053
16,2.5327718257904053,2.428820527129801,0.0363637995490742,-0.006171166195163116,0.04104250434330536,2018-01-25,2.562394618988037
17,2.525365829467773,2.4381054772821815,0.0209580636312235,-0.014319660950151844,0.03455354910063933,2018-01-26,2.5327718257904053
18,2.5105535984039307,2.458068995636235,0.0119400959793591,-0.009215108193913812,0.020905589428985814,2018-01-29,2.525365829467773
19,2.5031487941741943,2.5220233628987843,0.0119761327488612,0.019606767056205527,0.007540330310574594,2018-01-30,2.5105535984039307
20,2.4957427978515625,2.4521848494816005,0.0150603247893134,-0.002655421103104383,0.01745289955658028,2018-01-31,2.5031487941741943
21,2.4957427978515625,2.4709081425591406,0.0120121960769376,0.0019418578742459143,0.009950807156010063,2018-02-01,2.4957427978515625
22,2.480931043624878,2.429598826474068,0.0090361366922945,-0.011841534299328169,0.020690706935493228,2018-02-02,2.4957427978515625
23,2.45871376991272,2.3899020687257395,0.0,-0.027986869406691144,0.027986869406691185,2018-02-05,2.480931043624878
24,2.392062187194824,2.46993477343671,-0.0241690658716099,0.007598702952380004,0.0325545826771365,2018-02-06,2.45871376991272
25,2.429090976715088,2.4146809936985254,-0.0090633389132416,-0.014941826213070816,0.005932253322207561,2018-02-07,2.392062187194824
26,2.4142792224884038,2.4187878365846647,-0.0180722733845891,-0.01623854464746118,0.001867478315790611,2018-02-08,2.429090976715088
27,2.399467706680298,2.4346062656085885,-0.0240963645127854,-0.009804925078768796,0.014644314166205393,2018-02-09,2.4142792224884038
28,2.3846561908721924,2.49937520214856,-0.0416665389140774,0.004436151926494179,0.04810714924670492,2018-02-12,2.399467706680298
29,2.4068734645843506,2.521376753429213,-0.0497077391354688,-0.004499052084029156,0.047573455991645225,2018-02-13,2.3846561908721924
30,2.421685218811035,2.6822569030756847,-0.0549132437034901,0.04677744918734826,0.10759932060558279,2018-02-14,2.4068734645843506
31,2.4661192893981934,2.5171746660950745,-0.0263160446249087,-0.006158138501269633,0.020702719822340843,2018-02-15,2.421685218811035
32,2.480931043624878,2.4643539655334674,-0.0175953857157638,-0.024159614113082317,0.006681797196261374,2018-02-19,2.4661192893981934
33,2.488336563110352,2.412794932968406,-0.0088494566727049,-0.03893908717888931,0.03035828483246699,2018-02-20,2.480931043624878
34,2.5031487941741943,2.6064248449936476,0.0,0.041258454575220094,0.04125845457522021,2018-02-21,2.488336563110352
35,2.5031487941741943,2.4436987107818147,0.0029674517458318,-0.020853145249802744,0.023750119661581148,2018-02-22,2.5031487941741943
36,2.5105535984039307,2.5185992560976764,0.0059344258411234,0.009158178585465453,0.003204734485199099,2018-02-23,2.5031487941741943
37,2.54758358001709,2.4646947045948058,0.026865936706901,-0.00654445397496797,0.032536273224734805,2018-02-26,2.5105535984039307
38,2.54758358001709,2.535854027625415,0.0361448376756456,0.03137423259944285,0.00460418746755946,2018-02-27,2.54758358001709
39,2.525365829467773,2.5008609628731966,0.0557274986355077,0.0454832555193563,0.009703491790629345,2018-02-28,2.54758358001709
40,2.5031487941741943,2.3661133849752534,0.0304878731052125,-0.025926403063338873,0.054745211118841966,2018-03-01,2.525365829467773
41,2.488336563110352,2.4723618605327653,0.0306747206090011,0.024057962104522348,0.006419831952964904,2018-03-02,2.5031487941741943
42,2.480931043624878,2.4519779486386493,0.0339505869229996,0.02188412113743339,0.011670253818874958,2018-03-05,2.488336563110352
43,2.5105535984039307,2.493817990385208,0.0527947835891978,0.045776745482580226,0.006666102659334662,2018-03-06,2.480931043624878
44,2.480931043624878,2.4006101008686724,0.0307692033379563,-0.0026022820924488208,0.0323753225478,2018-03-07,2.5105535984039307
45,2.5031487941741943,2.2630615277085186,0.0336392090641553,-0.06550136651550241,0.09591410108118727,2018-03-08,2.480931043624878
46,2.5031487941741943,2.467700923453498,0.0150152934349892,0.0006413453161426272,0.014161311865757836,2018-03-09,2.5031487941741943
47,2.5401771068573,2.440010370864295,0.0238805763605012,-0.016494079053803092,0.039432973284658474,2018-03-12,2.5031487941741943
48,2.59942364692688,2.483550014410222,0.0446431103667393,-0.001923593765847659,0.044576663235962814,2018-03-13,2.5401771068573
49,2.6142354011535645,2.4796387535056077,0.0443787469757739,-0.009392186642401696,0.05148604735004517,2018-03-14,2.59942364692688
50,2.592017412185669,2.531045988640015,0.0355027308877149,0.011144840662588057,0.023522767732582862,2018-03-15,2.6142354011535645
51,2.6142354011535645,2.4458412305785364,0.0412983824824727,-0.0257761347403754,0.0644143103948183,2018-03-16,2.592017412185669
52,2.606828451156616,2.547506284172275,0.0232553199055902,-3.0340847468687468e-05,0.022756452177749117,2018-03-19,2.6142354011535645
53,2.621640682220459,2.4868562383704242,0.0290695476231921,-0.02383723231810836,0.05141224911717343,2018-03-20,2.606828451156616
54,2.592017412185669,2.6302700578813996,0.0263928425498425,0.04154021060613444,0.014757866022001296,2018-03-21,2.621640682220459
55,2.569800615310669,2.5262258699584534,0.0266271910369848,0.009219218545045548,0.016956469343419336,2018-03-22,2.592017412185669
56,2.584611415863037,2.3699819070864616,0.0386904465336251,-0.047563765199009136,0.0830413065032864,2018-03-23,2.569800615310669
57,2.606828451156616,2.6290968854726855,0.0507460325651736,0.05972187023437905,0.008542347428419798,2018-03-26,2.584611415863037
58,2.6364526748657227,2.349926933033215,0.0501479341217138,-0.06398057602627293,0.10867850751278918,2018-03-27,2.606828451156616
59,2.59942364692688,2.5049150875818254,0.0477613449218938,0.009667356139775814,0.036357505425014314,2018-03-28,2.6364526748657227
60,2.6586694717407227,2.4004470802609963,0.0621300171721656,-0.04102900880372151,0.09712466864512469,2018-03-29,2.59942364692688
61,2.6364526748657227,2.5010001027293716,0.0532544773214355,-0.0008583954137379229,0.051376826683699084,2018-04-02,2.6586694717407227
62,2.6364526748657227,2.538238380215741,0.0379011241966253,-0.0007632249878662314,0.037252439835653,2018-04-03,2.6364526748657227
63,2.584611415863037,2.5915662035801166,-0.0056982751085434,-0.003022763663803917,0.0026908446176452296,2018-04-04,2.6364526748657227
64,2.6660752296447754,2.556974789588777,0.019829824226363,-0.021903387713103597,0.04092174100823663,2018-04-05,2.584611415863037
65,2.6586694717407227,2.5293194997099495,0.0257143564089141,-0.02418884695024129,0.04865214476851959,2018-04-06,2.6660752296447754
66,2.68088698387146,2.5342795835306333,0.0254956316055106,-0.03058478115155564,0.054686154702840696,2018-04-09,2.6586694717407227
67,2.7031044960021973,2.656947297823704,0.0369322518337808,0.019225985754778196,0.017075624803539097,2018-04-10,2.68088698387146
68,2.7031044960021973,2.623403432136139,0.0310735999537284,0.0006723842544993813,0.029485010285001372,2018-04-11,2.7031044960021973
69,2.7179160118103027,2.5478735760022504,0.0485716643077919,-0.017030686590255147,0.06256353583744238,2018-04-12,2.7031044960021973
70,2.7179160118103027,2.650564519173628,0.0576369215639431,0.03142808176703432,0.024780564352985517,2018-04-13,2.7179160118103027
71,2.68088698387146,2.590555855406828,0.0372495329152893,0.002299935497965905,0.033694493280796524,2018-04-16,2.7179160118103027
72,2.6660752296447754,2.5948547332323497,0.0227275325546919,-0.004593212844118639,0.02671361093659574,2018-04-17,2.68088698387146
73,2.71051025390625,2.744268936635891,0.0280898571578946,0.04089444229286581,0.012454733451382335,2018-04-18,2.6660752296447754
74,2.7253212928771973,2.5968931416280414,0.0484329078483061,-0.0009734870658077753,0.047124040598373156,2018-04-19,2.71051025390625
75,2.7031044960021973,2.846197443325671,0.0167132562861909,0.07053451870501498,0.05293652078012649,2018-04-20,2.7253212928771973
76,2.68088698387146,2.5986166393809755,0.0168538238631574,-0.014351114983193957,0.03068773319630136,2018-04-23,2.7031044960021973
77,2.6504223346710205,2.560614270609985,0.0052986575251191,-0.028765319771802966,0.03388443527894696,2018-04-24,2.68088698387146
78,2.635190010070801,2.5001449315088475,0.019569128998401,-0.03268053519990548,0.051246808786408894,2018-04-25,2.6504223346710205
79,2.6504223346710205,2.7477671038324605,-0.0058711377682468,0.030641248708713174,0.036728021752624844,2018-04-26,2.635190010070801
80,2.6428065299987797,2.5839148671155066,-0.0059664963661531,-0.02811729905495606,0.022283758653835466,2018-04-27,2.6504223346710205
81,2.658038854598999,2.7593935310770354,-0.008522600695187,0.029283795877215496,0.03813137505596288,2018-04-30,2.6428065299987797
82,2.66565465927124,2.794531010012912,-0.0138543799495521,0.03382278197011312,0.04834697934086687,2018-05-02,2.658038854598999
83,2.658038854598999,2.6961404834796534,-0.0166718088293844,-0.0025763016312701404,0.014334489059379278,2018-05-03,2.66565465927124
84,2.658038854598999,2.7093879712237476,-0.0220305399251177,-0.0031377130674743762,0.019318422127616083,2018-05-04,2.658038854598999
85,2.6428065299987797,2.7090356098898183,-0.0276349532086886,-0.003267357005108315,0.025060131772517272,2018-05-07,2.658038854598999
86,2.635190010070801,2.743475847687871,-0.0170454681885427,0.02334632686605341,0.04109223137733471,2018-05-08,2.6428065299987797
87,2.6504223346710205,2.701277075560169,-0.0058711377682468,0.01320362063454747,0.01918741033227095,2018-05-09,2.635190010070801
88,2.635190010070801,2.689102170716375,-0.0277882157895922,-0.007898174581344175,0.020458547747805728,2018-05-10,2.6504223346710205
89,2.581876516342163,2.686307616492948,-0.0526340791120431,-0.014315257612456247,0.040447751660383904,2018-05-11,2.635190010070801
90,2.619957447052002,2.625921887808216,-0.0307598352461649,-0.028553320194662026,0.002276541080056498,2018-05-14,2.581876516342163
91,2.581876516342163,2.6884394624198373,-0.0369319811409267,0.0028171566327912733,0.04127344797598833,2018-05-15,2.619957447052002
92,2.635190010070801,2.6258020051818765,-0.0057471310896232,-0.009289209937253224,0.0035625533085077597,2018-05-16,2.581876516342163
93,2.6428065299987797,2.5706798935505586,0.0028903114761632,-0.024480252381690295,0.027291682395023616,2018-05-17,2.635190010070801
94,2.66565465927124,2.6229175453157083,0.0057471310896232,-0.010377511914049798,0.016032502112338635,2018-05-18,2.6428065299987797
95,2.66565465927124,2.769815883868965,0.0086454036695873,0.04805851371581241,0.03907528840446338,2018-05-21,2.66565465927124
96,2.6428065299987797,2.5379350340946627,-0.0057306628809674,-0.045185125979829,0.039681866498250805,2018-05-22,2.66565465927124
97,2.619957447052002,2.7836064641850418,-0.0171429603832221,0.044248719354384944,0.062462471410434185,2018-05-23,2.6428065299987797
98,2.658038854598999,2.56472481022431,0.0,-0.03510635076429939,0.03510635076429943,2018-05-24,2.619957447052002
99,2.6428065299987797,2.6154998087559624,-0.0057306628809674,-0.01600392175209724,0.010332470777885473,2018-05-25,2.658038854598999
100,2.658038854598999,2.580708845675924,0.0057636926605545,-0.02349687107927825,0.02909288131333255,2018-05-28,2.6428065299987797
101,2.619957447052002,2.6413390924707576,-0.0057804420025065,0.0023334493438640596,0.008161065914568366,2018-05-30,2.658038854598999
102,2.6504223346710205,2.4757053188272713,0.0,-0.06592044353015754,0.0659204435301575,2018-05-31,2.619957447052002
103,2.6275737285614014,2.6354478141424065,-0.0028902210012532,9.783130272222342e-05,0.0029967134681758963,2018-06-01,2.6504223346710205
104,2.635190010070801,2.669192288475976,0.020649126087629,0.03381872509438067,0.012903160028396376,2018-06-04,2.6275737285614014
105,2.66565465927124,2.7386311489142074,0.0174419673383081,0.04529604173370768,0.027376573101527944,2018-06-05,2.635190010070801
106,2.67327094078064,2.612905270662211,0.0353984490969995,0.012017907953246037,0.02258120162739711,2018-06-06,2.66565465927124
107,2.66565465927124,2.615873212256392,0.0115607030551929,-0.0073303244701848035,0.018675129894154163,2018-06-07,2.67327094078064
108,2.658038854598999,2.72068362826733,0.0057636926605545,0.029467574483625178,0.023568042867372487,2018-06-08,2.66565465927124
109,2.6428065299987797,2.9352685019446905,-0.0085713013097905,0.10114357526985873,0.11066340597623912,2018-06-11,2.658038854598999
110,2.680886745452881,2.7085717517473764,0.0057142008731937,0.016100019680669944,0.010326809344502443,2018-06-12,2.6428065299987797
111,2.680886745452881,2.709756519384978,0.0144090061159789,0.02533291356224599,0.010768740597141628,2018-06-13,2.680886745452881
112,2.6275737285614014,2.528278765908431,0.0029070248900299,-0.03499243136438274,0.03778960094388457,2018-06-14,2.680886745452881
113,2.5666446685791016,2.7423402268952355,-0.0343840669829807,0.03171562829127803,0.0684534016208014,2018-06-18,2.6275737285614014
114,2.5666446685791016,2.664308062115809,-0.0288185535169359,0.008135870663615916,0.03805099892957684,2018-06-19,2.5666446685791016
115,2.551412343978882,2.691559687423377,-0.0401147298639482,0.012611114681931697,0.05492931935335001,2018-06-20,2.5666446685791016
116,2.559028387069702,2.569120519328651,-0.0232557441155609,-0.019403722675172923,0.00394373595460784,2018-06-21,2.551412343978882
117,2.551412343978882,2.6068232238977047,-0.0373563071050818,-0.01644987298929005,0.021717728241610137,2018-06-22,2.559028387069702
118,2.551412343978882,2.5662674977464763,-0.0289854414948112,-0.023331878435430276,0.005822325741525633,2018-06-25,2.551412343978882
119,2.551412343978882,2.5432038990181756,-0.0317918881643256,-0.03490682292399619,0.0032172161352427065,2018-06-26,2.551412343978882
120,2.5057153701782227,2.655484147748507,-0.0600000035776364,-0.003815389772024483,0.059770865978138604,2018-06-27,2.551412343978882
121,2.5057153701782227,2.697738032509247,-0.0626781101931583,0.009152492310211452,0.07663386856160223,2018-06-28,2.5057153701782227
122,2.5057153701782227,2.6079950654590665,-0.0600000035776364,-0.02163055653575808,0.04081856083820446,2018-06-29,2.5057153701782227
123,2.490483045578003,2.684545938639555,-0.063037381387818,0.009972421582435682,0.07792178846835433,2018-07-02,2.5057153701782227
124,2.475250720977783,2.7306440190595587,-0.0634007094802635,0.033236443176496586,0.1031787591928825,2018-07-03,2.490483045578003
125,2.475250720977783,2.716035294029674,-0.0767044802708962,0.013110792030439005,0.09727684190180753,2018-07-04,2.475250720977783
126,2.490483045578003,2.6836770045117517,-0.0710226570360819,0.0010407970659720707,0.07757288662405307,2018-07-05,2.475250720977783
127,2.467634439468384,2.6318310700607803,-0.0608695723185603,0.0016202557717420619,0.0665400952289231,2018-07-06,2.490483045578003
128,2.4980990886688232,2.563955103874653,-0.0267062989861488,-0.0010478913335275138,0.02636245115517924,2018-07-09,2.467634439468384
129,2.528563499450684,2.4645721625178045,-0.0148369463037124,-0.03976884970127349,0.025307387750705592,2018-07-10,2.4980990886688232
130,2.5437958240509038,2.4885113269044763,-0.0029852171664658,-0.024653410971710026,0.021733071744094966,2018-07-11,2.528563499450684
131,2.581876516342163,2.635247043454482,0.008928439163828,0.029784216841789984,0.020671215983609766,2018-07-12,2.5437958240509038
132,2.581876516342163,2.5884377963747967,0.0119401211000543,0.01451174777110879,0.0025412834390426873,2018-07-13,2.581876516342163
133,2.5666446685791016,2.63957788065172,0.0059701539957532,0.03455558129633631,0.028415780713812025,2018-07-16,2.581876516342163
134,2.581876516342163,2.5044013152113194,0.0119401211000543,-0.01842549240560995,0.030007322441820576,2018-07-17,2.5666446685791016
135,2.536179304122925,2.49841041895214,0.0121577790946524,-0.002915315647189182,0.014892040601934631,2018-07-18,2.581876516342163
136,2.5894932746887207,2.4436110160606086,0.0334347250719618,-0.02478507928583949,0.056336218384520964,2018-07-19,2.536179304122925
137,2.581876516342163,2.5467539693791794,0.0303949710611079,0.016377997153778023,0.013603496038897723,2018-07-20,2.5894932746887207
