,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,2.45871376991272,2.45845874469576,0.0152904063724121,0.015185097385521998,0.00010372301976787025,2018-01-10,2.421685218811035
1,2.4661192893981934,2.4353939632886443,0.0277776535738874,0.014972594341788856,0.012458978055780476,2018-01-11,2.4364967346191406
2,2.45871376991272,2.430516699682563,0.0310558726763209,0.019231497180143452,0.01146821991856263,2018-01-12,2.4439022541046143
3,2.45871376991272,2.2955285202496536,0.034267778112975,-0.0343767496296022,0.0663701695008034,2018-01-15,2.4735255241394043
4,2.451308012008667,2.293176776080204,0.0376173112577127,-0.02931826234060451,0.06450892142227613,2018-01-16,2.480931043624878
5,2.451308012008667,2.270246748267778,0.0343749688752817,-0.04202719606238135,0.07386312240399459,2018-01-17,2.4735255241394043
6,2.45871376991272,2.444673805535035,0.0473186751002522,0.04133818356421904,0.005710288261078706,2018-01-18,2.45871376991272
7,2.45871376991272,2.4347394929181876,0.034267778112975,0.024182902637664972,0.009750739304389883,2018-01-19,2.4661192893981934
8,2.488336563110352,2.354956080931969,0.0467287245138659,-0.009378308616375144,0.053602267537177894,2018-01-22,2.45871376991272
9,2.5327718257904053,2.457517977222255,0.0654205954279809,0.03376476313653272,0.029712052148505665,2018-01-23,2.45871376991272
10,2.562394618988037,2.2892148017914495,0.0745341944034442,-0.040023123436437505,0.10661114223869003,2018-01-24,2.451308012008667
11,2.5327718257904053,2.404911747300934,0.0687501389608634,0.01479720278962941,0.05048227289466551,2018-01-25,2.451308012008667
12,2.525365829467773,2.4544113766684634,0.0557274986355077,0.026065037024290715,0.028096702652487933,2018-01-26,2.45871376991272
13,2.5105535984039307,2.459497899269868,0.0398770676642352,0.01872967979853532,0.02033643064482704,2018-01-29,2.45871376991272
14,2.5031487941741943,2.308550680707699,0.0336392090641553,-0.0467172765578845,0.0777413288092986,2018-01-30,2.488336563110352
