,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
0,2.4439022541046143,2.377304868039445,0.0091742044428412,-0.018326226062270613,0.027250429493780655,2018-01-04,2.421685218811035
1,2.4735255241394043,2.4186620490751913,0.0308642692931119,0.007999416846267668,0.022180274482229655,2018-01-05,2.4364967346191406
2,2.480931043624878,2.406087840029019,0.0403726344792172,0.008987311981853473,0.030167385662805742,2018-01-08,2.4439022541046143
3,2.4735255241394043,2.407892545052276,0.0404984017510133,0.0128896266743646,0.026534183070523753,2018-01-09,2.4735255241394043
4,2.45871376991272,2.4305873504303617,0.0407521040159397,0.028846435851996383,0.011439485078150001,2018-01-10,2.480931043624878
5,2.4661192893981934,2.3525380636389546,0.0406248626110919,-0.007302846303487828,0.04605666329586027,2018-01-11,2.4735255241394043
6,2.45871376991272,2.4342288588737055,0.0473186751002522,0.0368890330235179,0.009958422708099037,2018-01-12,2.45871376991272
7,2.45871376991272,2.421047372528951,0.034267778112975,0.018423257450037492,0.015319553599403435,2018-01-15,2.4661192893981934
8,2.451308012008667,2.447946696033027,0.0311525164398201,0.029738565434948152,0.00137123362677115,2018-01-16,2.45871376991272
9,2.451308012008667,2.4055872911043026,0.0311525164398201,0.011919912383936375,0.0186515609953478,2018-01-17,2.45871376991272
10,2.45871376991272,2.4058550109789105,0.0310558726763209,0.008889675663880383,0.021498541058598306,2018-01-18,2.451308012008667
11,2.45871376991272,2.3701167818620403,0.0374999660457618,0.00011482052001833852,0.03603387638481598,2018-01-19,2.451308012008667
12,2.488336563110352,2.38167337731149,0.0402474385619666,-0.004343035034351337,0.04286525680655344,2018-01-22,2.45871376991272
13,2.5327718257904053,2.356139242624675,0.0490799084870851,-0.024081713217829075,0.06973884554745019,2018-01-23,2.45871376991272
14,2.562394618988037,2.555235326300073,0.0581039183309239,0.05514759162407009,0.0027939852179332293,2018-01-24,2.488336563110352
15,2.5327718257904053,2.4623909375885575,0.0395137369992469,0.010627637050153764,0.027788088719710818,2018-01-25,2.5327718257904053
16,2.525365829467773,2.4319202568932687,0.0333334016228916,-0.0049028136011664905,0.03700278648111673,2018-01-26,2.562394618988037
17,2.5105535984039307,2.4640344344644163,0.0149697562863877,-0.003837069632944295,0.018529444648817162,2018-01-29,2.5327718257904053
18,2.5031487941741943,2.4915527764951317,0.0089554083360794,0.004281349494798559,0.004632572265001211,2018-01-30,2.525365829467773
19,2.4957427978515625,2.464023999188277,0.0089820272705243,-0.003841288419464892,0.012709161653432501,2018-01-31,2.5105535984039307
20,2.4957427978515625,2.460759531343681,0.0150603247893134,0.0008320453791712894,0.014017176184179136,2018-02-01,2.5031487941741943
21,2.480931043624878,2.4769007964005816,0.0060060980384688,0.004371851373426204,0.0016244898199217052,2018-02-02,2.4957427978515625
22,2.45871376991272,2.489075893446048,0.0,0.01234878329672572,0.012348783296725747,2018-02-05,2.4957427978515625
23,2.392062187194824,2.439634519379793,-0.0271083131080611,-0.007759850197448896,0.019887581702362326,2018-02-06,2.480931043624878
24,2.429090976715088,2.413602074957504,-0.0090633389132416,-0.015381966226376453,0.006376418959214974,2018-02-07,2.45871376991272
25,2.4142792224884038,2.4446135458685663,-0.0151057269583683,-0.0027309771384523476,0.012564546427607012,2018-02-08,2.392062187194824
26,2.399467706680298,2.5065779097325835,-0.0240963645127854,0.019467145954757716,0.04463915173939739,2018-02-09,2.429090976715088
27,2.3846561908721924,2.4722000934685022,-0.0301204556409818,0.005485113281917624,0.03671133093793722,2018-02-12,2.4142792224884038
28,2.4068734645843506,2.4780988222863782,-0.0327379743293947,-0.0041142910391417185,0.02959248117944902,2018-02-13,2.399467706680298
29,2.421685218811035,2.501695391499495,-0.0438596978410019,-0.012269733094181206,0.03303904738194749,2018-02-14,2.3846561908721924
30,2.4661192893981934,2.596930994763523,-0.0375724054665185,0.013478164338764332,0.05304354332237175,2018-02-15,2.4068734645843506
31,2.480931043624878,2.506147949964367,-0.0204680033304418,-0.010511754574547897,0.010164291508338268,2018-02-19,2.421685218811035
32,2.488336563110352,2.5452307060540047,-0.0146629315742447,0.007866138186568537,0.022864327835353825,2018-02-20,2.4661192893981934
33,2.5031487941741943,2.478142240210485,-0.002949470680269,-0.01291004430817614,0.009990038954899309,2018-02-21,2.480931043624878
34,2.5031487941741943,2.4856969794860615,0.0,-0.00697194458785272,0.006971944587852721,2018-02-22,2.488336563110352
35,2.5105535984039307,2.4789561591167377,0.0059344258411234,-0.00672610925664104,0.012585845331994036,2018-02-23,2.5031487941741943
36,2.54758358001709,2.4674672503746877,0.0207716845702826,-0.011329511799539326,0.03144796907580346,2018-02-26,2.5031487941741943
37,2.54758358001709,2.476932397539922,0.026865936706901,-0.001611752206991431,0.02773262594065467,2018-02-27,2.5105535984039307
38,2.525365829467773,2.4147332819279046,0.0271085070457061,-0.017887599818655026,0.04380852320441212,2018-02-28,2.54758358001709
39,2.5031487941741943,2.368899635003425,0.0464396818669842,-0.009683089476265741,0.05363211307422866,2018-03-01,2.54758358001709
40,2.488336563110352,2.582825741032795,0.0243900236603664,0.06328901049461966,0.03797282864514676,2018-03-02,2.525365829467773
41,2.480931043624878,2.4104064929155085,0.0276073374262718,-0.0016040934854682563,0.028426646879441818,2018-03-05,2.5031487941741943
42,2.5105535984039307,2.383357066248253,0.046296056168775,-0.006714255994024015,0.05066473475672548,2018-03-06,2.488336563110352
43,2.480931043624878,2.4766403378501107,0.0403726344792172,0.038573337041208876,0.0017294740157300255,2018-03-07,2.480931043624878
44,2.5031487941741943,2.408480537425617,0.040000162454103,0.0006677014246545929,0.03781966815912323,2018-03-08,2.5105535984039307
45,2.5031487941741943,2.515409994438942,0.0336392090641553,0.038702294955544406,0.004898310597150331,2018-03-09,2.480931043624878
46,2.5401771068573,2.421706750751328,0.0300301034818063,-0.018009079624734355,0.04663862050648227,2018-03-12,2.5031487941741943
47,2.59942364692688,2.6435006541037507,0.0477613449218938,0.06552766184155728,0.016956453877373937,2018-03-13,2.5031487941741943
48,2.6142354011535645,2.473277599331781,0.0505955825709697,-0.006051819517431913,0.053919322552048676,2018-03-14,2.5401771068573
49,2.592017412185669,2.4801228397468003,0.0355027308877149,-0.00919879572520201,0.04316891233555246,2018-03-15,2.59942364692688
50,2.6142354011535645,2.475208328012773,0.0443787469757739,-0.011162127567665898,0.05318077824186919,2018-03-16,2.6142354011535645
51,2.606828451156616,2.621922834277795,0.0383480571033782,0.044360429486415415,0.005790324681503894,2018-03-19,2.592017412185669
52,2.621640682220459,2.5714215803223306,0.0290695476231921,0.00935710235072276,0.019155600627769543,2018-03-20,2.6142354011535645
53,2.592017412185669,2.6450170574372156,0.0174415601188169,0.03824544881839445,0.020447256643563873,2018-03-21,2.606828451156616
54,2.569800615310669,2.659005629652305,0.0175953857157638,0.052918986479157645,0.034712815387372725,2018-03-22,2.621640682220459
55,2.584611415863037,2.524852136652051,0.0325440588583619,0.008670416448422298,0.023121185197981325,2018-03-23,2.592017412185669
