,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,2.451308012008667,2.263242849912275,0.0122323054076266,-0.06542649212540913,0.07672033101310928,2018-01-16,2.421685218811035
1,2.451308012008667,2.379603445140171,0.0216049189509997,-0.008278611745773152,0.029251553259412515,2018-01-17,2.4364967346191406
2,2.45871376991272,2.433053021137124,0.0310558726763209,0.020295097653985246,0.010436655575612975,2018-01-18,2.4439022541046143
3,2.45871376991272,2.3613173522317514,0.034267778112975,-0.006702414409530103,0.039612751542212304,2018-01-19,2.4735255241394043
4,2.488336563110352,2.3748908100738673,0.053291174128342,0.005270575875221638,0.04559100031656517,2018-01-22,2.480931043624878
5,2.5327718257904053,2.5299413750135824,0.0687501389608634,0.06755577765667942,0.0011175308995470075,2018-01-23,2.4735255241394043
6,2.562394618988037,2.3794757621846783,0.0914827786309716,0.013566293555546585,0.07138590420377901,2018-01-24,2.45871376991272
7,2.5327718257904053,2.4329800153338974,0.0654205954279809,0.02344277135682553,0.039400237100065544,2018-01-25,2.4661192893981934
8,2.525365829467773,2.46143779891624,0.0623052334630974,0.035413651804928274,0.025314364281632043,2018-01-26,2.45871376991272
9,2.5105535984039307,2.4055444783831486,0.0560744092416019,0.011901903041602688,0.04182707753681938,2018-01-29,2.45871376991272
10,2.5031487941741943,2.3105322997651285,0.0496895962426613,-0.03108368048643232,0.07694967828415142,2018-01-30,2.451308012008667
11,2.4957427978515625,2.450044832227968,0.0531250525033126,0.033841946692861655,0.01831036662228704,2018-01-31,2.451308012008667
12,2.4957427978515625,2.422523202516216,0.0433436100498393,0.012734207114035554,0.02933779690694776,2018-02-01,2.45871376991272
13,2.480931043624878,2.393303364005388,0.0276073374262718,-0.008688248769086367,0.03532048173795975,2018-02-02,2.45871376991272
14,2.45871376991272,2.431997913521441,0.0152904063724121,0.004258478612455293,0.010865785484345912,2018-02-05,2.488336563110352
15,2.392062187194824,2.5855748441690007,-0.0182370642213325,0.061185433754814125,0.08089783702534473,2018-02-06,2.5327718257904053
16,2.429090976715088,2.4523560757083502,-0.0060605031828299,0.003459148822150132,0.009577697672206679,2018-02-07,2.562394618988037
17,2.4142792224884038,2.5780219549758434,-0.0239521691095603,0.04224594806750409,0.0678226159435981,2018-02-08,2.5327718257904053
18,2.399467706680298,2.502369194450099,-0.0328357924956891,0.008641171579641345,0.04288513134947208,2018-02-09,2.525365829467773
19,2.3846561908721924,2.338128161609527,-0.0359282054702595,-0.054738615473549745,0.01951142032162205,2018-02-12,2.5105535984039307
20,2.4068734645843506,2.3877398670832153,-0.0210843189486873,-0.0288662729667897,0.007949565185986848,2018-02-13,2.5031487941741943
21,2.421685218811035,2.430361977342182,-0.0180178107272343,-0.014499425153410574,0.0035829423509495927,2018-02-14,2.4957427978515625
22,2.4661192893981934,2.340537355796374,0.0030119485952756,-0.048064323534716,0.050922894987965116,2018-02-15,2.4957427978515625
23,2.480931043624878,2.5846970763479518,0.0090361366922945,0.051239517172307424,0.041825440086178986,2018-02-19,2.480931043624878
24,2.488336563110352,2.4824056342469456,0.0151056296965889,0.012686134131628907,0.002383491426092661,2018-02-20,2.45871376991272
25,2.5031487941741943,2.365968892053421,0.0211482122652745,-0.034813707431779146,0.05480293558259285,2018-02-21,2.392062187194824
26,2.5031487941741943,2.4929463086941013,0.018072467322234,0.013922945891581454,0.0040758605736256,2018-02-22,2.429090976715088
27,2.5105535984039307,2.480871951168269,0.0210841250110423,0.009012102802163763,0.011822749872590455,2018-02-23,2.4142792224884038
28,2.54758358001709,2.5181427425205687,0.0238098888169215,0.011978355280428695,0.011556377473717136,2018-02-26,2.399467706680298
29,2.54758358001709,2.6446570518713592,0.0058480412944668,0.044175012111893466,0.038104136255116786,2018-02-27,2.3846561908721924
30,2.525365829467773,2.436763781616929,-0.0144508536061816,-0.049028684512584325,0.03508483674601597,2018-02-28,2.4068734645843506
31,2.5031487941741943,2.539419248463777,-0.0116958943220108,0.002624564362917916,0.014489931391213495,2018-03-01,2.421685218811035
32,2.488336563110352,2.472437216371446,-0.0146629315742447,-0.020958790397303435,0.006389548333056842,2018-03-02,2.4661192893981934
33,2.480931043624878,2.5318101417538252,-0.0117992122525824,0.008466874940813211,0.020508066219610873,2018-03-05,2.480931043624878
34,2.5105535984039307,2.640636703710414,0.0029581957920241,0.05492598356766015,0.05181451030927323,2018-03-06,2.488336563110352
35,2.480931043624878,2.515449837233021,-0.0059348079615556,0.007896262146252794,0.013913644918444715,2018-03-07,2.5031487941741943
36,2.5031487941741943,2.556671589819106,0.0029674517458318,0.024413089369623185,0.021382187015602218,2018-03-08,2.5031487941741943
37,2.5031487941741943,2.4918087391769355,0.0089554083360794,0.00438452152066428,0.004530315985870123,2018-03-09,2.5105535984039307
38,2.5401771068573,2.4133432825323142,0.03313250120508,-0.01845293581367801,0.04993109495499077,2018-03-12,2.54758358001709
39,2.59942364692688,2.3679665267808963,0.0866873197704064,-0.010073174745588439,0.08904170754144654,2018-03-13,2.54758358001709
40,2.6142354011535645,2.4744331297417728,0.0762196336873522,0.018666304992825792,0.053477307877516374,2018-03-14,2.525365829467773
41,2.592017412185669,2.4198836668581025,0.0736195664700582,0.00232137373237311,0.0664091778544103,2018-03-15,2.5031487941741943
42,2.6142354011535645,2.3970472250686607,0.0895063908863358,-0.001008757736100571,0.08307904329849816,2018-03-16,2.488336563110352
43,2.606828451156616,2.458388466609106,0.0931674180684151,0.030919457496279803,0.05694275144252376,2018-03-19,2.480931043624878
44,2.621640682220459,2.3933407216020544,0.0892307887374532,-0.005622540271194992,0.08708285699359865,2018-03-20,2.5105535984039307
45,2.592017412185669,2.338970745905225,0.0703362237385505,-0.03415574917140559,0.0976253728431042,2018-03-21,2.480931043624878
46,2.569800615310669,2.5431977072924146,0.0420422995587439,0.0312549430295525,0.010352129211798127,2018-03-22,2.5031487941741943
47,2.584611415863037,2.4709881130550473,0.0417909125304314,-0.004007741607885623,0.04396146442386948,2018-03-23,2.5031487941741943
48,2.606828451156616,2.5164670694691256,0.0476189153038659,0.011304944345475167,0.03466334029283686,2018-03-26,2.5401771068573
