,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,2.45871376991272,2.4188566167685597,0.0152904063724121,-0.001168030436203549,0.016210570596664187,2018-01-15,2.421685218811035
1,2.451308012008667,2.5020507534720426,0.0216049189509997,0.04275241817430837,0.020700271534541143,2018-01-16,2.4364967346191406
2,2.451308012008667,2.3906054508977514,0.0279502854086888,0.0024948082865491497,0.024763334845535893,2018-01-17,2.4439022541046143
3,2.45871376991272,2.3355748536221266,0.034267778112975,-0.017531099377198447,0.05008265614218478,2018-01-18,2.4735255241394043
4,2.45871376991272,2.2637069844651556,0.0407521040159397,-0.04179256821694964,0.07931252016150174,2018-01-19,2.480931043624878
5,2.488336563110352,2.4147237829610066,0.0499998541225324,0.018937573575663166,0.029583128440363152,2018-01-22,2.4735255241394043
6,2.5327718257904053,2.3533903370517772,0.0788645939100986,0.0024548932681570513,0.07082418041453388,2018-01-23,2.45871376991272
7,2.562394618988037,2.4988988862466535,0.0778815418288718,0.051171807973020386,0.024779841586796622,2018-01-24,2.4661192893981934
8,2.5327718257904053,2.4980216198958893,0.0654205954279809,0.050802782374953,0.013720227594395085,2018-01-25,2.45871376991272
9,2.525365829467773,2.3376452517529307,0.0623052334630974,-0.016660178125298502,0.07433401352167851,2018-01-26,2.45871376991272
10,2.5105535984039307,2.438911897661588,0.0527947835891978,0.02275200383060308,0.028536216389838744,2018-01-29,2.451308012008667
11,2.5031487941741943,2.3061530171036164,0.0562501502789428,-0.026875878672828275,0.07869918781059444,2018-01-30,2.451308012008667
12,2.4957427978515625,2.486448322521828,0.0433436100498393,0.039458060844852275,0.003724131884798161,2018-01-31,2.45871376991272
13,2.4957427978515625,2.3812977189970295,0.0337424000522998,-0.013661014510732657,0.045856119049227366,2018-02-01,2.45871376991272
14,2.480931043624878,2.406133892214149,0.0244647092667685,-0.006421696129657027,0.030148823202052106,2018-02-02,2.488336563110352
15,2.45871376991272,2.544653681703141,0.0091184342576399,0.04439035174857598,0.03495319904336462,2018-02-05,2.5327718257904053
16,2.392062187194824,2.4404532757697996,-0.0212120050311844,-0.0014112587068578976,0.020229862264460503,2018-02-06,2.562394618988037
17,2.429090976715088,2.520022224190573,-0.0179640545410487,0.01879774419038832,0.03743426999941089,2018-02-07,2.5327718257904053
18,2.4142792224884038,2.362547147167618,-0.0268656484055638,-0.04771752796655325,0.021427544436001714,2018-02-08,2.525365829467773
19,2.399467706680298,2.5259659075246406,-0.0299401872899099,0.02120066394038184,0.05271927623454246,2018-02-09,2.5105535984039307
20,2.3846561908721924,2.3922784541922217,-0.0301204556409818,-0.02702035370422829,0.003196378307785114,2018-02-12,2.5031487941741943
21,2.4068734645843506,2.3956960866217525,-0.0240239087657031,-0.02855628398804116,0.004643940833228785,2018-02-13,2.4957427978515625
