,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,2.45871376991272,2.435560468494176,0.0152904063724121,0.005729584330515562,0.00941683481089627,2018-01-18,2.421685218811035
1,2.45871376991272,2.386918750859953,0.0246913359439997,-0.005229891523610691,0.0292002346638811,2018-01-19,2.4364967346191406
2,2.488336563110352,2.380156602809139,0.0434781217665754,-0.001886891737381907,0.04347481040345726,2018-01-22,2.4439022541046143
3,2.5327718257904053,2.447649818213624,0.0654205954279809,0.029613682593194725,0.03360824165446368,2018-01-23,2.4735255241394043
4,2.562394618988037,2.357512922595371,0.0846393035516247,-0.0020853323959713786,0.07995712091901742,2018-01-24,2.480931043624878
5,2.5327718257904053,2.442602940515693,0.0687501389608634,0.030701702190519386,0.035600871881371836,2018-01-25,2.4735255241394043
6,2.525365829467773,2.399205553642377,0.075709920783307,0.021970435307359662,0.04995722772252149,2018-01-26,2.45871376991272
7,2.5105535984039307,2.3813765856309037,0.0560744092416019,0.0017355823236672213,0.051453596870088915,2018-01-29,2.4661192893981934
8,2.5031487941741943,2.417932635512759,0.0529595487353614,0.01711303087036646,0.034043584967768124,2018-01-30,2.45871376991272
9,2.4957427978515625,2.3430718278139935,0.0498441867704779,-0.01437746720785986,0.06117255759247084,2018-01-31,2.45871376991272
10,2.4957427978515625,2.4013692139310843,0.0465839089947553,0.007008567156500419,0.03781382600872128,2018-02-01,2.451308012008667
11,2.480931043624878,2.3481721948391505,0.0468749575572023,-0.009145105775487284,0.053511704457433855,2018-02-02,2.451308012008667
12,2.45871376991272,2.420097087150858,0.027863649647026,0.011719971205644247,0.01570605055147724,2018-02-05,2.45871376991272
13,2.392062187194824,2.5272162644290512,-0.0092023470552341,0.04677878220906149,0.056501071735397666,2018-02-06,2.45871376991272
14,2.429090976715088,2.3463206067464517,0.0030581009647854,-0.031120730092899812,0.03407462740673811,2018-02-07,2.488336563110352
15,2.4142792224884038,2.462186071967876,-0.0091186299636926,0.010543555008191293,0.01984312710527932,2018-02-08,2.5327718257904053
16,2.399467706680298,2.491408902768343,-0.0181818022180253,0.01943884972647336,0.03831733006119399,2018-02-09,2.562394618988037
17,2.3846561908721924,2.3652590001484035,-0.0359282054702595,-0.043770126054660165,0.00813416659308624,2018-02-12,2.5327718257904053
18,2.4068734645843506,2.509475774189669,-0.0298507204506265,0.011505652540460796,0.04262887564097061,2018-02-13,2.525365829467773
19,2.421685218811035,2.5075487543406445,-0.0209580636312235,0.013754954161258569,0.035456109184894564,2018-02-14,2.5105535984039307
20,2.4661192893981934,2.490232031471252,0.0030119485952756,0.01281900396224274,0.00977760572115022,2018-02-15,2.5031487941741943
21,2.480931043624878,2.4913880708940317,0.0060060980384688,0.010246374376320174,0.004214960869639909,2018-02-19,2.4957427978515625
22,2.488336563110352,2.4522436243978567,0.0120480852875702,-0.0026315163619444523,0.01450484602749241,2018-02-20,2.4957427978515625
23,2.5031487941741943,2.4348839112744445,0.018072467322234,-0.00969200194422034,0.027271604092664777,2018-02-21,2.480931043624878
24,2.5031487941741943,2.3735823191015477,0.0211482122652745,-0.031707844353443156,0.05176139563664711,2018-02-22,2.45871376991272
25,2.5105535984039307,2.3153970809767572,0.0241689686098305,-0.05544424868931126,0.0777344556799118,2018-02-23,2.392062187194824
26,2.54758358001709,2.359648919061829,0.0361448376756456,-0.04029133120867819,0.0737697724343161,2018-02-26,2.429090976715088
27,2.54758358001709,2.4763210769181034,0.0361448376756456,0.007161186153851544,0.027972586908614146,2018-02-27,2.4142792224884038
28,2.525365829467773,2.5024931993888164,0.014881132603355,0.005689196746266948,0.00905715513058044,2018-02-28,2.399467706680298
29,2.5031487941741943,2.522771533280611,-0.0116958943220108,-0.003948359030199463,0.007839222003936133,2018-03-01,2.3846561908721924
30,2.488336563110352,2.489160084300355,-0.0289018933028095,-0.028580505963052786,0.00033095249340941036,2018-03-02,2.4068734645843506
31,2.480931043624878,2.5271162692813673,-0.0204680033304418,-0.002232951445309434,0.0186160859952836,2018-03-05,2.421685218811035
32,2.5105535984039307,2.5341303128038652,-0.0058653803306448,0.0034705796814948143,0.009391042045437045,2018-03-06,2.4661192893981934
33,2.480931043624878,2.6156408425132742,-0.0117992122525824,0.04185819580834769,0.054298082663181306,2018-03-07,2.480931043624878
34,2.5031487941741943,2.4117574182933796,0.0,-0.0365105646510181,0.03651056465101801,2018-03-08,2.488336563110352
35,2.5031487941741943,2.5988785855034036,0.0029674517458318,0.04132468607767765,0.03824374785550498,2018-03-09,2.5031487941741943
36,2.5401771068573,2.6075651615088407,0.0178040417642347,0.04480524345438919,0.0265288803956324,2018-03-12,2.5031487941741943
37,2.59942364692688,2.4982441334304077,0.0477613449218938,0.006978464738074175,0.038923825908904745,2018-03-13,2.5105535984039307
38,2.6142354011535645,2.5080025396623604,0.0632532477525293,0.020046566767057957,0.04063630285334192,2018-03-14,2.54758358001709
39,2.592017412185669,2.532384121262043,0.0835911482825338,0.05866149083346964,0.023006516330976834,2018-03-15,2.54758358001709
40,2.6142354011535645,2.4981718431535365,0.0762196336873522,0.02843897865524512,0.04439675093865437,2018-03-16,2.525365829467773
41,2.606828451156616,2.3846182178035003,0.0797543328355168,-0.012285656277293227,0.08524160201432669,2018-03-19,2.5031487941741943
