,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,2.4735255241394043,2.4040379953472306,0.0214067067534982,-0.00728716652632029,0.028092505257793922,2018-01-09,2.421685218811035
1,2.45871376991272,2.4528419853849317,0.0246913359439997,0.022244216313491594,0.002388152943885334,2018-01-10,2.4364967346191406
2,2.4661192893981934,2.301514950014484,0.0341613599636791,-0.03486508502816895,0.06674630059111118,2018-01-11,2.4439022541046143
3,2.45871376991272,2.5277578761440718,0.034267778112975,0.06331145746172305,0.028081392424056963,2018-01-12,2.4735255241394043
4,2.45871376991272,2.3138776168833273,0.0407521040159397,-0.020555776896227586,0.05890728510237868,2018-01-15,2.480931043624878
5,2.451308012008667,2.4505689565348905,0.0343749688752817,0.03406311068408764,0.0003014943328851215,2018-01-16,2.4735255241394043
6,2.451308012008667,2.4300327132418085,0.0441641035307193,0.035101634369187174,0.008679161762876536,2018-01-17,2.45871376991272
7,2.45871376991272,2.413267643268452,0.034267778112975,0.015150683230525023,0.01848369956698185,2018-01-18,2.4661192893981934
8,2.45871376991272,2.4509139940260503,0.034267778112975,0.03098677120001053,0.003172299265622444,2018-01-19,2.45871376991272
9,2.488336563110352,2.3704431234355674,0.0467287245138659,-0.002863622264613931,0.04737841392621787,2018-01-22,2.45871376991272
10,2.5327718257904053,2.320999351419921,0.0621119453131897,-0.026694346839570473,0.08361293039273128,2018-01-23,2.451308012008667
11,2.562394618988037,2.3700246916442373,0.081250027037634,7.596134128313938e-05,0.07507427853550994,2018-01-24,2.451308012008667
12,2.5327718257904053,2.4011687501080763,0.0588235704526526,0.0038069925447596184,0.05196009934343748,2018-01-25,2.45871376991272
13,2.525365829467773,2.3481258444177615,0.0460123277973095,-0.027400881163388204,0.07018388503631778,2018-01-26,2.45871376991272
14,2.5105535984039307,2.440396756170482,0.03669691622288,0.0077266596063354735,0.027944769742438653,2018-01-29,2.488336563110352
15,2.5031487941741943,2.5217881752813702,0.0273556941850252,0.03500576850785803,0.0074463736037414215,2018-01-30,2.5327718257904053
16,2.4957427978515625,2.3424502202645994,0.021212200144208,-0.04151231239695579,0.061421624743913376,2018-01-31,2.562394618988037
17,2.4957427978515625,2.4021347136638505,0.0089820272705243,-0.028861966362927385,0.03750710380424366,2018-02-01,2.5327718257904053
18,2.480931043624878,2.483157208454265,0.0,0.0008973102396810269,0.0008973102396809173,2018-02-02,2.525365829467773
19,2.45871376991272,2.543980826002015,-0.0059881145685116,0.0284837577680237,0.034679537379546946,2018-02-05,2.5105535984039307
20,2.392062187194824,2.4368770960193986,-0.0271083131080611,-0.008881340382332,0.018734842707885,2018-02-06,2.5031487941741943
21,2.429090976715088,2.507495996282868,-0.0150148100468171,0.016778063844094037,0.032277514642044695,2018-02-07,2.4957427978515625
22,2.4142792224884038,2.543766308758802,-0.0180722733845891,0.03459228962999664,0.05363384858895293,2018-02-08,2.4957427978515625
23,2.399467706680298,2.5354156828313634,-0.0240963645127854,0.031195950442562452,0.05665755607903212,2018-02-09,2.480931043624878
24,2.3846561908721924,2.485085822374167,-0.027190308525063,0.013779504737889777,0.04211493123679288,2018-02-12,2.45871376991272
25,2.4068734645843506,2.373210361639845,-0.018126872350042,-0.03185958271511819,0.013986237099638704,2018-02-13,2.392062187194824
26,2.421685218811035,2.421144788768452,-0.0150601308516684,-0.015279932785995733,0.00022316279522432693,2018-02-14,2.429090976715088
27,2.4661192893981934,2.50624885627699,0.0030119485952756,0.01933331441258301,0.016272354322563798,2018-02-15,2.4142792224884038
28,2.480931043624878,2.487399471337375,-0.0029760923804523,-0.0003765936597442069,0.002607258161857615,2018-02-19,2.399467706680298
29,2.488336563110352,2.496093893040648,-0.0175441238834006,-0.014481341104744472,0.0031174761667287325,2018-02-20,2.3846561908721924
30,2.5031487941741943,2.4949149022602604,-0.0231212727246674,-0.02633463098452286,0.0032894136909070136,2018-02-21,2.4068734645843506
31,2.5031487941741943,2.5486639062442973,-0.0116958943220108,0.006274580399255784,0.018183142838346007,2018-02-22,2.421685218811035
32,2.5105535984039307,2.5026895061371524,-0.0058653803306448,-0.008979421146044199,0.0031324136125904104,2018-02-23,2.4661192893981934
33,2.54758358001709,2.5014404265298102,0.0147497275647493,-0.0036299451562849753,0.018112518014804468,2018-02-26,2.480931043624878
34,2.54758358001709,2.4528820229379664,0.017751555938789,-0.02008141559671499,0.03717309132542303,2018-02-27,2.488336563110352
35,2.525365829467773,2.501985568110709,0.0118694248628951,0.0025013676347260382,0.009258168097566835,2018-02-28,2.5031487941741943
36,2.5031487941741943,2.4069672452541484,0.0029674517458318,-0.035570793862987775,0.03842422357947638,2018-03-01,2.5031487941741943
37,2.488336563110352,2.4659428197427418,0.0029849759446169,-0.006041370605866157,0.00899948330929104,2018-03-02,2.5105535984039307
38,2.480931043624878,2.450128269253087,0.0090361366922945,-0.0034918666681311864,0.01241581238259058,2018-03-05,2.54758358001709
39,2.5105535984039307,2.4065746447987806,0.0495352553304901,0.006066923210293021,0.041416743172204756,2018-03-06,2.54758358001709
40,2.480931043624878,2.418598545698262,0.0213413443163394,-0.00431948869655553,0.025124639431953838,2018-03-07,2.525365829467773
41,2.5031487941741943,2.4458273611107333,0.0368099807420754,0.013067311489270218,0.0228997306100502,2018-03-08,2.5031487941741943
42,2.5031487941741943,2.4494710968110236,0.043210036628224,0.02083936782791977,0.02144406976049515,2018-03-09,2.488336563110352
43,2.5401771068573,2.471256994177294,0.065217332620274,0.03631584445446931,0.02713201079324481,2018-03-12,2.480931043624878
