,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,2.480931043624878,2.3995122424422193,0.0244647092667685,-0.009156010945015391,0.032817841266437615,2018-01-08,2.421685218811035
1,2.4735255241394043,2.424542251228021,0.0308642692931119,0.010450044598605589,0.01980301898377454,2018-01-09,2.4364967346191406
2,2.45871376991272,2.4987953844959208,0.0310558726763209,0.04786400406927498,0.016301862816924563,2018-01-10,2.4439022541046143
3,2.4661192893981934,2.3812142437296973,0.0373829394944013,0.0016672925538251202,0.034428604501615764,2018-01-11,2.4735255241394043
4,2.45871376991272,2.379721445863764,0.0407521040159397,0.007315341892149538,0.03212749894501146,2018-01-12,2.480931043624878
5,2.45871376991272,2.4735479154956073,0.0374999660457618,0.04375950944072581,0.0060332950359706485,2018-01-15,2.4735255241394043
6,2.451308012008667,2.4734225207226754,0.0441641035307193,0.053584044253494376,0.009021513659512427,2018-01-16,2.45871376991272
7,2.451308012008667,2.417334690328669,0.0311525164398201,0.016861502837884706,0.013859262693046532,2018-01-17,2.4661192893981934
8,2.45871376991272,2.31263181885201,0.034267778112975,-0.02718217868754024,0.05941397199150024,2018-01-18,2.45871376991272
9,2.45871376991272,2.344212644574988,0.034267778112975,-0.013897578075962362,0.04656952213750239,2018-01-19,2.45871376991272
10,2.488336563110352,2.35203425877638,0.0434781217665754,-0.013679930977337568,0.05477647451500605,2018-01-22,2.451308012008667
11,2.5327718257904053,2.29037547878937,0.0687501389608634,-0.03353350416206837,0.0957039811217066,2018-01-23,2.451308012008667
12,2.562394618988037,2.3790932874910924,0.0712073593675932,-0.005421639860851781,0.0715351687591881,2018-01-24,2.45871376991272
13,2.5327718257904053,2.4291901829862943,0.0490799084870851,0.006176154091456617,0.0408965552085554,2018-01-25,2.45871376991272
14,2.525365829467773,2.519069072826088,0.0428134135069965,0.040213258626100326,0.00249340375489765,2018-01-26,2.488336563110352
15,2.5105535984039307,2.4697614044407024,0.0303948134764753,0.013652663411741334,0.01624828642940015,2018-01-29,2.5327718257904053
16,2.5031487941741943,2.3260681016124742,0.0242425980703907,-0.04821557502728839,0.07074317474608624,2018-01-30,2.562394618988037
17,2.4957427978515625,2.4830527651451346,0.0089820272705243,0.0038516849382603593,0.005084671672638694,2018-01-31,2.5327718257904053
18,2.4957427978515625,2.574473424596933,0.005970240190571,0.037704546933066116,0.03154596972618533,2018-02-01,2.525365829467773
19,2.480931043624878,2.5823264961505967,0.0029939127020127,0.04398619337030958,0.040869919696587105,2018-02-02,2.5105535984039307
20,2.45871376991272,2.403960996553192,0.0,-0.022268868393522462,0.022268868393522573,2018-02-05,2.5031487941741943
21,2.392062187194824,2.423792607583597,-0.030029813448903,-0.017163274297621416,0.01326488105477853,2018-02-06,2.4957427978515625
22,2.429090976715088,2.513128583612884,-0.0120480852875702,0.022131414549362297,0.03459631924179382,2018-02-07,2.4957427978515625
23,2.4142792224884038,2.387313845454422,-0.0180722733845891,-0.029039543086315827,0.011169121111927003,2018-02-08,2.480931043624878
24,2.399467706680298,2.4426047610933996,-0.0211480177417157,-0.0035504517884455684,0.01797775993942531,2018-02-09,2.45871376991272
25,2.3846561908721924,2.4974154943322997,-0.027190308525063,0.018809338564455325,0.04728535035436928,2018-02-12,2.392062187194824
26,2.4068734645843506,2.5632009308863966,-0.0210843189486873,0.04249667539682169,0.06495042992592158,2018-02-13,2.429090976715088
27,2.421685218811035,2.564301517894805,-0.0150601308516684,0.04294430253499288,0.0588913447445452,2018-02-14,2.4142792224884038
28,2.4661192893981934,2.568293843165727,-0.0089285645846827,0.03213282368661216,0.041431310402047686,2018-02-15,2.399467706680298
29,2.480931043624878,2.5353059278264136,-0.0204680033304418,0.0010005251993900639,0.021917128386643416,2018-02-19,2.3846561908721924
30,2.488336563110352,2.561552360602839,-0.0289018933028095,-0.0003286997166465713,0.02942359107602761,2018-02-20,2.4068734645843506
31,2.5031487941741943,2.5709965874001854,-0.0116958943220108,0.015092066810183984,0.0271049780915539,2018-02-21,2.421685218811035
32,2.5031487941741943,2.6460947023966908,-0.0087975512435999,0.047806488675884974,0.05710643672289375,2018-02-22,2.4661192893981934
33,2.5105535984039307,2.5008149258499612,0.0,-0.0038790936629119056,0.00387909366291193,2018-02-23,2.480931043624878
34,2.54758358001709,2.5653839413942996,0.017751555938789,0.024862743822880593,0.006987155011059672,2018-02-26,2.488336563110352
35,2.54758358001709,2.549783385212511,0.0207716845702826,0.021653107606869015,0.0008634869578670744,2018-02-27,2.5031487941741943
36,2.525365829467773,2.5042701945295747,0.0118694248628951,0.0034167770354191773,0.008353496626920101,2018-02-28,2.5031487941741943
37,2.5031487941741943,2.44412734186504,0.0089554083360794,-0.014834633092447397,0.023578882904012784,2018-03-01,2.5105535984039307
38,2.488336563110352,2.443170323072125,0.0120480852875702,-0.006321779717021362,0.01815117806321608,2018-03-02,2.54758358001709
39,2.480931043624878,2.4848316791114424,0.0371515660862773,0.038782224146692794,0.0015722466356280884,2018-03-05,2.54758358001709
40,2.5105535984039307,2.4168084835147776,0.0335362579951642,-0.005056415473133227,0.037340415655236735,2018-03-06,2.525365829467773
41,2.480931043624878,2.4142981705401696,0.0276073374262718,7.848326568717567e-06,0.02685801092937727,2018-03-07,2.5031487941741943
42,2.5031487941741943,2.411951724181691,0.043210036628224,0.0052028278883005695,0.03643294006523095,2018-03-08,2.488336563110352
43,2.5031487941741943,2.402728873036959,0.0496895962426613,0.007578737024625781,0.040117439830565337,2018-03-09,2.480931043624878
44,2.5401771068573,2.406515972659664,0.0553845660083214,-0.0001485295882591984,0.05261882482005394,2018-03-12,2.5105535984039307
45,2.59942364692688,2.4204106868155044,0.0733945216063664,-0.000526299613851783,0.06886640441353613,2018-03-13,2.480931043624878
46,2.6142354011535645,2.4510091003390078,0.0600604003188815,-0.006127111986895319,0.06243749156733591,2018-03-14,2.5031487941741943
47,2.592017412185669,2.5652536669849293,0.0447760806759397,0.03398829789192674,0.010325449618863338,2018-03-15,2.5031487941741943
48,2.6142354011535645,2.4947456313243794,0.0505955825709697,0.002575643628374807,0.04570734899254239,2018-03-16,2.5401771068573
49,2.606828451156616,2.427269529914742,0.0414196939565578,-0.030313525283056583,0.06888022154361789,2018-03-19,2.59942364692688
50,2.621640682220459,2.550575522479792,0.0473371332627295,0.018946827458271094,0.02710713188981969,2018-03-20,2.6142354011535645
51,2.592017412185669,2.5161683693824286,0.0324485459436231,0.0022364672803909815,0.029262551419082516,2018-03-21,2.592017412185669
52,2.569800615310669,2.655045506452003,0.0087208268524913,0.04218190416904479,0.03317179186332652,2018-03-22,2.6142354011535645
