,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,2.45871376991272,2.593515749665621,0.0152904063724121,0.07095494060080568,0.054826219059116506,2018-01-12,2.421685218811035
1,2.45871376991272,2.3446880736412243,0.0246913359439997,-0.02282991051997196,0.046376157187074094,2018-01-15,2.4364967346191406
2,2.451308012008667,2.3215938267082104,0.0279502854086888,-0.026445055016889887,0.05291631433708136,2018-01-16,2.4439022541046143
3,2.451308012008667,2.3859041461027455,0.0311525164398201,0.0036401187389208237,0.026681210841524496,2018-01-17,2.4735255241394043
4,2.45871376991272,2.3791331170265786,0.0407521040159397,0.007066307424352844,0.03236678211997265,2018-01-18,2.480931043624878
5,2.45871376991272,2.439149080818608,0.0374999660457618,0.02924428190748263,0.007957286176831745,2018-01-19,2.4735255241394043
6,2.488336563110352,2.29980615099814,0.0599368598211251,-0.02036993466861131,0.07576563994886375,2018-01-22,2.45871376991272
7,2.5327718257904053,2.4076532727244015,0.0654205954279809,0.012788975812949552,0.049399851890313026,2018-01-23,2.4661192893981934
8,2.562394618988037,2.33532071822083,0.0778815418288718,-0.017638002449876063,0.08861784952424107,2018-01-24,2.45871376991272
9,2.5327718257904053,2.4916360925313294,0.0654205954279809,0.048116684757475076,0.01624138931119014,2018-01-25,2.45871376991272
10,2.525365829467773,2.407263090552683,0.0590062580652837,0.009480150542046002,0.0467665862652384,2018-01-26,2.451308012008667
11,2.5105535984039307,2.4005986605643694,0.0593747450288228,0.012977215690075131,0.043797088383002225,2018-01-29,2.451308012008667
12,2.5031487941741943,2.3869607037743052,0.0464396818669842,-0.0021326717373102194,0.04641677341367169,2018-01-30,2.45871376991272
13,2.4957427978515625,2.4190090524924566,0.0337424000522998,0.001959106452971827,0.030745854671066858,2018-01-31,2.45871376991272
14,2.4957427978515625,2.5439147315687496,0.0305810096478546,0.05047291522790255,0.019301641883392576,2018-02-01,2.488336563110352
15,2.480931043624878,2.4923098569334283,0.0182369663683062,0.0229071196859256,0.004586509301735714,2018-02-02,2.5327718257904053
16,2.45871376991272,2.4056028934747484,0.0060606007393417,-0.015671396253897178,0.021601081462954138,2018-02-05,2.562394618988037
17,2.392062187194824,2.612056314669155,-0.0329340999919226,0.05600540167377023,0.09196839808429831,2018-02-06,2.5327718257904053
18,2.429090976715088,2.51458844672994,-0.0208954082149928,0.01356644038597919,0.035197310777742935,2018-02-07,2.525365829467773
19,2.4142792224884038,2.526356812526285,-0.0239521691095603,0.021358699504531044,0.04642279525661608,2018-02-08,2.5105535984039307
20,2.399467706680298,2.549302892838595,-0.0240963645127854,0.03684411094711952,0.06244517721207282,2018-02-09,2.5031487941741943
21,2.3846561908721924,2.5783688124038258,-0.0330329108069546,0.045516663970064916,0.08123293507597111,2018-02-12,2.4957427978515625
22,2.4068734645843506,2.497302198799313,-0.0210843189486873,0.015694559227999297,0.03757103792349911,2018-02-13,2.4957427978515625
23,2.421685218811035,2.5591654108686286,-0.0150601308516684,0.04085536193156565,0.05677046339040361,2018-02-14,2.480931043624878
24,2.4661192893981934,2.5868261966108617,0.0060421935215679,0.055284029562301724,0.04894609426704755,2018-02-15,2.45871376991272
25,2.480931043624878,2.555225111500242,0.0120845815666946,0.04239251003239818,0.029946043065676397,2018-02-19,2.392062187194824
26,2.488336563110352,2.2892045240294427,0.0120480852875702,-0.06894224450099151,0.08002616769493581,2018-02-20,2.429090976715088
27,2.5031487941741943,2.432171757300612,0.018072467322234,-0.010795080312683293,0.02835510099869963,2018-02-21,2.4142792224884038
28,2.5031487941741943,2.5432848477277727,0.0059526638331142,0.022082336220923773,0.016034226030426434,2018-02-22,2.399467706680298
29,2.5105535984039307,2.714114450616819,-0.008772297275354,0.07159848470354084,0.08108205789444241,2018-02-23,2.3846561908721924
30,2.54758358001709,2.599246131315207,-0.0057801553520263,0.014381669417384262,0.020279040775482895,2018-02-26,2.4068734645843506
31,2.54758358001709,2.5699185891730916,0.0058480412944668,0.014666446856535797,0.008767134994586478,2018-02-27,2.421685218811035
32,2.525365829467773,2.561116267051107,0.0,0.014156538100806054,0.014156538100806042,2018-02-28,2.4661192893981934
33,2.5031487941741943,2.565654670280984,-0.002949470680269,0.02194777753881999,0.024970899154003627,2018-03-01,2.480931043624878
34,2.488336563110352,2.523621402467517,-0.0059174393061717,0.008178742047204816,0.014180091182303692,2018-03-02,2.488336563110352
35,2.480931043624878,2.664369773178251,-0.0059348079615556,0.06756584671779874,0.07393947124195419,2018-03-05,2.5031487941741943
36,2.5105535984039307,2.500119958771157,0.0059344258411234,0.0017538509670797465,0.004155911922934804,2018-03-06,2.5031487941741943
37,2.480931043624878,2.5108334313071623,0.0,0.012052889482407542,0.012052889482407425,2018-03-07,2.5105535984039307
