Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2010-08-31,0.001422,0.259993,0.438605,0.271161,0.026081,0.001325,0.0,-0.05308375352853493
2010-09-01,0.001384,0.275153,0.423838,0.272278,0.025052,0.001146,0.0,-0.05565053562194115
2010-09-02,0.000502,0.183928,0.400826,0.380524,0.031286,0.001561,0.0,-0.021814051564868576
2010-09-03,0.000192,0.158724,0.35079,0.447078,0.039442,0.002158,0.0,-0.0039857320114393205
2010-09-07,0.0,0.17309,0.361309,0.413531,0.047797,0.002429,9.4e-05,-0.008183621497825146
2010-09-08,0.000451,0.192999,0.408766,0.35284,0.040124,0.002722,0.0,-0.023711700899204265
2010-09-09,0.0,0.136491,0.336129,0.422,0.088378,0.010845,0.002404,0.01977456599918593
2010-09-10,0.0,0.136797,0.363551,0.433668,0.059891,0.003865,0.000628,0.006021686388442285
2010-09-13,0.0,0.124063,0.335614,0.414215,0.104213,0.014234,0.003876,0.029076381872864234
2010-09-14,0.0,0.053611,0.233406,0.549113,0.141985,0.015268,0.005426,0.07640740834699997
2010-09-15,0.0,0.055597,0.23876,0.52224,0.149827,0.023323,0.008473,0.08138991288580877
2010-09-16,0.0,0.02262,0.152484,0.63609,0.168272,0.014525,0.005646,0.10415094162554535
2010-09-17,0.0,0.043901,0.248133,0.568479,0.121093,0.012842,0.00463,0.07147839174134414
2010-09-20,0.0,0.03445,0.191619,0.605119,0.150946,0.012055,0.005147,0.0894717381178004
2010-09-21,0.0,0.037894,0.182983,0.580787,0.173899,0.016352,0.00719,0.09725823912595594
2010-09-22,0.0,0.098493,0.351704,0.423315,0.104799,0.014276,0.004281,0.03486738334414882
2010-09-23,0.0,0.135895,0.373915,0.401469,0.078353,0.006697,0.00131,0.009781608170836032
2010-09-24,0.0,0.167101,0.378121,0.384169,0.062933,0.004591,0.000472,-0.00499648207565317
2010-09-27,0.0,0.085011,0.292044,0.489777,0.1169,0.011136,0.00356,0.04951619216502829
2010-09-28,0.0,0.139485,0.376692,0.403581,0.069618,0.006671,0.001398,0.006495821326584354
2010-09-29,0.0,0.19392,0.389098,0.34981,0.0595,0.004265,5e-05,-0.016200621755284698
2010-09-30,0.000572,0.205013,0.402045,0.351476,0.037125,0.002087,0.0,-0.02723619985314743
2010-10-01,0.000866,0.226506,0.392628,0.344866,0.032029,0.001663,0.0,-0.033721507907871595
2010-10-04,0.001316,0.261516,0.419407,0.292954,0.022766,0.001042,0.0,-0.051163185250814924
2010-10-05,0.001889,0.310689,0.445498,0.219375,0.020652,0.000857,0.0,-0.07139478420322332
2010-10-06,0.000858,0.231062,0.416217,0.323034,0.026573,0.001176,0.0,-0.040148639449439756
2010-10-07,0.001038,0.242582,0.423096,0.304357,0.026564,0.001211,0.0,-0.04491483856535375
2010-10-08,0.000457,0.20363,0.392829,0.36582,0.034354,0.001562,0.0,-0.02599660725963119
2010-10-11,0.000379,0.196301,0.385649,0.379219,0.035526,0.001605,0.0,-0.02227928812315541
2010-10-12,0.000371,0.18107,0.363162,0.404058,0.045319,0.003413,0.0,-0.011418891801941179
2010-10-13,0.00071,0.216048,0.39913,0.343696,0.036578,0.002092,0.0,-0.030381692658751402
2010-10-14,0.001126,0.240251,0.397092,0.331182,0.0277,0.001384,0.0,-0.039801570092229115
2010-10-15,0.0003,0.188739,0.365307,0.402694,0.039377,0.001965,0.0,-0.015755600018290485
2010-10-18,0.0,0.122702,0.327623,0.488437,0.056161,0.003277,0.000639,0.015204796601525575
2010-10-19,0.0,0.073181,0.273838,0.521914,0.114389,0.011631,0.003692,0.05587768207507178
2010-10-20,0.0,0.059891,0.231241,0.540271,0.145671,0.015866,0.005733,0.07595030963736871
2010-10-21,0.0,0.051238,0.248837,0.550382,0.130247,0.013421,0.004744,0.07120280650990278
2010-10-22,0.0,0.048128,0.248435,0.571753,0.117778,0.00957,0.003436,0.06747895454113738
2010-10-25,0.0,0.083655,0.303441,0.486917,0.111546,0.009788,0.003113,0.0462546057185982
2010-10-26,0.0,0.045358,0.218836,0.559641,0.151555,0.017104,0.006401,0.08451812841670187
2010-10-27,0.0,0.065623,0.254784,0.506965,0.143773,0.019932,0.007048,0.0723340407712654
2010-10-28,0.0,0.04807,0.201261,0.569731,0.156785,0.016793,0.006315,0.08737180746203149
2010-10-29,0.0,0.037165,0.182754,0.593227,0.164388,0.015629,0.006103,0.09469056033765971
2010-11-01,0.0,0.023199,0.146615,0.629878,0.178885,0.015072,0.005983,0.10745472139057723
2010-11-02,0.0,0.024299,0.155895,0.627869,0.172063,0.013709,0.005758,0.10359743900241437
2010-11-03,0.0,0.040366,0.213259,0.590753,0.13899,0.011304,0.004543,0.08111322079236769
2010-11-04,0.0,0.103157,0.384051,0.422043,0.079807,0.007208,0.001665,0.019036158008265223
2010-11-05,0.000905,0.1796,0.4324,0.345702,0.03616,0.00315,0.0,-0.02422466029749202
2010-11-08,0.001285,0.253968,0.396422,0.30314,0.04043,0.002377,0.0,-0.041200036113414495
2010-11-09,0.000919,0.233757,0.425925,0.30994,0.02705,0.001279,0.0,-0.04243931206850816
2010-11-10,0.000735,0.226183,0.388866,0.340872,0.039351,0.00209,0.0,-0.0313541250792032
2010-11-11,0.000878,0.236281,0.405018,0.325159,0.030013,0.001379,0.0,-0.039236015669516705
2010-11-12,0.001155,0.254994,0.426146,0.29059,0.024935,0.001083,0.0,-0.04968598018099924
2010-11-15,0.004365,0.364809,0.446003,0.16284,0.019106,0.001065,0.0,-0.08994827935985827
2010-11-16,0.00211,0.338964,0.449801,0.191409,0.016207,0.000662,0.0,-0.08191920618903062
2010-11-17,0.003305,0.395969,0.43333,0.153065,0.01296,0.000553,0.0,-0.09831805649074088
2010-11-18,0.003857,0.423563,0.430095,0.129026,0.012058,0.000557,0.0,-0.1068459108423765
2010-11-19,0.002159,0.295654,0.454641,0.228829,0.016948,0.000856,0.0,-0.06908246935372137
2010-11-22,0.002401,0.32403,0.448684,0.202448,0.02033,0.000874,0.0,-0.0764036603495678
2010-11-23,0.001055,0.236224,0.39098,0.338006,0.030683,0.001599,0.0,-0.03687230270130149
2010-11-24,0.000346,0.189676,0.405933,0.357463,0.041665,0.002791,0.0,-0.021836342921002852
2010-11-26,0.000681,0.225351,0.379606,0.347467,0.042428,0.002319,0.0,-0.028902379455466323
2010-11-29,3.1e-05,0.179694,0.366035,0.403735,0.046339,0.002333,0.0,-0.011397262784011358
2010-11-30,0.0,0.166878,0.371148,0.396062,0.057147,0.005113,0.000208,-0.005011441520528754
2010-12-01,0.000346,0.196602,0.397623,0.357215,0.043156,0.002822,0.0,-0.0223530717631102
2010-12-02,0.000764,0.2197,0.377765,0.360585,0.037306,0.002049,0.0,-0.028006981797052435
2010-12-03,5.8e-05,0.1778,0.374606,0.394631,0.047944,0.002808,0.0,-0.011720641610156393
2010-12-06,0.000492,0.204645,0.385121,0.368757,0.037403,0.001975,0.0,-0.024351915278921405
2010-12-07,0.000305,0.186171,0.376604,0.38889,0.043231,0.002699,0.0,-0.015757287948673177
2010-12-08,0.000237,0.203103,0.381758,0.357099,0.051858,0.00321,0.0,-0.01991943729665612
2010-12-09,0.001431,0.239644,0.40399,0.323125,0.028514,0.001788,0.0,-0.04059249549657787
2010-12-10,0.000422,0.206458,0.381726,0.368757,0.039095,0.001886,0.0,-0.024030302651961367
2010-12-13,0.0,0.155426,0.366756,0.433107,0.041558,0.001823,8.9e-05,-0.0050221823360208214
2010-12-14,0.0,0.12705,0.352697,0.439289,0.072369,0.005574,0.001121,0.014209594944795106
2010-12-15,0.0,0.159122,0.362392,0.388892,0.077401,0.007431,0.001257,0.004378158284854248
2010-12-16,0.0,0.170952,0.366666,0.396229,0.059558,0.003897,0.000369,-0.005339010725126966
2010-12-17,0.0,0.140247,0.353676,0.414106,0.08127,0.006813,0.001438,0.012367689154416836
2010-12-20,0.0,0.060743,0.235954,0.540949,0.141434,0.014519,0.005174,0.07323626780600406
2010-12-21,0.0,0.065581,0.257265,0.515177,0.138775,0.016011,0.005587,0.06858374550551696
2010-12-22,0.0,0.045511,0.19655,0.577066,0.157127,0.016539,0.006236,0.0888481516248315
2010-12-23,0.0,0.07199,0.31003,0.469651,0.121568,0.017903,0.006385,0.05583491903629854
2010-12-27,0.0,0.047073,0.221683,0.582412,0.132909,0.01106,0.004035,0.0760620666359035
2010-12-28,0.0,0.054663,0.248092,0.542614,0.134974,0.013474,0.004897,0.07130854609326444
2010-12-29,0.0,0.038364,0.192274,0.591791,0.156505,0.014488,0.005766,0.09056497085139784
2010-12-30,0.0,0.057088,0.234444,0.546842,0.142043,0.013426,0.004947,0.07417749172609765
2010-12-31,0.0,0.098041,0.323185,0.460158,0.104734,0.009276,0.002731,0.036813844501960145
2011-01-03,0.0,0.098062,0.332901,0.457202,0.099241,0.008379,0.002387,0.033603057418210736
2011-01-04,0.0,0.084691,0.304092,0.488148,0.108519,0.010043,0.003053,0.04529101967704966
2011-01-05,0.0,0.08788,0.321938,0.474253,0.102501,0.009045,0.002726,0.03964186427797543
2011-01-06,0.0,0.069095,0.241505,0.53043,0.137695,0.014762,0.005191,0.06910449079321301
2011-01-07,0.0,0.124193,0.378219,0.395273,0.085358,0.010796,0.002456,0.016268074742593962
2011-01-10,0.0,0.145179,0.359055,0.402415,0.082193,0.007012,0.001457,0.010230644685209754
2011-01-11,0.0,0.177053,0.378238,0.379443,0.058477,0.003935,0.000231,-0.00939257495396388
2011-01-12,0.0,0.091913,0.301251,0.475011,0.11537,0.011165,0.003488,0.04554463606504712
2011-01-13,0.0,0.085363,0.284376,0.490691,0.121909,0.012035,0.003932,0.052197545561046846
2011-01-14,0.0,0.043485,0.188445,0.575054,0.165381,0.019257,0.00739,0.0941686219518683
2011-01-18,0.0,0.035562,0.174756,0.588443,0.172367,0.020258,0.007811,0.10087103503934136
2011-01-19,0.0,0.02837,0.150943,0.623626,0.173784,0.016662,0.006154,0.10484075700780521
2011-01-20,0.0,0.018307,0.141896,0.663257,0.158809,0.01277,0.004719,0.10405633390028302
2011-01-21,0.0,0.022344,0.132578,0.604561,0.213058,0.018964,0.00812,0.11961274029239832
2011-01-24,0.0,0.030324,0.182312,0.592738,0.16714,0.018821,0.007898,0.0997409221868497
2011-01-25,0.0,0.022317,0.126005,0.606895,0.218523,0.018089,0.00781,0.12124766473369347
2011-01-26,0.0,0.035196,0.182699,0.60103,0.160783,0.013983,0.005632,0.09367425236018799
2011-01-27,0.0,0.025928,0.15823,0.629415,0.167705,0.012834,0.005458,0.10132471628146264
2011-01-28,0.0,0.031608,0.173768,0.606553,0.167462,0.013857,0.006121,0.09780686216680279
2011-01-31,0.0,0.038421,0.217774,0.589029,0.136321,0.012755,0.004889,0.08122167551065976
2011-02-01,0.0,0.059211,0.259205,0.542405,0.123653,0.010654,0.00371,0.06406049504923404
2011-02-02,0.0,0.083907,0.304297,0.485395,0.111996,0.00971,0.003077,0.04607115124960933
2011-02-03,0.0,0.155632,0.370323,0.390232,0.073682,0.006253,0.000996,0.0028928227945702093
2011-02-04,0.000125,0.191494,0.378624,0.376109,0.048703,0.00272,0.0,-0.016532254157308447
2011-02-07,0.000136,0.192033,0.365544,0.390765,0.046993,0.002471,0.0,-0.015038293522516464
2011-02-08,0.0,0.174727,0.400427,0.371196,0.047837,0.003292,0.000109,-0.014656822511624014
2011-02-09,0.000785,0.228683,0.382716,0.337882,0.044672,0.002735,0.0,-0.02991556692100866
2011-02-10,0.000727,0.21578,0.394045,0.355486,0.031139,0.001532,0.0,-0.030760695324478313
2011-02-11,0.000931,0.233428,0.394125,0.338211,0.030485,0.001476,0.0,-0.03651535047562468
2011-02-14,0.000741,0.218162,0.385624,0.359884,0.032622,0.001574,0.0,-0.02985614386619825
2011-02-15,0.0003,0.193855,0.369431,0.392405,0.04041,0.001962,0.0,-0.017795552903186573
2011-02-16,0.0,0.166952,0.356517,0.417892,0.053347,0.003122,0.000244,-0.004060454055495008
2011-02-17,0.0,0.145017,0.354441,0.418548,0.073127,0.005595,0.001065,0.008461194852124149
2011-02-18,0.0,0.133459,0.34873,0.418143,0.087625,0.007747,0.001802,0.01711270211344416
2011-02-22,0.0,0.12707,0.372113,0.416731,0.074381,0.006269,0.001301,0.01185774440863155
2011-02-23,0.000448,0.191602,0.414086,0.325818,0.056544,0.006425,0.0,-0.019684472605181358
2011-02-24,0.0,0.034987,0.103063,0.513176,0.292171,0.038635,0.017107,0.14924123307844558
2011-02-25,0.0,0.029108,0.181968,0.63527,0.136683,0.012328,0.004243,0.08938742039226907
2011-02-28,0.0,0.017012,0.080647,0.627175,0.249096,0.018695,0.007197,0.13616211523897725
2011-03-01,0.0,0.013925,0.071365,0.553154,0.331995,0.020066,0.009345,0.15708210339171522
2011-03-02,0.0,0.014515,0.074295,0.533887,0.344692,0.022609,0.009829,0.16024778212557303
2011-03-03,0.0,0.011332,0.04742,0.404534,0.493488,0.030036,0.013076,0.20023801831692956
2011-03-04,0.0,0.018797,0.033613,0.270885,0.570922,0.063531,0.041776,0.24585678286979912
2011-03-07,0.0,0.01099,0.017922,0.189728,0.653309,0.084613,0.043191,0.2763004740022907
2011-03-08,0.0,0.008315,0.044613,0.38729,0.479503,0.056481,0.023612,0.21532327502614942
2011-03-09,0.0,0.030002,0.145391,0.420516,0.344469,0.037979,0.020916,0.15658894761675501
2011-03-10,0.0,0.028112,0.078355,0.40215,0.435924,0.038463,0.016522,0.1838138872494442
2011-03-11,0.0,0.034728,0.123086,0.483155,0.317681,0.02612,0.014549,0.1449130083057135
2011-03-14,0.0,0.011275,0.054139,0.442344,0.456954,0.024178,0.011005,0.18834372711494599
2011-03-15,0.0,0.078257,0.357742,0.46053,0.089257,0.009666,0.002804,0.034517766091732544
2011-03-16,0.0,0.080183,0.288398,0.494983,0.118802,0.012087,0.00384,0.05249883964841341
2011-03-17,0.0,0.138904,0.397496,0.394068,0.060694,0.005536,0.000889,0.0008277572864031097
2011-03-18,0.000925,0.226356,0.397109,0.324225,0.044538,0.003291,0.0,-0.031483280231933336
2011-03-21,0.000548,0.210028,0.39232,0.359359,0.03469,0.001665,0.0,-0.02784617955465884
2011-03-22,0.00042,0.17777,0.358926,0.421732,0.037297,0.00217,0.0,-0.011749767362649564
2011-03-23,0.002155,0.292012,0.439534,0.243973,0.02016,0.001056,0.0,-0.06483317422349073
2011-03-24,0.002645,0.355441,0.44002,0.182209,0.01788,0.000747,0.0,-0.08541499767199287
2011-03-25,0.001027,0.215961,0.405431,0.346557,0.028147,0.001613,0.0,-0.033373793707140574
2011-03-28,0.0,0.160992,0.383492,0.403661,0.047378,0.0027,9.7e-05,-0.007952377282815977
2011-03-29,0.0,0.167438,0.354329,0.408841,0.061193,0.004832,0.000459,-0.001590172422518404
2011-03-30,0.0,0.042312,0.189127,0.579093,0.164332,0.017438,0.006785,0.09315555696443463
2011-03-31,0.0,0.09775,0.328131,0.432872,0.114562,0.017685,0.005643,0.04293748245161672
2011-04-01,0.0,0.057243,0.247791,0.556238,0.124114,0.010075,0.003528,0.06626919830638855
2011-04-04,0.0,0.07382,0.307591,0.499967,0.105736,0.00872,0.002785,0.046878455961356605
2011-04-05,0.0,0.047518,0.221744,0.569535,0.142682,0.0126,0.004916,0.07898473167797125
2011-04-06,0.0,0.060295,0.277074,0.532335,0.115861,0.009842,0.003404,0.05880400737531031
2011-04-07,0.0,0.066744,0.287802,0.521846,0.110566,0.008865,0.002956,0.05337841990917354
2011-04-08,0.0,0.111139,0.345586,0.434928,0.095627,0.008442,0.002262,0.026728330432897324
2011-04-11,0.0,0.091635,0.303554,0.488257,0.102729,0.009469,0.002801,0.041680149404803454
2011-04-12,0.0,0.084944,0.28921,0.493441,0.116254,0.010993,0.003529,0.0497812816253098
2011-04-13,0.0,0.129289,0.365373,0.414182,0.08041,0.007006,0.001485,0.013841474190205158
2011-04-14,0.0,0.117696,0.36928,0.416938,0.08465,0.007478,0.001709,0.017978221375635487
2011-04-15,0.0,0.169226,0.378253,0.374115,0.068931,0.005667,0.00067,-0.003987322142784521
2011-04-18,0.000316,0.196101,0.368818,0.387857,0.042772,0.002263,0.0,-0.017834523716127572
2011-04-19,0.00016,0.183654,0.395895,0.372825,0.042895,0.002575,0.0,-0.018084332137340692
2011-04-20,0.000374,0.2035,0.384032,0.353187,0.052027,0.003746,0.0,-0.020280776448412856
2011-04-21,0.0,0.150244,0.355257,0.428705,0.059395,0.003959,0.000543,0.003037970052506867
2011-04-25,0.0,0.088976,0.294327,0.517315,0.089357,0.006886,0.002,0.03985603033371904
2011-04-26,0.0,0.099954,0.329971,0.450029,0.102868,0.011438,0.003438,0.03597895791557428
2011-04-27,0.0,0.029133,0.08593,0.499533,0.30758,0.051042,0.025718,0.16683720759990495
2011-04-28,0.0,0.025855,0.127756,0.581412,0.223046,0.029207,0.012199,0.12768458431909746
2011-04-29,0.0,0.021659,0.118289,0.628622,0.205038,0.019498,0.006651,0.11982707857010166
2011-05-02,0.0,0.016942,0.106694,0.625544,0.22956,0.014914,0.006155,0.12601395254610664
2011-05-03,0.0,0.01916,0.096256,0.563089,0.288351,0.022558,0.010299,0.14423447529192426
2011-05-04,0.0,0.016109,0.103846,0.592797,0.253645,0.023433,0.009906,0.13709541503642142
2011-05-05,0.0,0.018572,0.092483,0.553326,0.299965,0.024396,0.010973,0.14846572344901268
2011-05-06,0.0,0.022514,0.140231,0.624168,0.191364,0.014997,0.006369,0.11139976347025424
2011-05-09,0.0,0.017517,0.096921,0.585653,0.270455,0.02006,0.009151,0.13939390267714122
2011-05-10,0.0,0.020928,0.095959,0.515237,0.310867,0.037278,0.019186,0.15925438545889442
2011-05-11,0.0,0.010599,0.045315,0.54167,0.362722,0.029953,0.009622,0.17241343127432554
2011-05-12,0.0,0.014189,0.109045,0.635732,0.215904,0.017857,0.007085,0.1254399571512568
2011-05-13,0.0,0.014876,0.062408,0.483407,0.402861,0.024774,0.011512,0.175570028695758
2011-05-16,0.0,0.038084,0.207725,0.579775,0.152194,0.015473,0.005909,0.08777784833656738
2011-05-17,0.0,0.109168,0.331305,0.446166,0.099975,0.008842,0.002453,0.03075725494761154
2011-05-18,0.0,0.114196,0.374292,0.418817,0.081959,0.007032,0.001593,0.017492632001147156
2011-05-19,0.0,0.126866,0.3851,0.40457,0.073533,0.006353,0.001254,0.009661007202385734
2011-05-20,0.0,0.17261,0.41031,0.34099,0.063998,0.006919,0.00023,-0.011104021283420867
2011-05-23,0.0,0.167217,0.391289,0.370742,0.063,0.004686,0.000448,-0.007102313914426
2011-05-24,0.0,0.1594,0.380722,0.378945,0.069051,0.006979,0.001541,-0.00030374008385265923
2011-05-25,0.0,0.073703,0.271784,0.500907,0.13235,0.014613,0.004926,0.06150892987198716
2011-05-26,0.0,0.117312,0.358475,0.421117,0.090007,0.008573,0.002083,0.02152965288621187
2011-05-27,0.000869,0.222707,0.411015,0.329585,0.032281,0.001951,0.0,-0.035337800372835106
2011-05-31,0.000957,0.232131,0.399103,0.331545,0.032936,0.001774,0.0,-0.03633661822344602
2011-06-01,0.000731,0.223018,0.383512,0.352661,0.036543,0.001853,0.0,-0.030149791274932836
2011-06-02,0.00211,0.314536,0.441495,0.220785,0.019208,0.000861,0.0,-0.07235725298104789
2011-06-03,0.00063,0.199946,0.394901,0.372312,0.029567,0.001449,0.0,-0.026274765889807514
2011-06-06,0.000814,0.218804,0.398304,0.350277,0.029261,0.001345,0.0,-0.03286782931777768
2011-06-07,0.000553,0.213661,0.388499,0.356635,0.0372,0.00185,0.0,-0.027808513782856932
2011-06-08,0.000346,0.206015,0.382461,0.359048,0.047138,0.002691,0.0,-0.02210282955445241
2011-06-09,0.000146,0.18778,0.394321,0.366315,0.046283,0.002865,0.0,-0.018338811662249786
2011-06-10,0.004598,0.35226,0.449521,0.174525,0.016828,0.001024,0.0,-0.08717427206421177
2011-06-13,0.003186,0.359836,0.406861,0.209443,0.01857,0.000975,0.0,-0.08156297059407958
2011-06-14,0.009259,0.540412,0.365434,0.074117,0.009284,0.000377,0.0,-0.13642483630031815
2011-06-15,0.007402,0.521629,0.371659,0.086642,0.011022,0.000433,0.0,-0.13018790748489323
2011-06-16,0.005805,0.497008,0.383696,0.102119,0.010014,0.000466,0.0,-0.12373963510106394
2011-06-17,0.006771,0.523201,0.38627,0.073465,0.008976,0.000362,0.0,-0.13306811461107784
2011-06-20,0.008783,0.538906,0.361073,0.079035,0.010508,0.00041,0.0,-0.13474904182037192
2011-06-21,0.006449,0.51298,0.370329,0.097222,0.011453,0.000469,0.0,-0.1266453626199011
2011-06-22,0.011547,0.564349,0.327882,0.082755,0.01141,0.000464,0.0,-0.13871710702707665
2011-06-23,0.00754,0.528411,0.356403,0.09734,0.008863,0.000447,0.0,-0.13033713191241922
2011-06-24,0.010353,0.454065,0.392622,0.120827,0.018667,0.001282,0.0,-0.11249878507867392
2011-06-27,0.003358,0.385293,0.427836,0.164307,0.017255,0.000787,0.0,-0.09324109577568689
2011-06-28,0.001553,0.26337,0.414393,0.294428,0.023924,0.001169,0.0,-0.05080408802211302
2011-06-29,0.0,0.079771,0.264218,0.510799,0.124624,0.014206,0.004718,0.05900897568362316
2011-06-30,0.0,0.047348,0.209246,0.572193,0.147783,0.01647,0.005977,0.0841883643561386
2011-07-01,0.0,0.035245,0.191268,0.588041,0.157904,0.01968,0.007109,0.0947830917315309
2011-07-05,0.0,0.023679,0.158779,0.641736,0.15653,0.013588,0.005308,0.09989238979983146
2011-07-06,0.0,0.02777,0.144836,0.592215,0.207535,0.018585,0.008491,0.11492346440925715
2011-07-07,0.0,0.023033,0.143118,0.626717,0.185867,0.014666,0.006229,0.10946038744586807
2011-07-08,0.0,0.026082,0.145367,0.600517,0.202194,0.017411,0.007954,0.11352225702027575
2011-07-11,0.0,0.030964,0.150808,0.576184,0.211596,0.020344,0.009402,0.11500819113944927
2011-07-12,0.0,0.031205,0.172452,0.609579,0.166302,0.014077,0.005807,0.097808595147183
2011-07-13,0.0,0.042104,0.193127,0.587737,0.155588,0.014884,0.005706,0.08919726123892477
2011-07-14,0.0,0.055683,0.253087,0.533404,0.135224,0.015769,0.005514,0.07149490075279952
2011-07-15,0.0,0.083146,0.323762,0.480362,0.098825,0.009432,0.002787,0.04026155581604085
2011-07-18,0.0,0.092226,0.322478,0.468247,0.103696,0.008995,0.002649,0.03837829451512773
2011-07-19,0.0,0.167426,0.39887,0.37999,0.048198,0.003215,0.000108,-0.012082828033915492
2011-07-20,0.000229,0.193718,0.376583,0.383997,0.041717,0.002026,0.0,-0.01857769119051865
2011-07-21,0.000422,0.170494,0.36539,0.419894,0.039234,0.00268,0.0,-0.009963284365784404
2011-07-22,0.0,0.18934,0.36467,0.388621,0.051902,0.003005,8e-06,-0.012828084692867541
2011-07-25,0.000313,0.195554,0.380495,0.381116,0.0391,0.001877,0.0,-0.020385133695543026
2011-07-26,0.0,0.156409,0.392255,0.373593,0.066677,0.006763,0.001058,-0.002061280389761772
2011-07-27,0.000167,0.200816,0.393904,0.341559,0.056384,0.003959,0.0,-0.019960209598151153
2011-07-28,0.000915,0.216543,0.421692,0.318886,0.037097,0.002597,0.0,-0.03400794453856538
2011-07-29,0.000828,0.216836,0.377147,0.354109,0.044995,0.003228,0.0,-0.025155101558047246
2011-08-01,0.0,0.103489,0.305295,0.506022,0.075521,0.005934,0.001864,0.030310418943442802
2011-08-02,0.000219,0.166178,0.38633,0.406269,0.037523,0.002012,0.0,-0.012419570595326135
2011-08-03,0.0,0.16631,0.389287,0.373724,0.060572,0.006037,0.00075,-0.006353092559277578
2011-08-04,0.001094,0.21566,0.411477,0.323149,0.042254,0.003554,0.0,-0.030849827983560046
2011-08-05,0.002559,0.268714,0.451321,0.249711,0.02449,0.001636,0.0,-0.058676272386582
2011-08-08,0.007604,0.460286,0.410131,0.105095,0.014516,0.000744,0.0,-0.11665956838584896
2011-08-09,0.010067,0.492763,0.351671,0.12585,0.016544,0.001041,0.0,-0.1182908838127783
2011-08-10,0.005103,0.349489,0.40101,0.186713,0.050442,0.001997,0.0,-0.07209254235336468
2011-08-11,0.022071,0.600321,0.284713,0.079229,0.010388,0.00069,0.0,-0.14912397216204742
2011-08-12,0.005444,0.442757,0.415487,0.12216,0.012253,0.000607,0.0,-0.11133909590715547
2011-08-15,0.002254,0.312835,0.423406,0.236603,0.022119,0.001141,0.0,-0.06838703242977492
2011-08-16,0.000342,0.166906,0.393389,0.403708,0.032732,0.001647,0.0,-0.014927593352310026
2011-08-17,0.00037,0.170261,0.35441,0.430987,0.039537,0.002531,0.0,-0.008104580488538482
2011-08-18,0.002483,0.31251,0.419243,0.243022,0.020446,0.001063,0.0,-0.06807839685376331
2011-08-19,0.00827,0.378396,0.422281,0.162461,0.023615,0.001778,0.0,-0.09152364423777014
2011-08-22,0.000578,0.189354,0.373336,0.399273,0.033977,0.001943,0.0,-0.01847256402168816
2011-08-23,0.002273,0.256834,0.429448,0.279092,0.028329,0.002108,0.0,-0.050416852269021914
2011-08-24,0.0,0.044839,0.146978,0.621307,0.164833,0.016409,0.005042,0.09779158144140077
2011-08-25,0.0,0.043685,0.232048,0.542651,0.150007,0.02234,0.007856,0.08547406125066963
2011-08-26,0.0,0.01701,0.117495,0.624673,0.217295,0.016407,0.006879,0.12280863980432083
2011-08-29,0.0,0.124671,0.389814,0.403383,0.073271,0.005758,0.00107,0.009222494273387581
2011-08-30,0.0,0.054507,0.280124,0.5325,0.114404,0.0125,0.004532,0.06149667349690002
2011-08-31,0.0,0.091373,0.321693,0.47195,0.101395,0.009309,0.002696,0.038466390166095155
2011-09-01,0.0,0.12806,0.354327,0.441512,0.068674,0.004806,0.000965,0.012527446358219289
2011-09-02,0.000201,0.182903,0.360985,0.399236,0.049905,0.003779,0.0,-0.010516778267962181
2011-09-06,0.000475,0.205688,0.391688,0.359706,0.038706,0.002068,0.0,-0.02542352871111985
2011-09-07,0.000135,0.174293,0.353425,0.423583,0.043922,0.002605,0.0,-0.008166824357843678
2011-09-08,0.0,0.092987,0.315069,0.508892,0.075152,0.005459,0.001393,0.031538049209045245
2011-09-09,0.0,0.12706,0.335011,0.461394,0.068968,0.004938,0.000992,0.0160526723033959
2011-09-12,0.0,0.145331,0.393789,0.358294,0.082935,0.012095,0.002478,0.007126729214476195
2011-09-13,0.0,0.13473,0.326122,0.445542,0.081479,0.007821,0.001884,0.019182664389232128
2011-09-14,0.0,0.061097,0.25715,0.520035,0.130103,0.02218,0.007219,0.07154678405828509
2011-09-15,0.0,0.038783,0.180105,0.583307,0.169701,0.019935,0.007395,0.0981096187574622
2011-09-16,0.0,0.023514,0.138582,0.648847,0.169816,0.013741,0.00518,0.10582762993958764
2011-09-19,0.0,0.020091,0.107085,0.578636,0.262584,0.021565,0.009714,0.13630080486484383
2011-09-20,0.0,0.024874,0.164442,0.621523,0.167128,0.01522,0.006329,0.10197963485572697
2011-09-21,0.0,0.019873,0.118044,0.63818,0.200959,0.015561,0.007053,0.11832447183035398
2011-09-22,0.0,0.017388,0.103372,0.594949,0.256512,0.019617,0.007946,0.13470593297319539
2011-09-23,0.0,0.03916,0.177555,0.567075,0.197402,0.012798,0.00554,0.10013286278859934
2011-09-26,0.0,0.031752,0.169338,0.570082,0.186007,0.028452,0.01331,0.11210271198888745
2011-09-27,0.0,0.06895,0.319248,0.47184,0.115145,0.01646,0.005951,0.05320338517462114
2011-09-28,0.0,0.132801,0.406733,0.387512,0.062463,0.006469,0.001231,0.0021275433275930985
2011-09-29,0.0,0.116682,0.423315,0.388118,0.062901,0.005464,0.000925,0.00400748208801133
