Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2004-04-01,0.00108,0.014558,0.619974,0.322414,0.039471,0.001033,0.0,-0.05930376384927256
2004-04-02,0.0,0.005604,0.309132,0.512147,0.165792,0.004404,0.001441,0.02239519493026191
2004-04-05,0.0,0.004215,0.23225,0.537734,0.214466,0.007512,0.002586,0.047000308806907455
2004-04-06,0.0,0.003996,0.206979,0.550581,0.226748,0.007759,0.002847,0.05388964138642157
2004-04-07,0.0,0.008216,0.40029,0.467448,0.116398,0.004344,0.000886,-0.003471458244277527
2004-04-08,0.0,0.005972,0.240553,0.532249,0.208936,0.007451,0.002789,0.04402393522975114
2004-04-12,0.0,0.003181,0.202616,0.569129,0.2145,0.007154,0.002357,0.05198742299516449
2004-04-13,0.0,0.003815,0.149015,0.544243,0.286752,0.010806,0.00424,0.07720730603026944
2004-04-14,0.0,0.004618,0.317162,0.536138,0.135351,0.004168,0.001162,0.01535240698368926
2004-04-15,0.00083,0.020199,0.446754,0.402447,0.116702,0.00532,0.0,-0.01625061957755566
2004-04-16,0.0,0.003813,0.410739,0.502347,0.080504,0.001425,0.000301,-0.012022253478576208
2004-04-19,0.001988,0.020655,0.615616,0.317221,0.041738,0.000999,0.0,-0.060831772920016694
2004-04-20,0.000856,0.014739,0.562925,0.359433,0.058721,0.001331,0.0,-0.04603698663733775
2004-04-21,0.002132,0.015362,0.562538,0.371959,0.044911,0.001049,0.0,-0.049595926362005265
2004-04-22,0.000252,0.006375,0.472797,0.454703,0.063657,0.000877,0.0,-0.027015862680023567
2004-04-23,0.001728,0.013546,0.503417,0.416855,0.059481,0.0019,0.0,-0.03584897780192286
2004-04-26,0.001645,0.017728,0.674427,0.277365,0.026986,0.000731,0.0,-0.07224231320648933
2004-04-27,0.001509,0.017129,0.51725,0.384615,0.074776,0.001704,0.0,-0.03649376368645055
2004-04-28,0.0,0.008637,0.487498,0.423455,0.076737,0.001672,0.000153,-0.027228531965735332
2004-04-29,0.0,0.006261,0.402851,0.481038,0.104709,0.002725,0.000499,-0.006350574886527599
2004-04-30,0.000671,0.013378,0.492157,0.40295,0.085731,0.002204,0.0,-0.02826051328869062
2004-05-03,0.0,0.00485,0.381842,0.511855,0.097301,0.002261,0.00048,-0.0039579492212797295
2004-05-04,0.0,0.009994,0.418096,0.450197,0.115545,0.002693,0.000175,-0.008453449004075912
2004-05-05,0.0,0.002907,0.183897,0.564343,0.237662,0.0073,0.002954,0.06006090834703517
2004-05-06,0.0,0.004618,0.158527,0.531805,0.283632,0.014527,0.005417,0.07713576496354399
2004-05-07,0.0,0.007605,0.383915,0.477612,0.123098,0.004527,0.001037,0.0009243037514936046
2004-05-10,0.0,0.006061,0.350986,0.52479,0.112355,0.003086,0.000836,0.004157350173358621
2004-05-11,0.000688,0.011254,0.514352,0.407126,0.063551,0.001161,0.0,-0.0357992590070416
2004-05-12,0.0,0.008975,0.458364,0.436953,0.090928,0.002235,0.000106,-0.019642690125649346
2004-05-13,0.0,0.004564,0.363846,0.506935,0.119929,0.002849,0.000887,0.003969789332707274
2004-05-14,0.000316,0.008752,0.483877,0.432225,0.071474,0.001399,0.0,-0.028056889312192686
2004-05-17,0.004372,0.030783,0.661443,0.273215,0.02766,0.000765,0.0,-0.07605760255776181
2004-05-18,0.002059,0.021696,0.64642,0.289062,0.038179,0.000937,0.0,-0.0670446836488622
2004-05-19,0.001023,0.015039,0.610964,0.323362,0.046911,0.001106,0.0,-0.056515380174292064
2004-05-20,0.0,0.006473,0.410073,0.476194,0.102463,0.002481,0.000443,-0.008191083863631824
2004-05-21,0.002141,0.017848,0.615637,0.320913,0.040944,0.00096,0.0,-0.060065521216821426
2004-05-24,0.000791,0.01295,0.579728,0.353729,0.050216,0.00104,0.0,-0.0498675966075202
2004-05-25,0.000849,0.011483,0.485495,0.44392,0.053694,0.001684,0.0,-0.032868176220053204
2004-05-26,0.0,0.004929,0.412003,0.491839,0.087852,0.001851,0.000425,-0.01097986898528942
2004-05-27,0.0,0.004914,0.204208,0.509454,0.266497,0.009914,0.003588,0.06297860826134288
2004-05-28,0.0,0.004599,0.310937,0.528042,0.149335,0.004415,0.001339,0.019274522407273502
2004-06-01,0.0,0.004911,0.312693,0.522327,0.153731,0.003858,0.001242,0.019404667363182405
2004-06-02,0.0,0.002814,0.202843,0.570403,0.21594,0.005272,0.002063,0.05136396516646725
2004-06-03,0.0,0.003773,0.146735,0.554538,0.274567,0.013851,0.005064,0.07714239714821694
2004-06-04,0.0,0.003915,0.173356,0.57188,0.234885,0.010704,0.003971,0.06305982399153622
2004-06-07,0.0,0.00713,0.111519,0.453498,0.375305,0.035677,0.013886,0.11621937910449383
2004-06-08,0.0,0.002052,0.096155,0.56119,0.324065,0.011683,0.004176,0.09403303959486733
2004-06-09,0.0,0.003719,0.107454,0.531179,0.32954,0.01945,0.007452,0.0981496124312793
2004-06-10,0.0,0.002197,0.072114,0.523084,0.377778,0.017699,0.006467,0.1123049436954324
2004-06-14,0.0,0.003825,0.149078,0.526483,0.304083,0.011269,0.004175,0.08063709419342333
2004-06-15,0.0,0.002677,0.137033,0.566298,0.280407,0.009408,0.003409,0.07724471075395903
2004-06-16,0.0,0.004824,0.102444,0.480586,0.36949,0.029597,0.011264,0.11309658505270904
2004-06-17,0.0,0.004301,0.162056,0.542084,0.271367,0.013831,0.004974,0.07373912158968454
2004-06-18,0.0,0.005505,0.157313,0.514348,0.292585,0.020515,0.007673,0.08280320113951195
2004-06-21,0.0,0.0037,0.100227,0.515114,0.351204,0.020813,0.007657,0.1041858812601716
2004-06-22,0.0,0.003573,0.19402,0.561993,0.227823,0.008428,0.002989,0.05677395488180748
2004-06-23,0.0,0.003829,0.099469,0.515678,0.354099,0.018532,0.007237,0.10355566459273859
2004-06-24,0.0,0.004006,0.057922,0.354201,0.511538,0.051819,0.019008,0.16255669393620667
2004-06-25,0.0,0.002164,0.055037,0.476648,0.433432,0.023453,0.008661,0.1296773442780589
2004-06-28,0.0,0.002874,0.045813,0.410042,0.484458,0.040531,0.015386,0.15254228273945938
2004-06-29,0.0,0.003263,0.058797,0.460379,0.432872,0.031537,0.012119,0.1343668948247633
2004-06-30,0.0,0.003065,0.039363,0.371432,0.525632,0.04238,0.017311,0.1634701097846276
2004-07-01,0.0,0.002954,0.049212,0.396012,0.494216,0.04134,0.01533,0.1541078437138637
2004-07-02,0.0,0.002629,0.056042,0.459789,0.438291,0.030977,0.011433,0.13537721088001747
2004-07-06,0.0,0.00341,0.106777,0.533325,0.330721,0.018037,0.006598,0.09740950269424688
2004-07-07,0.0,0.002866,0.124839,0.576845,0.279387,0.011117,0.004013,0.08014378762221849
2004-07-08,0.0,0.003369,0.087531,0.512222,0.369218,0.019364,0.00723,0.10892356767156672
2004-07-09,0.0,0.004049,0.278134,0.55332,0.1566,0.004906,0.001601,0.026675981681766343
2004-07-12,0.0,0.007529,0.317816,0.521532,0.142316,0.005793,0.001783,0.016567384436366864
2004-07-13,0.0,0.002585,0.314288,0.559176,0.120626,0.002126,0.000629,0.012558755057509096
2004-07-14,0.0,0.006838,0.453598,0.452614,0.083206,0.001896,0.000339,-0.019498415864979655
2004-07-15,0.00043,0.010158,0.557852,0.374564,0.054454,0.001096,0.0,-0.04422180595586838
2004-07-16,0.000299,0.009353,0.53603,0.389379,0.062133,0.001258,0.0,-0.03872579475110834
2004-07-19,0.000374,0.009068,0.53291,0.392006,0.063069,0.001161,0.0,-0.03800322297931497
2004-07-20,0.000556,0.010335,0.537226,0.386286,0.062614,0.001337,0.0,-0.039287351759457474
2004-07-21,0.000906,0.012622,0.56158,0.374576,0.047548,0.001044,0.0,-0.04731232800392144
2004-07-22,0.015308,0.091155,0.70597,0.169001,0.014994,0.000336,0.0,-0.11335951299021998
2004-07-23,0.007756,0.043543,0.66748,0.253329,0.024376,0.001053,0.0,-0.0839032004653347
2004-07-26,0.005543,0.04674,0.711449,0.207244,0.025203,0.001127,0.0,-0.09102153145945847
2004-07-27,0.012468,0.077696,0.730155,0.165175,0.011702,0.000394,0.0,-0.11164807078945857
2004-07-28,0.00074,0.013825,0.588161,0.340576,0.053562,0.001328,0.0,-0.05080586177210067
2004-07-29,0.000872,0.009931,0.557483,0.384621,0.044785,0.000917,0.0,-0.04621560054193963
2004-07-30,0.001475,0.015473,0.672612,0.281761,0.027215,0.000594,0.0,-0.07105035930361187
2004-08-02,0.001438,0.017995,0.639556,0.298459,0.039907,0.001024,0.0,-0.06389408279055325
2004-08-03,0.003098,0.030557,0.71672,0.221391,0.025747,0.000879,0.0,-0.08479325543314381
2004-08-04,0.006002,0.041784,0.688873,0.228375,0.031728,0.000881,0.0,-0.0845911396506115
2004-08-05,0.00125,0.01552,0.614893,0.323949,0.042039,0.000891,0.0,-0.05846678963976598
2004-08-06,0.008392,0.054297,0.71417,0.200019,0.01995,0.000676,0.0,-0.09682935928972572
2004-08-09,0.013186,0.082072,0.716605,0.169504,0.015018,0.000674,0.0,-0.11061293664134737
2004-08-10,0.002203,0.02058,0.598804,0.329858,0.045435,0.001127,0.0,-0.05738067593302441
2004-08-11,0.001666,0.01709,0.615771,0.319137,0.043745,0.001026,0.0,-0.05901221104969489
2004-08-12,0.0,0.005295,0.394458,0.489491,0.10595,0.002637,0.00082,-0.004171379163872776
2004-08-13,0.0,0.003825,0.395808,0.508501,0.088796,0.001698,0.000459,-0.007754379781391238
2004-08-16,0.001215,0.013193,0.561058,0.369276,0.052325,0.001187,0.0,-0.0466227672841028
2004-08-17,0.0,0.004298,0.336362,0.503843,0.15048,0.003093,0.000998,0.014601751259167677
2004-08-18,0.0,0.004582,0.369484,0.531118,0.090432,0.002129,0.000606,-0.003096375571104627
2004-08-19,0.0,0.007335,0.261453,0.479571,0.237264,0.00889,0.003255,0.04637323967756041
2004-08-20,0.0,0.004561,0.204755,0.54501,0.229687,0.010585,0.003687,0.05637306856447002
2004-08-23,0.0,0.006054,0.139882,0.496206,0.322547,0.02408,0.009139,0.09371103816501701
2004-08-24,0.0,0.002631,0.095839,0.532952,0.343526,0.017605,0.006463,0.10166054031827018
2004-08-25,0.0,0.003089,0.057663,0.464899,0.428699,0.032233,0.012417,0.13432905787269359
2004-08-26,0.0,0.003192,0.046023,0.398212,0.497994,0.038296,0.015401,0.1540160464572188
2004-08-27,0.0,0.005214,0.030404,0.253072,0.561353,0.10012,0.047849,0.2165649244772644
2004-08-30,0.0,0.006839,0.067674,0.403428,0.435434,0.059964,0.023798,0.1521979071877262
2004-08-31,0.0,0.003778,0.10114,0.48955,0.370507,0.024731,0.00896,0.11023749418209355
2004-09-01,0.0,0.004935,0.095079,0.489118,0.370504,0.027872,0.010697,0.11334313993025379
2004-09-02,0.0,0.002351,0.063397,0.467329,0.435235,0.022941,0.008104,0.12796382896549138
2004-09-03,0.0,0.004614,0.093657,0.454344,0.398645,0.034114,0.012787,0.12313638972354506
2004-09-07,0.0,0.003398,0.060084,0.445659,0.438844,0.036792,0.014154,0.13888123745049064
2004-09-08,0.0,0.002801,0.117378,0.559652,0.302793,0.012156,0.00438,0.08654537848464558
2004-09-09,0.0,0.002299,0.106696,0.56745,0.307715,0.011137,0.004017,0.08875158306383975
2004-09-10,0.0,0.004325,0.218295,0.540024,0.225181,0.008169,0.002798,0.051735310651437966
2004-09-13,0.0,0.002877,0.129561,0.562469,0.289369,0.010879,0.004001,0.08114460916252177
2004-09-14,0.0,0.005214,0.125571,0.496744,0.335092,0.026038,0.009411,0.09979641901640195
2004-09-15,0.0,0.006068,0.315847,0.519485,0.148894,0.005973,0.001892,0.018875094974835915
2004-09-16,0.0,0.005483,0.159924,0.545084,0.265672,0.015468,0.005945,0.07391164918136363
2004-09-17,0.0,0.002073,0.143764,0.592436,0.251717,0.006914,0.002434,0.06917002191251528
2004-09-20,0.0,0.003795,0.11477,0.535122,0.320863,0.017606,0.006644,0.09392005853731347
2004-09-21,0.0,0.001789,0.105685,0.584585,0.295817,0.008551,0.003056,0.08508573871603492
2004-09-22,0.0,0.004697,0.224746,0.546038,0.213736,0.006829,0.002578,0.04762946580839291
2004-09-23,0.0,0.004387,0.389087,0.507211,0.095625,0.00213,0.00048,-0.005353461120963384
2004-09-24,0.0,0.007247,0.379781,0.499219,0.108507,0.002494,0.00052,-0.0022562395792528737
2004-09-27,0.0,0.006448,0.471849,0.444021,0.074745,0.001459,0.00013,-0.024313478380135572
2004-09-28,0.001764,0.017283,0.551028,0.365655,0.06053,0.001327,0.0,-0.045119614818431596
2004-09-29,0.000297,0.00963,0.493492,0.421503,0.071814,0.001355,0.0,-0.029908302455129553
2004-09-30,0.000968,0.014642,0.603446,0.330935,0.047018,0.0012,0.0,-0.05504592452378115
2004-10-01,0.0,0.006992,0.476774,0.44434,0.06901,0.001311,8.8e-05,-0.026511030535525202
2004-10-04,0.0,0.005455,0.233366,0.530593,0.214748,0.01019,0.003553,0.048197911383802444
2004-10-05,0.0,0.003316,0.221752,0.563135,0.203506,0.005442,0.002051,0.04574884199161924
2004-10-06,0.0,0.004966,0.220242,0.52508,0.2347,0.009961,0.003515,0.054233888173003016
2004-10-07,0.0,0.003433,0.153425,0.545598,0.282469,0.010209,0.003961,0.07536292990330368
2004-10-08,0.0,0.003295,0.153102,0.565895,0.260598,0.011721,0.004229,0.072136418181136
2004-10-11,0.0,0.007243,0.32584,0.515359,0.14193,0.005286,0.001686,0.015006689112043768
2004-10-12,0.0,0.003118,0.093814,0.530894,0.349332,0.015896,0.005986,0.10186577456977607
2004-10-13,0.0,0.002419,0.157308,0.59029,0.239743,0.007098,0.002405,0.06458430426461265
2004-10-14,0.0,0.006712,0.23819,0.549021,0.188509,0.010777,0.003895,0.04242132108491698
2004-10-15,0.0,0.003457,0.162434,0.577185,0.243981,0.008651,0.00319,0.0653542465530519
2004-10-18,0.0,0.002213,0.196146,0.597023,0.198146,0.004368,0.00154,0.04857210029019042
2004-10-19,0.0,0.00353,0.197782,0.562075,0.225835,0.007173,0.002653,0.05503012107088594
2004-10-20,0.0,0.005401,0.370646,0.509429,0.109428,0.00282,0.000826,0.0004765505088649431
2004-10-21,0.0,0.007197,0.370666,0.479126,0.136284,0.003744,0.000926,0.0053640055589258715
2004-10-22,0.0,0.007145,0.437096,0.457129,0.09418,0.002259,0.000304,-0.014674664094904206
2004-10-25,0.00154,0.017103,0.660288,0.288813,0.030416,0.000681,0.0,-0.06899240659059529
2004-10-26,0.005827,0.037424,0.66278,0.253584,0.036528,0.001131,0.0,-0.07760944056489276
2004-10-27,0.001456,0.015071,0.558218,0.366934,0.054883,0.001294,0.0,-0.04643456181883115
2004-10-28,0.0,0.005863,0.457518,0.45564,0.078293,0.001342,0.000192,-0.021054071761032654
2004-10-29,0.0,0.006462,0.440965,0.459252,0.089142,0.002142,0.000516,-0.015916734526168156
2004-11-01,0.0,0.003295,0.225848,0.562451,0.200224,0.005345,0.002004,0.044379372973147424
2004-11-02,0.0,0.005257,0.139523,0.509888,0.314288,0.021446,0.007823,0.0904726835777198
2004-11-03,0.0,0.002,0.102117,0.580017,0.30026,0.010802,0.004107,0.08812124088557957
2004-11-04,0.0,0.004685,0.11461,0.527478,0.324129,0.019597,0.007834,0.0958959030332829
2004-11-05,0.0,0.004145,0.179785,0.545127,0.252243,0.012613,0.004354,0.06626640750054462
2004-11-08,0.0,0.004732,0.091516,0.501175,0.366274,0.024673,0.010078,0.11142042074123375
2004-11-09,0.0,0.00291,0.153961,0.565924,0.263569,0.009558,0.003186,0.07106598219316208
2004-11-10,0.0,0.002908,0.103901,0.544964,0.327588,0.014214,0.005531,0.09511380603633833
2004-11-11,0.0,0.002016,0.050357,0.458024,0.455708,0.024444,0.008865,0.13529787015335687
2004-11-12,0.0,0.002315,0.073292,0.519484,0.380233,0.017586,0.006443,0.11246891828984208
2004-11-15,0.0,0.004999,0.047075,0.347932,0.49544,0.074135,0.028339,0.17686974486858215
2004-11-16,0.0,0.004997,0.105781,0.490867,0.357127,0.028155,0.011084,0.10938685652753145
2004-11-17,0.0,0.004491,0.214397,0.562432,0.204588,0.009303,0.003099,0.049086420044377334
2004-11-18,0.000232,0.010271,0.435501,0.452137,0.095431,0.002839,0.0,-0.015443618548796686
2004-11-19,0.000421,0.009144,0.493461,0.428728,0.065445,0.001099,0.0,-0.031102191816822194
2004-11-22,0.0,0.004596,0.407642,0.491005,0.093233,0.002042,0.000429,-0.00902997378071477
2004-11-23,0.000408,0.009877,0.520142,0.405247,0.061679,0.001086,0.0,-0.03649601162676936
2004-11-24,0.0,0.004295,0.360813,0.509768,0.120332,0.002822,0.000936,0.0046657552875995715
2004-11-26,0.0,0.005667,0.438905,0.47548,0.077011,0.001406,0.000213,-0.018106318791304147
2004-11-29,0.0,0.007,0.462585,0.443955,0.08282,0.001855,0.000192,-0.021241482471251724
2004-11-30,0.001275,0.015635,0.622451,0.316901,0.041488,0.000912,0.0,-0.0598645022423657
2004-12-01,0.001752,0.016621,0.574119,0.348521,0.055566,0.001381,0.0,-0.049607633717206376
2004-12-02,0.002628,0.020343,0.628762,0.311849,0.033843,0.000909,0.0,-0.06476030353022669
2004-12-03,0.000938,0.014927,0.599328,0.334367,0.04735,0.001291,0.0,-0.054348347855525676
2004-12-06,0.0,0.00638,0.448662,0.458383,0.083005,0.001704,0.000124,-0.018793235096257917
2004-12-07,0.0,0.003673,0.294211,0.550625,0.145796,0.003521,0.001253,0.02128342871135299
2004-12-08,0.0,0.00631,0.37246,0.493915,0.120417,0.004055,0.001034,0.0025913577461939455
2004-12-09,0.0,0.00807,0.336539,0.499483,0.146441,0.005064,0.001588,0.013623555786699411
2004-12-10,0.0,0.00282,0.228712,0.573348,0.187868,0.004864,0.001554,0.04121594780260417
2004-12-13,0.0,0.00514,0.320943,0.516609,0.150201,0.004424,0.001331,0.017583575949818155
2004-12-14,0.0,0.003119,0.202189,0.566727,0.219151,0.00583,0.002221,0.052315410515219145
2004-12-15,0.0,0.003317,0.168233,0.557263,0.258157,0.008766,0.003323,0.06727992716327466
2004-12-16,0.0,0.00401,0.14696,0.549491,0.278801,0.014063,0.005335,0.07810549469727932
2004-12-17,0.0,0.002463,0.11125,0.571346,0.299195,0.010978,0.004046,0.08627149430334148
2004-12-20,0.0,0.002675,0.162847,0.587214,0.236758,0.007194,0.002538,0.06313857117590223
2004-12-21,0.0,0.005433,0.332522,0.518701,0.136411,0.004155,0.001042,0.012613122377558137
2004-12-22,0.0,0.00531,0.323244,0.530602,0.135241,0.003169,0.000956,0.013503081194384686
2004-12-23,0.0,0.004861,0.39332,0.493996,0.103757,0.002379,0.000609,-0.004487086804928876
2004-12-27,0.0,0.005593,0.408785,0.479481,0.102134,0.002232,0.00056,-0.007723590715347405
2004-12-28,0.0,0.003226,0.250936,0.571242,0.167708,0.004462,0.001534,0.03337247678373468
2004-12-29,0.0,0.00458,0.334595,0.523292,0.132652,0.002883,0.000924,0.011264077130632323
2004-12-30,0.0,0.004133,0.327367,0.52794,0.135136,0.003384,0.001081,0.013420825715074684
2004-12-31,0.0,0.004792,0.354957,0.51027,0.124823,0.003116,0.000912,0.006415969129520744
2005-01-03,0.00021,0.008336,0.519479,0.403844,0.065465,0.001205,0.0,-0.034958270481347
2005-01-04,0.003248,0.025942,0.646859,0.279136,0.041605,0.001181,0.0,-0.06851281223954826
2005-01-05,0.005188,0.042591,0.685681,0.232637,0.030361,0.001013,0.0,-0.08414254440065988
2005-01-06,0.005222,0.04376,0.731663,0.196721,0.020265,0.000678,0.0,-0.0942268040746413
2005-01-07,0.001109,0.015353,0.599152,0.334934,0.046783,0.00105,0.0,-0.05476316869797081
2005-01-10,0.000395,0.0088,0.452156,0.465162,0.068899,0.0018,0.0,-0.023207125697514267
2005-01-11,0.0,0.004523,0.409713,0.495027,0.087769,0.001642,0.000404,-0.010566841623764756
2005-01-12,0.0,0.003485,0.302933,0.54003,0.148145,0.003398,0.001203,0.020268376435851904
2005-01-13,0.0,0.003426,0.249054,0.552688,0.18733,0.004937,0.001753,0.03769271607704954
2005-01-14,0.0,0.007948,0.412538,0.464451,0.108233,0.003699,0.000721,-0.007344071477594378
2005-01-18,0.002706,0.027475,0.470618,0.375927,0.107917,0.006052,0.0,-0.025198856142842445
2005-01-19,0.0,0.003365,0.342315,0.528078,0.12224,0.002513,0.000752,0.008181863330251933
2005-01-20,0.0,0.005182,0.386955,0.494877,0.108276,0.002701,0.000653,-0.002532998042738085
2005-01-21,0.0,0.012444,0.347782,0.469379,0.157184,0.007026,0.001714,0.013087395515896053
2005-01-24,0.0,0.003782,0.334231,0.53503,0.122309,0.002898,0.000804,0.009577463550032571
2005-01-25,0.0,0.004331,0.27352,0.55268,0.162869,0.004021,0.001409,0.02802799257030735
2005-01-26,0.0,0.002406,0.170018,0.588591,0.230437,0.005862,0.002072,0.05996378535593831
2005-01-27,0.0,0.003423,0.297682,0.547725,0.145824,0.003325,0.001211,0.02069483384433964
2005-01-28,0.0,0.010152,0.431364,0.452578,0.1,0.002652,0.00016,-0.013678660386634256
2005-01-31,0.000348,0.010315,0.514131,0.405708,0.066432,0.001318,0.0,-0.034632217705051635
2005-02-01,0.000879,0.013553,0.553831,0.372261,0.056535,0.001145,0.0,-0.04460206818316709
2005-02-02,0.0,0.008503,0.456532,0.441404,0.08884,0.002289,0.000158,-0.019500327720407964
2005-02-03,0.0,0.003252,0.250006,0.576937,0.16258,0.004468,0.001694,0.03264951034403168
2005-02-04,0.0,0.006969,0.322449,0.497464,0.163386,0.005933,0.001754,0.020087119521294827
2005-02-07,0.0,0.002969,0.17644,0.557013,0.253219,0.006949,0.002717,0.06392419324743641
2005-02-08,0.0,0.003552,0.155615,0.571771,0.251045,0.011842,0.004636,0.07013015279641732
2005-02-09,0.0,0.004864,0.193122,0.544555,0.242515,0.009793,0.003739,0.06033627231296369
2005-02-10,0.0,0.004234,0.265675,0.553086,0.16801,0.005865,0.001769,0.03136704651592468
2005-02-11,0.0,0.005492,0.110012,0.449165,0.397706,0.025667,0.01005,0.11443710044177693
2005-02-14,0.0,0.002576,0.097816,0.548591,0.329707,0.01486,0.005503,0.09689884983328445
2005-02-15,0.0,0.006359,0.16275,0.510692,0.286133,0.022466,0.008986,0.08208374584792831
2005-02-16,0.0,0.004432,0.099902,0.509742,0.353974,0.022016,0.008475,0.10557142075537827
2005-02-17,0.0,0.001972,0.057072,0.48363,0.42948,0.020038,0.00725,0.1262318074321612
2005-02-18,0.0,0.006262,0.094092,0.454418,0.382929,0.043468,0.01626,0.1258458757204882
2005-02-22,0.0,0.00356,0.178692,0.563637,0.240162,0.009596,0.003269,0.06235669741155127
2005-02-23,0.0,0.003085,0.217301,0.582137,0.188967,0.005689,0.001903,0.043810183001302086
2005-02-24,0.0,0.005781,0.129244,0.457727,0.373248,0.022935,0.009023,0.10462526158066543
2005-02-25,0.0,0.005867,0.224476,0.522514,0.229419,0.011098,0.004412,0.053280424989535224
2005-02-28,0.0,0.004024,0.152002,0.541666,0.283331,0.012832,0.004924,0.07732036269150903
2005-03-01,0.0,0.006915,0.249725,0.515255,0.208535,0.012723,0.004279,0.04534578311437362
2005-03-02,0.0,0.004858,0.092631,0.503652,0.362026,0.025242,0.009933,0.11052410971186323
2005-03-03,0.0,0.003491,0.300894,0.550421,0.139772,0.003475,0.00104,0.018932564498471693
2005-03-04,0.0,0.006523,0.347548,0.505688,0.134069,0.003464,0.001033,0.008987381838028318
2005-03-07,0.0,0.005548,0.430692,0.473155,0.086922,0.002018,0.000285,-0.01451272653076132
2005-03-08,0.006053,0.036706,0.540604,0.326738,0.078448,0.004293,0.0,-0.048088857526830446
2005-03-09,0.002144,0.020425,0.618542,0.314967,0.041157,0.000996,0.0,-0.061425600031597645
2005-03-10,0.002233,0.023886,0.681195,0.257809,0.032421,0.000899,0.0,-0.07478977293916353
2005-03-11,0.001678,0.019046,0.652091,0.289768,0.03502,0.000906,0.0,-0.06744493818765745
2005-03-14,0.000883,0.013014,0.526093,0.389779,0.066273,0.001625,0.0,-0.03778128166516028
2005-03-15,0.001522,0.017668,0.605574,0.329442,0.043085,0.001004,0.0,-0.05759527593886759
2005-03-16,0.004779,0.026715,0.639612,0.299859,0.026173,0.000878,0.0,-0.07143206612257626
2005-03-17,0.008183,0.057035,0.724707,0.190713,0.016512,0.000615,0.0,-0.10011809933693616
2005-03-18,0.005192,0.036285,0.680329,0.249649,0.025899,0.0007,0.0,-0.08195280157415878
2005-03-21,0.003794,0.029967,0.696003,0.241616,0.025999,0.000899,0.0,-0.08145347115722051
2005-03-22,0.003329,0.031084,0.724365,0.216144,0.022873,0.00073,0.0,-0.08697208913528715
2005-03-23,0.005981,0.046234,0.708324,0.21286,0.023601,0.000789,0.0,-0.09097599694997965
2005-03-24,0.00054,0.011795,0.570662,0.358189,0.055974,0.001207,0.0,-0.0466608911334924
2005-03-28,0.0,0.00795,0.454122,0.444381,0.089328,0.002058,0.000119,-0.018925919025937286
2005-03-29,0.000692,0.013603,0.50164,0.409748,0.069635,0.001854,0.0,-0.03312474361995864
2005-03-30,0.005009,0.03584,0.643775,0.262816,0.047749,0.001769,0.0,-0.07108077117829019
2005-03-31,0.002323,0.022364,0.621403,0.306063,0.044647,0.001105,0.0,-0.06199185001614943
2005-04-01,0.001027,0.016392,0.602774,0.324872,0.051385,0.001414,0.0,-0.05468638623680591
2005-04-04,0.00795,0.061279,0.762562,0.153773,0.012177,0.000504,0.0,-0.10864599513903267
2005-04-05,0.011891,0.071444,0.704968,0.183617,0.023765,0.000875,0.0,-0.10248177077164686
2005-04-06,0.006091,0.045513,0.700701,0.220569,0.024129,0.000784,0.0,-0.08941230954153523
2005-04-07,0.001515,0.017106,0.655597,0.291742,0.031795,0.000901,0.0,-0.06785474217490464
2005-04-08,0.000568,0.008769,0.498249,0.441718,0.047693,0.001142,0.0,-0.035193672033776484
2005-04-11,0.0,0.003505,0.341945,0.540578,0.109895,0.002341,0.000641,0.005686074909115947
2005-04-12,0.0,0.005822,0.320876,0.512827,0.152103,0.005133,0.00153,0.01813617888717745
2005-04-13,0.0,0.003529,0.263623,0.557458,0.168732,0.00425,0.001535,0.0312655146045315
2005-04-14,0.0,0.006065,0.39962,0.481331,0.10766,0.00307,0.000697,-0.004886389588596189
2005-04-15,0.0,0.010086,0.402186,0.462835,0.117367,0.003516,0.000356,-0.0050413271616989155
2005-04-18,0.0,0.003846,0.240791,0.541001,0.204975,0.006338,0.001947,0.04298074742202343
2005-04-19,0.0,0.003608,0.288108,0.55164,0.150802,0.003701,0.001261,0.02335262608130605
2005-04-20,0.0,0.005231,0.280526,0.537689,0.167054,0.00576,0.002075,0.028518326777350184
2005-04-21,0.0,0.003523,0.256421,0.564274,0.168624,0.004524,0.001593,0.03259126885779619
2005-04-22,0.0,0.002494,0.094268,0.542598,0.342876,0.01252,0.004549,0.09837000979591078
2005-04-25,0.0,0.002771,0.131745,0.570811,0.278868,0.010868,0.00397,0.07879697448739212
2005-04-26,0.0,0.003804,0.187522,0.550725,0.24584,0.008075,0.003047,0.061083456607580806
2005-04-27,0.0,0.006213,0.411216,0.480523,0.097581,0.002282,0.000369,-0.009347242561636701
2005-04-28,0.000461,0.012119,0.479163,0.419914,0.083751,0.00193,0.0,-0.026029579015932978
2005-04-29,0.000831,0.01309,0.59896,0.337349,0.047319,0.001032,0.0,-0.05367466086001493
2005-05-02,0.000746,0.012951,0.556114,0.368953,0.058252,0.001218,0.0,-0.04433801867129474
2005-05-03,0.0,0.004287,0.380367,0.502868,0.108357,0.002376,0.000685,-0.0012094414286850437
2005-05-04,0.0,0.004607,0.301556,0.524535,0.162382,0.004347,0.001402,0.02332329759932476
