Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2014-01-10,0.0,0.078771,0.519824,0.283646,0.1062,0.009174,0.002276,0.060575666609898875
2014-01-13,0.0,0.081572,0.458733,0.310512,0.137876,0.008935,0.002283,0.0722459877286534
2014-01-14,0.0,0.115349,0.527313,0.233216,0.117747,0.004996,0.001295,0.048007990752999316
2014-01-15,0.0,0.098215,0.47906,0.286634,0.127422,0.006906,0.001674,0.06197701547060612
2014-01-16,0.0,0.095038,0.555308,0.241238,0.100694,0.006077,0.001556,0.04858025250018968
2014-01-17,0.0,0.097556,0.433392,0.314593,0.139033,0.011949,0.00332,0.07262981476844044
2014-01-21,0.0,0.063007,0.481507,0.313027,0.12793,0.011639,0.002805,0.07464918420423287
2014-01-22,0.0,0.068615,0.383458,0.365947,0.170079,0.009159,0.002655,0.09108149437403716
2014-01-23,0.0,0.033473,0.321078,0.428071,0.199174,0.01511,0.00306,0.11642246416593485
2014-01-24,0.0,0.030475,0.311378,0.417168,0.207077,0.027764,0.006062,0.12571186685262517
2014-01-27,0.0,0.123279,0.537295,0.245416,0.088311,0.004597,0.000975,0.03998615515064597
2014-01-28,0.0,0.100197,0.543516,0.240543,0.100968,0.011636,0.002927,0.051317742477853034
2014-01-29,0.0,0.102447,0.552245,0.253885,0.083357,0.006464,0.001483,0.04452608958145002
2014-01-30,0.0,0.161944,0.545323,0.228031,0.062444,0.001809,0.000391,0.02243428448918364
2014-01-31,0.0,0.141722,0.487732,0.233812,0.130645,0.004954,0.001009,0.04695909443704924
2014-02-03,0.0,0.17944,0.487967,0.222521,0.103751,0.004781,0.001304,0.03199311207009414
2014-02-04,0.0,0.306753,0.530387,0.100665,0.060964,0.001003,0.000144,-0.020098920224857375
2014-02-05,0.0,0.264336,0.509694,0.18353,0.04017,0.001722,0.000295,-0.006845065345705544
2014-02-06,0.0,0.314656,0.563577,0.092923,0.02717,0.001184,4.7e-05,-0.03159364156370473
2014-02-07,0.0,0.389062,0.520176,0.056751,0.032596,0.00105,8e-06,-0.04756650348160353
2014-02-10,0.000153,0.403244,0.500532,0.057455,0.036661,0.001381,0.0,-0.048651041923462895
2014-02-11,0.0,0.337279,0.534874,0.09536,0.030798,0.001252,0.000111,-0.03396720497868536
2014-02-12,0.0,0.267416,0.53525,0.110545,0.082956,0.003066,0.000454,-0.005051857320885221
2014-02-13,0.0,0.160611,0.474369,0.264354,0.097161,0.00276,0.000673,0.03767263519010469
2014-02-14,0.0,0.126334,0.464086,0.310082,0.093865,0.004374,0.001181,0.04988843447260597
2014-02-18,0.0,0.237816,0.544875,0.157915,0.056252,0.00233,0.000556,-0.0011202939039497437
2014-02-19,0.0,0.130216,0.511926,0.275685,0.078129,0.003267,0.000709,0.039409100022273026
2014-02-20,0.0,0.252582,0.522851,0.160433,0.058149,0.004538,0.000849,-0.0014647975524120416
2014-02-21,0.0,0.171311,0.514201,0.217826,0.092609,0.003223,0.000716,0.028530981386492637
2014-02-24,0.0,0.101377,0.51131,0.295767,0.086187,0.004201,0.001097,0.04986319767831624
2014-02-25,0.0,0.148361,0.527069,0.240838,0.07918,0.003477,0.000985,0.03219180933131348
2014-02-26,0.0,0.087353,0.542982,0.274874,0.088227,0.00517,0.001322,0.050504994915050436
2014-02-27,0.0,0.115064,0.538862,0.254582,0.085287,0.004866,0.001249,0.04211791851710987
2014-02-28,0.0,0.15828,0.532787,0.223843,0.081556,0.002795,0.000668,0.028301255662120658
2014-03-03,0.0,0.244103,0.548009,0.141361,0.064816,0.001401,0.000215,-0.0028074801654610357
2014-03-04,0.0,0.348185,0.530648,0.084284,0.03413,0.001963,4.7e-05,-0.03611073854248406
2014-03-05,0.0,0.288111,0.539211,0.131529,0.039263,0.001443,0.000207,-0.01837440350382534
2014-03-06,0.0,0.283322,0.554438,0.117471,0.042813,0.001497,0.000282,-0.01846582086734144
2014-03-07,0.0,0.300031,0.488445,0.146353,0.06288,0.001764,0.000289,-0.011732541357116152
2014-03-10,0.0,0.276872,0.545346,0.132499,0.043288,0.001565,0.000233,-0.015205963609804132
2014-03-11,0.0,0.30713,0.533887,0.10761,0.049638,0.001376,0.000193,-0.02205853794441151
2014-03-12,0.0,0.393721,0.51234,0.065563,0.027225,0.000841,1.4e-05,-0.04868002381705281
2014-03-13,0.0,0.36903,0.546224,0.058162,0.024916,0.001185,4.5e-05,-0.046023005918666746
2014-03-14,0.000274,0.517198,0.433444,0.030919,0.017564,0.000433,0.0,-0.07692663819237808
2014-03-17,0.000297,0.474997,0.457865,0.050079,0.015695,0.000734,0.0,-0.06764643862025126
2014-03-18,7.6e-05,0.415882,0.501428,0.05628,0.025191,0.000853,0.0,-0.0542311001648788
2014-03-19,0.0,0.362954,0.520134,0.079571,0.035453,0.001398,0.00012,-0.03907321206860294
2014-03-20,0.0,0.351348,0.527702,0.071119,0.048103,0.001332,8.9e-05,-0.03493464048212763
2014-03-21,0.000296,0.390135,0.487155,0.085781,0.033091,0.002407,0.0,-0.043128505919962264
2014-03-24,0.001466,0.552052,0.377924,0.044183,0.022643,0.001226,0.0,-0.07970362700522651
2014-03-25,0.000957,0.626659,0.35872,0.01058,0.002705,0.000192,0.0,-0.10237951953718222
2014-03-26,0.000485,0.553455,0.418999,0.01712,0.0093,0.000445,0.0,-0.08717872183556552
2014-03-27,0.000718,0.626287,0.355463,0.013067,0.004201,0.000172,0.0,-0.10147323823275087
2014-03-28,0.001037,0.674021,0.312757,0.007526,0.004173,0.000271,0.0,-0.11028572414193592
2014-03-31,0.002505,0.725038,0.261183,0.008033,0.002919,0.000187,0.0,-0.11975486913834023
2014-04-01,0.003421,0.655021,0.331716,0.007605,0.001449,0.000165,0.0,-0.1089799564891145
2014-04-02,0.000788,0.555502,0.408424,0.019904,0.01428,0.000739,0.0,-0.08579023769071842
2014-04-03,0.000268,0.483827,0.469131,0.035977,0.009776,0.000512,0.0,-0.07274187294809681
2014-04-04,0.000819,0.544288,0.425347,0.021491,0.007638,0.000281,0.0,-0.08573152767243163
2014-04-07,0.00524,0.76178,0.224274,0.006958,0.00141,0.000123,0.0,-0.127698789314494
2014-04-08,0.001559,0.678637,0.309137,0.007788,0.002525,0.000211,0.0,-0.11172899729590606
2014-04-09,0.004474,0.753022,0.235522,0.006001,0.000679,8e-06,0.0,-0.12627627227887694
2014-04-10,0.000342,0.358808,0.598867,0.035999,0.004583,0.000725,0.0,-0.0532607971753808
2014-04-11,0.000915,0.484562,0.426079,0.052331,0.034421,0.001207,0.0,-0.06392578659822444
2014-04-14,0.001282,0.633118,0.347472,0.013122,0.004629,0.000239,0.0,-0.10271156575157317
2014-04-15,0.00076,0.538311,0.397273,0.043482,0.018791,0.000936,0.0,-0.07836992756070527
2014-04-16,0.00181,0.557103,0.401989,0.030285,0.007721,0.000653,0.0,-0.08691048718164945
2014-04-17,0.0,0.36873,0.528414,0.06812,0.033213,0.001098,4.2e-05,-0.04240856057525738
2014-04-21,0.000488,0.531634,0.424116,0.030813,0.012087,0.000604,0.0,-0.08084101741711183
2014-04-22,0.002304,0.490735,0.444163,0.047145,0.013061,0.001548,0.0,-0.0719064507943747
2014-04-23,0.000396,0.445147,0.465248,0.057608,0.029811,0.001276,0.0,-0.05761772151038852
2014-04-24,0.0,0.318403,0.528414,0.10314,0.048833,0.000966,0.000126,-0.025008141838573267
2014-04-25,0.0,0.243357,0.527404,0.160398,0.065424,0.002672,0.000527,0.0009175318833734131
2014-04-28,3.4e-05,0.314147,0.570372,0.094087,0.020355,0.000697,0.0,-0.033470866705282945
2014-04-29,0.0,0.284705,0.563276,0.111979,0.036794,0.002389,0.000337,-0.02061409850583492
2014-04-30,0.0,0.34174,0.530373,0.078884,0.046857,0.001623,0.000122,-0.032445518231057444
2014-05-01,0.0,0.234422,0.53658,0.154517,0.072145,0.001866,0.000368,0.0029192184145412805
2014-05-02,0.0,0.115098,0.452191,0.316329,0.108956,0.005719,0.001612,0.05764094632272927
2014-05-05,0.0,0.15548,0.53383,0.22636,0.076918,0.005671,0.001475,0.029800992415698314
2014-05-06,0.0,0.097428,0.518784,0.273476,0.102279,0.006407,0.00153,0.05316879877546273
2014-05-07,0.0,0.151002,0.567779,0.193511,0.084385,0.002688,0.000547,0.025980603052907662
2014-05-08,0.0,0.194863,0.572156,0.180282,0.050124,0.001899,0.000556,0.0072377949433657576
2014-05-09,4.3e-05,0.342141,0.570302,0.059707,0.026723,0.000799,0.0,-0.04108064784798697
2014-05-12,0.0,0.369559,0.526684,0.065563,0.036484,0.00126,7.5e-05,-0.041912756526271286
2014-05-13,0.0,0.190049,0.551169,0.177161,0.077783,0.003057,0.000638,0.015693595467552533
2014-05-14,0.0,0.181,0.564577,0.194772,0.057893,0.00138,0.000331,0.013224885650027133
2014-05-15,0.0,0.146552,0.465318,0.294387,0.089606,0.003212,0.000849,0.0424302842013291
2014-05-16,0.0,0.209871,0.512792,0.190935,0.084164,0.00181,0.000332,0.01519632074252663
2014-05-19,5e-06,0.38052,0.50847,0.083845,0.025934,0.000882,0.0,-0.044317153812049585
2014-05-20,0.0,0.287175,0.447841,0.171618,0.08928,0.003239,0.000501,0.0018578601098644015
2014-05-21,0.0,0.331658,0.562267,0.08037,0.024496,0.000844,4.1e-05,-0.037033523324919514
2014-05-22,0.0,0.211034,0.478418,0.226037,0.081577,0.002344,0.00048,0.01947607977093602
2014-05-23,0.0,0.097006,0.502392,0.284366,0.11004,0.005066,0.001054,0.055852630563891954
2014-05-27,0.0,0.147424,0.507179,0.258651,0.081579,0.003947,0.001103,0.03574611013526021
2014-05-28,0.0,0.080382,0.326454,0.38069,0.199159,0.010301,0.002916,0.0997315537785247
2014-05-29,0.0,0.0411,0.435704,0.379803,0.126247,0.013951,0.003114,0.08831486519745461
2014-05-30,0.0,0.074259,0.495576,0.284013,0.12686,0.015302,0.003854,0.07099670491032736
2014-06-02,0.0,0.111915,0.446278,0.28662,0.145966,0.007386,0.001716,0.06496333799464332
2014-06-03,0.0,0.07672,0.439525,0.305888,0.161253,0.013549,0.002951,0.08140224106133422
2014-06-04,0.0,0.10745,0.521128,0.274855,0.089727,0.005366,0.001388,0.04770210538271909
2014-06-05,0.0,0.044923,0.438953,0.337085,0.1598,0.015788,0.003388,0.09195547317929503
2014-06-06,0.0,0.04753,0.471676,0.32278,0.138355,0.016126,0.003459,0.0839752047097827
2014-06-09,0.0,0.082391,0.460997,0.317065,0.126425,0.010414,0.002601,0.07084230191008074
2014-06-10,0.0,0.04527,0.436404,0.315207,0.17261,0.0251,0.005314,0.09815319049297395
2014-06-11,0.0,0.072387,0.416911,0.325864,0.174165,0.00866,0.001943,0.08531305127170921
2014-06-12,0.0,0.170234,0.561477,0.192825,0.072897,0.002041,0.00046,0.019211012622223116
2014-06-13,0.0,0.146741,0.463715,0.255087,0.130324,0.003359,0.000714,0.047986819832255695
2014-06-16,0.0,0.315046,0.524124,0.100824,0.05823,0.0014,0.00022,-0.021954117806009546
2014-06-17,0.001301,0.469354,0.415399,0.057456,0.0512,0.003026,0.0,-0.05547070076402131
2014-06-18,0.000506,0.53248,0.433848,0.020456,0.012051,0.000484,0.0,-0.08247674750490638
2014-06-19,0.000539,0.535833,0.411382,0.034897,0.016285,0.000793,0.0,-0.0797792195264293
2014-06-20,0.001579,0.566213,0.355344,0.05979,0.015383,0.00094,0.0,-0.08206997866638038
2014-06-23,0.000574,0.58493,0.398989,0.011652,0.003384,0.000213,0.0,-0.09491783989843765
2014-06-24,0.000427,0.536768,0.438566,0.016967,0.006694,0.000332,0.0,-0.08515297061386148
2014-06-25,0.0,0.060295,0.045011,0.068705,0.54072,0.201474,0.076649,0.29614092609342746
2014-06-26,0.0,0.018793,0.050973,0.303767,0.554506,0.057468,0.01439,0.22605503100600355
2014-06-27,0.0,0.020579,0.078453,0.212363,0.528182,0.125331,0.034791,0.25290931926850685
2014-06-30,0.0,0.007381,0.058708,0.288695,0.528055,0.078539,0.038533,0.24608196121773782
2014-07-01,0.0,0.008929,0.060458,0.221242,0.516605,0.127696,0.064896,0.2757144180453651
2014-07-02,0.0,0.004581,0.025498,0.136054,0.566438,0.184482,0.082782,0.31797197473579486
2014-07-03,0.0,0.003968,0.017592,0.099509,0.560456,0.216532,0.101765,0.3402734164229827
2014-07-07,0.000306,0.0,0.001933,0.008051,0.121162,0.741979,0.126268,0.4758806551474063
2014-07-08,0.000341,0.0,0.001512,0.008415,0.125454,0.741961,0.122037,0.47402237938855385
2014-07-09,0.000817,0.0,0.00157,0.005537,0.093902,0.752423,0.145383,0.48663159473625134
2014-07-10,0.000585,0.0,0.006245,0.01308,0.112903,0.66054,0.205581,0.4927189650504203
2014-07-11,0.00039,0.0,0.002199,0.006221,0.083033,0.678416,0.229519,0.5094768403006421
2014-07-14,4.8e-05,0.0,0.002321,0.01259,0.18609,0.671677,0.127067,0.46146460932597944
2014-07-15,0.0,0.108023,0.565844,0.22598,0.093861,0.004955,0.001236,0.0417181543355205
2014-07-16,0.0,0.110965,0.577168,0.2245,0.080443,0.005403,0.001415,0.03773987134325721
2014-07-17,0.0,0.13903,0.545216,0.234441,0.076529,0.003802,0.000895,0.03224077350514061
2014-07-18,0.0,0.184822,0.584552,0.175735,0.052868,0.001569,0.000356,0.008727524509805346
2014-07-21,0.0,0.198162,0.571801,0.151553,0.075323,0.002534,0.00049,0.009812532743936248
2014-07-22,0.0,0.281649,0.542023,0.110856,0.063884,0.001264,0.000226,-0.013550254589805487
2014-07-23,0.0,0.266827,0.543418,0.135824,0.050194,0.002834,0.000507,-0.01041344252227802
2014-07-24,0.0,0.337699,0.496543,0.102864,0.06072,0.001668,0.000256,-0.024620166929807067
2014-07-25,0.0,0.198097,0.545543,0.1706,0.083253,0.002073,0.000356,0.014263708365371941
2014-07-28,0.0,0.208902,0.535716,0.187424,0.066002,0.001573,0.000317,0.00984475350355678
2014-07-29,0.0,0.29965,0.560287,0.089954,0.047628,0.001956,0.000271,-0.023446828673013672
2014-07-30,0.0,0.37756,0.49593,0.078096,0.046828,0.001226,0.000116,-0.03871727001812514
2014-07-31,0.000366,0.487926,0.426591,0.053251,0.030606,0.000902,0.0,-0.06528595139606527
2014-08-01,0.00046,0.517108,0.423291,0.041159,0.017181,0.000586,0.0,-0.07562301441568858
2014-08-04,0.000279,0.468542,0.479268,0.033914,0.017114,0.00066,0.0,-0.06843169984996011
2014-08-05,0.000506,0.548093,0.421768,0.020225,0.008805,0.000385,0.0,-0.08603195220142054
2014-08-06,6.9e-05,0.427729,0.509606,0.044465,0.017048,0.000702,0.0,-0.060092657668948335
2014-08-07,0.000317,0.57193,0.410272,0.013024,0.00412,0.000199,0.0,-0.09225641316622321
2014-08-08,0.000842,0.624206,0.357632,0.012636,0.004361,0.00021,0.0,-0.10118092339453878
2014-08-11,0.002269,0.643,0.339249,0.011126,0.003407,0.000434,0.0,-0.10531644356295553
2014-08-12,0.001459,0.679645,0.308022,0.008036,0.002389,0.000218,0.0,-0.11185088013843475
2014-08-13,0.000683,0.602627,0.378841,0.012262,0.005214,0.000232,0.0,-0.0973264356937476
2014-08-14,0.000984,0.550121,0.405004,0.032543,0.010434,0.000563,0.0,-0.0843729403666257
2014-08-15,0.000219,0.418031,0.496629,0.065128,0.018721,0.000861,0.0,-0.05518533073941097
2014-08-18,8e-05,0.386795,0.520657,0.07182,0.019486,0.000806,0.0,-0.04882344124060651
2014-08-19,0.0,0.274513,0.56233,0.122876,0.037405,0.002132,0.00031,-0.017398942765123795
2014-08-20,0.0,0.201924,0.541991,0.180267,0.073313,0.001991,0.000429,0.01227943244308069
2014-08-21,0.0,0.170305,0.501369,0.246453,0.078432,0.00266,0.000702,0.028515847317910903
2014-08-22,0.0,0.17111,0.507004,0.206812,0.11192,0.002544,0.000532,0.03181940596731527
2014-08-25,0.0,0.139807,0.516136,0.268927,0.07241,0.002169,0.000503,0.034672061806077854
2014-08-26,0.0,0.124106,0.508861,0.28945,0.074637,0.002351,0.000553,0.040824286519144486
2014-08-27,0.0,0.075141,0.379312,0.326082,0.195938,0.018342,0.005006,0.09755534268542594
2014-08-28,0.0,0.093184,0.366474,0.342284,0.188,0.007981,0.001998,0.08755936476401278
2014-08-29,0.0,0.103105,0.544663,0.265464,0.08219,0.003585,0.000932,0.04392972919232319
2014-09-02,0.0,0.082379,0.535503,0.285136,0.089513,0.005977,0.001426,0.0535446449319424
2014-09-03,0.0,0.141223,0.569527,0.215438,0.071106,0.002154,0.000497,0.02673787364031942
2014-09-04,0.0,0.172996,0.494415,0.25193,0.078054,0.002059,0.00049,0.028279696856246286
2014-09-05,0.0,0.213837,0.545987,0.174782,0.063867,0.001234,0.00024,0.006496747089939949
2014-09-08,0.0,0.156741,0.40785,0.305917,0.124627,0.003887,0.00087,0.05211439293265049
2014-09-09,0.0,0.160402,0.47898,0.253883,0.101855,0.003816,0.000973,0.03825589524605083
2014-09-10,0.0,0.198017,0.522427,0.215443,0.062183,0.001499,0.000368,0.014468586294302227
2014-09-11,0.0,0.124593,0.457157,0.332262,0.0811,0.003878,0.000934,0.0493573357721186
2014-09-12,0.0,0.141919,0.514396,0.245222,0.092407,0.004673,0.001275,0.03821498016134373
2014-09-15,0.0,0.150817,0.560904,0.199445,0.086702,0.001759,0.000333,0.026857597735688514
2014-09-16,0.0,0.277851,0.557254,0.105012,0.057505,0.001921,0.000282,-0.015092002466826184
2014-09-17,0.0,0.279884,0.535935,0.116686,0.065447,0.001628,0.000274,-0.011827726106972795
2014-09-18,0.0,0.189831,0.587494,0.154053,0.066281,0.001885,0.000379,0.008711608291063136
2014-09-19,0.0,0.129232,0.452871,0.290007,0.12164,0.005047,0.001122,0.05443581900986538
2014-09-22,0.0,0.038894,0.348346,0.457136,0.143802,0.009233,0.002545,0.10138812683485474
2014-09-23,0.0,0.053703,0.336354,0.377855,0.213709,0.01458,0.003742,0.11033658186897362
2014-09-24,0.0,0.037426,0.35135,0.374082,0.216051,0.017119,0.003916,0.1144891340272714
2014-09-25,0.0,0.025348,0.251529,0.423876,0.217573,0.063077,0.018392,0.15590763982594447
2014-09-26,0.0,0.023697,0.204051,0.449642,0.281131,0.034162,0.007262,0.15519899657434774
2014-09-29,0.0,0.020188,0.145592,0.356349,0.344089,0.11049,0.023078,0.20751381664456303
2014-09-30,0.0,0.031146,0.286497,0.404146,0.217631,0.047546,0.012826,0.14089673992759771
2014-10-01,0.0,0.015314,0.146346,0.480636,0.30973,0.03852,0.009412,0.17218345698336515
2014-10-02,0.0,0.020458,0.113286,0.478103,0.359277,0.020892,0.007926,0.17495699536002066
2014-10-03,0.0,0.014159,0.115882,0.460519,0.385408,0.017328,0.00668,0.1780733236726499
2014-10-06,0.0,0.019108,0.231211,0.348919,0.349355,0.040537,0.010812,0.16616129483003556
2014-10-07,0.0,0.036125,0.356936,0.397346,0.19258,0.013427,0.003533,0.10952932485837819
2014-10-08,0.0,0.130611,0.581808,0.214762,0.067227,0.004216,0.001222,0.028861225273997426
2014-10-09,0.0,0.17972,0.524575,0.200281,0.091886,0.002874,0.000544,0.02424080569243557
2014-10-10,0.0,0.2627,0.549653,0.124946,0.06127,0.001148,0.000204,-0.009240577635742472
2014-10-13,0.0,0.267784,0.536118,0.135995,0.058396,0.001371,0.000241,-0.009216486510193191
2014-10-14,1e-06,0.379066,0.502957,0.085396,0.031085,0.001087,0.0,-0.04237143923885776
2014-10-15,0.000299,0.422897,0.477658,0.071862,0.025411,0.001296,0.0,-0.05309444625648317
2014-10-16,0.001282,0.606874,0.36891,0.017472,0.004935,0.000301,0.0,-0.09763369999916625
2014-10-17,0.003893,0.548046,0.39374,0.038856,0.012675,0.001749,0.0,-0.08331504698678638
2014-10-20,0.0006,0.546239,0.423043,0.018534,0.010837,0.000498,0.0,-0.08539516171698892
2014-10-21,0.0,0.272978,0.581346,0.10554,0.037497,0.001872,0.00049,-0.019489255895961326
2014-10-22,0.0,0.205843,0.516844,0.159727,0.112102,0.00443,0.000835,0.020740173133258887
2014-10-23,0.0,0.261858,0.555555,0.126594,0.054089,0.001536,0.000235,-0.010609201944911663
2014-10-24,0.0,0.205265,0.466918,0.244528,0.080172,0.00243,0.000574,0.022700721357319303
2014-10-27,0.0,0.141864,0.468268,0.275874,0.101248,0.009903,0.00252,0.04818789520329126
2014-10-28,0.0,0.178282,0.483754,0.252026,0.082304,0.002868,0.000669,0.029073120073195152
2014-10-29,0.0,0.092588,0.336649,0.363554,0.196075,0.008789,0.002256,0.09332564179573916
2014-10-30,0.0,0.12894,0.473209,0.270515,0.119584,0.005832,0.001751,0.05208003650276067
2014-10-31,0.0,0.113289,0.444706,0.294583,0.141566,0.004758,0.001038,0.06290562821829936
2014-11-03,0.0,0.087809,0.472351,0.293413,0.136992,0.007596,0.001749,0.06760603000010772
2014-11-04,0.0,0.05213,0.307138,0.36396,0.237486,0.030646,0.008494,0.12614260838818953
2014-11-05,0.0,0.059881,0.425552,0.33158,0.170071,0.010605,0.002245,0.08821044726594122
2014-11-06,0.0,0.061715,0.477018,0.326103,0.12812,0.005828,0.001178,0.07278754989663827
2014-11-07,0.0,0.062924,0.454753,0.339295,0.125992,0.013522,0.003395,0.07905696447326684
2014-11-10,0.0,0.093134,0.531726,0.251862,0.114705,0.006724,0.00176,0.05459369341133522
2014-11-11,0.0,0.093559,0.454639,0.304617,0.131473,0.012027,0.003535,0.07007574529338768
2014-11-12,0.0,0.138255,0.480318,0.2685,0.099271,0.010737,0.002615,0.04770642229401758
2014-11-13,0.0,0.113411,0.465625,0.309536,0.105116,0.004979,0.001257,0.05534686545745438
2014-11-14,0.0,0.238813,0.496378,0.184825,0.077025,0.002286,0.000508,0.007962496434142343
2014-11-17,0.0,0.305325,0.562781,0.084447,0.046233,0.000971,0.000124,-0.02609579862581691
2014-11-18,0.0,0.172629,0.606236,0.166965,0.051473,0.002178,0.000437,0.009524484780606851
2014-11-19,0.0,0.222252,0.560375,0.161341,0.054223,0.001438,0.000292,0.000780235692409743
2014-11-20,0.0,0.211549,0.567177,0.161597,0.057461,0.001766,0.000362,0.0036779947896779285
2014-11-21,0.0,0.256582,0.528568,0.141842,0.070893,0.001693,0.000317,-0.0029651681744578538
2014-11-24,0.0,0.282086,0.530746,0.134801,0.050723,0.001304,0.000212,-0.013887633571673998
2014-11-25,0.0,0.198856,0.530067,0.186456,0.079599,0.004025,0.000822,0.016583256146063836
2014-11-26,0.0,0.348789,0.548259,0.060957,0.040034,0.001463,8.8e-05,-0.03802150250679413
2014-11-28,0.0,0.250109,0.576751,0.115066,0.056148,0.001543,0.000266,-0.009651797594142527
2014-12-01,0.0,0.225745,0.519789,0.179419,0.072144,0.002361,0.00042,0.008049942091998998
2014-12-02,0.0,0.22708,0.558168,0.145345,0.065637,0.002969,0.000624,0.00183129237213481
2014-12-03,0.0,0.239497,0.563267,0.120837,0.072876,0.00279,0.000525,-0.0017961610858480553
2014-12-04,0.0,0.105217,0.437398,0.319834,0.131636,0.004753,0.001106,0.06507489502668402
2014-12-05,0.0,0.137301,0.463209,0.264516,0.127724,0.005746,0.001387,0.0517627806502364
2014-12-08,0.0,0.123802,0.470202,0.30519,0.095003,0.004512,0.001207,0.05003076020251893
2014-12-09,0.0,0.10507,0.5633,0.241693,0.081457,0.006673,0.001696,0.042156244974390356
2014-12-10,0.0,0.097368,0.537348,0.262528,0.09596,0.0054,0.001317,0.0493398819908614
2014-12-11,0.0,0.151955,0.522582,0.221801,0.100706,0.002399,0.000495,0.03393788997451909
2014-12-12,0.0,0.101074,0.503862,0.277164,0.108503,0.007483,0.001812,0.05546179463850333
2014-12-15,0.0,0.158264,0.541584,0.210733,0.083977,0.004181,0.001121,0.028142479492248542
2014-12-16,0.0,0.175739,0.591003,0.166714,0.063874,0.002064,0.00048,0.012300759479681385
2014-12-17,0.000479,0.443716,0.477625,0.056591,0.019733,0.001285,0.0,-0.060276036027623825
2014-12-18,5.4e-05,0.394364,0.534578,0.045306,0.024458,0.000887,0.0,-0.05232541125993316
2014-12-19,0.0,0.1965,0.58582,0.156898,0.057639,0.00246,0.000482,0.006002075440197292
2014-12-22,0.0,0.262469,0.591894,0.095232,0.048492,0.001494,0.000257,-0.016528104480256284
2014-12-23,0.0,0.311562,0.546168,0.089455,0.051018,0.001428,0.000169,-0.02490559029051867
2014-12-24,0.0,0.267379,0.608821,0.089844,0.03246,0.001133,5.7e-05,-0.022731989503367165
2014-12-26,0.0,0.296936,0.567096,0.091984,0.040722,0.002472,0.000384,-0.02425751386857004
2014-12-29,0.0,0.235566,0.572349,0.133588,0.055538,0.002284,0.0005,-0.004336515509251984
2014-12-30,0.0,0.220258,0.594841,0.136955,0.045548,0.001821,0.000458,-0.004275485020489561
2014-12-31,0.0,0.229756,0.459796,0.225725,0.081838,0.002228,0.000544,0.01637795758263617
2015-01-02,0.0,0.290817,0.520558,0.137768,0.048929,0.001502,0.000251,-0.015297477484052855
2015-01-05,0.0,0.157652,0.422253,0.296068,0.120033,0.003235,0.000677,0.04892314450296108
2015-01-06,0.0,0.141015,0.529326,0.246457,0.07821,0.003785,0.001102,0.03415314308620608
2015-01-07,0.0,0.10128,0.528276,0.258287,0.104439,0.00594,0.001649,0.050893023732043435
2015-01-08,0.0,0.102502,0.535962,0.272154,0.082858,0.005262,0.001174,0.04609592041591197
2015-01-09,0.0,0.152893,0.491512,0.251546,0.100552,0.002825,0.000605,0.03809962509839866
2015-01-12,0.0,0.152693,0.563502,0.201345,0.079296,0.00253,0.000551,0.025326025180861588
2015-01-13,0.0,0.159049,0.590678,0.165731,0.081273,0.002628,0.000526,0.01994700874833063
2015-01-14,0.0,0.116082,0.591099,0.221895,0.065291,0.004536,0.000997,0.0317246393339608
2015-01-15,0.0,0.134509,0.549103,0.235065,0.076083,0.004062,0.001086,0.03321897522995185
2015-01-16,0.0,0.229236,0.576687,0.146199,0.045318,0.001864,0.000535,-0.004489071569540841
2015-01-20,0.0,0.187111,0.419913,0.266508,0.12124,0.004218,0.000833,0.04086889752328258
2015-01-21,0.0,0.165769,0.532717,0.220963,0.077868,0.002149,0.000471,0.025215272898369733
2015-01-22,0.0,0.199555,0.519592,0.193043,0.078363,0.007081,0.001859,0.019228617051277035
2015-01-23,0.0,0.164968,0.540483,0.218399,0.073085,0.002486,0.000507,0.023889805140568824
2015-01-26,0.0,0.166699,0.494233,0.238858,0.095524,0.003619,0.000965,0.03333720157995921
2015-01-27,0.0,0.097256,0.557975,0.235817,0.100515,0.00663,0.001701,0.04778533173924147
2015-01-28,0.0,0.173283,0.478624,0.267118,0.077897,0.002397,0.000603,0.030513399004469748
2015-01-29,0.0,0.26701,0.5621,0.125541,0.044164,0.000955,0.000146,-0.014632726115536978
2015-01-30,0.000814,0.476842,0.437114,0.043678,0.039422,0.0015,0.0,-0.06229093093973646
2015-02-02,0.000513,0.410826,0.513211,0.050448,0.023511,0.001059,0.0,-0.05474390557114919
2015-02-03,3e-05,0.398058,0.548313,0.038812,0.013634,0.000711,0.0,-0.05682863696851079
2015-02-04,0.00071,0.533336,0.428726,0.026962,0.009664,0.000392,0.0,-0.08250838480327308
2015-02-05,0.000123,0.429358,0.51334,0.038536,0.017622,0.000671,0.0,-0.061060921756670494
2015-02-06,0.000995,0.535721,0.435054,0.01937,0.007678,0.00069,0.0,-0.08447155723830067
2015-02-09,0.00148,0.64862,0.336316,0.010171,0.003113,0.00018,0.0,-0.10622463289357428
2015-02-10,0.003088,0.790347,0.200355,0.004088,0.001786,0.000162,0.0,-0.13175168981040644
2015-02-11,0.006815,0.811192,0.176388,0.003807,0.001269,0.000175,0.0,-0.13708572569117305
