Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2013-02-06,3.9e-05,0.0,0.20969,0.782847,0.007192,4.2e-05,0.000146,-0.0018657352496041126
2013-02-07,1.9e-05,0.0,0.203151,0.791847,0.004852,2.4e-05,8.3e-05,-0.0013747609732904524
2013-02-08,1.6e-05,0.0,0.166968,0.828367,0.004536,2.6e-05,7.1e-05,0.004324865038038613
2013-02-11,2.1e-05,0.0,0.224107,0.771273,0.004453,2e-05,9.4e-05,-0.004802730636737264
2013-02-12,2e-05,0.0,0.189252,0.806208,0.004386,2.7e-05,8.5e-05,0.0007429025692176208
2013-02-13,2e-05,0.0,0.255721,0.739754,0.004344,1.3e-05,0.000103,-0.009869055498241585
2013-02-14,2.6e-05,0.0,0.158904,0.832483,0.008416,4.5e-05,0.000104,0.00648966564967464
2013-02-15,2.7e-05,0.0,0.135098,0.857963,0.006734,5.8e-05,0.000104,0.009923813164463417
2013-02-19,2.8e-05,0.0,0.18693,0.808038,0.004836,2.2e-05,0.000106,0.001219461734930884
2013-02-20,2.7e-05,0.0,0.040562,0.930516,0.028683,0.00011,9.3e-05,0.029855562629163477
2013-02-21,2.1e-05,0.0,0.07575,0.911016,0.013054,6.4e-05,8.7e-05,0.02078043510975613
2013-02-22,2.3e-05,0.0,0.18615,0.808284,0.005394,2.7e-05,8.3e-05,0.001456618582152845
2013-02-25,2.9e-05,0.0,0.059743,0.91867,0.021358,9.3e-05,9e-05,0.02517244334888655
2013-02-26,2.7e-05,0.0,0.190543,0.80465,0.004649,2.8e-05,8.2e-05,0.0005901215615107046
2013-02-27,2.7e-05,7e-06,0.302319,0.695375,0.002122,0.0,0.000104,-0.01780462835409653
2013-02-28,0.000121,0.0,0.056381,0.862667,0.079311,0.000723,0.000738,0.0390924399193884
2013-03-01,1.4e-05,0.0,0.060746,0.922428,0.016698,5e-05,5.8e-05,0.02395581122603301
2013-03-04,2.8e-05,0.0,0.084169,0.900671,0.014942,8.5e-05,8.8e-05,0.019858344913459943
2013-03-05,2.1e-05,0.0,0.083598,0.904059,0.012151,7.1e-05,9e-05,0.019334067487507534
2013-03-06,3.3e-05,0.0,0.034045,0.921457,0.044128,0.000168,0.000158,0.034356967156087964
2013-03-07,3.8e-05,0.0,0.011028,0.873183,0.115011,0.000443,0.00029,0.0538251420776817
2013-03-08,5.8e-05,0.0,0.006435,0.785452,0.206697,0.000964,0.000379,0.0749999452274339
2013-03-11,0.000195,0.0,0.005666,0.64139,0.349518,0.002213,0.000978,0.10739102374232758
2013-03-12,0.000102,0.0,0.001193,0.368614,0.623696,0.00461,0.001761,0.16998351276674917
2013-03-13,0.00033,0.0,0.001521,0.317406,0.666206,0.009507,0.004927,0.18323476590337529
2013-03-14,0.000132,0.0,0.002196,0.493713,0.499009,0.003113,0.0018,0.1417670136783939
2013-03-15,0.000304,0.0,0.001988,0.496956,0.492057,0.0062,0.002424,0.14188140970887708
2013-03-18,0.000252,0.0,0.000826,0.345575,0.643296,0.00788,0.002115,0.17588274602414966
2013-03-19,6.2e-05,0.0,0.004789,0.841454,0.152857,0.000577,0.000249,0.06316840997306084
2013-03-20,6.7e-05,0.0,0.006312,0.824413,0.168205,0.00061,0.000378,0.06639572375151824
2013-03-21,8.4e-05,0.0,0.003216,0.698064,0.296855,0.001193,0.00057,0.095558399350831
2013-03-22,9.4e-05,0.0,0.002396,0.670608,0.324741,0.001598,0.000542,0.10197355462337626
2013-03-25,6.2e-05,0.0,0.006497,0.806274,0.186077,0.000678,0.000399,0.0703432167595787
2013-03-26,4.3e-05,0.0,0.00725,0.839796,0.151923,0.000619,0.00036,0.06266658198590797
2013-03-27,4.3e-05,0.0,0.010093,0.877521,0.11168,0.000419,0.000235,0.053194210025359935
2013-03-28,1.6e-05,0.0,0.032009,0.938488,0.029298,0.000101,8.4e-05,0.0313515322978255
2013-04-01,1.9e-05,0.0,0.027713,0.935552,0.036451,0.000136,0.000122,0.03364841398538398
2013-04-02,1.7e-05,0.0,0.040248,0.938461,0.0211,8.2e-05,8.8e-05,0.028226764323512638
2013-04-03,1.2e-05,0.0,0.04707,0.938677,0.014136,5.1e-05,5.1e-05,0.025571521578421963
2013-04-04,2.5e-05,0.0,0.137338,0.856416,0.006095,3.6e-05,6.8e-05,0.00939449131893942
2013-04-05,3.2e-05,0.0,0.081283,0.904557,0.013878,0.000102,0.000132,0.02011789124712109
2013-04-08,2.3e-05,0.0,0.047193,0.926889,0.025619,0.000124,0.000143,0.028162355778994872
2013-04-09,2.2e-05,0.0,0.0851,0.902272,0.012412,7.2e-05,0.000112,0.019165656394149418
2013-04-10,2.5e-05,0.0,0.120023,0.870393,0.009406,5.1e-05,8.8e-05,0.012905493558097846
2013-04-11,5.4e-05,0.0,0.026584,0.910862,0.061926,0.000333,0.000229,0.039568741597315694
2013-04-12,1.1e-05,0.0,0.049801,0.933947,0.016141,4.6e-05,5e-05,0.025574601986670806
2013-04-15,2.9e-05,0.0,0.050098,0.923744,0.025842,0.000142,0.000135,0.027747579892057082
2013-04-16,4.7e-05,0.0,0.142494,0.849503,0.007714,7.2e-05,0.000144,0.008980896751127157
2013-04-17,1.8e-05,0.0,0.156641,0.837162,0.006059,2.3e-05,6.9e-05,0.0063042631234328135
2013-04-18,1.8e-05,0.0,0.200887,0.792996,0.005931,2.6e-05,9.4e-05,-0.0007684961298819762
2013-04-19,3.9e-05,0.0,0.231372,0.76444,0.003972,2.5e-05,0.000116,-0.006060297048139149
2013-04-22,0.0,0.027749,0.141099,0.022863,0.092277,0.089501,0.561804,0.40935383761377847
2013-04-23,0.047311,0.042927,0.020089,0.0,0.027054,0.157898,0.673074,0.4879978958571981
2013-04-24,0.008701,0.009143,0.0,0.008802,0.060032,0.257178,0.638858,0.5470872074643958
2013-04-25,0.014345,0.007766,0.0,0.018322,0.054967,0.31989,0.568831,0.5260082811052131
2013-04-26,0.008332,0.00848,0.0,0.015485,0.065629,0.303889,0.587989,0.5364129618781568
2013-04-29,0.008014,0.006021,0.0,0.012572,0.063841,0.454816,0.450551,0.5137407485095036
2013-04-30,0.004903,0.002595,0.0,0.009198,0.092865,0.715671,0.173296,0.45723337585982365
2013-05-01,0.005376,0.002504,0.0,0.009731,0.135293,0.707735,0.138027,0.44079114973379513
2013-05-02,0.003257,0.001509,0.0,0.013549,0.252719,0.635961,0.092107,0.4087893723423321
2013-05-03,0.006083,0.003701,0.0,0.011545,0.076081,0.745422,0.154559,0.45329165240712793
2013-05-06,0.003637,0.001152,0.0,0.015753,0.218332,0.67123,0.088769,0.4138587862081788
2013-05-07,0.003595,0.002016,0.0,0.017905,0.187059,0.673386,0.114577,0.42391332451718217
2013-05-08,0.006064,0.003755,0.0,0.013604,0.099741,0.751386,0.12322,0.44122391755833157
2013-05-09,0.001056,0.004181,0.728841,0.264077,0.000583,0.0,0.001148,-0.08732149793060374
2013-05-10,0.000175,0.000394,0.473516,0.523049,0.002478,0.0,0.000286,-0.04512159056057329
2013-05-13,9e-05,6.8e-05,0.25316,0.738943,0.007357,0.0,0.000211,-0.00879142620792009
2013-05-14,1.2e-05,0.0,0.15541,0.83926,0.005236,1.5e-05,4.8e-05,0.006305991339027686
2013-05-15,2.7e-05,0.0,0.097646,0.890255,0.011858,8.4e-05,0.000113,0.01704476599085966
2013-05-16,1.4e-05,0.0,0.092238,0.900432,0.007226,3.3e-05,5e-05,0.01683353158880011
2013-05-17,2.7e-05,0.0,0.156443,0.837209,0.006172,3.9e-05,8.1e-05,0.006370894574508481
2013-05-20,3.2e-05,0.0,0.05301,0.923854,0.022887,0.000105,0.000101,0.02659419942968281
2013-05-21,3.4e-05,0.0,0.093162,0.896582,0.010034,6.4e-05,0.000109,0.017344912446709992
2013-05-22,3e-05,0.0,0.0692,0.912227,0.018351,8.7e-05,9.4e-05,0.023001257009532892
2013-05-23,1.6e-05,0.0,0.038135,0.936951,0.02472,8.6e-05,8.9e-05,0.029363373254673395
2013-05-24,1.9e-05,0.0,0.078133,0.909412,0.012304,5.4e-05,7e-05,0.02022107886645705
2013-05-28,1e-05,0.0,0.044128,0.942666,0.01313,2.9e-05,3.2e-05,0.02579926306162839
2013-05-29,2.3e-05,0.0,0.032054,0.938812,0.028849,0.000142,0.000116,0.03127977681428636
2013-05-30,1.8e-05,0.0,0.062677,0.923729,0.013436,5.8e-05,7.3e-05,0.02294074124411644
2013-05-31,9.6e-05,0.0,0.054609,0.89795,0.046852,0.000189,0.000261,0.03171887663306694
2013-06-03,3e-05,0.0,0.103891,0.883708,0.012184,7.5e-05,0.0001,0.016106689155860648
2013-06-04,3.1e-05,0.0,0.240836,0.755692,0.003284,5e-06,0.0001,-0.007737352560926377
2013-06-05,2.8e-05,0.0,0.178196,0.817062,0.004563,2.5e-05,9.7e-05,0.002549116629073793
2013-06-06,4.2e-05,0.0,0.166875,0.826998,0.005841,6.1e-05,0.000153,0.004681085450641687
2013-06-07,1.5e-05,3e-06,0.206593,0.789966,0.003344,0.0,5.1e-05,-0.002285413670205009
2013-06-10,0.000137,0.0,0.018101,0.805535,0.174532,0.001003,0.000659,0.06621668961000186
2013-06-11,2.1e-05,0.0,0.02816,0.919927,0.051628,0.000154,0.000103,0.03691154566047368
2013-06-12,2.1e-05,0.0,0.026233,0.940828,0.032666,0.000142,0.000107,0.03304394430262484
2013-06-13,2.2e-05,0.0,0.055125,0.926621,0.018076,7.8e-05,7.3e-05,0.025173697766214097
2013-06-14,3.9e-05,0.0,0.030917,0.925024,0.043606,0.000208,0.000196,0.034779365923854035
2013-06-17,3.6e-05,0.0,0.036235,0.934752,0.02863,0.000181,0.00016,0.03060253084841948
2013-06-18,2.4e-05,0.0,0.111291,0.880882,0.007673,4.6e-05,6.7e-05,0.013902647203073793
2013-06-19,5.2e-05,3.2e-05,0.360973,0.635392,0.003305,0.0,0.000175,-0.026879745091025656
2013-06-20,1.9e-05,0.0,0.280241,0.71721,0.002377,2e-06,0.000104,-0.014218545789708685
2013-06-21,4.6e-05,3.6e-05,0.324222,0.672682,0.002819,0.0,0.000125,-0.02115180017000032
2013-06-24,2.1e-05,0.0,0.262728,0.733861,0.00325,8e-06,9.4e-05,-0.011236042935594012
2013-06-25,2.2e-05,0.0,0.127562,0.864822,0.007431,4.8e-05,9.7e-05,0.011273430053207762
2013-06-26,1.6e-05,0.0,0.114187,0.877465,0.008222,3.5e-05,6.5e-05,0.013559267692181205
2013-06-27,2.6e-05,0.0,0.24993,0.745807,0.004084,1e-05,0.0001,-0.009007934447546188
2013-06-28,1.3e-05,3e-06,0.272579,0.724863,0.00244,0.0,6.7e-05,-0.013003974633540444
2013-07-01,1.8e-05,0.0,0.200451,0.794852,0.004559,2.2e-05,7.4e-05,-0.0010144218472289222
2013-07-02,1.9e-05,0.0,0.105617,0.885203,0.009029,4.7e-05,7.4e-05,0.015113829555535514
2013-07-03,3.2e-05,0.0,0.305848,0.690331,0.003597,2e-06,0.000129,-0.018027146713301447
2013-07-05,1.9e-05,0.0,0.110022,0.879759,0.010065,4.7e-05,7.3e-05,0.014638082535724118
2013-07-08,2.2e-05,0.0,0.031529,0.934381,0.033875,0.000106,8e-05,0.03243208960560577
2013-07-09,2e-05,0.0,0.060677,0.924551,0.014614,6.8e-05,6.3e-05,0.02351617722093539
2013-07-10,1.6e-05,0.0,0.046896,0.938277,0.014685,5.8e-05,6.2e-05,0.025728073522154348
2013-07-11,3.9e-05,0.0,0.017425,0.910787,0.071291,0.000267,0.000183,0.043041419101948176
2013-07-12,0.000115,0.0,0.007907,0.751264,0.238297,0.001444,0.000947,0.08225269873993833
2013-07-15,7.9e-05,0.0,0.00325,0.677559,0.317885,0.000767,0.000445,0.09992533075278479
2013-07-16,5e-05,0.0,0.003376,0.762845,0.232542,0.000879,0.0003,0.08109378734561834
2013-07-17,2.7e-05,0.0,0.011618,0.923843,0.064156,0.000209,0.000143,0.04235399948988022
2013-07-18,2.9e-05,0.0,0.021682,0.912832,0.065019,0.000242,0.000188,0.04097907189553325
2013-07-19,3e-05,0.0,0.008025,0.880906,0.110506,0.000313,0.000215,0.053214782014556865
2013-07-22,5.9e-05,0.0,0.009137,0.824824,0.164522,0.000855,0.000589,0.0653741800629463
2013-07-23,4e-05,0.0,0.003645,0.741333,0.253553,0.000923,0.000497,0.08582183952242381
2013-07-24,2.7e-05,0.0,0.008422,0.894099,0.096971,0.00028,0.000196,0.05014846284282279
2013-07-25,2.7e-05,0.0,0.041371,0.932901,0.0255,0.0001,9.6e-05,0.02902382864776889
2013-07-26,4.8e-05,0.0,0.010095,0.873687,0.115525,0.000394,0.00024,0.05403033187762337
2013-07-29,0.000298,0.0,0.128901,0.841468,0.028233,0.000426,0.000551,0.01595390950524036
2013-07-30,2.1e-05,1e-06,0.219764,0.776653,0.003435,0.0,7.1e-05,-0.00435758547859966
2013-07-31,1.8e-05,0.0,0.261151,0.735029,0.003629,5e-06,0.000112,-0.010890044863197832
2013-08-01,0.000328,0.000537,0.555801,0.441067,0.001612,0.0,0.000544,-0.05839528091617795
2013-08-02,9.6e-05,0.000156,0.476417,0.521408,0.001649,0.0,0.000212,-0.045702407910425215
2013-08-05,9.9e-05,0.000135,0.479629,0.518562,0.001337,0.0,0.000191,-0.04629128878148026
2013-08-06,0.000136,0.000301,0.520343,0.477637,0.001343,0.0,0.000196,-0.05285263907368439
2013-08-07,0.000796,0.002746,0.696795,0.298182,0.000685,0.0,0.000711,-0.08189469976315168
2013-08-08,0.001251,0.005396,0.728046,0.26311,0.00072,0.0,0.001328,-0.08751904742428905
2013-08-09,0.000819,0.004148,0.749288,0.244629,0.000325,0.0,0.000733,-0.09078343063595337
2013-08-12,0.000528,0.002034,0.720018,0.276282,0.000478,0.0,0.000603,-0.0853699084271045
2013-08-13,0.000454,0.001354,0.636104,0.360476,0.000924,0.0,0.00061,-0.07163103881694538
2013-08-14,0.000876,0.00307,0.699561,0.294948,0.00068,0.0,0.000774,-0.08243494570332924
2013-08-15,4.4e-05,1.5e-05,0.269665,0.725424,0.004619,0.0,0.000143,-0.012030959413277531
2013-08-16,2.4e-05,1.3e-05,0.271974,0.72559,0.002311,0.0,5.8e-05,-0.012949466341273252
2013-08-19,8.5e-05,0.000155,0.46629,0.531988,0.001319,0.0,0.00013,-0.04420447502368736
2013-08-20,7.9e-05,5.8e-05,0.404162,0.592996,0.002452,0.0,0.000187,-0.03397247098250908
2013-08-21,3.2e-05,2.6e-05,0.342039,0.654931,0.002785,0.0,0.000129,-0.0239902505435473
2013-08-22,2e-05,0.0,0.281838,0.714369,0.00358,5e-06,0.000124,-0.014195754703351895
2013-08-23,2.6e-05,0.0,0.145437,0.846446,0.007914,5e-05,0.000104,0.008530409058626365
2013-08-26,1.3e-05,0.0,0.078862,0.911471,0.009551,4.1e-05,5.5e-05,0.019486756230489156
2013-08-27,2.6e-05,0.0,0.12606,0.865089,0.008625,6.6e-05,0.000114,0.011792286083981088
2013-08-28,4.7e-05,0.0,0.283176,0.71354,0.003029,1.2e-05,0.000141,-0.01452888474933108
2013-08-29,1.9e-05,0.0,0.21155,0.78189,0.006336,1.9e-05,0.000114,-0.002372525151842796
2013-08-30,2.9e-05,0.0,0.146153,0.844053,0.009587,5e-05,0.000107,0.00878488930235764
2013-09-03,2.6e-05,0.0,0.263498,0.733279,0.003062,1e-05,8.6e-05,-0.01140681107357326
2013-09-04,4.5e-05,2.7e-05,0.292478,0.704057,0.003182,0.0,0.000144,-0.01599068588662376
2013-09-05,3.1e-05,0.0,0.071305,0.908642,0.019782,0.0001,0.000125,0.023004683969320112
2013-09-06,1.4e-05,0.0,0.049391,0.930832,0.019608,7.1e-05,7.9e-05,0.02643038060861835
2013-09-09,1.8e-05,0.0,0.024844,0.938351,0.036585,0.000114,8.3e-05,0.03410241086019406
2013-09-10,5.9e-05,0.0,0.015212,0.87267,0.111127,0.000564,0.000357,0.05238616162815725
2013-09-11,3.5e-05,0.0,0.014372,0.90151,0.083406,0.000391,0.000279,0.046309156823464905
2013-09-12,1.7e-05,0.0,0.055289,0.930115,0.014432,6.7e-05,7.5e-05,0.024344555709063853
2013-09-13,2.2e-05,0.0,0.032578,0.938038,0.029173,0.000103,8e-05,0.03122874424763429
2013-09-16,4.8e-05,0.0,0.106172,0.880311,0.013193,0.000103,0.000156,0.016003475529743086
2013-09-17,2.6e-05,0.0,0.070534,0.917319,0.011942,6.7e-05,0.000103,0.021377184254519874
2013-09-18,3.9e-05,0.0,0.055525,0.922475,0.021644,0.000155,0.000149,0.02596736111583491
2013-09-19,1.4e-05,0.0,0.115055,0.879192,0.005651,2.5e-05,5.5e-05,0.012845437954946588
2013-09-20,1.8e-05,0.0,0.080889,0.90812,0.010853,4.7e-05,6.7e-05,0.019457638658103307
2013-09-23,1.5e-05,0.0,0.080511,0.909479,0.009874,4.7e-05,6.7e-05,0.019303861856442173
2013-09-24,1.4e-05,0.0,0.27647,0.72089,0.002496,1e-06,8.7e-05,-0.01359928572641189
2013-09-25,3.7e-05,2.9e-05,0.356014,0.641945,0.001814,0.0,0.000117,-0.026444504622281633
2013-09-26,4e-05,4.3e-05,0.370245,0.627129,0.002342,0.0,0.000143,-0.02858911258530165
2013-09-27,9.8e-05,0.000137,0.437521,0.559806,0.002157,0.0,0.000214,-0.03937724965921413
2013-09-30,9.1e-05,0.000117,0.437116,0.560366,0.002025,0.0,0.000216,-0.039331047171316094
2013-10-01,4.3e-05,3.8e-05,0.362404,0.635227,0.002104,0.0,0.000131,-0.027397407824149532
2013-10-02,5.3e-05,6.2e-05,0.39251,0.605265,0.001923,0.0,0.000137,-0.03224987842127426
2013-10-03,1.8e-05,0.0,0.191456,0.804003,0.004393,2.5e-05,8.2e-05,0.00039086281231918497
2013-10-04,1.8e-05,0.0,0.07636,0.910933,0.012531,6.5e-05,8.4e-05,0.02056785996391335
2013-10-07,2.3e-05,0.0,0.160248,0.833281,0.00628,4.5e-05,0.000102,0.005805273054744927
2013-10-08,3.5e-05,0.0,0.223269,0.773088,0.003443,1.4e-05,0.000108,-0.004891641474304238
2013-10-09,0.00012,7.1e-05,0.391186,0.606067,0.002181,0.0,0.000277,-0.03192818257688503
2013-10-10,0.000204,0.00027,0.527502,0.470306,0.001254,0.0,0.000379,-0.0539217160709947
2013-10-11,4.5e-05,6.1e-05,0.38441,0.613556,0.00177,0.0,0.00012,-0.030997320229732728
2013-10-14,3.1e-05,2e-05,0.334978,0.661804,0.00299,0.0,0.000124,-0.022818986109114647
2013-10-15,4.4e-05,0.0,0.160443,0.829298,0.009927,7.2e-05,0.00017,0.006620657300054167
2013-10-16,3.1e-05,1.5e-05,0.331819,0.665649,0.002345,0.0,0.0001,-0.022470024983599474
2013-10-17,2.8e-05,0.0,0.165458,0.82699,0.007365,3.7e-05,9.8e-05,0.005204342210149518
2013-10-18,2.3e-05,0.0,0.081323,0.904356,0.014114,7.6e-05,9.5e-05,0.020133353592409156
2013-10-21,1.6e-05,0.0,0.107221,0.885008,0.007641,3.9e-05,6.4e-05,0.014544107937461257
2013-10-22,7.1e-05,0.0,0.283772,0.711515,0.004345,3.5e-05,0.000195,-0.01430194221217695
2013-10-23,3.7e-05,0.0,0.10537,0.881118,0.013231,8.4e-05,0.000136,0.01612401993390243
2013-10-24,2.8e-05,0.0,0.202883,0.793247,0.003688,3.3e-05,9.8e-05,-0.0015789581037285079
2013-10-25,2.4e-05,0.0,0.071018,0.916435,0.012366,6.2e-05,8.4e-05,0.02138000643575178
2013-10-28,2.8e-05,0.0,0.016454,0.915585,0.067536,0.000235,0.000155,0.04234398564147356
2013-10-29,5e-05,0.0,0.004965,0.801514,0.192455,0.000669,0.000336,0.0719532039869785
2013-10-30,3.6e-05,0.0,0.008523,0.885587,0.105273,0.000364,0.000211,0.051999880385732
2013-10-31,7.3e-05,0.0,0.079156,0.902717,0.017749,0.000125,0.000157,0.021315736555975275
2013-11-01,4e-05,6e-06,0.296072,0.70049,0.003185,0.0,0.00014,-0.016557286064546105
2013-11-04,0.000511,0.000776,0.537259,0.458897,0.001684,0.0,0.000719,-0.055468961638830326
2013-11-05,0.001791,0.008186,0.707203,0.280705,0.000821,0.0,0.001154,-0.08539482549606975
2013-11-06,0.005392,0.025356,0.751102,0.2148,0.000664,0.0,0.002411,-0.09863199085173621
2013-11-07,0.026062,0.117748,0.687997,0.160524,0.000528,0.0,0.006358,-0.12429745124728964
2013-11-08,0.019475,0.113039,0.716431,0.145551,0.000342,0.0,0.004702,-0.12544630201691215
2013-11-11,0.035793,0.271325,0.574828,0.113302,8.5e-05,0.0,0.004251,-0.1599094361917013
2013-11-12,0.030602,0.235595,0.6197,0.109806,5.4e-05,0.0,0.003904,-0.15380389224709254
2013-11-13,0.06109,0.356905,0.483065,0.093035,1.3e-05,0.0,0.005319,-0.1827795163826831
2013-11-14,0.029982,0.201758,0.610303,0.153096,0.000137,0.0,0.004186,-0.14129452629572606
2013-11-15,0.055139,0.378252,0.451238,0.110463,0.000321,0.0,0.004145,-0.18230798101981388
2013-11-18,0.029498,0.147067,0.586622,0.232039,0.000754,0.0,0.003438,-0.12060145634197855
2013-11-19,0.00209,0.008174,0.734934,0.253428,0.000268,0.0,0.001011,-0.09016330533390082
2013-11-20,0.001292,0.006312,0.723497,0.267633,0.000518,0.0,0.000684,-0.0875454312671231
2013-11-21,5e-05,0.0,0.23882,0.75534,0.005564,1.5e-05,0.000144,-0.006891021957141769
2013-11-22,3.1e-05,0.0,0.138345,0.851764,0.009647,5.5e-05,0.000127,0.010057653581892294
2013-11-25,2.5e-05,0.0,0.082403,0.902536,0.014867,7.1e-05,8.6e-05,0.020118042464742244
2013-11-26,3.8e-05,0.0,0.008934,0.861688,0.128712,0.000429,0.000192,0.05710658038688134
2013-11-27,5.6e-05,0.0,0.003119,0.695139,0.300061,0.001162,0.00045,0.0962035133994206
2013-11-29,6.4e-05,0.0,0.003009,0.726426,0.268933,0.001028,0.000527,0.08935980697876329
2013-12-02,8.4e-05,0.0,0.002182,0.609189,0.386512,0.001286,0.000729,0.1155925201948301
2013-12-03,0.000117,0.0,0.00146,0.459745,0.533755,0.003303,0.00159,0.14948485861050523
2013-12-04,5.6e-05,0.0,0.003031,0.716051,0.279377,0.001018,0.000458,0.09161058248213103
2013-12-05,4.9e-05,0.0,0.003363,0.795022,0.200872,0.000423,0.000262,0.07391157224679211
2013-12-06,2.6e-05,0.0,0.028335,0.938775,0.032628,0.00013,0.0001,0.03268830812483182
2013-12-09,3.6e-05,0.0,0.00983,0.895026,0.094537,0.000324,0.000239,0.04942958114192599
2013-12-10,4.4e-05,0.0,0.016407,0.902415,0.080572,0.000325,0.000227,0.045296026874135434
2013-12-11,1.6e-05,0.0,0.070329,0.916944,0.012602,4.7e-05,5.6e-05,0.021521712287538883
2013-12-12,4e-05,8e-06,0.244998,0.752365,0.002487,0.0,7e-05,-0.008603961751880695
2013-12-13,2.8e-05,0.0,0.175184,0.819172,0.005439,2.5e-05,0.00011,0.0032303764060451095
2013-12-16,1.3e-05,0.0,0.284779,0.712151,0.002923,0.0,8.9e-05,-0.014830111802420894
2013-12-17,3.5e-05,3.2e-05,0.358967,0.638677,0.002121,0.0,0.000121,-0.026845792424026904
2013-12-18,3.7e-05,5e-05,0.318563,0.677937,0.003242,0.0,0.000111,-0.020164419906910813
2013-12-19,4.5e-05,0.0,0.15566,0.830729,0.013245,7.6e-05,0.000175,0.008117769290462686
2013-12-20,1.5e-05,0.0,0.081779,0.906738,0.011358,4.2e-05,6e-05,0.019421523734306004
2013-12-23,2.5e-05,0.0,0.018111,0.917799,0.063731,0.000203,0.000126,0.041211914170816454
2013-12-24,6.9e-05,0.0,0.010177,0.853746,0.134664,0.000866,0.000465,0.05855956132476401
2013-12-26,3.8e-05,0.0,0.004555,0.80826,0.186261,0.000625,0.000254,0.07059094161107089
2013-12-27,4.2e-05,0.0,0.004268,0.78541,0.209294,0.000637,0.000341,0.07576343046276103
2013-12-30,5e-05,0.0,0.005391,0.817015,0.176618,0.000595,0.000322,0.06836031570641893
2013-12-31,7.3e-05,0.0,0.004963,0.779402,0.21428,0.000814,0.000452,0.07687977451828898
2014-01-02,0.000116,0.0,0.001952,0.546969,0.447697,0.002202,0.001037,0.1296577190282451
2014-01-03,8e-05,0.0,0.002389,0.67663,0.319119,0.001223,0.000545,0.10058849381592065
2014-01-06,8.9e-05,0.0,0.002802,0.704486,0.29094,0.001142,0.000525,0.09427078738151559
2014-01-07,0.000174,0.0,0.002861,0.60956,0.383496,0.002611,0.001265,0.11567385830586437
2014-01-08,9.6e-05,0.0,0.001362,0.611296,0.384766,0.001771,0.000694,0.11551538381504482
2014-01-09,4.8e-05,0.0,0.008877,0.809968,0.179964,0.000679,0.00045,0.06865714870879394
2014-01-10,3.7e-05,0.0,0.008097,0.859698,0.131473,0.000451,0.000235,0.05788451019516618
2014-01-13,4e-05,0.0,0.009851,0.861618,0.127628,0.000513,0.000341,0.056850059682401
2014-01-14,2.5e-05,0.0,0.021659,0.928963,0.048976,0.000209,0.000163,0.03742463250943866
2014-01-15,4.4e-05,0.0,0.013939,0.897607,0.08771,0.000406,0.000285,0.04733131413064741
2014-01-16,2.5e-05,0.0,0.01188,0.904681,0.082901,0.000302,0.000206,0.04651687016023391
2014-01-17,6.9e-05,0.0,0.009588,0.827967,0.160922,0.000834,0.000605,0.06450669764016614
2014-01-21,4.4e-05,0.0,0.005385,0.795665,0.19768,0.000798,0.000418,0.07314467798688214
2014-01-22,0.000136,0.0,0.00369,0.560658,0.431519,0.002484,0.001481,0.1262097172156353
2014-01-23,8.6e-05,0.0,0.001482,0.586117,0.410084,0.001693,0.00052,0.12092951637034854
2014-01-24,0.000157,0.0,0.002181,0.511771,0.480878,0.003183,0.001791,0.13779182251605987
2014-01-27,5.4e-05,0.0,0.012088,0.904864,0.082389,0.000339,0.000259,0.046406738393659205
2014-01-28,4.1e-05,0.0,0.011996,0.918043,0.069516,0.000237,0.000158,0.043487887926989516
2014-01-29,2.3e-05,0.0,0.025146,0.931952,0.042569,0.000158,0.000147,0.03542764095708961
2014-01-30,2.4e-05,0.0,0.046571,0.931616,0.021566,0.000101,0.000113,0.027340673750408922
2014-01-31,0.0001,0.0,0.03573,0.88633,0.07703,0.000451,0.00032,0.041518165132949245
2014-02-03,3.5e-05,0.0,0.041925,0.925826,0.031864,0.000172,0.000169,0.03040841990606693
2014-02-04,3.2e-05,0.0,0.232618,0.763717,0.003485,2e-05,9.7e-05,-0.00637706563185323
2014-02-05,2e-05,0.0,0.120177,0.873115,0.006597,1.8e-05,5.4e-05,0.012229581684344558
2014-02-06,3.2e-05,1.6e-05,0.294819,0.703366,0.001667,0.0,7.2e-05,-0.016732600762023653
2014-02-07,3.4e-05,3e-05,0.331996,0.665175,0.002588,0.0,0.000122,-0.02243736652759358
2014-02-10,6.3e-05,5e-05,0.32972,0.667136,0.002824,0.0,0.000147,-0.022026015943845748
2014-02-11,8e-06,0.0,0.23404,0.759882,0.005892,2e-06,9.5e-05,-0.0060737099849698245
2014-02-12,3.4e-05,0.0,0.095742,0.892478,0.011561,6e-05,0.000104,0.01726419302094558
2014-02-13,3.3e-05,0.0,0.018315,0.919245,0.061868,0.000321,0.000212,0.040869563260570126
2014-02-14,1.9e-05,0.0,0.011202,0.92932,0.05927,0.000105,8.1e-05,0.04126604463809316
2014-02-18,4.6e-05,0.0,0.0388,0.932213,0.028604,0.000165,0.000163,0.030178003104989977
2014-02-19,2.5e-05,0.0,0.04101,0.935146,0.023625,9.4e-05,9.2e-05,0.028664607521527365
