Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2015-04-24,0.0,0.003878,0.069043,0.863669,0.055586,0.004536,0.003158,0.11409361106839433
2015-04-27,0.0,0.005492,0.129681,0.838381,0.023065,0.001772,0.001533,0.09628017903928296
2015-04-28,0.0,0.053599,0.437613,0.501745,0.004568,0.000744,0.001414,0.03184751044768962
2015-04-29,0.0,0.125815,0.580786,0.290848,0.001236,0.000199,0.000741,-0.012301235913970917
2015-04-30,0.0,0.175473,0.612222,0.210381,0.00077,0.000135,0.00062,-0.03198410742100806
2015-05-01,0.0,0.161299,0.627742,0.209288,0.000764,0.000122,0.000489,-0.030146820118487506
2015-05-04,0.0,0.137687,0.622009,0.238258,0.001104,0.000169,0.000514,-0.02215101508810278
2015-05-05,0.0,0.150016,0.608726,0.238808,0.001264,0.000191,0.000626,-0.02375076311487208
2015-05-06,0.0,0.22568,0.593805,0.178287,0.000706,1.2e-05,0.000696,-0.04425571748807695
2015-05-07,0.0,0.096453,0.566151,0.333,0.002344,0.000518,0.001136,-0.0008122158426522606
2015-05-08,0.0,0.081987,0.5676,0.346913,0.002129,0.000411,0.00075,0.003005081240294734
2015-05-11,0.0,0.170296,0.627263,0.200452,0.001028,8e-05,0.000493,-0.03272765059149148
2015-05-12,0.000256,0.272727,0.586743,0.138319,0.00068,0.0,0.000615,-0.057400326040506426
2015-05-13,0.001021,0.358191,0.542562,0.096228,0.000577,0.0,0.000805,-0.07659502750316499
2015-05-14,0.000192,0.241852,0.607708,0.147796,0.001139,0.0,0.000643,-0.051190345791889684
2015-05-15,0.0,0.17429,0.625534,0.198414,0.000777,0.000112,0.000515,-0.03368207895736646
2015-05-18,0.0,0.076947,0.551685,0.368317,0.001838,0.000325,0.0007,0.006771851486846801
2015-05-19,0.0,0.038328,0.464113,0.493681,0.002827,0.000358,0.000595,0.03152226727571205
2015-05-20,0.0,0.031641,0.381209,0.580239,0.005075,0.000703,0.000993,0.04668507572263218
2015-05-21,0.0,0.062169,0.531076,0.403218,0.002233,0.000415,0.000736,0.014388989254796262
2015-05-22,0.0,0.100725,0.588419,0.308213,0.001416,0.000307,0.000701,-0.00589560489587625
2015-05-26,0.0,0.049639,0.473261,0.473235,0.002565,0.000419,0.000743,0.02683363631866195
2015-05-27,0.0,0.086152,0.566286,0.344188,0.001902,0.00041,0.000831,0.0019586940314101384
2015-05-28,0.0,0.046946,0.47276,0.47568,0.00313,0.000475,0.000866,0.02791103643980384
2015-05-29,0.0,0.075224,0.603778,0.319038,0.001328,0.000151,0.000366,-0.000839991115477415
2015-06-01,0.0,0.038325,0.41919,0.536808,0.004028,0.000594,0.000913,0.03872892656947035
2015-06-02,0.0,0.047234,0.473462,0.474708,0.00304,0.000539,0.000869,0.027726146343815632
2015-06-03,0.0,0.091154,0.578705,0.327363,0.001528,0.000328,0.000715,-0.0015529684291965724
2015-06-04,0.0,0.042123,0.445049,0.508438,0.00303,0.000455,0.000777,0.03341315230725516
2015-06-05,0.0,0.074599,0.55497,0.367393,0.001925,0.000326,0.000626,0.006959329742370001
2015-06-08,0.0,0.080891,0.566822,0.349173,0.001917,0.000351,0.00067,0.003343715429266104
2015-06-09,0.0,0.116219,0.624287,0.257131,0.001285,0.000251,0.000591,-0.01598214780369186
2015-06-10,0.0,0.128014,0.607066,0.262583,0.001138,0.000251,0.000676,-0.016909495494369337
2015-06-11,0.0,0.088604,0.56305,0.345183,0.001846,0.000358,0.000744,0.0016345225524557164
2015-06-12,0.0,0.071721,0.527851,0.396425,0.002545,0.000453,0.000807,0.012133665066280136
2015-06-15,0.0,0.055835,0.511148,0.429066,0.002504,0.000477,0.000811,0.01937102007901484
2015-06-16,0.0,0.151434,0.627294,0.219563,0.000792,0.00014,0.0005,-0.027119397450563666
2015-06-17,0.0,0.165063,0.617577,0.215319,0.000946,0.000166,0.000586,-0.029649038908585786
2015-06-18,0.0,0.171172,0.617449,0.209287,0.000997,0.000147,0.000572,-0.03145899007596089
2015-06-19,0.0,0.077718,0.549013,0.369675,0.002243,0.000391,0.000763,0.007078672990080938
2015-06-22,0.0,0.043543,0.47122,0.481337,0.002767,0.000367,0.000645,0.02892328342345727
2015-06-23,0.0,0.052312,0.511223,0.432583,0.002659,0.000415,0.000682,0.020349076064606876
2015-06-24,0.0,0.030877,0.41213,0.551295,0.004233,0.00056,0.000803,0.041974024393624416
2015-06-25,0.0,0.050737,0.504539,0.441064,0.002413,0.00041,0.000705,0.021779432131957387
2015-06-26,0.0,0.046239,0.476415,0.474186,0.002085,0.000343,0.000623,0.02719002122736072
2015-06-29,0.0,0.045187,0.470734,0.480429,0.00242,0.000409,0.000703,0.02848565308926572
2015-06-30,0.0,0.149874,0.594919,0.252083,0.001356,0.000313,0.000932,-0.02142829160104109
2015-07-01,0.0,0.149073,0.608887,0.239662,0.001085,0.000142,0.000705,-0.023509753463376255
2015-07-02,0.0,0.062971,0.519367,0.413711,0.0026,0.000428,0.000755,0.01598507808183474
2015-07-06,0.0,0.016006,0.296437,0.678043,0.007618,0.000806,0.001006,0.06455964939516998
2015-07-07,0.0,0.025988,0.386351,0.580838,0.005136,0.000619,0.00093,0.047548841410795344
2015-07-08,0.0,0.039145,0.469883,0.488061,0.001965,0.0003,0.000554,0.03020443992596922
2015-07-09,0.0,0.195264,0.599136,0.2028,0.000997,0.000152,0.000935,-0.035733733166312696
2015-07-10,0.000154,0.232509,0.604007,0.161464,0.000608,0.0,0.00066,-0.047918721635079146
2015-07-13,1e-06,0.208292,0.619529,0.170624,0.000642,0.0,0.000453,-0.04303212534264446
2015-07-14,0.000185,0.238141,0.608852,0.150171,0.001269,0.0,0.000673,-0.05021313536987044
2015-07-15,0.0,0.07276,0.566331,0.357187,0.0025,0.000356,0.000687,0.005966199143141733
2015-07-16,0.0,0.024689,0.415735,0.555456,0.003263,0.00029,0.000503,0.04282871469691034
2015-07-17,0.0,0.020087,0.309888,0.661307,0.006831,0.000746,0.001011,0.06115577451195253
2015-07-20,0.0,0.008532,0.149054,0.818332,0.020257,0.001913,0.001788,0.09211670382041638
2015-07-21,0.0,0.012499,0.184747,0.784557,0.014725,0.001618,0.001704,0.08436099585840279
2015-07-22,0.0,0.032382,0.412949,0.549231,0.003922,0.000556,0.000841,0.041360267461697964
2015-07-23,0.0,0.08236,0.564407,0.349189,0.002476,0.000455,0.000837,0.0034965686867846216
2015-07-24,0.0,0.048143,0.518076,0.429832,0.002759,0.000412,0.000662,0.020576177875689765
2015-07-27,0.0,0.113314,0.585298,0.297666,0.00187,0.000438,0.001009,-0.008892368389353733
2015-07-28,0.0,0.077196,0.547866,0.372474,0.001436,0.000215,0.000609,0.007097312745104765
2015-07-29,0.0,0.015256,0.278389,0.692073,0.011204,0.001374,0.001572,0.06869881548355979
2015-07-30,0.0,0.036347,0.484489,0.474746,0.003139,0.000443,0.00071,0.029221693824220785
2015-07-31,0.0,0.012664,0.15754,0.793798,0.028609,0.003472,0.003649,0.09284404175929271
2015-08-03,0.0,0.02631,0.324977,0.636461,0.009934,0.00082,0.001269,0.05781769638066567
2015-08-04,0.0,0.040844,0.467887,0.486957,0.00305,0.00045,0.000705,0.030345944739248405
2015-08-05,0.0,0.021724,0.361515,0.610268,0.005057,0.000579,0.000777,0.052420388709537205
2015-08-06,0.0,0.020045,0.325844,0.646296,0.006159,0.000673,0.000885,0.05855887953431015
2015-08-07,0.0,0.027915,0.385331,0.577846,0.006793,0.000836,0.001135,0.04764404815252411
2015-08-10,0.0,0.020663,0.329397,0.64083,0.007184,0.000768,0.001047,0.058169006557681646
2015-08-11,0.0,0.015939,0.250803,0.72452,0.006991,0.000721,0.000934,0.07120277202233409
2015-08-12,0.0,0.041513,0.424119,0.526804,0.005235,0.000846,0.001259,0.03755491002812607
2015-08-13,0.0,0.00906,0.155384,0.816946,0.015268,0.001502,0.001705,0.08984131297918901
2015-08-14,0.0,0.005321,0.112427,0.843159,0.033925,0.002834,0.002225,0.10180329751574853
2015-08-17,0.0,0.015378,0.277668,0.696636,0.008194,0.00094,0.00108,0.06775077510061077
2015-08-18,0.0,0.008082,0.15499,0.80536,0.026434,0.00267,0.00231,0.09313536369016308
2015-08-19,0.0,0.033879,0.439923,0.521423,0.003459,0.000482,0.000729,0.03670520883345719
2015-08-20,0.0,0.025994,0.352118,0.614407,0.005608,0.000743,0.001004,0.05284099086743533
2015-08-21,0.0,0.135173,0.61109,0.24945,0.002058,0.000402,0.001248,-0.019120281842801543
2015-08-24,0.002557,0.397476,0.512991,0.083991,0.000612,0.0,0.001398,-0.08441546584048831
2015-08-25,0.013651,0.673461,0.286479,0.023849,0.000248,0.0,0.001617,-0.13876517722755075
2015-08-26,0.006312,0.599335,0.356404,0.035676,0.000215,0.0,0.001384,-0.12327518114862296
2015-08-27,0.0,0.168557,0.602049,0.224315,0.002474,0.000272,0.001421,-0.02762239289547745
2015-08-28,0.0,0.167816,0.568344,0.257908,0.003265,0.000111,0.001318,-0.022361530250399792
2015-08-31,0.0,0.124234,0.609141,0.264352,0.001268,0.00019,0.000554,-0.016156679752189304
2015-09-01,0.000204,0.266093,0.578135,0.153162,0.000665,0.0,0.000847,-0.05400600018413751
2015-09-02,0.001596,0.424828,0.490398,0.081269,0.000273,0.0,0.000939,-0.08896769678841138
2015-09-03,0.00024,0.234509,0.614711,0.149168,0.000498,0.0,0.000521,-0.05023395981013552
2015-09-04,0.00103,0.373372,0.534264,0.089276,0.000624,0.0,0.000798,-0.07988194089843591
2015-09-08,0.003378,0.423167,0.480076,0.089944,0.00061,0.0,0.001598,-0.08751532931438344
2015-09-09,0.000288,0.215286,0.571312,0.208164,0.00198,0.0,0.00133,-0.03743912000574995
2015-09-10,0.0,0.130972,0.617862,0.249235,0.001057,0.000117,0.000493,-0.01956987756786897
2015-09-11,0.0,0.023759,0.350587,0.62016,0.004074,0.000512,0.000807,0.05324464442773704
2015-09-14,0.0,0.006993,0.126331,0.820365,0.039432,0.00373,0.002964,0.10103407889169663
2015-09-15,0.0,0.007381,0.123043,0.838594,0.026362,0.002374,0.002101,0.09788198403023683
2015-09-16,0.0,0.026904,0.397681,0.568378,0.00542,0.000643,0.000872,0.04561835114885888
2015-09-17,0.0,0.070603,0.578833,0.347837,0.001694,0.000313,0.000584,0.0045141722768980794
2015-09-18,0.0,0.061502,0.537979,0.396517,0.002676,0.000431,0.000725,0.013640967144230898
2015-09-21,0.0,0.167351,0.610748,0.215434,0.002996,0.000156,0.001779,-0.028366704432152223
2015-09-22,0.000776,0.226282,0.597221,0.172179,0.001379,0.0,0.001121,-0.04502228305791811
2015-09-23,0.003877,0.53134,0.406348,0.056137,0.000186,0.0,0.001314,-0.10920937846985934
2015-09-24,0.003483,0.552054,0.392722,0.049762,0.000117,0.0,0.001171,-0.11321678744770892
2015-09-25,0.003289,0.577126,0.376854,0.040973,0.000125,0.0,0.001036,-0.11827839547755004
2015-09-28,0.07438,0.690008,0.199741,0.025252,0.0,0.00018,0.007117,-0.1608238750012321
2015-09-29,0.088696,0.696492,0.182956,0.02303,0.000191,0.0,0.006094,-0.16853110622499148
2015-09-30,0.087725,0.721708,0.157482,0.023095,0.0,0.000722,0.006975,-0.17097181445024925
2015-10-01,0.114829,0.709752,0.13318,0.026015,0.0,0.001386,0.01054,-0.17644140074385858
2015-10-02,0.082895,0.718788,0.166491,0.022653,0.000554,0.0,0.005757,-0.16972681283110413
2015-10-05,0.021137,0.607803,0.321962,0.041833,0.000446,0.0,0.004048,-0.12736753929600003
2015-10-06,0.044569,0.627226,0.271124,0.046738,0.001548,0.0,0.005468,-0.1373065176819506
2015-10-07,0.088643,0.723364,0.155347,0.02203,0.0,0.000527,0.006799,-0.17192325643022977
2015-10-08,0.003958,0.532748,0.415792,0.045537,0.000366,0.0,0.001049,-0.11117144262686215
2015-10-09,0.00084,0.322467,0.55313,0.121084,0.000757,0.0,0.000876,-0.06737786825700164
2015-10-12,0.0,0.180894,0.579582,0.235912,0.001622,7.6e-05,0.000923,-0.028470400504375916
2015-10-13,0.0,0.049842,0.518591,0.426424,0.003676,0.000507,0.000802,0.02028104864409454
2015-10-14,0.0,0.117976,0.600713,0.277939,0.001799,0.000344,0.000837,-0.012727982971082581
2015-10-15,0.0,0.012611,0.173343,0.797641,0.013329,0.001264,0.001657,0.08560612864868475
2015-10-16,0.0,0.003113,0.039766,0.831655,0.112819,0.007466,0.004931,0.13195899404006695
2015-10-19,0.0,0.004156,0.055466,0.842992,0.085447,0.00699,0.004725,0.12364368365018955
2015-10-20,0.0,0.006711,0.117333,0.85017,0.0219,0.001918,0.001851,0.09775980299519933
2015-10-21,0.0,0.047497,0.428901,0.513319,0.006737,0.001235,0.001946,0.035862410053193544
2015-10-22,0.0,0.181386,0.618703,0.197721,0.000933,2e-06,0.000598,-0.03477045758818083
2015-10-23,0.0,0.179015,0.63202,0.187313,0.000788,7.2e-05,0.000443,-0.03611112887289402
2015-10-26,0.0,0.024418,0.364159,0.603148,0.006228,0.000818,0.001122,0.0517289326574079
2015-10-27,0.0,0.022112,0.321282,0.648415,0.006536,0.000593,0.000925,0.05868886124345122
2015-10-28,0.0,0.010451,0.13111,0.817019,0.033314,0.004126,0.003737,0.09865817361187479
2015-10-29,0.0,0.008674,0.149956,0.811887,0.025301,0.001927,0.002063,0.09308421067038329
2015-10-30,0.0,0.008696,0.110928,0.841844,0.031616,0.003477,0.003231,0.10135259348987549
2015-11-02,0.0,0.003284,0.056129,0.874923,0.060537,0.002749,0.002234,0.11602204803643483
2015-11-03,0.0,0.005679,0.094346,0.864326,0.031164,0.00228,0.00208,0.10357768314524408
2015-11-04,0.0,0.007733,0.129399,0.823273,0.034548,0.002549,0.002325,0.09862119339903277
2015-11-05,0.0,0.009057,0.174575,0.788159,0.024144,0.001984,0.001944,0.08902303802206014
2015-11-06,0.0,0.034078,0.324697,0.632115,0.006552,0.000859,0.001454,0.05499658943871783
2015-11-09,0.0,0.017107,0.235891,0.730465,0.012933,0.001475,0.001927,0.0750652576069602
2015-11-10,0.0,0.011283,0.174201,0.794991,0.015664,0.001692,0.001981,0.08666247176569115
2015-11-11,0.0,0.011711,0.216371,0.750638,0.017392,0.001917,0.001819,0.08056478385604776
2015-11-12,0.0,0.029264,0.411872,0.551015,0.005664,0.000891,0.001149,0.04308189738939724
2015-11-13,0.0,0.036658,0.469597,0.489019,0.003242,0.000549,0.00082,0.0314748760076905
2015-11-16,0.0,0.038634,0.478858,0.477406,0.003593,0.00054,0.000853,0.02958674851514989
2015-11-17,0.0,0.018204,0.370516,0.605263,0.004938,0.000415,0.000594,0.05194127124188279
2015-11-18,0.0,0.058156,0.525431,0.413068,0.00227,0.000335,0.000609,0.016338110751474386
2015-11-19,0.0,0.01296,0.263038,0.714082,0.00813,0.000778,0.000942,0.07051346115970403
2015-11-20,0.0,0.048766,0.497688,0.447848,0.003939,0.000581,0.000977,0.023896852131684285
2015-11-23,0.0,0.060583,0.505957,0.428782,0.003058,0.000518,0.000876,0.01888403348301725
2015-11-24,0.0,0.017691,0.299925,0.671419,0.008844,0.000918,0.001101,0.0638682933134745
2015-11-25,0.0,0.010035,0.160383,0.80564,0.020064,0.001891,0.00184,0.08995749935796579
2015-11-27,0.0,0.004877,0.068931,0.867776,0.050827,0.004254,0.003165,0.11277844601057031
2015-11-30,0.0,0.005876,0.087315,0.867372,0.033763,0.002972,0.002548,0.10558448528636936
2015-12-01,0.0,0.009088,0.175269,0.792623,0.018942,0.002055,0.001903,0.08789138773971235
2015-12-02,0.0,0.007381,0.126818,0.840719,0.020859,0.001996,0.002084,0.09609515365495154
2015-12-03,0.0,0.006325,0.118322,0.830277,0.038498,0.003613,0.002808,0.10211986066891647
2015-12-04,0.0,0.100507,0.602516,0.291543,0.003058,0.000521,0.00138,-0.007182231411284998
2015-12-07,0.0,0.113953,0.602816,0.280175,0.001736,0.000123,0.000712,-0.012014042180775135
2015-12-08,2e-05,0.217795,0.607587,0.172916,0.000596,0.0,0.000526,-0.04406952624859835
2015-12-09,0.000621,0.340995,0.553719,0.103097,0.000364,0.0,0.000711,-0.07300115803182801
2015-12-10,0.000363,0.309422,0.563199,0.125076,0.000523,0.0,0.00072,-0.0648533721356809
2015-12-11,0.00032,0.291138,0.583353,0.123719,0.000403,0.0,0.000601,-0.06245688171585423
2015-12-14,0.00335,0.527777,0.408003,0.058125,0.00026,0.0,0.001383,-0.1080889971781613
2015-12-15,0.005887,0.629322,0.329511,0.033312,0.00011,0.0,0.001226,-0.128070367681283
2015-12-16,0.002769,0.546558,0.403286,0.045492,0.000223,0.0,0.001045,-0.11281338196429921
2015-12-17,0.003314,0.513934,0.42955,0.050285,0.00074,0.0,0.001202,-0.10715697907692008
2015-12-18,0.000813,0.39313,0.524794,0.079495,0.000481,0.0,0.000703,-0.08431470674279107
2015-12-21,0.001947,0.499624,0.444115,0.052418,0.000423,0.0,0.000845,-0.10455296191113436
2015-12-22,0.000577,0.321606,0.57725,0.098908,0.000567,0.0,0.000637,-0.07071176041814935
2015-12-23,0.0,0.082324,0.584798,0.330506,0.001547,0.000196,0.000472,-6.259006048482728e-06
2015-12-24,0.0,0.112995,0.612438,0.272217,0.001404,0.000211,0.00052,-0.013279518577377957
2015-12-28,0.0,0.03924,0.479197,0.477082,0.003265,0.000442,0.000673,0.02915623145828509
2015-12-29,0.0,0.066208,0.56442,0.365485,0.002606,0.000403,0.000708,0.008254761192512308
2015-12-30,0.0,0.015056,0.28773,0.68941,0.006252,0.000663,0.000826,0.06572538729267904
2015-12-31,0.0,0.02658,0.417513,0.551156,0.003572,0.000436,0.000658,0.04219687550921202
2016-01-04,0.0,0.015955,0.213851,0.757971,0.009662,0.001072,0.001351,0.07759791155632279
2016-01-05,0.0,0.021841,0.265862,0.698791,0.010083,0.001423,0.001792,0.06852100477426341
2016-01-06,0.0,0.027458,0.316326,0.649753,0.00475,0.000597,0.000974,0.057513618346819596
2016-01-07,0.0,0.037594,0.431767,0.525337,0.003668,0.000602,0.000899,0.03699288085265232
2016-01-08,0.0,0.128898,0.628925,0.238959,0.001557,0.000284,0.000964,-0.020197050958296114
2016-01-11,0.000254,0.21117,0.600177,0.185741,0.000922,0.0,0.000847,-0.04090498060495016
2016-01-12,0.008979,0.585903,0.358405,0.043111,0.00028,0.0,0.00222,-0.12057694817285547
2016-01-13,0.016063,0.668321,0.28595,0.026589,0.000179,0.0,0.001964,-0.13830515647054276
2016-01-14,0.073016,0.68883,0.201824,0.025567,0.0,0.000161,0.007122,-0.160065713470767
2016-01-15,0.034464,0.640069,0.283773,0.035034,0.000823,0.0,0.00401,-0.13834824036015578
2016-01-19,0.113711,0.703365,0.144587,0.025094,0.0,0.000265,0.009245,-0.1767000027854606
2016-01-20,0.105192,0.730107,0.133398,0.020406,0.0,0.000841,0.007782,-0.1788466195628396
2016-01-21,0.076315,0.748752,0.146728,0.020289,0.0,0.000475,0.005554,-0.17208673507301664
2016-01-22,0.124773,0.736407,0.110918,0.016193,0.0,0.000729,0.007728,-0.18816238567763233
2016-01-25,0.078242,0.762104,0.136435,0.016297,0.0,0.000198,0.004689,-0.17617801046221526
2016-01-26,0.169593,0.68393,0.110228,0.019405,0.0,0.001778,0.011369,-0.19433739540612988
2016-01-27,0.119742,0.700581,0.144382,0.023545,0.0,0.000763,0.008149,-0.1794586689662565
2016-01-28,0.093798,0.718818,0.152437,0.023838,0.0,0.000567,0.006882,-0.17290892097991586
2016-01-29,0.027198,0.748751,0.200625,0.018872,0.000179,0.0,0.002499,-0.15536919130261534
2016-02-01,0.004828,0.612883,0.343882,0.036042,0.000304,0.0,0.001215,-0.12473535617967071
2016-02-02,0.003026,0.505101,0.437646,0.051971,0.000489,0.0,0.001085,-0.10566078580164744
2016-02-03,5.9e-05,0.23693,0.603465,0.157877,0.0006,0.0,0.000529,-0.049173451015949755
2016-02-04,0.000794,0.339269,0.563441,0.094608,0.000637,0.0,0.00073,-0.07397169734568411
2016-02-05,0.000163,0.256732,0.601458,0.140142,0.000531,0.0,0.000501,-0.054854130848162125
2016-02-08,0.000969,0.355837,0.538889,0.102171,0.000451,0.0,0.000929,-0.0752861464172525
2016-02-09,0.013326,0.658721,0.300151,0.025122,0.00034,0.0,0.001624,-0.13621849346199025
2016-02-10,0.014409,0.701769,0.25959,0.021812,0.000166,0.0,0.001582,-0.14362976066084893
2016-02-11,0.007228,0.647969,0.313852,0.028724,6.8e-05,0.0,0.001405,-0.13193609759318797
2016-02-12,0.00807,0.662073,0.295207,0.031723,4e-05,0.0,0.001763,-0.13365424859880273
2016-02-16,0.001446,0.403544,0.514768,0.07826,0.000425,0.0,0.001009,-0.08609724653934964
2016-02-17,0.000487,0.293115,0.589703,0.114696,0.000691,0.0,0.000769,-0.06394153710953512
2016-02-18,0.0,0.186491,0.616909,0.194439,0.000948,3.7e-05,0.000623,-0.035983063168819156
2016-02-19,0.0,0.196237,0.61842,0.183764,0.000657,1.1e-05,0.000473,-0.039252327068964525
2016-02-22,3.8e-05,0.201592,0.620626,0.175839,0.000844,0.0,0.000528,-0.041145052051507765
2016-02-23,0.0,0.12299,0.615263,0.258487,0.001969,0.000258,0.00068,-0.01647771887363581
2016-02-24,0.00395,0.391011,0.477785,0.121842,0.000945,0.0,0.002108,-0.07766941531334157
2016-02-25,0.000208,0.206882,0.608122,0.182641,0.000832,0.0,0.000683,-0.040871185350405716
2016-02-26,0.0,0.099808,0.608456,0.288539,0.001925,0.000325,0.000687,-0.008522072877506785
2016-02-29,0.0,0.020705,0.277424,0.693681,0.006314,0.000728,0.001027,0.06572399034682842
2016-03-01,0.0,0.016928,0.293092,0.678965,0.008608,0.001061,0.001219,0.06518441166942378
2016-03-02,0.0,0.008736,0.181317,0.7914,0.015396,0.001505,0.001547,0.08600390952445275
2016-03-03,0.0,0.003704,0.074999,0.855273,0.059768,0.003313,0.00278,0.11343159379000671
2016-03-04,0.0,0.013824,0.250115,0.720182,0.01276,0.001422,0.001544,0.07365412199258728
2016-03-07,0.0,0.047948,0.434622,0.513554,0.002545,0.000368,0.000793,0.033113495420901536
2016-03-08,0.0,0.030698,0.436368,0.528678,0.003117,0.000421,0.000641,0.03804907976381166
2016-03-09,0.0,0.080917,0.545403,0.368606,0.00294,0.000572,0.001207,0.00709929465399782
2016-03-10,0.0,0.206381,0.595458,0.19593,0.000742,3e-06,0.000693,-0.03874590780918373
2016-03-11,0.000656,0.346924,0.536411,0.11421,0.000339,0.0,0.00076,-0.07220158143977717
2016-03-14,0.0,0.070316,0.517959,0.407344,0.002747,0.000432,0.000966,0.014148739652555942
2016-03-15,0.0,0.107631,0.604274,0.285844,0.001368,0.00015,0.000507,-0.010498015392380758
2016-03-16,0.0,0.12876,0.598673,0.269169,0.001573,0.000407,0.000958,-0.015598697086433485
2016-03-17,0.001419,0.391909,0.497817,0.106202,0.000349,0.0,0.001234,-0.08002743532308793
2016-03-18,0.000444,0.295577,0.578326,0.124041,0.000427,0.0,0.000672,-0.0630563477813095
2016-03-21,0.000434,0.284034,0.587189,0.126232,0.000667,0.0,0.000815,-0.06081914881271955
2016-03-22,0.001194,0.384025,0.53496,0.077339,0.000848,0.0,0.000938,-0.08313322283309721
2016-03-23,0.0,0.144537,0.621272,0.23147,0.001574,0.000152,0.000609,-0.02395637464934043
2016-03-24,0.002498,0.356884,0.540716,0.095072,0.001535,0.0,0.001776,-0.07609143208437384
2016-03-28,0.006272,0.499131,0.440244,0.051426,0.000775,0.0,0.001351,-0.10583569069205567
2016-03-29,0.001247,0.4366,0.484358,0.075835,0.000346,0.0,0.000886,-0.09140399237391561
2016-03-30,0.000264,0.280208,0.592473,0.125718,0.000402,0.0,0.000522,-0.060570458904377775
2016-03-31,0.0,0.190849,0.629065,0.178463,0.000744,5.8e-05,0.000439,-0.03921633840310373
2016-04-01,0.000763,0.335682,0.563432,0.098034,0.000744,0.0,0.000729,-0.07287452539524353
2016-04-04,0.000385,0.315823,0.575394,0.106686,0.00059,0.0,0.000587,-0.06863946583993719
2016-04-05,0.0,0.073613,0.552387,0.370331,0.002278,0.000392,0.000808,0.007831562801192396
2016-04-06,0.0,0.012934,0.280735,0.693732,0.01049,0.000913,0.001086,0.06846545737302599
2016-04-07,0.0,0.00938,0.073914,0.829903,0.068885,0.009379,0.008003,0.11873785925807931
2016-04-08,0.0,0.02122,0.302716,0.648312,0.022219,0.002227,0.002847,0.0664368025377096
2016-04-11,0.0,0.064206,0.553955,0.378745,0.002144,0.000219,0.000537,0.010160107301577865
2016-04-12,0.0,0.121641,0.611068,0.264202,0.001665,0.000321,0.000747,-0.01544889734168929
2016-04-13,0.0,0.028417,0.383357,0.583166,0.003701,0.000502,0.000761,0.04685801875841172
2016-04-14,0.0,0.019458,0.299026,0.674654,0.005344,0.000596,0.000836,0.06252697525084445
2016-04-15,0.0,0.010666,0.137164,0.82412,0.022965,0.002461,0.002395,0.09431368114458358
2016-04-18,0.0,0.036337,0.462803,0.490737,0.007304,0.000974,0.00159,0.033953956863397805
2016-04-19,0.0,0.016286,0.304774,0.670675,0.006865,0.000527,0.000755,0.06283883760599332
2016-04-20,0.0,0.022311,0.342079,0.622319,0.010103,0.001421,0.001579,0.05687840309531446
2016-04-21,0.0,0.017363,0.308767,0.662489,0.008884,0.001123,0.00125,0.06280670971885491
2016-04-22,0.0,0.024014,0.360716,0.607801,0.005689,0.000716,0.000961,0.052131201796729205
2016-04-25,0.0,0.034912,0.435717,0.524911,0.003269,0.000403,0.000678,0.03693124123464907
2016-04-26,0.000119,0.236306,0.605057,0.156414,0.000883,0.0,0.000566,-0.04919402640745882
2016-04-27,0.0,0.134177,0.615048,0.24863,0.001013,0.000223,0.000627,-0.020002240512827677
2016-04-28,0.0,0.110511,0.589595,0.297204,0.001431,0.000287,0.00071,-0.00899180935906823
2016-04-29,0.0,0.034809,0.468965,0.491823,0.003236,0.000429,0.000652,0.03198511339939724
2016-05-02,0.0,0.071311,0.531778,0.392712,0.002541,0.000481,0.000928,0.011741201174397281
2016-05-03,0.0,0.150916,0.604098,0.242752,0.000965,0.000193,0.000677,-0.02336000894514979
2016-05-04,4.2e-05,0.225401,0.619451,0.153884,0.000447,0.0,0.000392,-0.04820666778959084
2016-05-05,0.0,0.093614,0.597,0.306796,0.001385,0.000318,0.000679,-0.005071657540989335
2016-05-06,0.0,0.0533,0.523499,0.419673,0.002339,0.000365,0.000694,0.018146546199228685
2016-05-09,0.0,0.042493,0.480565,0.473295,0.00269,0.00029,0.000555,0.027747928946898433
2016-05-10,0.0,0.024714,0.365907,0.602649,0.005157,0.000612,0.000862,0.05095035771465587
2016-05-11,0.0,0.037703,0.489983,0.469146,0.002345,0.000274,0.000471,0.027651251939089162
2016-05-12,0.0,0.147675,0.618532,0.22995,0.001756,0.000326,0.001158,-0.024098131044261097
2016-05-13,0.000196,0.209468,0.613964,0.17429,0.000791,0.0,0.00065,-0.04253606184489148
2016-05-16,0.0,0.155358,0.621106,0.221709,0.00081,0.00015,0.000556,-0.027329422950392732
2016-05-17,0.0,0.147549,0.627678,0.222881,0.000972,0.000147,0.000497,-0.02598259217770954
2016-05-18,0.000306,0.280028,0.584902,0.132632,0.000807,0.0,0.000642,-0.05929077882437821
2016-05-19,0.0,0.16813,0.619236,0.210872,0.000784,9.4e-05,0.00053,-0.03090106017158866
2016-05-20,0.0,0.139063,0.614973,0.243622,0.001183,0.000229,0.000632,-0.021410784573522735
2016-05-23,0.0,0.024583,0.409125,0.558944,0.005514,0.000741,0.000997,0.04472475148802745
2016-05-24,0.0,0.017703,0.331114,0.640586,0.008495,0.000867,0.001099,0.05911368043173887
