Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2015-02-11,0.021664,0.741661,0.209441,0.015513,0.009197,0.001886,0.0,-0.13364709611085218
2015-02-12,0.011905,0.704594,0.267509,0.010758,0.004183,0.00083,0.0,-0.12513754159451998
2015-02-13,0.011939,0.676543,0.283116,0.016747,0.00936,0.001925,0.0,-0.1172095419510556
2015-02-17,0.001211,0.440257,0.513884,0.031993,0.011584,0.000891,0.0,-0.06742705622960343
2015-02-18,0.002036,0.40248,0.52136,0.052664,0.018716,0.0022,0.0,-0.05525462893411442
2015-02-19,0.00018,0.241323,0.591697,0.130672,0.03286,0.002768,0.0,-0.00943799613579217
2015-02-20,0.000106,0.260093,0.478441,0.166595,0.08568,0.007133,0.0,0.009995434810960761
2015-02-23,0.0,0.105128,0.427406,0.307415,0.140046,0.015588,0.003282,0.08102568020790321
2015-02-24,0.0,0.08714,0.519205,0.283819,0.094692,0.011919,0.00262,0.06535440681386538
2015-02-25,0.0,0.116824,0.511366,0.252636,0.099601,0.015318,0.002991,0.05864485191160078
2015-02-26,0.0,0.099683,0.463177,0.290454,0.12137,0.02001,0.004096,0.07669764819102125
2015-02-27,0.0,0.09442,0.449058,0.32786,0.11057,0.014287,0.002917,0.07658270941840709
2015-03-02,0.0,0.071121,0.479643,0.305384,0.126994,0.013595,0.002699,0.08167920587416397
2015-03-03,0.0,0.064002,0.448085,0.327045,0.143317,0.014372,0.002695,0.09130280552877139
2015-03-04,0.0,0.050556,0.394175,0.329608,0.196866,0.023523,0.004557,0.11526929958839861
2015-03-05,0.0,0.041978,0.378551,0.340892,0.21242,0.021772,0.003879,0.12170797816928165
2015-03-06,0.0,0.07947,0.488333,0.305872,0.108239,0.014235,0.003111,0.07540498466060369
2015-03-09,0.0,0.084441,0.440722,0.302187,0.147604,0.01991,0.003949,0.08865203635096036
2015-03-10,0.0,0.052433,0.527575,0.311295,0.093023,0.013093,0.0022,0.07546426879571473
2015-03-11,0.0,0.043274,0.440776,0.341078,0.156278,0.015514,0.00273,0.10144672504714629
2015-03-12,0.0,0.198831,0.573567,0.185189,0.038281,0.003404,5.6e-05,0.008345672900085095
2015-03-13,0.0,0.12472,0.57156,0.218104,0.075314,0.008366,0.001232,0.040484944318885024
2015-03-16,0.0,0.163368,0.570365,0.177461,0.07886,0.007873,0.001099,0.02816702245726764
2015-03-17,0.0,0.113681,0.494162,0.272905,0.103099,0.012789,0.002472,0.06170388547942025
2015-03-18,0.0,0.122638,0.503974,0.251913,0.089892,0.024267,0.005511,0.06067591528298907
2015-03-19,0.0,0.094488,0.482438,0.287271,0.112357,0.018433,0.003934,0.0736791517898503
2015-03-20,0.0,0.087232,0.477597,0.284352,0.121926,0.022903,0.004669,0.0799447385106535
2015-03-23,0.0,0.144879,0.495502,0.226015,0.111439,0.017104,0.003175,0.0540306746552595
2015-03-24,0.0,0.120362,0.614103,0.196681,0.059076,0.007547,0.001555,0.03318671136927593
2015-03-25,0.001032,0.327725,0.528948,0.109751,0.027664,0.003757,0.0,-0.029503701931105564
2015-03-26,0.001024,0.376687,0.520805,0.076482,0.022326,0.002184,0.0,-0.04555093993365439
2015-03-27,0.001712,0.456056,0.474227,0.049904,0.015906,0.001797,0.0,-0.06612760415940673
2015-03-30,0.000919,0.353883,0.538484,0.079431,0.024097,0.002607,0.0,-0.04025928452929459
2015-03-31,0.000276,0.253753,0.577818,0.128248,0.034537,0.004315,0.0,-0.010861624131585503
2015-04-01,0.000934,0.319542,0.530773,0.108301,0.035129,0.004367,0.0,-0.0257541088455907
2015-04-02,0.001367,0.378776,0.517113,0.077032,0.022526,0.002582,0.0,-0.045757262929631094
2015-04-06,0.001885,0.433368,0.502413,0.045942,0.014375,0.001629,0.0,-0.06325761577664059
2015-04-07,0.002669,0.430651,0.499075,0.046473,0.017907,0.00275,0.0,-0.06150239949241704
2015-04-08,0.00137,0.407066,0.527138,0.048015,0.014316,0.001816,0.0,-0.0579214478706001
2015-04-09,0.004617,0.544036,0.411256,0.026364,0.011739,0.001636,0.0,-0.08806116330409583
2015-04-10,0.001732,0.346353,0.548642,0.06887,0.029928,0.003708,0.0,-0.03865943237018533
2015-04-13,0.0,0.217899,0.576553,0.14671,0.051961,0.005536,0.000141,0.004192888268526531
2015-04-14,0.0,0.170119,0.560718,0.198412,0.064146,0.005536,0.000421,0.02424519606252161
2015-04-15,0.0,0.086072,0.45912,0.293214,0.129842,0.025068,0.005362,0.08528988206804654
2015-04-16,0.0,0.146499,0.400173,0.2413,0.179512,0.024865,0.004775,0.0805758436119685
2015-04-17,0.0,0.094426,0.479123,0.260197,0.144764,0.017567,0.002938,0.07792418045751738
2015-04-20,0.0,0.209136,0.489664,0.175249,0.111894,0.010676,0.001191,0.030598943644146392
2015-04-21,0.0,0.115169,0.546092,0.244219,0.076117,0.014502,0.002934,0.050440046124403504
2015-04-22,0.0,0.079074,0.489194,0.266798,0.144891,0.015763,0.003553,0.08129217553436614
2015-04-23,0.0,0.061487,0.431461,0.335996,0.14098,0.022069,0.007108,0.09917438394346942
2015-04-24,0.0,0.033514,0.350597,0.335052,0.240709,0.032618,0.006942,0.13784177246590162
2015-04-27,0.0,0.040007,0.372279,0.376539,0.181519,0.024666,0.004449,0.12020068059846044
2015-04-28,0.0,0.202814,0.55749,0.162731,0.06537,0.009184,0.00074,0.01533097434293228
2015-04-29,0.000408,0.292265,0.544057,0.121409,0.037074,0.003779,0.0,-0.01836769222647243
2015-04-30,0.000744,0.306492,0.570679,0.090782,0.027417,0.003211,0.0,-0.02873334057553847
2015-05-01,0.000765,0.328633,0.565986,0.075563,0.025695,0.002813,0.0,-0.0356799136566873
2015-05-04,0.001302,0.317673,0.512332,0.121614,0.039527,0.006113,0.0,-0.02149830021263723
2015-05-05,0.000891,0.307775,0.542694,0.110224,0.032928,0.00449,0.0,-0.023917589708753618
2015-05-06,0.0008,0.287582,0.566108,0.107569,0.032841,0.004277,0.0,-0.0207779805401681
2015-05-07,0.000874,0.322218,0.513207,0.119771,0.038974,0.003957,0.0,-0.02356396971332484
2015-05-08,6.2e-05,0.235799,0.544355,0.163305,0.048381,0.006559,0.0,0.0027827611477963476
2015-05-11,0.001056,0.337418,0.543747,0.087035,0.026759,0.003313,0.0,-0.035126962666599655
2015-05-12,0.001401,0.303026,0.592001,0.068485,0.029931,0.004153,0.0,-0.030586658385999835
2015-05-13,0.001049,0.352746,0.570766,0.048978,0.024103,0.001915,0.0,-0.04500301535659604
2015-05-14,0.001718,0.393528,0.5183,0.063612,0.019835,0.002522,0.0,-0.05138495700096864
2015-05-15,0.000545,0.298781,0.57349,0.098366,0.025026,0.003075,0.0,-0.026880171881706275
2015-05-18,0.0,0.208444,0.554578,0.177618,0.049916,0.007313,0.00043,0.010966185349152661
2015-05-19,0.0,0.151324,0.558779,0.221033,0.058845,0.007814,0.001216,0.031101927688686328
2015-05-20,0.0,0.182661,0.498469,0.225523,0.079571,0.01093,0.001179,0.03361014679851978
2015-05-21,0.0,0.237996,0.537843,0.162897,0.053247,0.006133,0.000138,0.0036659756350602077
2015-05-22,0.000296,0.250961,0.570298,0.131307,0.041083,0.004875,0.0,-0.00774881290925283
2015-05-26,0.0,0.224112,0.508265,0.183854,0.076465,0.005744,0.000218,0.01591063686419981
2015-05-27,0.000368,0.278891,0.518629,0.140999,0.056072,0.003988,0.0,-0.007402855867523388
2015-05-28,0.0,0.203944,0.522787,0.196027,0.068874,0.006643,0.000457,0.01974032184731699
2015-05-29,0.00043,0.251359,0.549197,0.142258,0.049268,0.00594,0.0,-0.0033655475260741916
2015-06-01,0.0,0.195872,0.403716,0.221622,0.15779,0.01621,0.002033,0.056449060626902484
2015-06-02,0.0,0.229686,0.523705,0.176041,0.063948,0.005241,7.7e-05,0.009770365082373488
2015-06-03,0.0,0.223713,0.528464,0.174676,0.062713,0.008338,0.000342,0.011921905079452287
2015-06-04,0.0,0.160158,0.580314,0.195645,0.055987,0.006271,0.000798,0.023861202179734337
2015-06-05,0.000209,0.255784,0.486467,0.168583,0.080636,0.006501,0.0,0.009257119430297129
2015-06-08,0.000914,0.338554,0.480611,0.139317,0.03689,0.002939,0.0,-0.024664899882841314
2015-06-09,0.000587,0.309031,0.554459,0.107621,0.025428,0.002396,0.0,-0.027552108770602542
2015-06-10,0.000902,0.341604,0.512979,0.110288,0.031173,0.002475,0.0,-0.031433719276447475
2015-06-11,0.000196,0.233324,0.537541,0.165674,0.055948,0.00594,0.0,0.005425186316690237
2015-06-12,0.0,0.2256,0.570869,0.157612,0.038524,0.005675,0.000239,0.0006798818697093678
2015-06-15,0.0,0.176298,0.632909,0.149725,0.037834,0.002705,0.000144,0.006675388944681942
2015-06-16,0.001294,0.302425,0.511033,0.130067,0.046352,0.007169,0.0,-0.01501705108008008
2015-06-17,0.002249,0.387391,0.471516,0.103313,0.030614,0.003893,0.0,-0.04080927919394229
2015-06-18,0.000755,0.341324,0.550938,0.086884,0.017927,0.001828,0.0,-0.0389713008991045
2015-06-19,0.000239,0.282819,0.545809,0.13379,0.034659,0.002239,0.0,-0.016163811043060854
2015-06-22,0.0,0.212779,0.502116,0.206569,0.066485,0.009245,0.000813,0.020517542818367263
2015-06-23,0.0,0.202545,0.563193,0.169355,0.054287,0.008342,0.000818,0.012814969705357712
2015-06-24,0.0,0.172214,0.530925,0.209965,0.075789,0.008636,0.001155,0.03095860287249852
2015-06-25,0.000474,0.286184,0.479346,0.16986,0.058173,0.004622,0.0,-0.0035270493991730453
2015-06-26,0.0,0.201861,0.54292,0.197596,0.051683,0.004863,8.9e-05,0.014260793693553353
2015-06-29,0.0,0.220505,0.566012,0.151764,0.05522,0.005184,0.000217,0.005317929423925361
2015-06-30,0.000661,0.31492,0.557663,0.091688,0.030225,0.003812,0.0,-0.02897343419226832
2015-07-01,0.000665,0.320308,0.542787,0.100802,0.031805,0.002944,0.0,-0.028523842134093057
2015-07-02,0.0,0.227551,0.553873,0.156253,0.055329,0.005569,0.000156,0.004896282520693846
2015-07-06,0.0,0.113121,0.501584,0.269406,0.100043,0.012296,0.002555,0.060219570953145216
2015-07-07,0.0,0.195341,0.510584,0.196625,0.07263,0.018728,0.003166,0.030068236688236494
2015-07-08,0.0,0.208694,0.472483,0.20364,0.096651,0.014642,0.000933,0.03218806336254835
2015-07-09,0.001144,0.349133,0.515519,0.098194,0.031979,0.003169,0.0,-0.03414882994592557
2015-07-10,0.002103,0.440538,0.463721,0.069424,0.020985,0.002624,0.0,-0.058738963101223424
2015-07-13,0.001556,0.373797,0.497946,0.09498,0.027185,0.003614,0.0,-0.040425757897767575
2015-07-14,0.002781,0.410303,0.496883,0.06533,0.020567,0.003373,0.0,-0.05401618590193547
2015-07-15,0.001071,0.302969,0.510044,0.132741,0.045573,0.006146,0.0,-0.015317022500899167
2015-07-16,0.0,0.130951,0.548495,0.225978,0.083316,0.008996,0.001396,0.043283094692121084
2015-07-17,0.0,0.12853,0.518682,0.260045,0.079787,0.010155,0.001841,0.04865967183234719
2015-07-20,0.0,0.037424,0.329353,0.340541,0.241825,0.0419,0.007927,0.143352688188029
2015-07-21,0.0,0.103742,0.510028,0.275555,0.096224,0.011888,0.001839,0.061013853619077955
2015-07-22,0.0,0.148847,0.547605,0.215066,0.074196,0.011352,0.001722,0.03713107874926106
2015-07-23,0.0,0.214003,0.555155,0.174824,0.049514,0.005362,0.00012,0.008298288492925495
2015-07-24,0.0,0.161561,0.526295,0.222728,0.078292,0.009111,0.00106,0.03566491227008593
2015-07-27,0.000166,0.269372,0.533615,0.139536,0.049985,0.005797,0.0,-0.0067393982772078025
2015-07-28,0.0,0.231153,0.593761,0.118424,0.051766,0.0039,7.6e-05,-0.0032938808325096653
2015-07-29,0.0,0.107407,0.497236,0.308409,0.07948,0.006101,0.000981,0.057088985802456096
2015-07-30,0.0,0.210904,0.555838,0.167891,0.058398,0.00559,0.000217,0.010569337356214879
2015-07-31,0.0,0.088567,0.400288,0.351857,0.142867,0.013341,0.002352,0.08975701080752164
2015-08-03,0.0,0.14588,0.572629,0.199205,0.06703,0.01182,0.002172,0.03374583877122352
2015-08-04,5.5e-05,0.22593,0.581541,0.135921,0.051835,0.003923,0.0,0.000216447845587971
2015-08-05,0.0,0.158604,0.471016,0.267888,0.08868,0.010666,0.001775,0.047216913511112145
2015-08-06,0.0,0.182391,0.464575,0.243588,0.095507,0.010614,0.001622,0.04115791359620899
2015-08-07,0.0,0.18052,0.522046,0.195791,0.088223,0.010515,0.001318,0.03195341139759026
2015-08-10,0.0,0.141038,0.588047,0.20261,0.058862,0.007644,0.00104,0.029985551757263664
2015-08-11,0.0,0.134308,0.53112,0.234689,0.083559,0.012838,0.00232,0.04652070739006468
2015-08-12,0.0,0.139783,0.570597,0.215733,0.066667,0.006024,0.000623,0.03338484709251911
2015-08-13,0.0,0.10087,0.519315,0.266521,0.098481,0.01181,0.002258,0.061091160015555555
2015-08-14,0.0,0.046636,0.407914,0.30352,0.211412,0.025147,0.004725,0.1171682478823907
2015-08-17,0.0,0.135117,0.549554,0.225546,0.077956,0.009439,0.001563,0.04124294233279868
2015-08-18,0.0,0.097481,0.404244,0.256225,0.208184,0.025902,0.006303,0.10150169658236805
2015-08-19,0.0,0.202601,0.489922,0.2065,0.089866,0.008896,0.000683,0.028863668975477413
2015-08-20,0.0,0.122925,0.464242,0.282068,0.110662,0.01606,0.002851,0.06542243346384974
2015-08-21,0.000772,0.330077,0.531174,0.105465,0.029203,0.002716,0.0,-0.030488207345385238
2015-08-24,0.004733,0.478629,0.408788,0.07592,0.026668,0.004198,0.0,-0.0634259750818412
2015-08-25,0.006828,0.477306,0.447207,0.047793,0.013877,0.005319,0.0,-0.0715637178602691
2015-08-26,0.015612,0.574934,0.351316,0.037433,0.014412,0.004258,0.0,-0.09503918310756256
2015-08-27,0.001965,0.316918,0.559949,0.085729,0.027777,0.006025,0.0,-0.030501326761373748
2015-08-28,0.000977,0.272715,0.59927,0.092471,0.028149,0.005097,0.0,-0.02143543992069269
2015-08-31,0.001658,0.392343,0.496966,0.079227,0.026265,0.002856,0.0,-0.046781623579265644
2015-09-01,0.001101,0.397582,0.526444,0.052185,0.020815,0.001545,0.0,-0.053712625891461106
2015-09-02,0.004558,0.531057,0.410818,0.033516,0.017295,0.002268,0.0,-0.08272552636813839
2015-09-03,0.001379,0.387918,0.536467,0.056838,0.014973,0.001983,0.0,-0.05290184625141813
2015-09-04,0.002006,0.529663,0.424179,0.035849,0.007216,0.000905,0.0,-0.08450773289373355
2015-09-08,0.002615,0.497096,0.435005,0.047116,0.01598,0.001803,0.0,-0.0742975475569733
2015-09-09,0.002115,0.373971,0.547509,0.051453,0.021557,0.002854,0.0,-0.049229447508980326
2015-09-10,0.000236,0.299524,0.614718,0.067694,0.016683,0.000984,0.0,-0.03487021506669716
2015-09-11,0.0,0.154575,0.464569,0.233803,0.132956,0.011415,0.001552,0.055877567066003525
2015-09-14,0.0,0.071847,0.47275,0.328286,0.111741,0.012656,0.002247,0.07979100562327017
2015-09-15,0.0,0.05569,0.366469,0.330663,0.196888,0.039271,0.009716,0.12558825514423305
2015-09-16,0.0,0.185135,0.532783,0.210841,0.064424,0.005522,0.000403,0.023476348218286213
2015-09-17,0.000489,0.261167,0.525501,0.149758,0.05565,0.005955,0.0,-0.002167456778117023
2015-09-18,0.000472,0.27695,0.508104,0.156408,0.053231,0.003842,0.0,-0.005686940550283551
2015-09-21,0.000134,0.262669,0.570808,0.110835,0.049703,0.004648,0.0,-0.010445465611372592
2015-09-22,0.000998,0.384436,0.531498,0.058268,0.022063,0.002138,0.0,-0.04975614615130924
2015-09-23,0.002511,0.576722,0.382407,0.029433,0.007741,0.000992,0.0,-0.09394688472665357
2015-09-24,0.004065,0.464489,0.45703,0.048479,0.021478,0.003201,0.0,-0.06666981204642786
2015-09-25,0.00496,0.496908,0.432587,0.04554,0.015345,0.003626,0.0,-0.07491699304863314
2015-09-28,0.0204,0.706561,0.246967,0.018112,0.005636,0.001641,0.0,-0.1275276111846439
2015-09-29,0.027165,0.654695,0.289303,0.016456,0.007619,0.003156,0.0,-0.12033095044125432
2015-09-30,0.032779,0.723827,0.224513,0.011443,0.005207,0.001394,0.0,-0.1376069296325909
2015-10-01,0.044628,0.752264,0.187997,0.008618,0.004502,0.001216,0.0,-0.14891386450244976
2015-10-02,0.036121,0.718968,0.220483,0.015217,0.006793,0.001551,0.0,-0.1371866116782286
2015-10-05,0.039954,0.686907,0.24391,0.016563,0.009219,0.002368,0.0,-0.13192761570403816
2015-10-06,0.011317,0.626958,0.328861,0.022589,0.007947,0.001769,0.0,-0.10764019980560958
2015-10-07,0.040878,0.746895,0.194218,0.010454,0.005247,0.001618,0.0,-0.1455307110882468
2015-10-08,0.005211,0.656119,0.305333,0.025254,0.006863,0.001,0.0,-0.11031105493956396
2015-10-09,0.00161,0.403394,0.530586,0.046757,0.015633,0.001626,0.0,-0.057270521241586624
2015-10-12,0.002051,0.33482,0.487269,0.111673,0.056187,0.006242,0.0,-0.021514221292757492
2015-10-13,0.0,0.191206,0.553483,0.182414,0.063685,0.00763,0.000227,0.01877802691977462
2015-10-14,1.8e-05,0.221069,0.556693,0.159439,0.054996,0.006352,0.0,0.0066876581637191285
2015-10-15,0.0,0.11906,0.496407,0.259761,0.11072,0.011388,0.001845,0.05987715354694992
2015-10-16,0.0,0.048722,0.432232,0.340932,0.157972,0.01642,0.003256,0.10173971243135753
2015-10-19,0.0,0.027235,0.287834,0.369689,0.27849,0.030303,0.005983,0.15335449045846875
2015-10-20,0.0,0.074775,0.508206,0.302385,0.101067,0.011108,0.002004,0.07138504667248428
2015-10-21,0.0,0.16334,0.533732,0.192924,0.093725,0.013098,0.001591,0.037610009358005694
2015-10-22,0.001104,0.336105,0.52237,0.099119,0.036963,0.003564,0.0,-0.030023200436308472
2015-10-23,0.002048,0.350519,0.475503,0.113764,0.051028,0.005601,0.0,-0.025812194036414486
2015-10-26,0.0,0.130398,0.535117,0.243174,0.081259,0.008121,0.001243,0.04484248848691511
2015-10-27,0.0,0.133622,0.529827,0.238855,0.084606,0.010526,0.001736,0.04607021821124741
2015-10-28,0.0,0.081937,0.429999,0.320824,0.137906,0.02288,0.005268,0.09141413284335811
2015-10-29,0.0,0.080931,0.408916,0.349356,0.136999,0.019103,0.00373,0.09273752456845095
2015-10-30,0.0,0.076099,0.482533,0.311586,0.104816,0.019182,0.004901,0.07947167613915677
2015-11-02,0.0,0.053486,0.427567,0.365918,0.123348,0.02273,0.006069,0.09954724520226277
2015-11-03,0.0,0.080041,0.416217,0.315187,0.143509,0.034602,0.008606,0.10042137918247371
2015-11-04,0.0,0.074841,0.449432,0.3038,0.146174,0.020499,0.00435,0.09076297007769396
2015-11-05,0.0,0.053571,0.401865,0.351684,0.163239,0.024307,0.004616,0.10868711689915692
2015-11-06,0.0,0.086452,0.512963,0.261353,0.120272,0.015145,0.003035,0.07134801164412996
2015-11-09,0.0,0.099909,0.519424,0.234238,0.129544,0.013484,0.002559,0.06644310793158809
2015-11-10,0.0,0.108999,0.526043,0.267602,0.087772,0.007679,0.001336,0.05408896271329448
2015-11-11,0.0,0.077978,0.370607,0.331571,0.197573,0.017264,0.00414,0.10761113583541283
2015-11-12,0.0,0.132467,0.545483,0.210014,0.10083,0.009328,0.00118,0.04570577640110899
2015-11-13,0.0,0.149775,0.548571,0.204514,0.086502,0.008901,0.000919,0.037232697914816766
2015-11-16,4e-05,0.21848,0.556484,0.177271,0.042319,0.004462,0.0,0.005246898891940075
2015-11-17,0.0,0.156256,0.45375,0.280753,0.09293,0.012676,0.002073,0.05195635863777062
2015-11-18,0.0,0.198663,0.555591,0.177425,0.059032,0.007335,0.000464,0.0153721314444202
2015-11-19,0.0,0.101095,0.482645,0.305903,0.099355,0.009122,0.001311,0.06526931169510247
2015-11-20,0.0,0.233548,0.47993,0.193924,0.081054,0.008719,0.000476,0.018639674445192968
2015-11-23,0.0,0.21568,0.520877,0.178515,0.075903,0.007256,9.8e-05,0.01708381848287899
2015-11-24,0.0,0.137959,0.45861,0.293651,0.094523,0.012151,0.001932,0.05728609694583616
2015-11-25,0.0,0.111157,0.517933,0.242173,0.109469,0.015284,0.002911,0.06088490858564183
2015-11-27,0.0,0.058157,0.397272,0.330609,0.184598,0.02314,0.005368,0.11089165809537993
2015-11-30,0.0,0.0669,0.488559,0.315637,0.113399,0.012675,0.002354,0.07934848934575016
2015-12-01,0.0,0.054861,0.472662,0.285963,0.164144,0.018747,0.003074,0.09515753511186308
2015-12-02,0.0,0.101342,0.515236,0.27133,0.101765,0.008331,0.001479,0.06049073088638567
2015-12-03,0.0,0.105973,0.459417,0.254767,0.159639,0.015896,0.003138,0.07871355710118996
2015-12-04,0.0,0.183935,0.648567,0.126816,0.038605,0.001771,5.2e-05,0.0015923771523042468
2015-12-07,0.0,0.245262,0.570729,0.124402,0.053942,0.004473,9e-06,-0.00407476453677233
2015-12-08,0.002755,0.395243,0.499744,0.073909,0.023156,0.004163,0.0,-0.04889628369576559
2015-12-09,0.001661,0.425154,0.492332,0.066429,0.012275,0.001739,0.0,-0.05916865960507442
2015-12-10,0.001223,0.334149,0.544536,0.094784,0.021563,0.003023,0.0,-0.03510189808683822
2015-12-11,0.001651,0.41242,0.516093,0.05452,0.012942,0.001911,0.0,-0.05839155372165797
2015-12-14,0.005037,0.575058,0.360108,0.043701,0.013598,0.002001,0.0,-0.09050846474588319
2015-12-15,0.003716,0.61248,0.36171,0.016877,0.004493,0.000596,0.0,-0.10392711669732718
2015-12-16,0.003464,0.468668,0.461488,0.049021,0.014364,0.002362,0.0,-0.06951643654849976
2015-12-17,0.007624,0.585436,0.374721,0.020668,0.009476,0.001537,0.0,-0.09843605707575456
2015-12-18,0.002421,0.416479,0.500819,0.060103,0.016608,0.002892,0.0,-0.05711489597266953
2015-12-21,0.003467,0.588036,0.384573,0.016889,0.006084,0.000795,0.0,-0.09887222010277312
2015-12-22,0.003345,0.488564,0.461402,0.032233,0.012298,0.00175,0.0,-0.07643091660980957
2015-12-23,0.000527,0.267315,0.525344,0.144418,0.054324,0.006555,0.0,-0.00419034901128892
2015-12-24,0.000196,0.242475,0.60859,0.114167,0.030914,0.002971,0.0,-0.012595543086244833
2015-12-28,0.0,0.194237,0.532269,0.198028,0.065077,0.008122,0.000768,0.021594401746488957
2015-12-29,0.000309,0.26622,0.553494,0.129366,0.046572,0.003358,0.0,-0.009899921689950509
2015-12-30,0.0,0.133311,0.405519,0.281087,0.159166,0.01655,0.002857,0.07772637241813769
2015-12-31,0.0,0.163367,0.466175,0.22597,0.124301,0.01591,0.002175,0.05316935617945074
2016-01-04,0.0,0.102861,0.541569,0.24115,0.105845,0.007227,0.000972,0.05600029261282343
2016-01-05,0.0,0.116015,0.56158,0.232554,0.079323,0.008501,0.00141,0.0455652271514873
2016-01-06,0.0,0.21603,0.482199,0.205786,0.086052,0.007696,0.000694,0.024685341722434872
2016-01-07,0.0,0.154126,0.518069,0.221771,0.093367,0.010473,0.001188,0.04196178856592784
2016-01-08,0.000148,0.267428,0.514009,0.136369,0.073024,0.006636,0.0,0.00022206444129417493
2016-01-11,0.000437,0.322081,0.575573,0.077609,0.021966,0.001905,0.0,-0.0355556455899594
2016-01-12,0.006343,0.595606,0.325127,0.053921,0.015865,0.002445,0.0,-0.09240027575224842
2016-01-13,0.018675,0.646372,0.300965,0.022032,0.008498,0.002252,0.0,-0.11423297731564154
2016-01-14,0.012235,0.563377,0.378728,0.033455,0.008704,0.002325,0.0,-0.09455990591121292
2016-01-15,0.029913,0.693626,0.243863,0.018147,0.010545,0.002312,0.0,-0.12787953491850357
2016-01-19,0.024392,0.725537,0.229446,0.013332,0.005206,0.001463,0.0,-0.13370635737174763
2016-01-20,0.032875,0.668074,0.264947,0.022113,0.008568,0.002178,0.0,-0.12471417456594842
2016-01-21,0.04168,0.792672,0.153527,0.007681,0.003284,0.000727,0.0,-0.15551316714651459
2016-01-22,0.051909,0.699653,0.225959,0.012226,0.006744,0.001897,0.0,-0.14135098648944047
2016-01-25,0.037779,0.770149,0.17968,0.007788,0.003356,0.000816,0.0,-0.149586669270976
2016-01-26,0.048045,0.786605,0.153917,0.006704,0.003514,0.0007,0.0,-0.15747117801141022
2016-01-27,0.034662,0.711907,0.238524,0.008966,0.00442,0.000937,0.0,-0.1371573315079847
2016-01-28,0.019263,0.713833,0.253631,0.00878,0.003453,0.00074,0.0,-0.1307585501573903
2016-01-29,0.009326,0.601443,0.364313,0.016368,0.007312,0.000911,0.0,-0.10366170398153436
2016-02-01,0.009246,0.610852,0.351955,0.017835,0.008161,0.001415,0.0,-0.10460874146926362
2016-02-02,0.004647,0.5845,0.379047,0.021414,0.00896,0.001149,0.0,-0.0971066972189167
2016-02-03,0.001408,0.342863,0.525281,0.092263,0.032906,0.004339,0.0,-0.03321691138680437
2016-02-04,0.003652,0.509626,0.437686,0.034064,0.012808,0.001774,0.0,-0.07991547407052497
2016-02-05,0.001416,0.397414,0.511401,0.068022,0.019006,0.00225,0.0,-0.051649205351674075
2016-02-08,0.001956,0.426904,0.47865,0.066717,0.022544,0.002667,0.0,-0.05615928886995215
2016-02-09,0.013243,0.637731,0.311843,0.023375,0.010031,0.002929,0.0,-0.10919770567950424
2016-02-10,0.020193,0.698452,0.25437,0.017772,0.006477,0.001952,0.0,-0.1256387080345292
2016-02-11,0.015748,0.654046,0.298681,0.021835,0.007044,0.001867,0.0,-0.11488197504766173
2016-02-12,0.006933,0.576992,0.371641,0.029253,0.012128,0.002488,0.0,-0.09409796331617372
2016-02-16,0.006248,0.529816,0.410499,0.037244,0.01302,0.002411,0.0,-0.08390299494229551
2016-02-17,0.002046,0.476732,0.482455,0.027169,0.01028,0.001105,0.0,-0.0753544894314412
2016-02-18,0.003169,0.465846,0.474904,0.038019,0.015643,0.001976,0.0,-0.07033216958454493
2016-02-19,0.000511,0.297184,0.610145,0.069762,0.020437,0.001674,0.0,-0.03285453835094411
2016-02-22,0.002203,0.415354,0.507851,0.050788,0.020993,0.002285,0.0,-0.0572202749063515
2016-02-23,0.000473,0.250203,0.62539,0.089889,0.030529,0.002931,0.0,-0.017878223122616214
2016-02-24,0.001629,0.476167,0.482122,0.029167,0.009709,0.001045,0.0,-0.07495408385162743
2016-02-25,0.000641,0.331605,0.569496,0.076633,0.019293,0.002003,0.0,-0.03823343495589557
2016-02-26,0.000462,0.292851,0.551057,0.11972,0.032317,0.002944,0.0,-0.02052329607890606
2016-02-29,0.0,0.084292,0.49379,0.278536,0.12965,0.011405,0.001862,0.07444015505684687
2016-03-01,0.0,0.105678,0.515308,0.25972,0.107135,0.009872,0.001718,0.06042686752715261
2016-03-02,0.0,0.096831,0.466735,0.300472,0.113448,0.017769,0.003742,0.07510557005722414
2016-03-03,0.0,0.064683,0.435573,0.329557,0.14921,0.016777,0.003579,0.09502727278672585
2016-03-04,0.0,0.087494,0.511355,0.270958,0.111376,0.014883,0.003144,0.0699726733459661
2016-03-07,0.0,0.179898,0.576357,0.187621,0.050546,0.004619,0.000267,0.016386102719963457
2016-03-08,0.0,0.184032,0.536289,0.201297,0.068477,0.007653,0.000862,0.024747354592823696
2016-03-09,0.000269,0.273501,0.5328,0.135755,0.050027,0.005836,0.0,-0.008064518927729993
2016-03-10,0.000809,0.31704,0.502798,0.124201,0.046294,0.00664,0.0,-0.01855892809934659
2016-03-11,0.003116,0.491992,0.408028,0.072964,0.020569,0.002651,0.0,-0.06801122191446957
2016-03-14,0.001042,0.309893,0.474124,0.15505,0.050098,0.007536,0.0,-0.011236900397688494
