Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2004-10-04,0.0,0.018138,0.152781,0.64337,0.13305,0.047558,0.003192,0.06279734182038185
2004-10-05,0.0,0.02562,0.224036,0.605465,0.099547,0.040657,0.002119,0.04017859232761016
2004-10-06,0.0,0.020189,0.148764,0.578003,0.174383,0.069124,0.006617,0.08004436750985433
2004-10-07,0.0,0.024435,0.153341,0.536382,0.190743,0.082325,0.008418,0.08677527655633366
2004-10-08,0.0,0.013477,0.093265,0.627129,0.186233,0.072287,0.006049,0.09375247146678985
2004-10-11,0.0,0.03356,0.219565,0.58092,0.117779,0.040162,0.003572,0.04234631665291016
2004-10-12,0.0,0.008619,0.071504,0.619544,0.214521,0.078255,0.006341,0.1059968593192006
2004-10-13,0.0,0.012229,0.143815,0.625207,0.163564,0.049978,0.003779,0.07265853582531215
2004-10-14,0.0,0.014415,0.149088,0.638629,0.144496,0.049003,0.003155,0.06705886382598243
2004-10-15,0.0,0.011831,0.166985,0.585407,0.171401,0.057059,0.005599,0.07423994242616672
2004-10-18,0.0,0.019062,0.207853,0.567799,0.143398,0.05426,0.005111,0.0593054317988256
2004-10-19,0.0,0.018803,0.192362,0.538205,0.162635,0.077859,0.007373,0.07518838823893684
2004-10-20,0.0,0.037965,0.368688,0.504648,0.062471,0.022336,0.000591,-0.0005328286186831202
2004-10-21,0.000738,0.042015,0.369236,0.517293,0.050478,0.017424,0.0,-0.006472761724690447
2004-10-22,0.002219,0.062717,0.417358,0.45249,0.044249,0.017617,0.0,-0.022168387498123204
2004-10-25,0.005131,0.125435,0.459679,0.369444,0.025627,0.011828,0.0,-0.054774357624565916
2004-10-26,0.010492,0.207958,0.513609,0.243465,0.012603,0.009233,0.0,-0.09436876845648134
2004-10-27,0.005738,0.125161,0.432305,0.394473,0.02518,0.014048,0.0,-0.0499779336399733
2004-10-28,0.001401,0.065633,0.346262,0.515048,0.045196,0.023062,0.0,-0.00931646383433479
2004-10-29,0.002938,0.083508,0.401383,0.468984,0.029294,0.011776,0.0,-0.03103279805614482
2004-11-01,0.0,0.026246,0.227964,0.600683,0.107551,0.032958,0.00195,0.037884117379877964
2004-11-02,0.0,0.012108,0.096111,0.516608,0.252685,0.108754,0.011107,0.12182016409672479
2004-11-03,0.0,0.015329,0.141548,0.634125,0.15151,0.05173,0.004014,0.07072053189176969
2004-11-04,0.0,0.007678,0.07308,0.56285,0.257896,0.089982,0.007213,0.11846074235224349
2004-11-05,0.0,0.01806,0.14249,0.567721,0.195041,0.067286,0.006701,0.08471742257641304
2004-11-08,0.0,0.00829,0.089766,0.60073,0.215646,0.07791,0.006311,0.10326837529547905
2004-11-09,0.0,0.017529,0.145496,0.552334,0.186048,0.086927,0.008879,0.09133063067893715
2004-11-10,0.0,0.011593,0.077613,0.508683,0.273553,0.111157,0.014405,0.13156647206224087
2004-11-11,0.0,0.006868,0.073084,0.554146,0.260722,0.096078,0.007782,0.12177457847358727
2004-11-12,0.0,0.009775,0.066365,0.460787,0.308252,0.135353,0.016599,0.15016528902924303
2004-11-15,0.0,0.006935,0.05825,0.466991,0.30785,0.14578,0.012717,0.15352992044849395
2004-11-16,0.0,0.008887,0.066777,0.538796,0.261568,0.110489,0.011642,0.12999926322167632
2004-11-17,0.0,0.009688,0.156152,0.660386,0.130281,0.040679,0.002008,0.06115459080583553
2004-11-18,0.000671,0.056772,0.365627,0.505188,0.049588,0.018843,0.0,-0.01003884162664181
2004-11-19,0.002717,0.090755,0.40891,0.442895,0.035814,0.015868,0.0,-0.03173854327092258
2004-11-22,0.001813,0.064166,0.44053,0.435401,0.041881,0.013693,0.0,-0.02784361588324153
2004-11-23,0.002967,0.086125,0.476239,0.388973,0.031542,0.01186,0.0,-0.04321743684207304
2004-11-24,0.000769,0.042012,0.367294,0.526521,0.047832,0.013513,0.0,-0.00802032694051894
2004-11-26,0.001642,0.052947,0.46021,0.440127,0.030836,0.012245,0.0,-0.0298742860614194
2004-11-29,0.001895,0.055031,0.40868,0.467355,0.046509,0.017049,0.0,-0.01810763985199212
2004-11-30,0.003475,0.101427,0.46733,0.385486,0.025918,0.013764,0.0,-0.04705543723107992
2004-12-01,0.004653,0.107928,0.460547,0.383937,0.026534,0.013595,0.0,-0.04853094537003964
2004-12-02,0.006344,0.130543,0.481552,0.354168,0.016689,0.008776,0.0,-0.06301969993821903
2004-12-03,0.004358,0.097142,0.395459,0.451909,0.033411,0.014431,0.0,-0.033355045577375654
2004-12-06,0.004037,0.106547,0.446926,0.402961,0.024955,0.012144,0.0,-0.04643408352224601
2004-12-07,0.0,0.040955,0.301327,0.543232,0.079856,0.029327,0.000854,0.014858435919851268
2004-12-08,7.1e-05,0.041673,0.362323,0.50834,0.062218,0.021909,0.0,-0.0012904344684529327
2004-12-09,0.0,0.044517,0.297069,0.500715,0.109013,0.041864,0.002374,0.025088115216720254
2004-12-10,0.0,0.018624,0.17829,0.623952,0.129875,0.044121,0.003219,0.0568507734981968
2004-12-13,0.0,0.038941,0.312702,0.545123,0.072868,0.026312,0.000717,0.011330194537983144
2004-12-14,0.0,0.025913,0.184737,0.573979,0.138934,0.068282,0.005222,0.06518253178895314
2004-12-15,0.0,0.015752,0.147815,0.607278,0.161648,0.060626,0.004904,0.07516751847516771
2004-12-16,0.0,0.015776,0.144293,0.552623,0.203264,0.072132,0.008515,0.08947629200869754
2004-12-17,0.0,0.007416,0.086069,0.63771,0.204312,0.058885,0.004617,0.09416980091380217
2004-12-20,0.0,0.011035,0.129433,0.642836,0.164089,0.047714,0.003668,0.07450061439872312
2004-12-21,0.0,0.024773,0.194044,0.648894,0.095933,0.032764,0.00183,0.04152760016668891
2004-12-22,0.000327,0.04126,0.341214,0.548536,0.048885,0.017444,0.0,-0.0018694870693774634
2004-12-23,0.001899,0.074484,0.422279,0.437633,0.044601,0.015985,0.0,-0.026883693674224756
2004-12-27,0.001561,0.074064,0.41762,0.450091,0.039556,0.014541,0.0,-0.027230794052842726
2004-12-28,0.0,0.031109,0.30335,0.535711,0.090897,0.034359,0.001786,0.021991387122365046
2004-12-29,0.0,0.036857,0.390354,0.491931,0.056451,0.02163,4.5e-05,-0.005249385514085711
2004-12-30,0.0,0.035633,0.314799,0.568755,0.05888,0.019165,0.00014,0.006627958438074044
2004-12-31,0.000649,0.04963,0.394763,0.480838,0.052965,0.018325,0.0,-0.012007681867339748
2005-01-03,0.003412,0.105938,0.457543,0.384944,0.029705,0.015547,0.0,-0.04556368750172745
2005-01-04,0.007133,0.160186,0.492484,0.31275,0.017701,0.007769,0.0,-0.07436793714159305
2005-01-05,0.009911,0.203161,0.469259,0.29237,0.01402,0.008999,0.0,-0.08544363067593781
2005-01-06,0.021829,0.350143,0.437325,0.163374,0.013543,0.009504,0.0,-0.13128677224872903
2005-01-07,0.003331,0.10183,0.462059,0.405223,0.018959,0.007222,0.0,-0.04979797494070489
2005-01-10,0.001947,0.069018,0.386744,0.498951,0.030706,0.010807,0.0,-0.023892603813316836
2005-01-11,0.000725,0.044024,0.354136,0.52678,0.054299,0.017235,0.0,-0.004096065199938607
2005-01-12,0.0,0.039231,0.33771,0.521655,0.072908,0.024521,0.000242,0.0063337713198037635
2005-01-13,0.0,0.022098,0.279482,0.589342,0.080061,0.02624,0.00103,0.02322019657740826
2005-01-14,0.000714,0.059948,0.43444,0.426763,0.050297,0.023857,0.0,-0.019966007506981045
2005-01-18,0.000505,0.069647,0.329796,0.496507,0.06947,0.026032,0.0,-0.0023826866408923775
2005-01-19,0.0,0.065234,0.267516,0.552235,0.069668,0.038867,0.000587,0.014184136248265193
2005-01-20,0.000985,0.074037,0.324846,0.522593,0.049306,0.023887,0.0,-0.007321355281505583
2005-01-21,0.0,0.052345,0.327338,0.516268,0.073042,0.026379,0.000224,0.004617568198887294
2005-01-24,0.0,0.056865,0.354438,0.450139,0.090122,0.040069,0.000609,0.006998958967739787
2005-01-25,0.0,0.040006,0.261296,0.512306,0.121968,0.052651,0.005595,0.040288126193537825
2005-01-26,0.0,0.02079,0.216336,0.539525,0.155698,0.059394,0.005484,0.06168921856827556
2005-01-27,0.0,0.031782,0.335414,0.54997,0.0639,0.016481,2.3e-05,0.004403388867184261
2005-01-28,0.00065,0.049873,0.360796,0.508333,0.056069,0.020643,0.0,-0.0053909465745521894
2005-01-31,0.002456,0.086139,0.470616,0.398932,0.026443,0.013408,0.0,-0.042400359897248184
2005-02-01,0.003994,0.097542,0.43817,0.416745,0.028653,0.012389,0.0,-0.0415528431905594
2005-02-02,0.002087,0.085855,0.362072,0.512558,0.025114,0.010586,0.0,-0.02626989937899885
2005-02-03,0.0,0.031488,0.278722,0.569184,0.085442,0.031005,0.00119,0.02318613775497105
2005-02-04,0.0,0.042718,0.26869,0.549124,0.091134,0.042329,0.002388,0.027179908794287746
2005-02-07,0.0,0.025179,0.216439,0.581649,0.120172,0.050121,0.003151,0.04918962306984201
2005-02-08,0.0,0.015336,0.169713,0.613692,0.145276,0.050258,0.003725,0.06445354952205208
2005-02-09,0.0,0.020526,0.169901,0.573886,0.166829,0.06122,0.005179,0.07151507629498893
2005-02-10,0.0,0.01755,0.182817,0.595878,0.153375,0.04395,0.003853,0.060918466261319186
2005-02-11,0.0,0.010667,0.097585,0.554784,0.238049,0.089386,0.007727,0.11029602967479611
2005-02-14,0.0,0.017347,0.104016,0.561597,0.203243,0.100262,0.010353,0.10669811067912478
2005-02-15,0.0,0.017652,0.102919,0.452392,0.279435,0.121107,0.020599,0.1342654227525491
2005-02-16,0.0,0.011118,0.091899,0.526709,0.250573,0.106598,0.01071,0.1213880445455682
2005-02-17,0.0,0.007721,0.078981,0.561887,0.240434,0.101214,0.008493,0.11933829608560954
2005-02-18,0.0,0.008509,0.069663,0.506018,0.278927,0.124218,0.01102,0.13726866996649514
2005-02-22,0.0,0.030413,0.162427,0.423588,0.226779,0.118652,0.026364,0.11433517748675383
2005-02-23,0.0,0.014688,0.153743,0.675127,0.117575,0.03553,0.002194,0.05602227054008691
2005-02-24,0.0,0.008685,0.093591,0.584196,0.221491,0.084385,0.006293,0.10589707256441666
2005-02-25,0.0,0.033042,0.216214,0.557373,0.122771,0.062399,0.004173,0.05234601030160741
2005-02-28,0.0,0.028343,0.157006,0.540099,0.172685,0.086107,0.010447,0.08447483399956252
2005-03-01,0.0,0.02404,0.197549,0.574277,0.146839,0.049902,0.004283,0.05787217052213201
2005-03-02,0.0,0.008326,0.066129,0.548976,0.253974,0.111121,0.010026,0.12812721295050086
2005-03-03,0.0,0.042526,0.325296,0.512773,0.082297,0.031221,0.000964,0.011765570330377161
2005-03-04,0.000292,0.043624,0.368789,0.498034,0.062971,0.022674,0.0,-0.002614976809633086
2005-03-07,0.002273,0.074908,0.457493,0.401293,0.042199,0.018518,0.0,-0.03226725262797511
2005-03-08,0.00357,0.103413,0.454223,0.397375,0.028417,0.010681,0.0,-0.04630388256616295
2005-03-09,0.0051,0.085512,0.455053,0.397912,0.036639,0.016026,0.0,-0.0384518263929697
2005-03-10,0.010401,0.182028,0.503419,0.263172,0.022543,0.013853,0.0,-0.08149400404775421
2005-03-11,0.00332,0.083789,0.472565,0.399721,0.025668,0.01252,0.0,-0.042907114628752234
2005-03-14,0.005778,0.135254,0.467637,0.347101,0.025069,0.015666,0.0,-0.05809557215063941
2005-03-15,0.008269,0.098964,0.418353,0.392209,0.053235,0.021165,0.0,-0.033813203416690106
2005-03-16,0.011885,0.24529,0.511784,0.210722,0.011652,0.006557,0.0,-0.10727772182214465
2005-03-17,0.026523,0.326243,0.411229,0.194003,0.015453,0.018661,0.0,-0.11881637706147039
2005-03-18,0.009132,0.187599,0.492059,0.281788,0.015986,0.010638,0.0,-0.08298247587896754
2005-03-21,0.007826,0.155955,0.540355,0.265837,0.015419,0.011822,0.0,-0.07994873548542764
2005-03-22,0.010533,0.191831,0.476616,0.293912,0.015588,0.008993,0.0,-0.08320274736111556
2005-03-23,0.015043,0.180478,0.439683,0.323239,0.025686,0.01113,0.0,-0.07378074087906557
2005-03-24,0.0032,0.086805,0.4482,0.427497,0.023559,0.009074,0.0,-0.04150510972814768
2005-03-28,0.002564,0.079361,0.473078,0.410562,0.023908,0.009033,0.0,-0.042775101454609214
2005-03-29,0.002322,0.078917,0.417273,0.441493,0.04044,0.016043,0.0,-0.02839234008270205
2005-03-30,0.008353,0.168194,0.45424,0.318663,0.02774,0.017665,0.0,-0.06622890253479399
2005-03-31,0.006251,0.119013,0.460927,0.374031,0.024112,0.012752,0.0,-0.053518178612562306
2005-04-01,0.006719,0.142102,0.467423,0.341301,0.024159,0.014795,0.0,-0.06110260660392371
2005-04-04,0.017265,0.252491,0.498265,0.204009,0.015611,0.008738,0.0,-0.10867096523962907
2005-04-05,0.015846,0.252946,0.515251,0.192583,0.013037,0.007436,0.0,-0.11165001578284993
2005-04-06,0.011888,0.158406,0.519862,0.269523,0.021891,0.01448,0.0,-0.07749418762162669
2005-04-07,0.006104,0.140364,0.494974,0.33017,0.018532,0.00789,0.0,-0.06800321103241658
2005-04-08,0.001708,0.069878,0.38486,0.51396,0.0215,0.007021,0.0,-0.02668393491258603
2005-04-11,0.000341,0.038424,0.339447,0.56648,0.039439,0.014096,0.0,-0.00357478763997797
2005-04-12,0.0003,0.050826,0.345585,0.513339,0.060034,0.02557,0.0,-0.000668660371153219
2005-04-13,0.0,0.037539,0.306337,0.537693,0.079962,0.033485,0.001017,0.016760274815232918
2005-04-14,0.001185,0.065525,0.405681,0.463596,0.04212,0.018496,0.0,-0.02071962480910877
2005-04-15,0.0,0.050946,0.30732,0.542326,0.070077,0.023978,0.000345,0.006858094367776392
2005-04-18,0.0,0.033687,0.215618,0.554454,0.131437,0.055118,0.005062,0.051692462352424445
2005-04-19,0.0,0.04222,0.272418,0.563546,0.082236,0.034552,0.001413,0.021736357472142306
2005-04-20,0.0,0.040318,0.300867,0.484867,0.113395,0.052671,0.003184,0.030957065736407493
2005-04-21,0.0,0.038958,0.301944,0.517358,0.093669,0.041219,0.002607,0.023246569095756755
2005-04-22,0.0,0.011585,0.124066,0.506515,0.23648,0.106106,0.012444,0.11463767136326974
2005-04-25,0.0,0.014407,0.15265,0.520356,0.207041,0.093936,0.009251,0.09764111488734693
2005-04-26,0.0,0.022154,0.221332,0.564725,0.135267,0.050414,0.003618,0.0524470963063357
2005-04-27,0.002405,0.088262,0.4453,0.415261,0.033487,0.012846,0.0,-0.03802028780245235
2005-04-28,0.002128,0.076623,0.434307,0.426119,0.038661,0.018512,0.0,-0.029705975563408912
2005-04-29,0.004257,0.106131,0.479845,0.378554,0.020946,0.00848,0.0,-0.05359822975191183
2005-05-02,0.00518,0.096314,0.41187,0.439752,0.03243,0.011382,0.0,-0.037366556156668715
2005-05-03,0.00178,0.059674,0.436146,0.452645,0.034184,0.013544,0.0,-0.02714990358485759
2005-05-04,0.0,0.038606,0.300905,0.552369,0.079737,0.024294,0.000573,0.013667100149894638
2005-05-05,0.0,0.030841,0.293562,0.568833,0.075724,0.027364,0.00086,0.017815407580992964
2005-05-06,0.0,0.025791,0.207237,0.533598,0.161238,0.062396,0.00564,0.06369068585305507
2005-05-09,0.0,0.009701,0.091256,0.535283,0.239575,0.111912,0.010316,0.12166820216730938
2005-05-10,0.0,0.01687,0.125713,0.519788,0.236389,0.087143,0.010504,0.1046013374560243
2005-05-11,0.0,0.010536,0.018929,0.104376,0.276773,0.492759,0.091058,0.3293829633746524
2005-05-12,0.0,0.008514,0.009353,0.088854,0.301988,0.499583,0.086322,0.33531473493035496
2005-05-13,0.0,0.008067,0.006048,0.057797,0.259146,0.53803,0.123556,0.3665675249797837
2005-05-16,0.0,0.004596,0.006167,0.058965,0.291909,0.531845,0.101987,0.35716805285709
2005-05-17,0.0,0.00586,0.004586,0.065527,0.236135,0.483422,0.19173,0.38805435969796476
2005-05-18,0.0,0.006577,0.00275,0.032969,0.144659,0.618665,0.185519,0.4169578770012367
2005-05-19,0.0,0.004443,0.010912,0.045805,0.236538,0.598525,0.098828,0.3686976197918575
2005-05-20,0.0,0.012897,0.00601,0.032714,0.112888,0.63894,0.185782,0.41632148691949944
2005-05-23,0.0,0.028532,0.016296,0.044627,0.085122,0.57569,0.224433,0.4067945441082699
2005-05-24,0.0,0.011856,0.00785,0.028639,0.125217,0.630568,0.181224,0.4123220037787665
2005-05-25,0.020247,0.078087,0.001549,0.0,0.043918,0.597628,0.232211,0.38942043795586806
2005-05-26,0.0,0.012486,0.005565,0.051322,0.243033,0.512502,0.161525,0.3777827648146106
2005-05-27,0.0,0.008916,0.031049,0.223607,0.397759,0.288112,0.046628,0.24643235704124847
2005-05-31,0.0,0.027741,0.192137,0.579031,0.137688,0.056077,0.00419,0.058152300040972355
2005-06-01,0.0,0.020884,0.1954,0.562406,0.156605,0.056869,0.005056,0.06392594535620866
2005-06-02,0.0,0.034184,0.317594,0.544242,0.072001,0.027734,0.001099,0.012630072011677979
2005-06-03,0.0,0.013949,0.146289,0.578732,0.175322,0.077821,0.006156,0.08539701540105878
2005-06-06,0.0,0.039088,0.343485,0.497589,0.080954,0.033312,0.00176,0.011043524557234502
2005-06-07,0.000603,0.05026,0.386987,0.484815,0.055931,0.018261,0.0,-0.010468824610490098
2005-06-08,0.00193,0.079879,0.386109,0.471668,0.039092,0.018192,0.0,-0.023021224339196938
2005-06-09,0.003378,0.093682,0.47946,0.382941,0.028095,0.010339,0.0,-0.04738316723941632
2005-06-10,0.010999,0.176434,0.506162,0.272739,0.020671,0.00978,0.0,-0.08225478499388865
2005-06-13,0.004445,0.119313,0.487143,0.346337,0.028595,0.011535,0.0,-0.05645692965621203
2005-06-14,0.003202,0.081294,0.421553,0.44875,0.030692,0.012145,0.0,-0.033301799633013586
2005-06-15,0.000877,0.05289,0.37441,0.53196,0.029222,0.009412,0.0,-0.017223504757563998
2005-06-16,0.003171,0.101728,0.420703,0.423161,0.033598,0.014778,0.0,-0.03794607170260288
2005-06-17,0.000409,0.056631,0.305551,0.565326,0.050856,0.018302,0.0,-0.0003544303942068271
2005-06-20,0.0,0.014827,0.102832,0.544211,0.219364,0.106092,0.009488,0.11202523150549805
2005-06-21,0.0,0.02486,0.100646,0.432103,0.239683,0.175032,0.02272,0.14632317208501797
2005-06-22,0.0,0.009074,0.054,0.472135,0.317088,0.130607,0.01492,0.15110427052027342
2005-06-23,0.0,0.011049,0.03655,0.303136,0.380566,0.234427,0.030744,0.2121531079063858
2005-06-24,0.0,0.009951,0.038084,0.294263,0.363333,0.257923,0.032591,0.21888404127490219
2005-06-27,0.0,0.00993,0.039165,0.286157,0.389001,0.230294,0.040146,0.21813699755937546
2005-06-28,0.0,0.008789,0.046656,0.3275,0.379421,0.205146,0.02875,0.1991707885187972
2005-06-29,0.0,0.010486,0.05012,0.333787,0.370929,0.194214,0.035405,0.19695839398216494
2005-06-30,0.0,0.009967,0.022989,0.180393,0.34612,0.382693,0.053829,0.27712780299035783
2005-07-01,0.0,0.006231,0.018232,0.133739,0.335986,0.436483,0.065783,0.304482594398397
2005-07-05,0.0,0.007429,0.039391,0.289462,0.348749,0.277495,0.034567,0.22528306412043445
2005-07-06,0.0,0.012704,0.024597,0.182962,0.33477,0.364607,0.073536,0.28027125887468135
2005-07-07,0.0,0.008742,0.052845,0.393099,0.352933,0.171521,0.018777,0.17497952509845593
2005-07-08,0.0,0.012855,0.099242,0.59601,0.204106,0.078037,0.007563,0.09917770465676119
2005-07-11,0.0,0.020704,0.15374,0.528829,0.200913,0.084076,0.008473,0.09036060951371164
2005-07-12,0.0,0.01527,0.137331,0.582053,0.183678,0.072667,0.006823,0.08642928519758766
2005-07-13,0.0,0.015212,0.148077,0.596272,0.17142,0.0612,0.005474,0.07757111391026111
2005-07-14,0.0,0.006965,0.090398,0.618358,0.203266,0.075115,0.004994,0.09954773432718346
2005-07-15,0.0,0.014131,0.147192,0.605107,0.164502,0.062597,0.0049,0.07699046605046057
2005-07-18,0.0,0.011355,0.153523,0.631169,0.15386,0.045747,0.003066,0.06770404228618182
2005-07-19,0.0,0.039084,0.213702,0.580269,0.108508,0.050982,0.003431,0.043787027036811574
2005-07-20,0.0,0.034332,0.298171,0.552255,0.082737,0.028726,0.000938,0.01779969137360873
2005-07-21,0.0,0.015903,0.187751,0.599702,0.14079,0.050578,0.003433,0.06058322543550938
2005-07-22,0.0,0.012467,0.139945,0.581107,0.185464,0.073281,0.005888,0.08681259448298201
2005-07-25,0.0,0.00907,0.098831,0.616693,0.195709,0.073389,0.005217,0.09576271046860131
2005-07-26,0.0,0.046505,0.331728,0.50959,0.079848,0.028033,0.000822,0.00793797153522505
2005-07-27,0.0,0.040562,0.259599,0.585483,0.078587,0.031708,0.001213,0.022500320365545008
2005-07-28,0.0,0.044233,0.303667,0.556787,0.065031,0.026705,0.000432,0.009726241702627654
2005-07-29,0.00208,0.076918,0.355687,0.486372,0.053107,0.020827,0.0,-0.014081868748458298
2005-08-01,0.001911,0.079942,0.41833,0.441151,0.039875,0.015956,0.0,-0.028759418770026766
2005-08-02,0.001261,0.052619,0.444876,0.443162,0.039165,0.016375,0.0,-0.024238324381552483
2005-08-03,0.000248,0.031867,0.370566,0.531957,0.047179,0.015943,0.0,-0.004424925339479886
2005-08-04,0.001726,0.052648,0.432118,0.461129,0.036675,0.013373,0.0,-0.023984707803914138
2005-08-05,0.003427,0.092983,0.494872,0.362449,0.030671,0.013131,0.0,-0.048179900211988036
2005-08-08,0.00192,0.064764,0.398155,0.459612,0.050962,0.020649,0.0,-0.01737116240996346
2005-08-09,0.010868,0.196591,0.492394,0.268243,0.017679,0.011281,0.0,-0.08613673707481045
2005-08-10,0.011531,0.204263,0.550265,0.210962,0.011717,0.008536,0.0,-0.09995471556814368
2005-08-11,0.004452,0.142931,0.429802,0.3973,0.016661,0.007394,0.0,-0.05816519926174385
2005-08-12,0.0,0.031171,0.282931,0.567216,0.083533,0.031071,0.000897,0.022105755771907987
2005-08-15,0.00029,0.034883,0.296312,0.602503,0.049025,0.015096,0.0,0.00636469849721256
2005-08-16,0.0,0.027147,0.244886,0.634942,0.071627,0.01898,0.000441,0.02263003537412414
2005-08-17,0.0,0.033815,0.252077,0.590091,0.085053,0.03428,0.001553,0.02801538787940613
2005-08-18,0.0,0.024811,0.198183,0.592777,0.121975,0.056077,0.00373,0.055063443012125214
2005-08-19,0.0,0.042586,0.269783,0.534148,0.104476,0.041989,0.002433,0.02925299262215727
2005-08-22,0.0,0.017252,0.083262,0.340906,0.333417,0.177795,0.037793,0.17849270910706871
2005-08-23,0.0,0.019448,0.113559,0.475088,0.245998,0.125971,0.015465,0.12462877549239662
2005-08-24,0.0,0.006132,0.034351,0.432582,0.351278,0.159874,0.014308,0.17130166072116954
2005-08-25,0.0,0.006422,0.054797,0.567534,0.254386,0.108088,0.007618,0.12790991413935768
2005-08-26,0.0,0.012467,0.088304,0.481697,0.278512,0.120812,0.015216,0.13450235837204022
2005-08-29,0.0,0.005722,0.049422,0.485478,0.32345,0.124884,0.009942,0.1486983772282729
2005-08-30,0.0,0.004288,0.041156,0.433354,0.375855,0.133514,0.010733,0.1632847117628929
2005-08-31,0.0,0.01751,0.157296,0.544711,0.189698,0.080318,0.007463,0.0867985538613062
2005-09-01,0.0,0.010624,0.095279,0.587693,0.207448,0.089748,0.007542,0.10530690278114697
2005-09-02,0.0,0.014664,0.144137,0.553177,0.199436,0.078801,0.007688,0.0910963645551623
2005-09-06,0.0,0.028213,0.165072,0.538229,0.1639,0.092036,0.008771,0.08281815088433933
2005-09-07,0.0,0.010572,0.107312,0.545272,0.236186,0.090917,0.007988,0.10919099208989261
2005-09-08,0.0,0.011175,0.120698,0.527843,0.238882,0.09052,0.009005,0.10788908500986737
2005-09-09,0.002619,0.09387,0.433944,0.424764,0.030823,0.011727,0.0,-0.03891338958067268
2005-09-12,0.0,0.028474,0.241615,0.623145,0.080104,0.02377,0.000973,0.026310403617309075
2005-09-13,0.0,0.025635,0.204046,0.538598,0.150561,0.071308,0.006309,0.06604357983674435
2005-09-14,0.0,0.015148,0.175906,0.616884,0.137129,0.049456,0.00373,0.06182930071341516
2005-09-15,0.0,0.032702,0.251952,0.512453,0.132521,0.061826,0.004615,0.048623395694446216
2005-09-16,0.0,0.01304,0.126238,0.584147,0.200728,0.067105,0.006583,0.08969212118538199
2005-09-19,0.0,0.012473,0.110798,0.610932,0.188032,0.069963,0.005976,0.09071432196367235
2005-09-20,0.0,0.016083,0.122227,0.610976,0.17318,0.06917,0.006106,0.08497919099220466
2005-09-21,0.0,0.025161,0.183812,0.552522,0.165041,0.064567,0.005818,0.06919127315114444
2005-09-22,0.0,0.018889,0.157815,0.644753,0.129611,0.044107,0.003092,0.05986922946001132
2005-09-23,0.0,0.01807,0.181281,0.652671,0.107558,0.036653,0.00217,0.04925939897708183
2005-09-26,0.0,0.015604,0.165466,0.631346,0.1419,0.040967,0.003018,0.06064759028338405
2005-09-27,0.0,0.01318,0.120335,0.593987,0.195493,0.069293,0.005896,0.09001541878087778
2005-09-28,0.0,0.015651,0.12688,0.638026,0.156722,0.056592,0.004349,0.07582039335289785
2005-09-29,0.0,0.022693,0.180518,0.559139,0.152482,0.075867,0.006339,0.07267705583216132
2005-09-30,0.0,0.014037,0.109775,0.500246,0.252735,0.108258,0.011918,0.11942041041135143
2005-10-03,0.0,0.01679,0.110636,0.532983,0.217331,0.107355,0.011493,0.1115962195013419
2005-10-04,0.0,0.004825,0.011552,0.127126,0.407844,0.386867,0.059071,0.2963516517395483
2005-10-05,0.0,0.007095,0.016206,0.145102,0.406099,0.363929,0.057723,0.2854063162375917
2005-10-06,0.0,0.00731,0.03308,0.353782,0.377246,0.205084,0.02122,0.19650151400094543
2005-10-07,0.0,0.010424,0.045853,0.432839,0.31676,0.170166,0.021096,0.17019559713073526
2005-10-10,0.0,0.009305,0.047654,0.310314,0.380087,0.21109,0.0362,0.2059112499577338
2005-10-11,0.0,0.011366,0.062008,0.342732,0.35958,0.185537,0.03289,0.18800503836096213
2005-10-12,0.0,0.008857,0.065262,0.410437,0.342818,0.148207,0.02109,0.16425028417079976
2005-10-13,0.0,0.006622,0.077765,0.554177,0.254656,0.098282,0.007504,0.12067506767698503
2005-10-14,0.0,0.020539,0.121467,0.322629,0.268686,0.205516,0.04921,0.1774408098174373
2005-10-17,0.0,0.03822,0.098919,0.229333,0.248842,0.277231,0.079104,0.2167226734083097
2005-10-18,0.0,0.01302,0.059247,0.324818,0.319856,0.24133,0.035946,0.2030818313055469
2005-10-19,0.0,0.007773,0.110777,0.629904,0.191585,0.055184,0.003842,0.08609209467444613
2005-10-20,0.0,0.043942,0.302014,0.556998,0.064007,0.029078,0.000336,0.010664564676495444
2005-10-21,0.004703,0.128589,0.455014,0.379926,0.019696,0.009915,0.0,-0.056482128219673224
2005-10-24,0.011361,0.161309,0.357054,0.411048,0.035518,0.015681,0.0,-0.04984473835537132
2005-10-25,0.0,0.021879,0.136844,0.573192,0.175533,0.080981,0.008384,0.0870288279075681
2005-10-26,0.0,0.014087,0.104114,0.54872,0.212613,0.107709,0.010304,0.1120153758582048
2005-10-27,0.0,0.016597,0.165042,0.590242,0.160067,0.061272,0.004865,0.07212944176388555
2005-10-28,0.0,0.021848,0.174247,0.598835,0.142122,0.054877,0.005385,0.06391752947610183
2005-10-31,0.0,0.015429,0.219272,0.616741,0.113025,0.032241,0.002048,0.043389091308170306
2005-11-01,0.0,0.010843,0.092191,0.577705,0.22442,0.085861,0.007468,0.10726827020978168
2005-11-02,0.0,0.015952,0.137367,0.512344,0.237336,0.083586,0.009679,0.10138234425228063
