Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2015-10-22,0.001842,0.006338,0.319173,0.658035,0.014115,0.000467,0.0,-0.02037648377256032
2015-10-23,0.00155,0.004825,0.36364,0.611651,0.01776,0.00054,0.0,-0.026543812056894486
2015-10-26,0.000204,0.000851,0.037224,0.834531,0.122063,0.004949,0.0,0.056314024539065914
2015-10-27,7.8e-05,0.000387,0.028048,0.913,0.057549,0.00092,0.0,0.04210838990715834
2015-10-28,2.3e-05,0.000663,0.019077,0.747304,0.227683,0.005051,0.0,0.08304797353947936
2015-10-29,0.000179,0.001085,0.035802,0.828102,0.132113,0.002664,0.0,0.05777737897569072
2015-10-30,9.8e-05,0.000654,0.027924,0.833527,0.13479,0.002945,0.0,0.06001495612159932
2015-11-02,1.8e-05,0.000295,0.014264,0.769818,0.210578,0.00493,0.0,0.08015123900357886
2015-11-03,0.000118,0.001022,0.033165,0.708677,0.245745,0.011005,0.0,0.08695710678557235
2015-11-04,8.7e-05,0.00062,0.027504,0.82913,0.138877,0.003724,0.0,0.061334351049648864
2015-11-05,7.5e-05,0.000321,0.027987,0.856683,0.11086,0.004005,0.0,0.055252917948210856
2015-11-06,0.000236,0.000791,0.075402,0.855411,0.065823,0.002288,0.0,0.036188033725954256
2015-11-09,9.9e-05,0.000233,0.026659,0.851278,0.119145,0.002394,0.0,0.05666085148974004
2015-11-10,2.2e-05,0.000144,0.018043,0.842524,0.13655,0.002489,0.0,0.062103228728453634
2015-11-11,0.0,0.000151,0.013264,0.849715,0.133185,0.003419,3.3e-05,0.06259212957968116
2015-11-12,0.000489,0.000935,0.04626,0.903507,0.04662,0.00207,0.0,0.036667898319311984
2015-11-13,0.000311,0.000832,0.054736,0.905519,0.037358,0.001202,0.0,0.0329164788998717
2015-11-16,0.00066,0.002035,0.0939,0.840234,0.061657,0.001457,0.0,0.031148749479792282
2015-11-17,0.000212,0.000994,0.043296,0.843662,0.109935,0.001848,0.0,0.051245137421673234
2015-11-18,0.000248,0.000682,0.066919,0.910475,0.021348,0.000315,0.0,0.026983701786501196
2015-11-19,0.000119,0.000576,0.026595,0.874681,0.096646,0.001335,0.0,0.051124649702805315
2015-11-20,0.000276,0.001016,0.097781,0.882786,0.017834,0.000297,0.0,0.020783581206120526
2015-11-23,0.000474,0.001634,0.115782,0.86154,0.02017,0.000383,0.0,0.017959920279515665
2015-11-24,0.00026,0.001383,0.059265,0.859376,0.077091,0.002582,0.0,0.04137802329755543
2015-11-25,0.000121,0.000812,0.028527,0.819131,0.143921,0.00736,0.0,0.06371248055229754
2015-11-27,1e-06,0.000183,0.018382,0.794633,0.182801,0.003818,0.0,0.0728596054101786
2015-11-30,0.0,0.000204,0.023768,0.81307,0.157259,0.005414,4.9e-05,0.06695587361514926
2015-12-01,7.3e-05,0.000238,0.028038,0.87976,0.089371,0.002446,0.0,0.049854294262017124
2015-12-02,9.5e-05,0.000312,0.034411,0.853295,0.108297,0.00341,0.0,0.05332444007130099
2015-12-03,0.0,0.000182,0.016225,0.815198,0.163707,0.004386,6.8e-05,0.06927122915346572
2015-12-04,0.001002,0.002674,0.248981,0.730334,0.016041,0.000914,0.0,-0.0061609274074572685
2015-12-07,0.000576,0.001566,0.140487,0.833851,0.022579,0.000909,0.0,0.014449789276324074
2015-12-08,0.001528,0.004107,0.327526,0.64506,0.02107,0.000668,0.0,-0.01932256956092127
2015-12-09,0.00189,0.00725,0.501536,0.480314,0.008675,0.000303,0.0,-0.05324313395240228
2015-12-10,0.002796,0.009142,0.480418,0.493141,0.013778,0.000648,0.0,-0.04937540835643299
2015-12-11,0.002046,0.00602,0.44281,0.53973,0.00899,0.000359,0.0,-0.04275801096314207
2015-12-14,0.001622,0.00822,0.572265,0.412397,0.005308,0.000159,0.0,-0.06636556065777938
2015-12-15,0.002641,0.014865,0.574652,0.404116,0.003567,0.000131,0.0,-0.0697736859907227
2015-12-16,0.000959,0.005187,0.542642,0.447743,0.003395,6.5e-05,0.0,-0.06046813067172631
2015-12-17,0.001266,0.005452,0.551287,0.43889,0.003029,6.6e-05,0.0,-0.06226000215363746
2015-12-18,0.000996,0.003992,0.551737,0.439011,0.004151,0.000101,0.0,-0.061480719150847914
2015-12-21,0.001627,0.006655,0.565985,0.422205,0.003399,0.000112,0.0,-0.06523328816649568
2015-12-22,0.001444,0.004277,0.448055,0.537882,0.008207,0.000113,0.0,-0.04309418791922795
2015-12-23,0.000349,0.000964,0.092012,0.878662,0.027625,0.000372,0.0,0.023958956989215956
2015-12-24,0.000465,0.001254,0.157801,0.825796,0.014486,0.000186,0.0,0.009535841192958654
2015-12-28,0.000444,0.00164,0.078732,0.870646,0.047374,0.001123,0.0,0.030669888429595758
2015-12-29,0.000388,0.001266,0.11501,0.865661,0.017287,0.000374,0.0,0.01760686538639291
2015-12-30,0.000217,0.0011,0.046756,0.859964,0.089383,0.002527,0.0,0.046338145603889117
2015-12-31,0.000355,0.001871,0.098039,0.8454,0.052815,0.001491,0.0,0.028687218417352844
2016-01-04,0.000115,0.000507,0.040036,0.887996,0.068971,0.002343,0.0,0.043123043726690055
2016-01-05,9.7e-05,0.000331,0.042065,0.906651,0.049305,0.001527,0.0,0.03813670731493238
2016-01-06,0.000177,0.000602,0.047853,0.885878,0.06242,0.003014,0.0,0.040548028994756714
2016-01-07,0.000223,0.000764,0.065615,0.900322,0.031748,0.001302,0.0,0.029910950208744333
2016-01-08,0.001671,0.004152,0.308734,0.670453,0.014066,0.000856,0.0,-0.017657497318831827
2016-01-11,0.004333,0.008087,0.311353,0.657308,0.017763,0.001006,0.0,-0.019729912277724884
2016-01-12,0.008025,0.047776,0.641662,0.294462,0.00699,0.000941,0.0,-0.09321266885544194
2016-01-13,0.00755,0.05035,0.652842,0.284941,0.0037,0.00052,0.0,-0.09663442927834623
2016-01-14,0.016045,0.107928,0.618025,0.25607,0.001425,0.000381,0.0,-0.11360573077560138
2016-01-15,0.007619,0.057822,0.711768,0.221904,0.000694,0.000157,0.0,-0.1099776755074943
2016-01-19,0.020385,0.144622,0.661345,0.17318,0.000324,9.3e-05,0.0,-0.13515697048260394
2016-01-20,0.041561,0.232534,0.556439,0.168602,0.000655,0.000129,0.0,-0.15508503686272118
2016-01-21,0.026845,0.21781,0.633289,0.121929,6.6e-05,3.8e-05,0.0,-0.15684114668338078
2016-01-22,0.037881,0.204876,0.588527,0.168511,0.000106,7e-05,0.0,-0.15017057647342127
2016-01-25,0.051454,0.25824,0.51147,0.178469,0.000202,9.7e-05,0.0,-0.1603310188721431
2016-01-26,0.039401,0.258161,0.573402,0.128885,7.7e-05,4.6e-05,0.0,-0.16533663487848635
2016-01-27,0.059017,0.273912,0.497106,0.169707,0.000132,8e-05,0.0,-0.16643709587260863
2016-01-28,0.014428,0.098906,0.682385,0.203978,0.000228,5.8e-05,0.0,-0.12140019507819896
2016-01-29,0.005242,0.029687,0.741447,0.222227,0.001312,6.9e-05,0.0,-0.10486134855114508
2016-02-01,0.002208,0.012376,0.642014,0.339692,0.003569,0.000117,0.0,-0.0803340832538843
2016-02-02,0.001757,0.007334,0.546703,0.439531,0.004561,9.7e-05,0.0,-0.061952493829996576
2016-02-03,0.001327,0.003861,0.40033,0.584462,0.009753,0.000241,0.0,-0.03432491589781243
2016-02-04,0.00124,0.004369,0.463189,0.524415,0.006673,9.6e-05,0.0,-0.04597111538307073
2016-02-05,0.001146,0.003351,0.456646,0.531463,0.007204,0.000169,0.0,-0.04433142125130104
2016-02-08,0.003841,0.015196,0.498375,0.473876,0.008185,0.000473,0.0,-0.05619236038956466
2016-02-09,0.004306,0.02861,0.635867,0.328116,0.002885,0.000179,0.0,-0.08557693784692921
2016-02-10,0.005316,0.034596,0.632218,0.323959,0.003504,0.000342,0.0,-0.08713277228918874
2016-02-11,0.003828,0.022245,0.597205,0.37236,0.004045,0.000273,0.0,-0.07639147882969323
2016-02-12,0.005432,0.026013,0.622486,0.340418,0.004945,0.000595,0.0,-0.08235079870510141
2016-02-16,0.001158,0.004513,0.546672,0.443887,0.003603,0.000155,0.0,-0.06095344696611271
2016-02-17,0.000938,0.002355,0.437415,0.553766,0.005389,0.000124,0.0,-0.041038588311015
2016-02-18,0.001268,0.00291,0.383058,0.602436,0.010172,0.000133,0.0,-0.030982887396835822
2016-02-19,0.001289,0.003128,0.357941,0.62391,0.013523,0.000178,0.0,-0.025992562960102942
2016-02-22,0.001273,0.003331,0.391167,0.596465,0.007633,0.000113,0.0,-0.03308209663845482
2016-02-23,0.000755,0.00198,0.207531,0.777653,0.011928,0.000137,0.0,5.0744582103461476e-05
2016-02-24,0.002109,0.006991,0.428979,0.553658,0.008104,0.000124,0.0,-0.04101979988276631
2016-02-25,0.00128,0.004417,0.388729,0.597145,0.008241,0.000169,0.0,-0.03285618117634305
2016-02-26,0.000924,0.00301,0.220853,0.745061,0.029335,0.000789,0.0,0.0014909331828223613
2016-02-29,0.000123,0.000476,0.03385,0.890991,0.071616,0.002889,0.0,0.04500363243948997
2016-03-01,0.000159,0.000462,0.028085,0.904565,0.064546,0.002105,0.0,0.0440840855396235
2016-03-02,0.0,0.000493,0.020118,0.738881,0.229702,0.010344,0.000169,0.08568954179474671
2016-03-03,0.0,0.000339,0.007557,0.577081,0.404039,0.010569,0.000275,0.12674053926888182
2016-03-04,0.000104,0.000543,0.030255,0.878749,0.087915,0.002404,0.0,0.04902300311754335
2016-03-07,0.000238,0.001076,0.101502,0.855485,0.040695,0.000985,0.0,0.025502579900248436
2016-03-08,0.000489,0.001879,0.099489,0.844113,0.052402,0.001588,0.0,0.028321662856026303
2016-03-09,0.000925,0.004088,0.208885,0.751087,0.033162,0.001803,0.0,0.004469157259808644
2016-03-10,0.001363,0.004901,0.313163,0.664138,0.015603,0.000792,0.0,-0.018197117759516268
2016-03-11,0.003264,0.011607,0.463377,0.507378,0.013658,0.000654,0.0,-0.0474831933095812
2016-03-14,0.000878,0.002027,0.089579,0.852863,0.051879,0.002682,0.0,0.030129790548069194
2016-03-15,0.00038,0.001041,0.143654,0.83003,0.024384,0.000494,0.0,0.014394317744462528
2016-03-16,0.001596,0.004505,0.208013,0.75957,0.025481,0.000784,0.0,0.002042883947739331
2016-03-17,0.005074,0.019939,0.538862,0.42575,0.009639,0.000655,0.0,-0.06483179267453407
2016-03-18,0.002292,0.009093,0.510629,0.468604,0.008913,0.00044,0.0,-0.05546991400777325
2016-03-21,0.000981,0.00359,0.356661,0.630349,0.008274,0.000126,0.0,-0.026962512203580754
2016-03-22,0.000474,0.001721,0.543785,0.452084,0.001894,3.8e-05,0.0,-0.05967347109303896
2016-03-23,0.000533,0.001148,0.278361,0.709735,0.01002,0.000191,0.0,-0.012128304782403869
2016-03-24,0.001938,0.005549,0.436068,0.550178,0.006099,0.000144,0.0,-0.042130873275558256
2016-03-28,0.003046,0.014424,0.630851,0.348474,0.003112,7.3e-05,0.0,-0.07958578079585435
2016-03-29,0.001823,0.007412,0.473545,0.507563,0.009423,0.000191,0.0,-0.04834384993627457
2016-03-30,0.001743,0.005668,0.417105,0.560363,0.014546,0.000542,0.0,-0.03678566920163742
2016-03-31,0.000962,0.002728,0.273239,0.706516,0.016062,0.000457,0.0,-0.010505022438663742
2016-04-01,0.002101,0.006384,0.484792,0.499277,0.007082,0.000321,0.0,-0.050539578571473544
2016-04-04,0.00103,0.00347,0.502733,0.487353,0.005279,0.00012,0.0,-0.052666944839247595
2016-04-05,0.000569,0.001429,0.11823,0.852166,0.027032,0.000549,0.0,0.01915254176708998
2016-04-06,0.000201,0.001162,0.041207,0.82662,0.12825,0.002495,0.0,0.055887619076721726
2016-04-07,0.000152,0.001516,0.027787,0.707534,0.256236,0.006581,0.0,0.08819372836808098
2016-04-08,0.000194,0.000918,0.057378,0.887785,0.052949,0.000759,0.0,0.0357663068309406
2016-04-11,0.00016,0.000509,0.130861,0.856546,0.011742,0.000177,0.0,0.013924830410468957
2016-04-12,0.001043,0.003368,0.242613,0.740954,0.011764,0.000238,0.0,-0.0065390877545555065
2016-04-13,0.000388,0.001439,0.083067,0.854451,0.05757,0.003026,0.0,0.033070950451877974
2016-04-14,0.000206,0.000702,0.033979,0.879327,0.082674,0.003012,0.0,0.04737368102533296
2016-04-15,0.0,0.000236,0.009068,0.806217,0.177913,0.006137,0.000181,0.07443314611951624
2016-04-18,0.000233,0.000686,0.071462,0.892929,0.033486,0.001174,0.0,0.02926057079123218
2016-04-19,0.000103,0.000263,0.049821,0.901126,0.04692,0.001726,0.0,0.03637850104848264
2016-04-20,0.00021,0.000879,0.042061,0.870834,0.082422,0.003517,0.0,0.04608423309416928
2016-04-21,0.000146,0.000579,0.035076,0.88718,0.073808,0.003149,0.0,0.04534406695736174
2016-04-22,0.000141,0.000697,0.027669,0.860121,0.109295,0.002013,0.0,0.053979825876029286
2016-04-25,0.000259,0.001076,0.062316,0.885213,0.050029,0.001079,0.0,0.03432345892994608
2016-04-26,0.001188,0.003644,0.394893,0.592001,0.008137,0.000118,0.0,-0.03366755669881509
2016-04-27,0.0012,0.003954,0.264845,0.714525,0.015038,0.000413,0.0,-0.009813749953901725
2016-04-28,0.001103,0.003661,0.227619,0.741603,0.02519,0.000794,0.0,-0.0008790263365906562
2016-04-29,0.000401,0.001514,0.094027,0.845229,0.057132,0.001662,0.0,0.030496777048726924
2016-05-02,0.0003,0.001314,0.139399,0.834979,0.023345,0.000649,0.0,0.014908371061252446
2016-05-03,0.001916,0.006364,0.294074,0.6741,0.022702,0.000794,0.0,-0.014073881707600645
2016-05-04,0.002021,0.006592,0.415888,0.563462,0.011573,0.000425,0.0,-0.037710930032369534
2016-05-05,0.001322,0.003926,0.197609,0.769761,0.025918,0.001412,0.0,0.004498984852207149
2016-05-06,0.000489,0.001482,0.121556,0.839992,0.03553,0.000925,0.0,0.020644657091049384
2016-05-09,0.000252,0.000917,0.054528,0.86142,0.081411,0.001429,0.0,0.04282157173839675
2016-05-10,0.000358,0.001639,0.047122,0.820899,0.127084,0.002797,0.0,0.05451302979467163
2016-05-11,0.000187,0.000577,0.053268,0.916698,0.028795,0.000462,0.0,0.031100656933625168
2016-05-12,0.000818,0.002891,0.288577,0.699781,0.007731,0.000189,0.0,-0.015079699005255947
2016-05-13,0.001641,0.005613,0.309967,0.670096,0.012226,0.000429,0.0,-0.01890665822182839
2016-05-16,0.002079,0.00593,0.261956,0.699899,0.02859,0.001478,0.0,-0.006912168091023847
2016-05-17,0.001298,0.00339,0.26213,0.709295,0.022755,0.001087,0.0,-0.007221426862043728
2016-05-18,0.002072,0.006901,0.439601,0.537318,0.013494,0.000553,0.0,-0.0414218186823084
2016-05-19,0.001611,0.003934,0.214307,0.752985,0.026365,0.000743,0.0,0.0013178304714113204
2016-05-20,0.001331,0.004075,0.277548,0.692027,0.024345,0.000636,0.0,-0.00993496024116641
2016-05-23,0.0006,0.00216,0.077457,0.828532,0.088862,0.002311,0.0,0.04034817893124947
2016-05-24,0.000229,0.001224,0.05849,0.860164,0.07811,0.001747,0.0,0.04145490115219743
2016-05-25,0.000276,0.001214,0.035069,0.835105,0.125498,0.002721,0.0,0.056370375291333236
2016-05-26,0.000122,0.000506,0.037252,0.909468,0.05202,0.000615,0.0,0.03911743002361684
2016-05-27,0.00044,0.001344,0.125193,0.858059,0.014684,0.000265,0.0,0.015188130080495665
2016-05-31,0.000551,0.001755,0.109404,0.86745,0.020478,0.000344,0.0,0.019031182421195933
2016-06-01,0.00017,0.001377,0.034164,0.774415,0.180151,0.009538,0.0,0.07148588257045435
2016-06-02,0.0,0.000294,0.010515,0.608755,0.368945,0.011168,0.000182,0.1186519063446808
2016-06-03,0.0,0.000239,0.016008,0.673011,0.302475,0.007715,0.000223,0.1015604922478072
2016-06-06,1e-06,0.00017,0.019734,0.795134,0.179862,0.00486,0.0,0.07241173928206147
2016-06-07,0.0,0.000149,0.012639,0.675989,0.302115,0.007833,0.000719,0.10244018836243025
2016-06-08,1e-06,0.00013,0.017511,0.787809,0.190252,0.003914,0.0,0.07471231980687072
2016-06-09,0.0,2.9e-05,0.007212,0.642097,0.343571,0.005875,0.000911,0.11192138923164698
2016-06-10,8.4e-05,0.000263,0.027883,0.863264,0.105574,0.002803,0.0,0.05360966159490148
2016-06-13,8.4e-05,0.00025,0.026513,0.85829,0.111666,0.003006,0.0,0.05528291061894815
2016-06-14,0.000268,0.000774,0.081162,0.893522,0.02328,0.00097,0.0,0.025203153962587245
2016-06-15,0.000483,0.001217,0.063147,0.884775,0.048078,0.002224,0.0,0.03407334301309702
2016-06-16,0.000212,0.000683,0.068354,0.900283,0.02962,0.000831,0.0,0.028804232955451866
2016-06-17,0.000662,0.002163,0.15977,0.810284,0.026388,0.00071,0.0,0.011674056000000035
2016-06-20,0.003081,0.011374,0.488156,0.48427,0.012487,0.000575,0.0,-0.05186552412985673
2016-06-21,0.002286,0.009135,0.525324,0.45607,0.006865,0.000292,0.0,-0.05851689442355624
2016-06-22,0.001735,0.008338,0.549753,0.434888,0.005067,0.000189,0.0,-0.06263610090131806
2016-06-23,0.002316,0.009894,0.533918,0.445982,0.007505,0.00034,0.0,-0.06008609750418486
2016-06-24,0.000602,0.00207,0.472325,0.521483,0.003448,6.7e-05,0.0,-0.047231883198973236
2016-06-27,0.003967,0.01686,0.556758,0.418639,0.003459,0.000254,0.0,-0.06793664845415014
2016-06-28,0.003802,0.030728,0.692613,0.270347,0.002386,0.0001,0.0,-0.09589391803808181
2016-06-29,0.000832,0.003546,0.452173,0.539998,0.003384,6e-05,0.0,-0.04437218198501258
2016-06-30,0.000901,0.002556,0.378422,0.610779,0.007212,0.000114,0.0,-0.030567350985158503
2016-07-01,0.000934,0.002419,0.384828,0.600921,0.010663,0.000217,0.0,-0.030829165613532782
2016-07-05,0.001195,0.002467,0.294226,0.688116,0.013558,0.0004,0.0,-0.014709493665921142
2016-07-06,0.001266,0.003124,0.328897,0.657113,0.009457,0.000122,0.0,-0.02192430050957906
2016-07-07,0.000728,0.002038,0.184933,0.798896,0.013219,0.00017,0.0,0.004220833704452925
2016-07-08,0.000208,0.000935,0.056753,0.887181,0.05389,0.00101,0.0,0.03617462290110797
2016-07-11,0.000468,0.002211,0.140852,0.822227,0.033232,0.000988,0.0,0.016628465133314094
2016-07-12,0.000181,0.000924,0.054047,0.879488,0.063541,0.001789,0.0,0.03912039464447982
2016-07-13,0.000314,0.00156,0.06194,0.848347,0.083905,0.00387,0.0,0.0428849090635483
2016-07-14,0.000818,0.003322,0.248853,0.72575,0.020554,0.000682,0.0,-0.005354169604603566
2016-07-15,0.00013,0.000351,0.03527,0.899537,0.062192,0.002445,0.0,0.04252020225575954
2016-07-18,0.0,0.000205,0.015114,0.790293,0.188412,0.005572,0.00015,0.07548067261112143
2016-07-19,9.9e-05,0.000451,0.02811,0.890795,0.077837,0.002658,0.0,0.04729162161134779
2016-07-20,0.000127,0.000482,0.067329,0.906499,0.024955,0.000599,0.0,0.027952639527029335
2016-07-21,0.000169,0.000951,0.03531,0.833781,0.125535,0.004142,0.0,0.05706326876215746
2016-07-22,0.000205,0.001195,0.045458,0.827277,0.122604,0.0032,0.0,0.05418707538530258
2016-07-25,0.000119,0.000713,0.03261,0.865974,0.09777,0.00277,0.0,0.050896298900999074
2016-07-26,0.000268,0.001386,0.046047,0.836362,0.113215,0.002649,0.0,0.05168244340697254
2016-07-27,0.000254,0.001353,0.068944,0.865721,0.061965,0.001731,0.0,0.03602020775860668
2016-07-28,0.000186,0.000979,0.046767,0.855552,0.092708,0.003753,0.0,0.047637645531378926
2016-07-29,0.000187,0.001009,0.047414,0.866609,0.081771,0.002967,0.0,0.04476302203501962
2016-08-01,0.000119,0.000654,0.030625,0.858463,0.105517,0.004552,0.0,0.05371567974477549
2016-08-02,3e-06,0.000212,0.017091,0.817914,0.160596,0.004075,0.0,0.06825346213064447
2016-08-03,0.0,0.000221,0.019622,0.800487,0.174007,0.005501,2.5e-05,0.07140208860229068
2016-08-04,2.6e-05,0.000295,0.017136,0.825055,0.15305,0.004358,0.0,0.06665297232237426
2016-08-05,0.0,0.000183,0.018337,0.798593,0.178042,0.004731,1e-05,0.07220097468532351
2016-08-08,0.0,0.000217,0.018365,0.704955,0.268973,0.006881,0.000217,0.09337664319738917
2016-08-09,0.0,0.000195,0.014557,0.774562,0.205312,0.005254,2.3e-05,0.07912231488263836
2016-08-10,5e-05,0.000314,0.022229,0.843687,0.129502,0.004146,0.0,0.06044931825935198
2016-08-11,8.8e-05,0.000342,0.038204,0.9053,0.054515,0.001532,0.0,0.03995785441292205
2016-08-12,0.000148,0.00059,0.044594,0.877662,0.073738,0.003218,0.0,0.04372078021285046
2016-08-15,0.000112,0.000507,0.030028,0.889513,0.07687,0.002917,0.0,0.04683187166002426
2016-08-16,0.000101,0.000459,0.028342,0.885725,0.082262,0.00305,0.0,0.04839301915243491
2016-08-17,0.00011,0.00042,0.043726,0.921572,0.033349,0.000809,0.0,0.03397832877288183
2016-08-18,0.000285,0.000972,0.073342,0.879163,0.044398,0.001804,0.0,0.03150567675560425
2016-08-19,0.000547,0.002129,0.165653,0.803333,0.027376,0.000942,0.0,0.011045652100349803
2016-08-22,0.000989,0.003248,0.216917,0.753404,0.02448,0.000932,0.0,0.0010417646906879128
2016-08-23,0.000806,0.002562,0.149783,0.804592,0.041192,0.001026,0.0,0.016607788846721722
2016-08-24,0.000561,0.001955,0.132377,0.818824,0.045294,0.000958,0.0,0.020783867630229696
2016-08-25,0.002158,0.007578,0.409256,0.567514,0.012998,0.000456,0.0,-0.03662368386170732
2016-08-26,0.002437,0.008391,0.429547,0.548772,0.010392,0.000422,0.0,-0.04108656255406552
2016-08-29,0.001303,0.003885,0.415147,0.570193,0.009198,0.00025,0.0,-0.03698196792966264
2016-08-30,0.001083,0.003212,0.27371,0.697952,0.023381,0.000633,0.0,-0.00909965506413874
2016-08-31,0.002332,0.007271,0.414697,0.558983,0.016081,0.000579,0.0,-0.03680544627026902
2016-09-01,0.002155,0.006964,0.451805,0.529238,0.009375,0.000417,0.0,-0.044543956869272025
2016-09-02,0.00126,0.004413,0.486877,0.501844,0.00546,0.000128,0.0,-0.05031310785942267
2016-09-06,0.001357,0.003916,0.37138,0.610672,0.012336,0.00031,0.0,-0.028789537084907925
2016-09-07,0.001323,0.003638,0.330392,0.649675,0.014568,0.000372,0.0,-0.021133916877568472
2016-09-08,0.001279,0.003524,0.300906,0.677758,0.016084,0.000418,0.0,-0.015664155465076733
2016-09-09,0.000854,0.002435,0.174333,0.79661,0.025168,0.00057,0.0,0.00867034122373693
2016-09-12,0.001322,0.004335,0.448445,0.539044,0.006701,0.000132,0.0,-0.043448747687992645
2016-09-13,0.000692,0.002059,0.27584,0.712265,0.009001,0.000131,0.0,-0.012312594399080508
2016-09-14,0.00076,0.002606,0.213524,0.753522,0.028962,0.0006,0.0,0.002792406595836938
2016-09-15,0.003433,0.013394,0.415489,0.550327,0.016357,0.000933,0.0,-0.03920528612901299
2016-09-16,0.002098,0.007148,0.394162,0.581147,0.014916,0.000489,0.0,-0.03343006652525475
2016-09-19,0.001396,0.003519,0.346807,0.630551,0.017128,0.000562,0.0,-0.02329842263752431
2016-09-20,0.001488,0.004984,0.372805,0.604815,0.015412,0.000465,0.0,-0.02868963485151909
2016-09-21,0.001731,0.004805,0.267148,0.702603,0.022989,0.000672,0.0,-0.00885807715598304
2016-09-22,0.00115,0.003096,0.263187,0.714,0.018036,0.0005,0.0,-0.008530509767895019
2016-09-23,0.001058,0.003165,0.281083,0.698548,0.015815,0.000306,0.0,-0.012152265016619578
2016-09-26,0.001656,0.005014,0.394287,0.587032,0.011619,0.000358,0.0,-0.03334847213756703
2016-09-27,0.002269,0.008204,0.488849,0.493026,0.007304,0.000313,0.0,-0.05184956427518899
2016-09-28,0.001095,0.004428,0.506049,0.48377,0.004551,9.4e-05,0.0,-0.053744599310638456
2016-09-29,0.001574,0.004599,0.382348,0.596156,0.014845,0.000441,0.0,-0.030379536545406826
2016-09-30,0.002107,0.01158,0.591562,0.391002,0.003554,0.000166,0.0,-0.07136240361679781
2016-10-03,0.001308,0.00546,0.540165,0.448726,0.004188,0.000141,0.0,-0.060086339186225045
2016-10-04,0.001286,0.003429,0.293451,0.680315,0.020903,0.000579,0.0,-0.013222367662406555
2016-10-05,0.001497,0.005228,0.489152,0.497226,0.006688,0.000184,0.0,-0.050779137577620446
2016-10-06,0.001057,0.003,0.43345,0.554331,0.007935,0.000209,0.0,-0.04002026151567987
2016-10-07,0.002026,0.005609,0.427076,0.555953,0.008967,0.000325,0.0,-0.03993794862639635
2016-10-10,0.00121,0.004412,0.441014,0.546579,0.006648,0.00012,0.0,-0.04216308551763128
2016-10-11,0.001218,0.003622,0.444153,0.543523,0.007289,0.000173,0.0,-0.042288550849132356
2016-10-12,0.002113,0.009801,0.529874,0.453395,0.004598,0.000185,0.0,-0.05997698597202463
2016-10-13,0.002987,0.016624,0.63305,0.343343,0.003779,0.000192,0.0,-0.08044118883589728
2016-10-14,0.002291,0.009185,0.506243,0.473187,0.008645,0.000402,0.0,-0.05482250469281808
2016-10-17,0.002161,0.010321,0.551585,0.429454,0.006159,0.000277,0.0,-0.06350497917933114
2016-10-18,0.001606,0.006622,0.551846,0.434605,0.0051,0.0002,0.0,-0.062373992360105435
2016-10-19,0.000932,0.002167,0.226583,0.749532,0.02025,0.000504,0.0,-0.0013606976698413988
2016-10-20,0.001078,0.002887,0.405006,0.583142,0.007728,0.000138,0.0,-0.03519109919895554
2016-10-21,0.000681,0.002073,0.343828,0.645902,0.007409,9.6e-05,0.0,-0.02434039562675767
2016-10-24,0.001275,0.003645,0.383713,0.603244,0.00797,0.00013,0.0,-0.03182327612181215
2016-10-25,0.002063,0.008555,0.477432,0.505698,0.006117,0.000106,0.0,-0.05025661217429276
2016-10-26,0.001849,0.00718,0.509094,0.474542,0.0071,0.000209,0.0,-0.054886259026533636
2016-10-27,0.001819,0.006485,0.488722,0.495089,0.00757,0.000279,0.0,-0.05102294787707404
2016-10-28,0.002762,0.013415,0.592855,0.385355,0.005264,0.000301,0.0,-0.07204217242358617
2016-10-31,0.002054,0.006486,0.394859,0.581391,0.014696,0.000472,0.0,-0.03337337599937175
2016-11-01,0.00181,0.005366,0.382,0.592971,0.01724,0.000565,0.0,-0.030092766751025138
2016-11-02,0.001316,0.003906,0.31846,0.659483,0.016385,0.000421,0.0,-0.01874617552979408
2016-11-03,0.001096,0.003085,0.218329,0.746941,0.0298,0.000705,0.0,0.0018870392077745461
2016-11-04,0.001201,0.003198,0.264375,0.715337,0.015437,0.000418,0.0,-0.009401643545248962
2016-11-07,0.000749,0.00232,0.368194,0.619918,0.008692,0.000112,0.0,-0.028339002892409634
2016-11-08,0.000322,0.00078,0.062009,0.906928,0.029491,0.000448,0.0,0.02962172516880874
2016-11-09,0.000302,0.000835,0.106886,0.874325,0.017496,0.000146,0.0,0.01912979203165042
2016-11-10,0.0,0.001188,0.017265,0.627938,0.346488,0.006694,1.8e-05,0.11025053673003608
2016-11-11,0.0,0.004047,0.009203,0.471723,0.491126,0.022509,0.000217,0.14949627336945864
2016-11-14,0.0,0.0004,0.01671,0.60856,0.36325,0.010411,0.000121,0.11592455507835625
2016-11-15,0.0,0.000312,0.007127,0.397744,0.577931,0.015641,0.000935,0.1679269740974461
2016-11-16,0.0,7.3e-05,0.004426,0.370442,0.59038,0.023459,0.0105,0.18047839515316622
2016-11-17,0.0,4e-05,0.008359,0.621974,0.366142,0.003,0.000284,0.11514172201975308
2016-11-18,6.8e-05,0.0,0.001849,0.373707,0.606662,0.01044,0.006873,0.1768359109573616
