Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2011-07-29,0.0,0.015121,0.198409,0.475192,0.27036,0.034532,0.003762,-0.006641442163193272
2011-08-01,0.0,0.001562,0.066874,0.517415,0.393433,0.019709,0.000849,0.029888144765806195
2011-08-02,0.0,0.002744,0.056854,0.61539,0.290735,0.031553,0.002308,0.01890193968500731
2011-08-03,0.0,0.004843,0.147755,0.521502,0.300027,0.024273,0.00089,0.002310272872914034
2011-08-04,0.0,0.007003,0.1835,0.530607,0.25205,0.024736,0.001079,-0.011829537898030259
2011-08-05,0.0,0.008585,0.26077,0.542458,0.176754,0.010476,4.8e-05,-0.044238394999876356
2011-08-08,0.012914,0.121426,0.374166,0.425789,0.060448,0.00258,0.0,-0.12266315225909803
2011-08-09,0.002547,0.029335,0.25081,0.625481,0.084581,0.005125,0.0,-0.06859939043278121
2011-08-10,0.00295,0.019413,0.321165,0.559456,0.094257,0.002208,0.0,-0.07599987415759954
2011-08-11,0.00245,0.026201,0.383299,0.500267,0.082065,0.004991,0.0,-0.08781307787962268
2011-08-12,0.001046,0.013356,0.349913,0.51474,0.111462,0.007974,0.0,-0.07204050873645655
2011-08-15,0.00064,0.010746,0.271827,0.616767,0.095898,0.00363,0.0,-0.06433592078292379
2011-08-16,0.0,0.006393,0.123085,0.552787,0.298872,0.016869,0.001255,0.0023387176603484124
2011-08-17,0.0,0.002644,0.103259,0.557423,0.325716,0.010373,0.000389,0.0076136889361044955
2011-08-18,0.000371,0.020551,0.257915,0.533016,0.174499,0.011609,0.0,-0.047230401455715956
2011-08-19,0.003082,0.042523,0.405249,0.450208,0.087809,0.00897,0.0,-0.09307173811773847
2011-08-22,0.0,0.008188,0.161044,0.630703,0.179515,0.017607,0.001299,-0.024805490476411486
2011-08-23,0.0,0.004212,0.122668,0.566457,0.286791,0.018376,0.000947,0.001264486624787198
2011-08-24,0.0,0.006479,0.028743,0.298271,0.527049,0.126136,0.012497,0.11359853165894361
2011-08-25,0.0,0.005456,0.024778,0.172478,0.627534,0.153271,0.015834,0.14691414240088305
2011-08-26,0.0,0.00141,0.003322,0.170168,0.524644,0.259834,0.040434,0.19793984472746445
2011-08-29,0.0,0.005598,0.064741,0.403746,0.456401,0.062981,0.005802,0.0631051915698179
2011-08-30,0.0,0.001995,0.022049,0.468552,0.459149,0.043775,0.004246,0.061297385532531945
2011-08-31,0.0,0.002306,0.039949,0.373794,0.524667,0.055685,0.003366,0.07489535035061273
2011-09-01,0.0,0.003741,0.085768,0.398934,0.457139,0.051631,0.002321,0.05304948496367011
2011-09-02,0.0,0.005201,0.11483,0.503396,0.342781,0.031329,0.00187,0.01857547323669731
2011-09-06,0.0,0.00163,0.062113,0.514671,0.406902,0.014008,0.000555,0.030266660270062296
2011-09-07,0.0,0.004973,0.088758,0.527246,0.355495,0.02141,0.001687,0.02027619065984506
2011-09-08,0.0,0.00343,0.07074,0.476742,0.412712,0.033278,0.002552,0.0395027901141526
2011-09-09,0.0,0.001549,0.031536,0.429748,0.49838,0.03706,0.001628,0.062148357457815974
2011-09-12,0.0,0.006112,0.107384,0.49039,0.359569,0.033739,0.002075,0.023651066550726362
2011-09-13,0.0,0.004766,0.094526,0.471598,0.395738,0.030767,0.002074,0.031107395394080105
2011-09-14,0.0,0.002099,0.025504,0.368708,0.560268,0.040977,0.00229,0.07621376098980809
2011-09-15,0.0,0.000872,0.00957,0.298829,0.642744,0.045422,0.002506,0.09582625868235536
2011-09-16,0.0,0.002779,0.007938,0.228824,0.524884,0.192812,0.042303,0.1689197647065583
2011-09-19,0.0,0.001663,0.010228,0.299397,0.547557,0.122585,0.018297,0.12413300068128222
2011-09-20,0.0,0.000869,0.004408,0.21114,0.647185,0.122252,0.014079,0.1397829101274586
2011-09-21,0.0,0.000448,0.007728,0.260203,0.685853,0.043863,0.001875,0.10279785195135725
2011-09-22,0.0,0.000674,0.003335,0.249617,0.610442,0.120433,0.015432,0.1336161067737412
2011-09-23,0.0,0.000674,0.001855,0.184097,0.585306,0.195711,0.032288,0.17499943214004238
2011-09-26,0.0,0.002616,0.017174,0.378137,0.518503,0.073279,0.009882,0.08968102053622651
2011-09-27,0.0,0.001609,0.031741,0.461697,0.476617,0.026757,0.00144,0.05353351490987657
2011-09-28,0.0,0.001156,0.064063,0.566026,0.352879,0.01529,0.000479,0.020917531287622
2011-09-29,0.0,0.003158,0.113146,0.647496,0.216907,0.017731,0.001011,-0.009815446387351875
2011-09-30,0.0,0.014488,0.13806,0.546701,0.274001,0.023416,0.001866,-0.0032432826911087224
2011-10-03,0.001124,0.023361,0.354014,0.499837,0.112441,0.008039,0.0,-0.07528968010562635
2011-10-04,0.002804,0.029442,0.479133,0.416933,0.067377,0.003685,0.0,-0.10624722295998892
2011-10-05,0.004665,0.038582,0.372578,0.486239,0.088266,0.007263,0.0,-0.0885099492711127
2011-10-06,0.001098,0.008991,0.280993,0.629357,0.074303,0.004654,0.0,-0.06882697080947109
2011-10-07,0.001142,0.015219,0.295456,0.591902,0.087699,0.007478,0.0,-0.06906163948520393
2011-10-10,0.012797,0.074666,0.5383,0.318253,0.050485,0.003375,0.0,-0.13522898549685614
2011-10-11,0.013471,0.117131,0.535618,0.293111,0.038131,0.001245,0.0,-0.15020428151531007
2011-10-12,0.010483,0.081452,0.354916,0.479625,0.06993,0.002172,0.0,-0.10607054853065237
2011-10-13,0.021057,0.118031,0.610698,0.20959,0.03769,0.001891,0.0,-0.16475022487522978
2011-10-14,0.003288,0.019617,0.45024,0.446857,0.076459,0.003047,0.0,-0.09810195954809833
2011-10-17,0.000104,0.00648,0.183216,0.648879,0.150678,0.009577,0.0,-0.03734707782169038
2011-10-18,0.001159,0.017107,0.4348,0.439436,0.097935,0.008276,0.0,-0.08798327607625757
2011-10-19,0.002492,0.033626,0.387496,0.382491,0.170812,0.017468,0.0,-0.06892746743311322
2011-10-20,0.001501,0.017558,0.432861,0.453544,0.082909,0.009686,0.0,-0.09002925611634388
2011-10-21,0.0,0.001549,0.0267,0.474443,0.463728,0.032052,0.001418,0.05428681025454294
2011-10-24,0.0,0.006747,0.176728,0.433634,0.35547,0.025118,0.001562,0.00832800237179412
2011-10-25,0.0,0.001603,0.107718,0.579799,0.301071,0.009375,0.000288,0.0023062039048943554
2011-10-26,0.0,0.006031,0.131585,0.620843,0.21588,0.022621,0.001839,-0.010734480509107143
2011-10-27,0.0,0.004479,0.123483,0.56638,0.284057,0.020195,0.000916,0.001351185024285263
2011-10-28,0.0,0.002012,0.027529,0.389967,0.525857,0.05167,0.002799,0.07483582848889951
2011-10-31,0.0,0.003335,0.064478,0.374409,0.481172,0.071401,0.004619,0.07102629134377111
2011-11-01,0.0,0.002698,0.085705,0.575095,0.320551,0.014989,0.000703,0.011527636668756188
2011-11-02,0.008482,0.045975,0.538553,0.336755,0.059833,0.007845,0.0,-0.1216466475600667
2011-11-03,0.005087,0.052108,0.293276,0.549587,0.09164,0.005975,0.0,-0.08073420545917451
2011-11-04,0.0,0.016081,0.306479,0.499829,0.161631,0.013272,0.000413,-0.054246502654681124
2011-11-07,0.001356,0.016361,0.385855,0.501556,0.086355,0.007195,0.0,-0.0831856645826578
2011-11-08,0.00546,0.042224,0.50854,0.353556,0.082305,0.00635,0.0,-0.1114709543742547
2011-11-09,0.015631,0.080876,0.569034,0.259892,0.064348,0.007671,0.0,-0.1383852414391995
2011-11-10,0.026934,0.151734,0.572059,0.198662,0.045983,0.002755,0.0,-0.16920761074614066
2011-11-11,0.050829,0.280739,0.372222,0.244453,0.044897,0.0,0.000491,-0.18735848971813387
2011-11-14,0.054695,0.25047,0.424059,0.189672,0.072261,0.00167,0.0,-0.18296716763827164
2011-11-15,0.045087,0.284525,0.316425,0.290291,0.058649,0.0,0.000138,-0.17545872046416286
2011-11-16,0.062973,0.385364,0.331203,0.174922,0.037432,0.0,0.003109,-0.21545198147136502
2011-11-17,0.066103,0.359307,0.372407,0.169185,0.02773,0.0,0.001802,-0.21843124660203164
2011-11-18,0.030389,0.211289,0.345521,0.3431,0.066211,0.000772,0.0,-0.15116812552218395
2011-11-21,0.032055,0.236598,0.48383,0.205013,0.039626,0.001233,0.0,-0.1840384218875527
2011-11-22,0.027455,0.192554,0.495884,0.223567,0.057587,0.001228,0.0,-0.16820631144278406
2011-11-23,0.02045,0.096926,0.637334,0.209348,0.033775,0.001099,0.0,-0.1635555174237929
2011-11-25,0.017023,0.089699,0.620477,0.235318,0.035573,0.001071,0.0,-0.15720624850066856
2011-11-28,0.010625,0.103575,0.470813,0.349888,0.061673,0.002402,0.0,-0.13084025625973952
2011-11-29,0.000789,0.016002,0.288106,0.577813,0.109455,0.006678,0.0,-0.06448009087339061
2011-11-30,0.001009,0.011223,0.359757,0.520886,0.102255,0.004256,0.0,-0.07620099273798871
2011-12-01,0.0,0.014896,0.169219,0.603309,0.191886,0.015229,0.000705,-0.027034631246883958
2011-12-02,0.0,0.004906,0.136424,0.534969,0.298936,0.022979,0.001188,0.0034215724691662817
2011-12-05,0.0,0.005806,0.132869,0.529038,0.306745,0.023034,0.00178,0.005570076626490832
2011-12-06,0.0,0.004573,0.102645,0.473078,0.385669,0.030922,0.002462,0.028518372066436058
2011-12-07,0.0,0.00443,0.069558,0.475677,0.42039,0.027471,0.00205,0.037846305942645535
2011-12-08,0.0,0.01029,0.084008,0.476114,0.397582,0.028022,0.002899,0.030882298324084113
2011-12-09,0.0,0.002707,0.069144,0.460189,0.443481,0.022931,0.001306,0.039977611096662466
2011-12-12,0.0,0.001223,0.02784,0.342313,0.590675,0.036267,0.00157,0.07896427393724567
2011-12-13,0.0,0.001167,0.038612,0.358463,0.566481,0.034061,0.001108,0.07173063623438293
2011-12-14,0.0,0.001426,0.021546,0.450437,0.464561,0.057465,0.004415,0.06863348489647796
2011-12-15,0.0,0.002313,0.022052,0.320602,0.51263,0.127985,0.014047,0.11511995861579875
2011-12-16,0.0,0.000647,0.008833,0.229609,0.692369,0.064817,0.003676,0.11429558944297637
2011-12-19,0.0,0.005123,0.007375,0.146131,0.583716,0.211879,0.045061,0.18935504646323043
2011-12-20,0.0,0.000407,0.002483,0.17283,0.707949,0.107734,0.008569,0.14060013277730238
2011-12-21,0.0,0.001619,0.005443,0.153575,0.601591,0.212219,0.025348,0.17917265709369673
2011-12-22,0.0,0.000818,0.003974,0.237406,0.595657,0.145396,0.016669,0.1427098508811989
2011-12-23,0.0,0.001439,0.00996,0.338291,0.510752,0.124578,0.014782,0.11586270766470243
2011-12-27,0.0,0.007693,0.011907,0.16423,0.493015,0.27302,0.049317,0.20170956846337837
2011-12-28,0.0,0.001389,0.007069,0.287392,0.573321,0.119306,0.011395,0.1226799401795374
2011-12-29,0.0,0.000715,0.0021,0.168292,0.627088,0.183463,0.018288,0.16657642339049236
2011-12-30,0.0,0.001608,0.008075,0.244979,0.627461,0.108473,0.009279,0.12584875800807016
2012-01-03,0.0,0.001225,0.009216,0.113811,0.718389,0.147353,0.009895,0.15963481793909415
2012-01-04,0.0,0.001426,0.002795,0.229389,0.569526,0.173137,0.023576,0.15537963770897634
2012-01-05,0.0,0.001831,0.035739,0.316795,0.549114,0.091397,0.004871,0.09684008979137267
2012-01-06,0.0,0.002319,0.033496,0.383589,0.512918,0.064011,0.003413,0.07742525399799735
2012-01-09,0.0,0.003252,0.081981,0.471617,0.405183,0.035786,0.001847,0.03710399334562388
2012-01-10,0.0,0.002868,0.02969,0.32165,0.565049,0.075433,0.005058,0.09343893837848163
2012-01-11,0.0,0.001901,0.020519,0.31407,0.587234,0.070144,0.005915,0.0973674534394986
2012-01-12,0.0,0.001163,0.008391,0.290706,0.605266,0.086227,0.008163,0.1113410949592084
2012-01-13,0.0,0.000762,0.006421,0.23006,0.636433,0.114486,0.01176,0.13243829875714447
2012-01-17,0.0,0.00148,0.005744,0.21646,0.666706,0.095925,0.013541,0.1309657583704623
2012-01-18,0.0,0.001113,0.00731,0.285941,0.644662,0.056016,0.004885,0.10287095597237436
2012-01-19,0.0,0.001222,0.009366,0.332141,0.475289,0.160857,0.02088,0.1301405127360436
2012-01-20,0.0,0.000681,0.006451,0.192795,0.733564,0.062211,0.004248,0.12131915841753228
2012-01-23,0.0,0.001484,0.005965,0.309985,0.590987,0.080801,0.010638,0.10852367133193855
2012-01-24,0.0,0.001109,0.004079,0.223958,0.619383,0.137206,0.014154,0.141393237485692
2012-01-25,0.0,0.00232,0.008804,0.299856,0.573954,0.104514,0.010312,0.11497778463648708
2012-01-26,0.0,0.001427,0.020405,0.383415,0.557772,0.034774,0.002086,0.07383045672410152
2012-01-27,0.0,0.003454,0.052336,0.343653,0.520963,0.074042,0.005033,0.08139684749704859
2012-01-30,0.0,0.002681,0.046749,0.490475,0.425469,0.032891,0.001548,0.0446089148906119
2012-01-31,0.0,0.005468,0.131012,0.513059,0.318123,0.029989,0.001653,0.010937141436460525
2012-02-01,0.0,0.003031,0.082641,0.496002,0.39017,0.026644,0.001249,0.029909950758928563
2012-02-02,0.0,0.001627,0.037792,0.528611,0.395896,0.033885,0.001997,0.04169072552432734
2012-02-03,0.0,0.001656,0.032643,0.4003,0.513519,0.049676,0.002069,0.07054134917487051
2012-02-06,0.0,0.003276,0.067403,0.491093,0.397029,0.038837,0.00195,0.03920573708464067
2012-02-07,0.0,0.006007,0.098094,0.452435,0.399014,0.040563,0.003142,0.03592958774731186
2012-02-08,0.0,0.002835,0.061848,0.518605,0.394075,0.021201,0.001209,0.031316983842520456
2012-02-09,0.0,0.002123,0.060192,0.562289,0.353192,0.020963,0.001018,0.02417321059135665
2012-02-10,0.0,0.00195,0.02596,0.371043,0.545883,0.052434,0.0026,0.07886476220819451
2012-02-13,0.0,0.002501,0.049575,0.431859,0.46607,0.046988,0.002737,0.058612288344323756
2012-02-14,0.0,0.005588,0.057956,0.402659,0.467563,0.061219,0.004457,0.06432509450860578
2012-02-15,0.0,0.003073,0.046106,0.450073,0.459708,0.038553,0.002231,0.05374081029087875
2012-02-16,0.0,0.001903,0.042662,0.499383,0.416665,0.037608,0.001588,0.045949794800179335
2012-02-17,0.0,0.002116,0.016044,0.302853,0.60179,0.072794,0.004261,0.10050075263857022
2012-02-21,0.0,0.002448,0.020795,0.24099,0.622111,0.107707,0.005772,0.1198098663142033
2012-02-22,0.0,0.003377,0.105978,0.536227,0.332564,0.020437,0.000939,0.013076486497200971
2012-02-23,0.0,0.004104,0.087039,0.530925,0.340202,0.034938,0.002257,0.024395826198526024
2012-02-24,0.0,0.003836,0.034084,0.292075,0.579928,0.08512,0.004641,0.09913096072978346
2012-02-27,0.0,0.001737,0.063528,0.48637,0.424202,0.023104,0.0009,0.0373854514070521
2012-02-28,0.0,0.006521,0.040187,0.399123,0.483427,0.064425,0.005786,0.0719391727558988
2012-02-29,0.0,0.001727,0.033867,0.495602,0.438563,0.028716,0.001383,0.04717165617934327
2012-03-01,0.0,0.005474,0.036608,0.259875,0.586233,0.104854,0.006484,0.10948010994674544
2012-03-02,0.0,0.001623,0.016193,0.365903,0.548434,0.063645,0.004065,0.08687564559701055
2012-03-05,0.0,0.001159,0.009133,0.175732,0.672268,0.133677,0.007921,0.14390333172969874
2012-03-06,0.0,0.000873,0.00361,0.199728,0.660868,0.124925,0.009929,0.14041630827555962
2012-03-07,0.0,0.001189,0.010425,0.19394,0.654251,0.131273,0.008793,0.14006939821617415
2012-03-08,0.0,0.003139,0.022731,0.311581,0.576506,0.080524,0.005254,0.09882940483706389
2012-03-09,0.0,0.002932,0.025611,0.33292,0.553973,0.079147,0.00517,0.09374861682786781
2012-03-12,0.0,0.000969,0.007799,0.257836,0.643456,0.085045,0.004829,0.11531891125179274
2012-03-13,0.0,0.001,0.010082,0.338062,0.5528,0.09042,0.007543,0.10309300671436987
2012-03-14,0.0,0.002414,0.01911,0.390821,0.517261,0.06435,0.005786,0.08223201634417318
2012-03-15,0.0,0.001631,0.026198,0.408018,0.509171,0.051361,0.003376,0.07244372830765357
2012-03-16,0.0,0.001847,0.019235,0.374009,0.538207,0.062199,0.004325,0.08408971192978665
2012-03-19,0.0,0.001097,0.005705,0.282418,0.633291,0.071116,0.006291,0.10875229184507666
2012-03-20,0.0,0.001495,0.016524,0.369424,0.570483,0.039268,0.002674,0.0790802240856096
2012-03-21,0.0,0.004283,0.097112,0.507885,0.36012,0.028032,0.001871,0.023120234966685027
2012-03-22,0.0,0.002715,0.056464,0.460665,0.443077,0.035096,0.001743,0.04744167323555217
2012-03-23,0.0,0.010803,0.074593,0.371682,0.442734,0.084899,0.013362,0.07307613842467751
2012-03-26,0.0,0.00308,0.028274,0.387762,0.520677,0.05517,0.004762,0.07650958012760173
2012-03-27,0.0,0.00508,0.057799,0.509482,0.394284,0.030695,0.002264,0.036288537546927555
2012-03-28,0.0,0.002905,0.081981,0.482623,0.402828,0.028224,0.001199,0.03297011712416367
2012-03-29,0.0,0.007395,0.148893,0.582911,0.235993,0.022166,0.001815,-0.010294172285074295
2012-03-30,0.0,0.003354,0.083019,0.464398,0.419821,0.027768,0.001373,0.03567339985469985
2012-04-02,0.0,0.002752,0.070329,0.5905,0.316192,0.019009,0.000972,0.01496628747614537
2012-04-03,0.0,0.004428,0.100933,0.441526,0.418279,0.032587,0.001853,0.03492993596965221
2012-04-04,0.0,0.002779,0.102844,0.565483,0.311052,0.016711,0.000784,0.00808812745071508
2012-04-05,0.0,0.009468,0.195217,0.551557,0.224781,0.017107,0.000641,-0.022813793374162106
2012-04-09,0.0,0.00931,0.163054,0.526269,0.265558,0.031637,0.00271,-0.002761140633376893
2012-04-10,0.0,0.009498,0.184668,0.498753,0.279877,0.024156,0.001845,-0.007377359349511248
2012-04-11,0.0,0.012583,0.234393,0.538989,0.193677,0.017543,0.001081,-0.034514421618267725
2012-04-12,0.0,0.006892,0.14115,0.632772,0.203569,0.013555,0.000783,-0.019365744404330885
2012-04-13,0.0,0.002222,0.209759,0.632396,0.15113,0.004266,4e-06,-0.04230916312591589
2012-04-16,0.000367,0.010267,0.372566,0.501347,0.105483,0.008823,0.0,-0.07493282041016733
2012-04-17,0.000326,0.005225,0.318111,0.560576,0.111365,0.00412,0.0,-0.0665029303822162
2012-04-18,0.001793,0.021834,0.400302,0.47343,0.095253,0.006206,0.0,-0.08588898329066898
2012-04-19,0.000497,0.00776,0.325952,0.553336,0.10812,0.00397,0.0,-0.06909197502946088
2012-04-20,0.000516,0.022807,0.211062,0.601952,0.147971,0.012784,0.0,-0.04521908033446935
2012-04-23,0.00031,0.009473,0.267142,0.567112,0.148265,0.006984,0.0,-0.05225771847809357
2012-04-24,0.0068,0.07112,0.422981,0.414515,0.075164,0.006917,0.0,-0.10851700153699231
2012-04-25,0.00219,0.02698,0.297649,0.527957,0.13388,0.008691,0.0,-0.0642617253329482
2012-04-26,0.0,0.00746,0.190853,0.597653,0.190652,0.011827,0.000597,-0.030095272185659685
2012-04-27,0.0,0.005417,0.100851,0.43771,0.406302,0.046114,0.002981,0.03930630711875957
2012-04-30,0.0,0.005592,0.033715,0.257134,0.579008,0.116288,0.00777,0.11456024534703414
2012-05-01,0.0,0.002345,0.053262,0.436865,0.475702,0.029921,0.001649,0.05153453324423089
2012-05-02,0.0,0.004461,0.06545,0.387727,0.493029,0.046636,0.002313,0.06009107448267244
2012-05-03,0.0,0.001969,0.029626,0.473664,0.448958,0.04288,0.002703,0.056804482570827514
2012-05-04,0.0,0.001147,0.017067,0.443733,0.499565,0.036403,0.001989,0.06459299075825194
2012-05-07,0.0,0.004408,0.037497,0.466608,0.446152,0.041572,0.003409,0.05441733176525407
2012-05-08,0.0,0.049457,0.012456,0.036546,0.237592,0.375123,0.278812,0.36139563313663087
2012-05-09,0.0,0.039587,0.006162,0.012552,0.070926,0.377869,0.471984,0.48169893055770857
2012-05-10,0.0,0.004523,0.003601,0.009127,0.067323,0.473411,0.438683,0.5074921032284143
2012-05-11,0.000954,0.026293,0.0,0.010563,0.040231,0.282225,0.627689,0.5548592017655014
2012-05-14,0.0,0.012186,0.001277,0.006575,0.033116,0.368169,0.572389,0.5537747407899297
2012-05-15,4.8e-05,0.030022,0.0,0.013703,0.052892,0.307233,0.585696,0.5359054917139452
2012-05-16,0.0,0.011115,0.004528,0.027657,0.102433,0.339445,0.509003,0.5058706002352764
2012-05-17,0.0,0.010856,0.003303,0.024034,0.097596,0.385684,0.474952,0.49991628712441816
2012-05-18,0.0,0.011338,0.000873,0.005455,0.034758,0.41003,0.532014,0.5424215812259434
2012-05-21,0.0,0.010111,0.000838,0.003954,0.03266,0.426205,0.521197,0.5413580915693565
2012-05-22,0.0,0.01124,0.001387,0.002296,0.03038,0.417738,0.531493,0.5445761604081794
2012-05-23,0.0,0.014702,0.00135,0.001203,0.023521,0.388628,0.561609,0.5523365232065998
2012-05-24,0.004697,0.020643,0.009885,0.0,0.030974,0.430088,0.495548,0.517256495050323
2012-05-25,0.0,0.002171,0.012574,0.288172,0.607048,0.08323,0.006609,0.10828477046372686
2012-05-29,0.0,0.006686,0.065288,0.418567,0.444334,0.060667,0.003838,0.05806051548018764
2012-05-30,0.0,0.006232,0.096944,0.544045,0.323296,0.0272,0.001575,0.015401899470342961
2012-05-31,0.0,0.003387,0.092299,0.594233,0.278769,0.028876,0.001834,0.009815700773223806
2012-06-01,0.0,0.004059,0.148009,0.554572,0.273526,0.018456,0.000799,-0.004891691872739794
2012-06-04,0.0,0.008425,0.212396,0.569274,0.193351,0.015013,0.000436,-0.03177944988130413
2012-06-05,0.000149,0.009612,0.248428,0.581764,0.149748,0.009333,0.0,-0.04815340151500319
2012-06-06,0.0,0.015614,0.183499,0.548839,0.234767,0.014906,0.000913,-0.02176280670540572
2012-06-07,0.0,0.012222,0.191228,0.567887,0.207759,0.018113,0.001355,-0.02506605865037135
2012-06-08,0.0,0.013825,0.175999,0.577093,0.206578,0.023484,0.001253,-0.021183779306757196
2012-06-11,0.0,0.014358,0.214672,0.564971,0.18289,0.020292,0.000809,-0.03302180811529927
2012-06-12,0.006311,0.081373,0.365559,0.438041,0.091002,0.012656,0.0,-0.09722274926821851
2012-06-13,0.00517,0.055329,0.318397,0.516807,0.094896,0.006854,0.0,-0.08440408642000628
2012-06-14,0.010769,0.070843,0.554028,0.299964,0.056641,0.00569,0.0,-0.1334546320200931
2012-06-15,0.01057,0.081517,0.48579,0.352216,0.061017,0.006488,0.0,-0.12512477057010465
2012-06-18,0.0,0.006279,0.099485,0.569923,0.294062,0.027916,0.00166,0.01014169602157652
2012-06-19,0.0,0.004427,0.130269,0.511347,0.334159,0.018625,0.000837,0.008603969620566726
2012-06-20,0.0,0.007591,0.123996,0.565456,0.281555,0.019477,0.001125,-0.0001906538244709436
2012-06-21,0.0,0.003611,0.063869,0.534023,0.368465,0.028383,0.001384,0.02948796851803253
2012-06-22,0.0,0.00458,0.074754,0.485968,0.404151,0.028253,0.001863,0.03432466907616142
2012-06-25,0.0,0.006504,0.075211,0.415594,0.440743,0.056218,0.004939,0.054881446358640194
2012-06-26,0.0,0.002288,0.046304,0.526234,0.399482,0.024068,0.001449,0.03617266437217409
2012-06-27,0.0,0.003148,0.027816,0.369611,0.525127,0.069632,0.0044,0.08343152002013576
2012-06-28,0.0,0.009165,0.061876,0.396791,0.419159,0.100013,0.011655,0.07650911581284431
2012-06-29,0.0,0.004666,0.089004,0.656031,0.232769,0.016183,0.000808,-0.004656071956801264
2012-07-02,0.0,0.005611,0.091737,0.600914,0.261475,0.036216,0.002933,0.010237183559230218
2012-07-03,0.0,0.003074,0.078478,0.497026,0.38508,0.0342,0.001809,0.03333756802620044
2012-07-05,0.0,0.005555,0.074546,0.526281,0.35425,0.036671,0.002186,0.029063274893184658
2012-07-06,0.0,0.004669,0.095248,0.570373,0.305098,0.023012,0.001157,0.010660837041398962
2012-07-09,0.0,0.010596,0.115438,0.576381,0.278215,0.016934,0.001417,-0.0012554446302320903
2012-07-10,0.0,0.004836,0.089963,0.473954,0.405289,0.024218,0.001366,0.03006528096044556
2012-07-11,0.0,0.013373,0.198697,0.59231,0.169915,0.022412,0.00092,-0.03168802606953252
2012-07-12,0.0,0.015009,0.196972,0.565804,0.202834,0.017068,0.000552,-0.028626540039232717
2012-07-13,0.007798,0.082264,0.358746,0.464554,0.075727,0.00749,0.0,-0.10220648958817795
2012-07-16,1.2e-05,0.018686,0.216934,0.602403,0.145922,0.013414,0.0,-0.04480974164899561
2012-07-17,0.00648,0.057151,0.40486,0.417766,0.098238,0.01147,0.0,-0.09558665534505875
2012-07-18,0.020901,0.126072,0.555337,0.21247,0.067623,0.012341,0.0,-0.14862691855326926
2012-07-19,0.0,0.004491,0.039117,0.285061,0.583059,0.083317,0.004593,0.0979410275447941
2012-07-20,0.0,0.009796,0.174593,0.561785,0.228367,0.023086,0.001193,-0.016179829779171016
2012-07-23,0.0,0.013459,0.299573,0.488703,0.172951,0.022403,0.000156,-0.04662803257479693
2012-07-24,0.000593,0.016421,0.291065,0.559234,0.119453,0.011423,0.0,-0.06104340256310212
2012-07-25,0.001322,0.025232,0.30584,0.536413,0.120119,0.009367,0.0,-0.06680483966451284
2012-07-26,0.0,0.009873,0.215773,0.620749,0.140764,0.010808,0.000375,-0.04399347044498963
2012-07-27,0.0,0.008623,0.135969,0.566972,0.264075,0.020561,0.002306,-0.003996933851527601
2012-07-30,0.0,0.003239,0.167142,0.640194,0.183334,0.005729,8.2e-05,-0.02981496027458509
2012-07-31,0.0,0.004431,0.121953,0.620904,0.228508,0.021934,0.001625,-0.007081063428727107
2012-08-01,0.0,0.005401,0.224114,0.540038,0.219358,0.010323,0.000189,-0.03025919624363357
2012-08-02,0.0,0.00721,0.184484,0.650281,0.140662,0.015501,0.000586,-0.03644272820626134
2012-08-03,0.0,0.008008,0.195233,0.525276,0.247086,0.022058,0.00123,-0.015793489424518206
2012-08-06,0.0,0.005356,0.169864,0.510438,0.298053,0.015051,0.000652,-0.005683429780407497
2012-08-07,0.0,0.005789,0.112941,0.530923,0.326196,0.02226,0.001322,0.01132069801327095
2012-08-08,0.0,0.004296,0.106222,0.487237,0.380361,0.020288,0.001146,0.02145305908600276
2012-08-09,0.0,0.002931,0.048636,0.45866,0.455864,0.03202,0.001659,0.04941982818661428
2012-08-10,0.0,0.005489,0.054997,0.398993,0.457632,0.075849,0.006529,0.07097924699698176
2012-08-13,0.0,0.002527,0.026958,0.363894,0.522001,0.078154,0.006247,0.08829402858583578
2012-08-14,0.0,0.006069,0.048469,0.386575,0.471448,0.078971,0.007681,0.0765065730627796
2012-08-15,0.0,0.002462,0.017062,0.253938,0.635438,0.08588,0.005049,0.11262910605273142
2012-08-16,0.0,0.001319,0.014975,0.287316,0.624319,0.068353,0.003602,0.10248216138990585
2012-08-17,0.0,0.001397,0.012374,0.260848,0.636856,0.083596,0.004821,0.11269832623868836
2012-08-20,0.0,0.001035,0.006465,0.257162,0.625714,0.101976,0.00754,0.12177714344093127
2012-08-21,0.0,0.001111,0.007953,0.218998,0.651549,0.112579,0.007713,0.13095647124129875
2012-08-22,0.0,0.001322,0.014317,0.329628,0.510025,0.131247,0.013245,0.11689578014079144
2012-08-23,0.0,0.001216,0.009478,0.291944,0.602935,0.08792,0.006401,0.11016939018704046
2012-08-24,0.0,0.002844,0.051967,0.482761,0.432028,0.028482,0.001634,0.04310373045719914
2012-08-27,0.0,0.002093,0.030671,0.418856,0.501028,0.044761,0.002429,0.06658199255384148
2012-08-28,0.0,0.001841,0.023127,0.351546,0.569698,0.051171,0.00249,0.08295234806703716
2012-08-29,0.0,0.001558,0.027201,0.408934,0.517848,0.042386,0.001957,0.06886584867078661
