Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2010-06-30,0.0,0.030629,0.486175,0.453212,0.025788,4.4e-05,0.000225,-0.004108223595232451
2010-07-01,0.001687,0.076062,0.552497,0.338123,0.024806,0.0,0.00025,-0.031089589664068204
2010-07-02,0.00267,0.091503,0.58393,0.298959,0.017599,0.0,0.000287,-0.04306138943498143
2010-07-06,0.003165,0.11023,0.606141,0.260126,0.015181,0.0,0.000406,-0.053466477581049304
2010-07-07,0.002579,0.104446,0.603411,0.270023,0.014741,0.0,0.00033,-0.050912827459774955
2010-07-08,0.002465,0.102065,0.626211,0.256425,0.009531,0.0,0.000497,-0.054525776136641314
2010-07-09,0.004024,0.143972,0.632964,0.207978,0.00744,0.0,0.000927,-0.07043928018712901
2010-07-12,0.003499,0.123603,0.608102,0.251043,0.009826,0.0,0.000859,-0.05902982477755441
2010-07-13,0.00165,0.064512,0.567369,0.348386,0.014544,0.0,0.000695,-0.031109173546198233
2010-07-14,0.001463,0.058978,0.547382,0.369395,0.018524,0.0,0.000775,-0.02517848721780768
2010-07-15,0.000519,0.038988,0.486042,0.445086,0.025617,0.0,0.000443,-0.006995782125467909
2010-07-16,0.000887,0.049215,0.532115,0.393455,0.020458,0.0,0.000417,-0.019026577378010345
2010-07-19,0.001361,0.069594,0.551414,0.34765,0.023911,0.0,0.000289,-0.02869290960263743
2010-07-20,2.2e-05,0.036276,0.446834,0.476099,0.035526,0.0,8.1e-05,0.002062863102958207
2010-07-21,0.000925,0.044981,0.473823,0.446033,0.02944,0.0,0.00032,-0.006642885937579395
2010-07-22,0.000229,0.032774,0.443541,0.486006,0.032894,0.0,0.000218,0.003264029548325523
2010-07-23,0.0,0.013769,0.275135,0.632367,0.072747,0.001833,0.001337,0.04620070721910109
2010-07-26,0.0,0.012996,0.287733,0.632662,0.06189,0.001229,0.001069,0.04189182210546514
2010-07-27,0.0,0.019147,0.284541,0.610518,0.07858,0.001985,0.001363,0.044068532383524456
2010-07-28,0.0,0.023403,0.390808,0.539111,0.042324,0.000656,0.000642,0.017459967512357174
2010-07-29,0.000243,0.040501,0.494151,0.432369,0.028133,0.0,0.000268,-0.008338817254519177
2010-07-30,0.000168,0.040201,0.48383,0.440047,0.030639,0.0,0.000227,-0.006112648462663775
2010-08-02,5.6e-05,0.037454,0.436373,0.483611,0.03767,0.0,8.2e-05,0.0037944302141174574
2010-08-03,0.0,0.024735,0.370902,0.554459,0.045636,0.000512,0.000525,0.020729817854385327
2010-08-04,0.0,0.013451,0.225621,0.652342,0.100864,0.002666,0.001789,0.06043520424693605
2010-08-05,0.0,0.005759,0.118482,0.684189,0.179733,0.005298,0.003461,0.09800115749774095
2010-08-06,0.0,0.005617,0.105467,0.686019,0.190795,0.005465,0.003507,0.10243150644357452
2010-08-09,0.0,0.005423,0.102638,0.677234,0.199762,0.006803,0.004327,0.10573429741025939
2010-08-10,0.0,0.005129,0.078092,0.618678,0.271167,0.014193,0.007537,0.12886769529194805
2010-08-11,0.0,0.004811,0.095388,0.680573,0.20412,0.006967,0.004493,0.1081512145449298
2010-08-12,0.0,0.005189,0.128506,0.690651,0.162863,0.005736,0.003892,0.09366260368555522
2010-08-13,0.0,0.007507,0.191061,0.696327,0.097486,0.002478,0.002248,0.06751741997039937
2010-08-16,0.0,0.009858,0.194662,0.673917,0.111328,0.003183,0.002858,0.06948118842840771
2010-08-17,0.0,0.005708,0.144838,0.705044,0.133967,0.004033,0.003357,0.08410400442743812
2010-08-18,0.0,0.004953,0.112364,0.676069,0.189381,0.008132,0.005417,0.1034915002066679
2010-08-19,0.0,0.006693,0.166211,0.699697,0.118075,0.003339,0.002916,0.07662624454733537
2010-08-20,0.0,0.015876,0.325597,0.601856,0.051546,0.000807,0.001026,0.03253586158562962
2010-08-23,0.0,0.025041,0.371383,0.550148,0.047955,0.000618,0.000567,0.02099850915754421
2010-08-24,0.000732,0.050197,0.507549,0.410009,0.026641,0.0,0.000236,-0.014299344996259173
2010-08-25,0.001899,0.075031,0.555704,0.338103,0.023042,0.0,0.0003,-0.03164651745280318
2010-08-26,0.001446,0.071401,0.558199,0.341957,0.02169,0.0,0.000272,-0.030819097351471196
2010-08-27,0.003651,0.128907,0.605153,0.241022,0.015482,0.0,0.000313,-0.05979790625666813
2010-08-30,0.001786,0.078153,0.596168,0.305853,0.014213,0.0,0.000459,-0.04056955977196529
2010-08-31,0.001256,0.070171,0.556136,0.346994,0.020527,0.0,0.000139,-0.03027305619151887
2010-09-01,0.002512,0.097545,0.598875,0.280727,0.015375,0.0,0.000378,-0.04772093885022063
2010-09-02,0.00096,0.051568,0.557801,0.372617,0.0144,0.0,0.000431,-0.025067392227250084
2010-09-03,0.000409,0.042091,0.499396,0.432853,0.02188,0.0,0.000249,-0.010956651368109284
2010-09-07,0.000498,0.034254,0.465337,0.472379,0.02446,0.0,0.000465,-0.0022569825783153802
2010-09-08,0.000774,0.043618,0.529111,0.404497,0.018748,0.0,0.000467,-0.016889784547304755
2010-09-09,0.0,0.02073,0.322911,0.586461,0.063588,0.001379,0.001122,0.034009894126551005
2010-09-10,0.0,0.023396,0.401437,0.535304,0.036363,0.000137,0.000412,0.014224033963074824
2010-09-13,0.0,0.01722,0.260454,0.633382,0.081832,0.001802,0.00132,0.04910934514789199
2010-09-14,0.0,0.007395,0.160009,0.696099,0.12787,0.00329,0.002432,0.07902937845238435
2010-09-15,0.0,0.006981,0.151924,0.70664,0.126355,0.002925,0.002268,0.07991256431399925
2010-09-16,0.0,0.004431,0.088576,0.678198,0.213543,0.007259,0.004568,0.11142841291353431
2010-09-17,0.0,0.007147,0.180013,0.700688,0.104897,0.002449,0.002123,0.07081179855529998
2010-09-20,0.0,0.0066,0.160949,0.684004,0.13608,0.004973,0.003789,0.08224938690627652
2010-09-21,0.0,0.005945,0.149491,0.690028,0.141417,0.005379,0.004159,0.08576534634948457
2010-09-22,0.0,0.01349,0.273499,0.640875,0.066281,0.001235,0.001347,0.044997195693104564
2010-09-23,0.0,0.015526,0.319773,0.607029,0.052924,0.000975,0.000933,0.03390611913555188
2010-09-24,0.0,0.025229,0.395231,0.530671,0.043824,0.000688,0.00062,0.016390219098533082
2010-09-27,0.0,0.009553,0.201085,0.688829,0.094207,0.001986,0.001608,0.06399235474000443
2010-09-28,0.0,0.032043,0.453127,0.476664,0.033602,7.6e-05,0.000262,0.0022983537524976297
2010-09-29,0.0,0.034994,0.438281,0.480878,0.039949,0.00035,0.000311,0.005031403276760598
2010-09-30,0.000961,0.057559,0.526874,0.383993,0.025224,0.0,0.000254,-0.020268991976783314
2010-10-01,0.002107,0.080371,0.567626,0.324179,0.020195,0.0,0.000293,-0.035954099335010155
2010-10-04,0.002302,0.095496,0.60559,0.277497,0.014624,0.0,0.000396,-0.04810760526195269
2010-10-05,0.002988,0.113198,0.603246,0.259811,0.015437,0.0,0.000321,-0.05390861202191722
2010-10-06,0.001425,0.070451,0.574264,0.333087,0.016734,0.0,0.000325,-0.0339218837334916
2010-10-07,0.001145,0.066246,0.551908,0.355725,0.020308,0.0,0.00017,-0.028239252009848104
2010-10-08,0.000855,0.051365,0.536507,0.388653,0.019014,0.0,0.000346,-0.020741536233621252
2010-10-11,0.000411,0.04021,0.50113,0.432601,0.022336,0.0,0.000288,-0.010491622067196761
2010-10-12,0.0006,0.045111,0.515921,0.411383,0.022928,0.0,0.000343,-0.014490494333648957
2010-10-13,0.001145,0.056019,0.546829,0.371186,0.020345,0.0,0.000527,-0.02376975001870907
2010-10-14,0.001886,0.078342,0.598974,0.302674,0.014159,0.0,0.000567,-0.04108206865795647
2010-10-15,0.000546,0.043462,0.49549,0.431157,0.025403,0.0,0.000262,-0.010191470136757553
2010-10-18,0.0,0.02418,0.348532,0.567128,0.054805,0.000967,0.000779,0.026642701459896362
2010-10-19,0.0,0.011429,0.196131,0.665626,0.118263,0.003236,0.002102,0.06973158144616284
2010-10-20,0.0,0.009774,0.174565,0.669231,0.136244,0.004021,0.002625,0.0779384800406544
2010-10-21,0.0,0.008773,0.188183,0.682836,0.112248,0.002913,0.002126,0.0705960398201094
2010-10-22,0.0,0.010567,0.220046,0.661986,0.098163,0.002836,0.002468,0.06218717482626789
2010-10-25,0.0,0.014579,0.235486,0.656647,0.085591,0.001808,0.001629,0.05491379075563728
2010-10-26,0.0,0.008678,0.158157,0.691855,0.131077,0.003374,0.002782,0.07970162154480967
2010-10-27,0.0,0.008332,0.175404,0.694512,0.114025,0.002655,0.002119,0.07303621616903358
2010-10-28,0.0,0.006274,0.148573,0.703555,0.13336,0.003323,0.002357,0.08232238125743876
2010-10-29,0.0,0.005361,0.122536,0.702989,0.158954,0.004257,0.003077,0.09270540706320143
2010-11-01,0.0,0.004644,0.096258,0.677346,0.205997,0.007477,0.004646,0.1087432191307714
2010-11-02,0.0,0.00491,0.105787,0.675321,0.197562,0.007767,0.004914,0.1057230694326309
2010-11-03,0.0,0.007446,0.187617,0.685501,0.109877,0.00333,0.00294,0.0713028623321319
2010-11-04,0.0,0.01854,0.365227,0.570469,0.04123,0.00039,0.000706,0.022859043769888503
2010-11-05,0.002543,0.075241,0.573005,0.324101,0.018906,0.0,0.000469,-0.03554467342271833
2010-11-08,0.002328,0.079248,0.572775,0.320372,0.019406,0.0,0.000383,-0.03665038960786118
2010-11-09,0.001607,0.066192,0.56602,0.344794,0.017208,0.0,0.000284,-0.031234989278357
2010-11-10,0.001036,0.054513,0.53964,0.379345,0.020924,0.0,0.000224,-0.02216273214768305
2010-11-11,0.001015,0.063256,0.551692,0.358639,0.020755,0.0,0.000165,-0.027058798364408727
2010-11-12,0.001678,0.079433,0.581766,0.317523,0.015442,0.0,0.000295,-0.03851906551252586
2010-11-15,0.003947,0.141919,0.632902,0.208464,0.008784,0.0,0.00077,-0.06958122509599286
2010-11-16,0.005097,0.185819,0.648605,0.151193,0.005776,0.0,0.000977,-0.08764626087060615
2010-11-17,0.005789,0.193457,0.630772,0.157962,0.007381,0.0,0.001151,-0.087328330535809
2010-11-18,0.009215,0.255036,0.598277,0.124262,0.007231,0.0,0.001494,-0.10420655847208811
2010-11-19,0.003809,0.140513,0.642451,0.202297,0.007449,0.0,0.000938,-0.07068248054193065
2010-11-22,0.002222,0.093986,0.614477,0.275065,0.010711,0.0,0.000521,-0.04960751297539489
2010-11-23,0.002092,0.077636,0.595401,0.308774,0.012422,0.0,0.000758,-0.04057448530638309
2010-11-24,0.000362,0.049145,0.507917,0.408553,0.02858,0.0,0.000167,-0.013518597768929922
2010-11-26,0.001027,0.056379,0.524764,0.388147,0.024668,0.0,0.0003,-0.01962459690011642
2010-11-29,0.0,0.034067,0.44129,0.485755,0.034677,3.7e-05,0.000153,0.0036761886960104007
2010-11-30,0.0,0.035067,0.456482,0.470306,0.033629,3.5e-05,0.000138,0.0006622639529956924
2010-12-01,0.000356,0.051248,0.505672,0.406077,0.030611,0.0,0.000137,-0.01351367697588857
2010-12-02,0.000932,0.058387,0.532497,0.37913,0.024021,0.0,0.000253,-0.021641719428003917
2010-12-03,0.00051,0.042709,0.470983,0.449776,0.031305,0.0,0.000209,-0.004912382230636083
2010-12-06,0.000619,0.049845,0.507543,0.410892,0.026352,0.0,0.000215,-0.014183549815953083
2010-12-07,0.000211,0.045293,0.493282,0.426098,0.030009,0.0,0.000121,-0.009535728480665818
2010-12-08,0.0,0.040915,0.463389,0.454281,0.035917,3.7e-05,6.5e-05,-0.00205202778629946
2010-12-09,0.001825,0.077627,0.58923,0.311156,0.015817,0.0,0.000477,-0.03901190393590969
2010-12-10,0.000697,0.051348,0.512835,0.404899,0.025555,0.0,0.000235,-0.015710029871823458
2010-12-13,0.0,0.03228,0.42754,0.499893,0.036069,0.000265,0.000309,0.006971023178102533
2010-12-14,0.0,0.020559,0.341512,0.576479,0.056008,0.001145,0.000928,0.02938999572106004
2010-12-15,0.0,0.022303,0.34585,0.565242,0.060143,0.001485,0.001132,0.029167563803878638
2010-12-16,0.0,0.024906,0.387646,0.536516,0.045866,0.000795,0.00072,0.018241772399492807
2010-12-17,0.0,0.019192,0.328397,0.590242,0.057,0.000956,0.000886,0.03204563160699211
2010-12-20,0.0,0.009681,0.170215,0.688561,0.122927,0.003079,0.002167,0.07536350708967259
2010-12-21,0.0,0.010403,0.191585,0.678501,0.111388,0.002764,0.002053,0.06920370255539905
2010-12-22,0.0,0.00756,0.148681,0.698541,0.136286,0.003374,0.002398,0.08246110314533833
2010-12-23,0.0,0.01079,0.222656,0.66479,0.094242,0.002348,0.001976,0.06046698128276561
2010-12-27,0.0,0.007471,0.186369,0.700051,0.098957,0.002303,0.002019,0.06836627476900878
2010-12-28,0.0,0.011261,0.205138,0.660139,0.111978,0.003589,0.003122,0.06774840167963005
2010-12-29,0.0,0.005913,0.154193,0.704543,0.125505,0.003666,0.003167,0.0805860583679509
2010-12-30,0.0,0.007252,0.182333,0.700109,0.102978,0.002446,0.002181,0.07005638840566256
2010-12-31,0.0,0.010728,0.262131,0.655196,0.066915,0.001364,0.001295,0.047952109575658826
2011-01-03,0.0,0.013189,0.280645,0.638241,0.062703,0.001178,0.001176,0.043139035801404615
2011-01-04,0.0,0.010336,0.196742,0.684081,0.101774,0.002355,0.001713,0.06613054229962234
2011-01-05,0.0,0.01516,0.282712,0.628368,0.067852,0.001337,0.00126,0.04326240615886228
2011-01-06,0.0,0.009511,0.165764,0.689381,0.126677,0.003227,0.002143,0.07693113199995014
2011-01-07,0.0,0.017809,0.319778,0.594843,0.061729,0.001415,0.001169,0.0351958109057609
2011-01-10,0.0,0.020885,0.331543,0.581956,0.059551,0.001223,0.000951,0.031592644038184944
2011-01-11,0.0,0.026791,0.402539,0.522411,0.043161,0.000673,0.000638,0.01457001258703418
2011-01-12,0.0,0.013331,0.224595,0.666011,0.089027,0.001842,0.00154,0.057764565889315875
2011-01-13,0.0,0.012277,0.212794,0.668502,0.098965,0.00231,0.001738,0.062317464943599486
2011-01-14,0.0,0.00671,0.141295,0.702589,0.140532,0.003512,0.002465,0.08489142130468258
2011-01-18,0.0,0.006712,0.115664,0.682171,0.182912,0.005326,0.003524,0.09877370863838536
2011-01-19,0.0,0.005019,0.092654,0.684515,0.205098,0.005885,0.003688,0.10781509020741592
2011-01-20,0.0,0.003947,0.072573,0.653188,0.252509,0.00915,0.005203,0.12307366606114115
2011-01-21,0.0,0.004921,0.086348,0.634634,0.249773,0.012667,0.006811,0.12231042970325068
2011-01-24,0.0,0.006722,0.115875,0.663889,0.19525,0.007979,0.005312,0.10328181697544875
2011-01-25,0.0,0.003998,0.085722,0.664205,0.227793,0.009295,0.005493,0.116261653847661
2011-01-26,0.0,0.005522,0.136554,0.704093,0.143408,0.004204,0.003256,0.08738737036438805
2011-01-27,0.0,0.004948,0.121215,0.689203,0.170284,0.006609,0.004471,0.09709653604774876
2011-01-28,0.0,0.005677,0.142053,0.688304,0.150354,0.005863,0.004252,0.08908707184977682
2011-01-31,0.0,0.006805,0.17177,0.687733,0.122286,0.004304,0.003634,0.0773426063165863
2011-02-01,0.0,0.008774,0.21611,0.67794,0.08943,0.00232,0.00229,0.06141687770836042
2011-02-02,0.0,0.010085,0.242682,0.66547,0.07563,0.00166,0.001699,0.053362607166999844
2011-02-03,0.0,0.021331,0.360785,0.564188,0.048721,0.000816,0.000711,0.02431511110972757
2011-02-04,0.0,0.038334,0.46176,0.460233,0.034664,7.3e-05,0.000138,-0.0010793990877600284
2011-02-07,0.0,0.038001,0.452563,0.468806,0.035658,0.00014,0.00019,0.0007771027913838411
2011-02-08,0.000316,0.043094,0.497997,0.425629,0.028248,0.0,0.000219,-0.009873303746932897
2011-02-09,0.000609,0.052733,0.51046,0.402067,0.028504,0.0,0.000213,-0.015243368647818865
2011-02-10,0.000989,0.058539,0.540234,0.373746,0.021881,0.0,0.000258,-0.023354044436192847
2011-02-11,0.001452,0.067738,0.563007,0.34466,0.018677,0.0,0.000339,-0.03086974917783438
2011-02-14,0.000888,0.05553,0.538121,0.380517,0.0208,0.0,0.000269,-0.02213628024067909
2011-02-15,0.000119,0.041752,0.471702,0.450543,0.031296,0.0,8.6e-05,-0.004578481925323934
2011-02-16,0.0,0.026587,0.392448,0.531486,0.044571,0.000683,0.000624,0.016548230328489476
2011-02-17,0.0,0.020621,0.330194,0.580799,0.062215,0.001462,0.001114,0.032648691860445826
2011-02-18,0.0,0.017601,0.297673,0.606916,0.071254,0.001772,0.001309,0.04092399727918452
2011-02-22,0.0,0.022655,0.375955,0.54859,0.047535,0.000824,0.000776,0.021232669903138744
2011-02-23,0.000363,0.041793,0.48114,0.439549,0.031698,0.0,0.000228,-0.006127874603681709
2011-02-24,0.0,0.012561,0.116886,0.654523,0.198634,0.007054,0.00388,0.10047500090135815
2011-02-25,0.0,0.00953,0.113992,0.650678,0.210861,0.006703,0.003991,0.10447805705470106
2011-02-28,0.0,0.004749,0.063829,0.588591,0.315771,0.015276,0.007338,0.14053293769343522
2011-03-01,0.0,0.005872,0.050397,0.402044,0.459822,0.051394,0.021462,0.19405284334575915
2011-03-02,0.0,0.005666,0.045854,0.437467,0.43089,0.047876,0.02158,0.18761548785135188
2011-03-03,0.0,0.008101,0.035496,0.338417,0.481537,0.081772,0.03629,0.22083939391774984
2011-03-04,0.0,0.002119,0.018754,0.256183,0.536801,0.126019,0.047462,0.26181075613848076
2011-03-07,0.0,0.002481,0.017756,0.203078,0.53405,0.169664,0.058398,0.28561656806577596
2011-03-08,0.0,0.002269,0.015773,0.261571,0.540615,0.120041,0.046363,0.25984230075718256
2011-03-09,0.0,0.000588,0.016752,0.375782,0.510651,0.057304,0.02973,0.21886948024324782
2011-03-10,0.0,0.000843,0.02061,0.402853,0.490274,0.048417,0.028783,0.21000795625478197
2011-03-11,0.0,0.001487,0.024408,0.428126,0.476057,0.037983,0.024835,0.1997597144851816
2011-03-14,0.0,0.001053,0.021271,0.369462,0.508031,0.055294,0.035867,0.22051789089100246
2011-03-15,0.0,0.012724,0.276054,0.622655,0.079539,0.002511,0.002733,0.048821922284684356
2011-03-16,0.0,0.009014,0.223925,0.674508,0.085496,0.002082,0.002115,0.05911594017596989
2011-03-17,0.0,0.024458,0.439616,0.498048,0.033399,0.000541,0.000614,0.007413287251608215
2011-03-18,0.001252,0.063809,0.538841,0.366331,0.024206,0.0,0.000254,-0.024629331683487722
2011-03-21,0.000807,0.052385,0.522384,0.396415,0.023563,0.0,0.000245,-0.018017395973754593
2011-03-22,0.000962,0.060048,0.536079,0.376648,0.021742,0.0,0.000185,-0.023243032003435346
2011-03-23,0.003086,0.119123,0.630338,0.236235,0.007996,0.0,0.000765,-0.06127102335050933
2011-03-24,0.005846,0.188768,0.621026,0.172796,0.007125,0.0,0.001088,-0.08432449146682494
2011-03-25,0.002351,0.085729,0.584758,0.310789,0.012684,0.0,0.000832,-0.04157678832615943
2011-03-28,0.0,0.027296,0.430174,0.503257,0.035217,0.000308,0.000431,0.008145161369430609
2011-03-29,0.0,0.030422,0.427295,0.501337,0.036611,0.000137,0.000367,0.00770212130736663
2011-03-30,0.0,0.008458,0.145616,0.689338,0.146209,0.003973,0.002735,0.085043915444898
2011-03-31,0.0,0.014194,0.247239,0.643561,0.087723,0.002105,0.001641,0.05376281844011119
2011-04-01,0.0,0.008714,0.205468,0.687035,0.092482,0.002065,0.001659,0.06329864288550988
2011-04-04,0.0,0.011281,0.251883,0.657922,0.072988,0.001576,0.001484,0.050788328333907375
2011-04-05,0.0,0.008758,0.188726,0.679357,0.112786,0.003385,0.002999,0.07127403384487989
2011-04-06,0.0,0.010576,0.242574,0.661468,0.07833,0.001832,0.001901,0.053907973825426586
2011-04-07,0.0,0.009268,0.240561,0.66667,0.07681,0.001913,0.001962,0.05447157986929263
2011-04-08,0.0,0.011645,0.259132,0.654564,0.069298,0.001392,0.001312,0.04860422342665616
2011-04-11,0.0,0.012762,0.227641,0.665014,0.088162,0.001915,0.001429,0.05729688358569713
2011-04-12,0.0,0.011415,0.229194,0.663781,0.089064,0.00206,0.001603,0.057855075097873424
2011-04-13,0.0,0.016964,0.303016,0.604837,0.068691,0.001791,0.001333,0.039797685268093665
2011-04-14,0.0,0.018238,0.330832,0.588537,0.056734,0.00123,0.001063,0.0321353791912066
2011-04-15,0.0,0.030011,0.394612,0.523325,0.046443,0.00043,0.000407,0.015111205331809548
2011-04-18,0.000334,0.039692,0.482019,0.446156,0.027755,0.0,0.000231,-0.0062299419748993645
2011-04-19,0.000519,0.047864,0.505334,0.413415,0.027869,0.0,0.000217,-0.012836599777270372
2011-04-20,5.6e-05,0.045176,0.479388,0.434757,0.03466,0.0,3.3e-05,-0.006386544371498864
2011-04-21,0.0,0.028,0.373438,0.541847,0.051048,0.000767,0.000603,0.020388330383177136
2011-04-25,0.0,0.016171,0.248941,0.643373,0.084986,0.001791,0.001287,0.05194974798685585
2011-04-26,0.0,0.016573,0.300867,0.607629,0.068423,0.001625,0.001341,0.040142869124955106
2011-04-27,0.0,0.005742,0.1086,0.69506,0.179293,0.005108,0.003119,0.0992148352941518
2011-04-28,0.0,0.011007,0.084489,0.568986,0.302886,0.016731,0.008536,0.13369042969524972
2011-04-29,0.0,0.004776,0.053671,0.591589,0.324793,0.013822,0.007084,0.14321907728070168
2011-05-02,0.0,0.003951,0.0525,0.535892,0.370307,0.022223,0.01024,0.15805671960840428
2011-05-03,0.0,0.005176,0.068585,0.586383,0.304753,0.019079,0.009542,0.1401901097225146
2011-05-04,0.0,0.004029,0.054144,0.57323,0.334028,0.019001,0.010095,0.14910925007757742
2011-05-05,0.0,0.003319,0.060043,0.604711,0.303547,0.015665,0.008709,0.14023150312171365
2011-05-06,0.0,0.003357,0.06265,0.617673,0.290793,0.01367,0.008046,0.13605691589625699
2011-05-09,0.0,0.003357,0.062039,0.590488,0.311658,0.01755,0.010459,0.14333514653833473
2011-05-10,0.0,0.002999,0.03914,0.446128,0.440567,0.042893,0.021044,0.18942625482597675
2011-05-11,0.0,0.003442,0.045182,0.511096,0.392057,0.028437,0.01425,0.1686979522376881
2011-05-12,0.0,0.003679,0.063796,0.613079,0.292823,0.014769,0.00779,0.13643348432778002
2011-05-13,0.0,0.003075,0.042088,0.512552,0.389023,0.030983,0.015629,0.1705155985518428
2011-05-16,0.0,0.010295,0.150145,0.669872,0.155498,0.005005,0.003822,0.08652234351284661
2011-05-17,0.0,0.015263,0.280878,0.630546,0.067553,0.001294,0.001154,0.043379460404400286
2011-05-18,0.0,0.015187,0.328456,0.598358,0.053019,0.00116,0.00106,0.032803479322441244
2011-05-19,5.3e-05,0.025464,0.410112,0.524502,0.035459,0.0,0.000354,0.01176019920616342
2011-05-20,0.000621,0.03915,0.454413,0.467127,0.033221,0.0,0.00032,-0.0007356080692474854
2011-05-23,0.0,0.02507,0.398581,0.533695,0.038309,0.000271,0.000332,0.014458093460499543
2011-05-24,0.0,0.024747,0.375998,0.548829,0.04571,0.000561,0.000493,0.019887993239551684
2011-05-25,0.0,0.008191,0.200616,0.69041,0.094364,0.002082,0.001838,0.06475029296331185
2011-05-26,0.0,0.015683,0.319793,0.601227,0.058003,0.001313,0.001111,0.03510745590888265
2011-05-27,0.00121,0.062689,0.549959,0.359157,0.021861,0.0,0.000369,-0.026372594255083474
2011-05-31,0.001547,0.068856,0.560726,0.342914,0.020774,0.0,0.000398,-0.030522044884050917
2011-06-01,0.001277,0.061436,0.53903,0.371365,0.022131,0.0,0.000291,-0.024212643762161583
2011-06-02,0.002598,0.103767,0.608526,0.266521,0.013917,0.0,0.000397,-0.051626497488855165
2011-06-03,0.001309,0.067646,0.56538,0.344014,0.017558,0.0,0.000295,-0.03136726733887287
2011-06-06,0.000873,0.056783,0.540837,0.378758,0.018943,0.0,0.000225,-0.02335221435517885
2011-06-07,0.000681,0.048608,0.521237,0.40284,0.022455,0.0,0.000296,-0.01668038292501359
2011-06-08,2e-05,0.039137,0.477156,0.447569,0.031353,0.0,0.000153,-0.004491863015289866
2011-06-09,0.000555,0.048738,0.504603,0.412055,0.028701,0.0,0.000227,-0.012882468899319302
2011-06-10,0.009838,0.205662,0.562476,0.18678,0.022042,0.0,0.000173,-0.08103586834895589
2011-06-13,0.011258,0.290539,0.578382,0.102675,0.009283,0.0,0.001094,-0.11387219860428244
2011-06-14,0.014293,0.342352,0.545772,0.083651,0.006715,0.0,0.001184,-0.12779606443326802
2011-06-15,0.01739,0.359862,0.519893,0.087978,0.006986,0.0,0.001424,-0.13093237852304676
2011-06-16,0.011057,0.321986,0.567692,0.089318,0.005052,0.0,0.001006,-0.12310808505511113
2011-06-17,0.011774,0.329412,0.559447,0.088552,0.005552,0.0,0.000985,-0.12457045042739816
2011-06-20,0.022958,0.42128,0.481407,0.062242,0.00405,0.0,0.002396,-0.14797235038339968
2011-06-21,0.014304,0.364113,0.544975,0.067675,0.003606,0.0,0.001587,-0.13504971773202615
2011-06-22,0.021009,0.392094,0.506211,0.070436,0.003066,0.0,0.002225,-0.14150315524275398
2011-06-23,0.014031,0.31557,0.568022,0.09375,0.003247,0.0,0.001683,-0.12256947610394052
2011-06-24,0.008134,0.234439,0.615458,0.133208,0.004481,0.0,0.001165,-0.10021933029403418
2011-06-27,0.005322,0.176238,0.619536,0.188076,0.006786,0.0,0.000792,-0.07990631010464148
2011-06-28,0.00288,0.115966,0.608748,0.259233,0.009605,0.0,0.000594,-0.056477719344439736
2011-06-29,0.0,0.012136,0.209859,0.662274,0.108012,0.002556,0.00197,0.06489804916905527
2011-06-30,0.0,0.00968,0.167503,0.675922,0.13749,0.003491,0.002501,0.07906988770033879
2011-07-01,0.0,0.006187,0.110205,0.686572,0.185355,0.005138,0.003286,0.10011921295005415
2011-07-05,0.0,0.004441,0.096352,0.680339,0.204831,0.006798,0.004175,0.10803889707867241
2011-07-06,0.0,0.005463,0.102878,0.655971,0.215413,0.009747,0.00586,0.11087856843659669
2011-07-07,0.0,0.003748,0.074723,0.649404,0.25251,0.010202,0.005888,0.12364069986825527
2011-07-08,0.0,0.004237,0.101757,0.670695,0.204824,0.009198,0.005849,0.10922490485601644
2011-07-11,0.0,0.004533,0.105935,0.675698,0.195844,0.00838,0.005968,0.10639757821388303
2011-07-12,0.0,0.004895,0.127698,0.696931,0.157828,0.005399,0.004228,0.09297324204472089
2011-07-13,0.0,0.006029,0.155916,0.709081,0.120415,0.003153,0.002669,0.07876074566253476
2011-07-14,0.0,0.007049,0.17379,0.69577,0.115056,0.003021,0.002536,0.0743473969425222
2011-07-15,0.0,0.012453,0.271882,0.644783,0.065463,0.001231,0.001258,0.04540642023081906
2011-07-18,0.0,0.010587,0.241346,0.66823,0.074374,0.001556,0.00135,0.052917708562567244
2011-07-19,0.000764,0.047569,0.501474,0.417655,0.027511,0.0,0.0003,-0.01226677296431735
2011-07-20,0.000632,0.046682,0.505556,0.417716,0.025155,0.0,0.000276,-0.012982771564963098
2011-07-21,0.000512,0.049296,0.510465,0.409612,0.025611,0.0,0.000151,-0.014586684603159207
2011-07-22,0.0,0.037704,0.440658,0.476589,0.039462,0.000295,0.000272,0.0036278450749241114
2011-07-25,0.000203,0.038557,0.485345,0.445142,0.026885,0.0,0.000213,-0.006489980118315463
2011-07-26,0.000148,0.037032,0.468322,0.456561,0.032872,0.0,0.000193,-0.0021403031503385303
2011-07-27,0.0,0.038252,0.445194,0.470992,0.03951,0.000222,0.000215,0.0026157760221536806
2011-07-28,0.001866,0.072781,0.55817,0.340352,0.021265,0.0,0.000311,-0.03157520358824387
2011-07-29,0.001961,0.074622,0.550061,0.343798,0.02335,0.0,0.000317,-0.03056453831464743
