Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2012-05-04,0.0,0.011555,0.276573,0.68965,0.020583,0.000905,0.000409,0.07133785944336023
2012-05-07,0.0,0.035151,0.449855,0.511796,0.002889,8.5e-05,7e-05,0.033127429963939074
2012-05-08,0.10874,0.081681,0.0,0.02803,0.109075,0.131057,0.520837,0.38024154042731645
2012-05-09,0.02195,0.016651,0.0,0.062074,0.146742,0.274131,0.465478,0.4739233058722341
2012-05-10,0.051917,0.025147,0.0,0.041985,0.120394,0.320383,0.422912,0.4409216652673591
2012-05-11,0.059953,0.015746,0.0,0.054592,0.117442,0.227155,0.515749,0.46018597447986265
2012-05-14,0.05617,0.016413,0.0,0.043556,0.121788,0.256823,0.495192,0.4613256694717557
2012-05-15,0.079672,0.02589,0.0,0.031109,0.094256,0.20325,0.55815,0.45742801634127805
2012-05-16,0.06881,0.027644,0.0,0.029948,0.105258,0.249057,0.507495,0.45168804205892576
2012-05-17,0.101129,0.027192,0.0,0.021417,0.092364,0.224797,0.523567,0.432518834441205
2012-05-18,0.059705,0.017211,0.0,0.029259,0.102717,0.251569,0.534175,0.47594302588428816
2012-05-21,0.049024,0.012918,0.0,0.037051,0.089326,0.24878,0.557436,0.4926494351956475
2012-05-22,0.05379,0.013978,0.0,0.044321,0.088365,0.221926,0.571505,0.48825012394032546
2012-05-23,0.05793,0.014628,0.0,0.045099,0.092677,0.214604,0.5673,0.48159454874091845
2012-05-24,0.049276,0.013415,0.0,0.045117,0.101586,0.231938,0.551968,0.48587129282127806
2012-05-25,0.0,0.004968,0.169864,0.787809,0.034218,0.001999,0.000902,0.09328280256212088
2012-05-29,0.0,0.06168,0.503849,0.430907,0.00299,5.8e-05,0.00019,0.01646851843036181
2012-05-30,0.000161,0.136714,0.588042,0.272905,0.001784,0.0,0.000185,-0.020468348380773115
2012-05-31,0.0,0.062907,0.5711,0.36474,0.001031,5.1e-05,5.5e-05,0.0051807913768452535
2012-06-01,0.000235,0.188014,0.564347,0.246051,0.001004,0.0,0.000115,-0.03307266161288536
2012-06-04,0.000594,0.294833,0.553154,0.150555,0.000608,0.0,0.00016,-0.06500990230227204
2012-06-05,0.000867,0.364728,0.535742,0.097642,0.000654,0.0,0.000243,-0.08428246425910624
2012-06-06,0.001322,0.279319,0.587599,0.130007,0.001179,0.0,0.000367,-0.06570880558838307
2012-06-07,0.000396,0.195621,0.603769,0.198999,0.000831,0.0,0.00022,-0.04165068120042176
2012-06-08,0.000646,0.230501,0.574564,0.19225,0.001309,0.0,0.000427,-0.04797081772072021
2012-06-11,0.00077,0.288793,0.576977,0.132077,0.00089,0.0,0.000309,-0.06679985318881994
2012-06-12,0.009557,0.52802,0.409777,0.049769,0.001268,0.0,0.001309,-0.11991749505228887
2012-06-13,0.006686,0.632359,0.332964,0.026152,0.000627,0.0,0.001026,-0.13929936693281456
2012-06-14,0.007708,0.665628,0.304863,0.02035,0.000483,0.0,0.000843,-0.14602851108399031
2012-06-15,0.011041,0.633218,0.330505,0.023178,0.000574,0.0,0.001298,-0.14145804983645302
2012-06-18,0.000132,0.115355,0.580477,0.302157,0.00145,0.0,0.00017,-0.012664170596459806
2012-06-19,0.000384,0.15843,0.625361,0.214648,0.00096,0.0,0.000107,-0.03339417266866221
2012-06-20,0.000393,0.169473,0.597694,0.231193,0.000896,0.0,0.000179,-0.0325267890973585
2012-06-21,3.8e-05,0.062693,0.549088,0.386463,0.001497,0.0,5.3e-05,0.008720351809076638
2012-06-22,8e-06,0.076684,0.559988,0.3618,0.001291,0.0,3.6e-05,0.0026067112027510324
2012-06-25,0.0,0.027009,0.407846,0.560965,0.003474,0.000315,0.00022,0.04249066556259914
2012-06-26,0.0,0.055509,0.528163,0.413919,0.002099,5.2e-05,4.8e-05,0.014375172648483635
2012-06-27,0.0,0.017781,0.381022,0.593785,0.006471,0.000483,0.000269,0.050213538771652376
2012-06-28,0.0,0.014396,0.23678,0.725889,0.020748,0.00093,0.000873,0.07693793593203939
2012-06-29,0.000555,0.148625,0.602758,0.243792,0.003537,0.0,0.000324,-0.026317982548015616
2012-07-02,0.0,0.077524,0.573118,0.347726,0.001294,5.7e-05,8.8e-05,0.0003516916892475434
2012-07-03,7.6e-05,0.079702,0.562955,0.355149,0.001877,0.0,1.8e-05,0.0012606973045978336
2012-07-05,6.3e-05,0.107102,0.622245,0.269836,0.000624,0.0,4.1e-05,-0.016758096921069002
2012-07-06,0.0001,0.117258,0.605298,0.27622,0.000887,0.0,9e-05,-0.0172479386992836
2012-07-09,0.000725,0.158322,0.582893,0.255458,0.001922,0.0,0.000358,-0.026634839731133994
2012-07-10,0.000325,0.165039,0.64876,0.184507,0.000915,0.0,0.00018,-0.03906196886999701
2012-07-11,0.00168,0.350616,0.537337,0.108066,0.00126,0.0,0.000703,-0.08021501196582824
2012-07-12,0.00076,0.249148,0.560984,0.186948,0.001352,0.0,0.000489,-0.05171654100574865
2012-07-13,0.006951,0.614448,0.313161,0.062676,0.001011,0.0,0.001518,-0.13041171768785
2012-07-16,0.0011,0.303927,0.573669,0.119921,0.000873,0.0,0.000347,-0.07118591294661313
2012-07-17,0.005621,0.576862,0.364203,0.05111,0.000958,0.0,0.001032,-0.12613425177786777
2012-07-18,0.012782,0.687767,0.273863,0.022766,0.000648,0.0,0.001916,-0.15033072865506225
2012-07-19,0.0,0.013418,0.328046,0.65016,0.007532,0.000406,0.000281,0.060018658615733037
2012-07-20,0.000607,0.236882,0.572245,0.188551,0.001183,0.0,0.000312,-0.049664716223919894
2012-07-23,0.000593,0.30419,0.529842,0.164454,0.000655,0.0,0.000144,-0.06431103729943143
2012-07-24,0.000614,0.346652,0.55587,0.096083,0.000452,0.0,0.000199,-0.08168129294264245
2012-07-25,0.005164,0.575376,0.362861,0.054063,0.001001,0.0,0.001162,-0.12514406031921024
2012-07-26,0.000611,0.394646,0.546492,0.057897,0.000176,0.0,0.000109,-0.09534257992825065
2012-07-27,0.001565,0.26362,0.633903,0.099076,0.000825,0.0,0.000359,-0.06826284114518932
2012-07-30,0.000641,0.352903,0.561791,0.084035,0.000355,0.0,0.000172,-0.08460630715813901
2012-07-31,0.000348,0.183188,0.612161,0.202979,0.00099,0.0,0.000151,-0.03904836312121796
2012-08-01,0.001219,0.330929,0.548743,0.117963,0.000847,0.0,0.000178,-0.07591851960852833
2012-08-02,0.000254,0.292662,0.602871,0.103751,0.000302,0.0,9.8e-05,-0.07197463763799108
2012-08-03,0.000422,0.216623,0.601378,0.180259,0.000959,0.0,0.00015,-0.0478882786937415
2012-08-06,0.000464,0.270428,0.583439,0.144814,0.000585,0.0,0.000149,-0.06202673105322141
2012-08-07,7.9e-05,0.130076,0.583582,0.285401,0.000631,0.0,8.4e-05,-0.017919762180195625
2012-08-08,8.2e-05,0.09682,0.534572,0.366294,0.001868,0.0,4e-05,0.0003173583974844231
2012-08-09,0.0001,0.087584,0.590627,0.320633,0.000902,0.0,5e-05,-0.005686016776156714
2012-08-10,0.0,0.027997,0.378962,0.586794,0.005549,0.000233,0.000258,0.04706709442570628
2012-08-13,0.0,0.01435,0.291451,0.676883,0.015929,0.000681,0.000455,0.06721308995343465
2012-08-14,0.0,0.021434,0.343299,0.624961,0.009277,0.000392,0.000326,0.05547002057692157
2012-08-15,0.0,0.008931,0.190245,0.770943,0.027241,0.001435,0.000903,0.08733587368112623
2012-08-16,0.0,0.0059,0.183443,0.762287,0.044977,0.002284,0.000784,0.09295643102897518
2012-08-17,0.0,0.005927,0.190574,0.769639,0.031556,0.001486,0.000561,0.08888329580679176
2012-08-20,0.0,0.003903,0.159406,0.785213,0.044345,0.005673,0.001207,0.09858433002863258
2012-08-21,0.0,0.004003,0.118688,0.764231,0.099454,0.009755,0.003073,0.11779380442440095
2012-08-22,0.0,0.004549,0.161643,0.794352,0.036467,0.002055,0.000666,0.09500931723587878
2012-08-23,0.0,0.003939,0.159448,0.788131,0.045023,0.002454,0.000761,0.09736999763591898
2012-08-24,0.0,0.020139,0.398627,0.57686,0.004001,0.000197,6.9e-05,0.04606222467212494
2012-08-27,0.0,0.029002,0.432116,0.534001,0.004521,0.000107,5.9e-05,0.03812494496381215
2012-08-28,0.0,0.01361,0.366361,0.614243,0.005324,0.000256,0.000112,0.05343070837553614
2012-08-29,0.0,0.012433,0.387056,0.596716,0.003511,0.000162,6.6e-05,0.05017589044354113
2012-08-30,0.0,0.027564,0.472438,0.49712,0.002485,0.000194,0.000101,0.031968387980441215
2012-08-31,0.0,0.020905,0.368486,0.605576,0.004308,0.000405,0.000169,0.05069621238206457
2012-09-04,2.4e-05,0.076708,0.598886,0.323185,0.001037,0.0,1.1e-05,-0.003525825574376988
2012-09-05,5.6e-05,0.085964,0.574084,0.338274,0.001372,0.0,5.2e-05,-0.0024972756108635192
2012-09-06,0.0,0.060698,0.545865,0.391618,0.001618,1.8e-05,1.5e-05,0.009876124363228236
2012-09-07,0.0,0.017194,0.337494,0.63936,0.005334,0.000298,0.000156,0.05683725421081272
2012-09-10,0.0,0.017307,0.385339,0.593884,0.003089,0.000219,8.3e-05,0.04886235528082453
2012-09-11,0.0,0.022811,0.394106,0.570642,0.010758,0.000912,0.000394,0.04761365197198849
2012-09-12,0.0,0.033144,0.432123,0.531113,0.003246,0.000112,9.7e-05,0.036608911176888734
2012-09-13,0.0,0.0266,0.424696,0.544159,0.004166,0.000147,9.6e-05,0.040005372106769424
2012-09-14,0.0,0.014425,0.353143,0.626761,0.005282,0.000188,8.3e-05,0.055184590335182596
2012-09-17,0.0,0.010418,0.264288,0.706441,0.016226,0.001723,0.000667,0.0732008465615694
2012-09-18,0.0,0.014104,0.268378,0.701488,0.013972,0.001295,0.000524,0.07075471759087468
2012-09-19,0.0,0.009778,0.237338,0.728341,0.021973,0.001764,0.000532,0.07863374634555775
2012-09-20,0.0,0.010091,0.287636,0.679639,0.019788,0.001974,0.000609,0.07039763719824785
2012-09-21,0.0,0.007481,0.235182,0.732938,0.021558,0.001909,0.000724,0.07977232118212543
2012-09-24,0.0,0.008711,0.258906,0.712812,0.017944,0.001039,0.000353,0.07449870036537666
2012-09-25,0.0,0.011712,0.284588,0.693633,0.009088,0.000571,0.000282,0.06767902148936866
2012-09-26,0.000116,0.141763,0.600779,0.256284,0.000824,0.0,8e-05,-0.024244232075469056
2012-09-27,7.5e-05,0.156441,0.614457,0.228516,0.000386,0.0,4.2e-05,-0.031044788846976885
2012-09-28,3.7e-05,0.124801,0.581772,0.292615,0.000632,0.0,2.3e-05,-0.015993594442615947
2012-10-01,0.000181,0.105296,0.567948,0.324828,0.001497,0.0,5.7e-05,-0.00763667682154209
2012-10-02,0.0,0.050157,0.529772,0.418379,0.001545,1.3e-05,0.0,0.015663092433899694
2012-10-03,0.0,0.058691,0.560187,0.378457,0.002282,6.1e-05,1.4e-05,0.008398914238998046
2012-10-04,0.000115,0.112042,0.530648,0.355279,0.001637,0.0,3.3e-05,-0.0038952408722133063
2012-10-05,0.0,0.04605,0.481616,0.468827,0.003175,2.3e-05,1.9e-05,0.02475797642953294
2012-10-08,0.0,0.025605,0.420807,0.549857,0.003264,0.000232,0.000118,0.040792828272205824
2012-10-09,0.0,0.050399,0.524849,0.423763,0.000879,1.9e-05,1.6e-05,0.016244192469276213
2012-10-10,0.0,0.080851,0.621815,0.295933,0.001064,9.6e-05,3.6e-05,-0.00833616991730576
2012-10-11,0.000125,0.129379,0.638679,0.230769,0.000785,0.0,7.6e-05,-0.026288208834118355
2012-10-12,0.000136,0.107392,0.591723,0.299497,0.001011,0.0,9.5e-05,-0.012037682890315862
2012-10-15,0.000109,0.156026,0.615133,0.227586,0.000869,0.0,0.000122,-0.030910125586393587
2012-10-16,0.000197,0.142705,0.603941,0.251735,0.001158,0.0,8.2e-05,-0.025014692726589585
2012-10-17,0.00017,0.16337,0.611986,0.223597,0.000708,0.0,5.6e-05,-0.03281609364555638
2012-10-18,0.000217,0.157488,0.612178,0.229308,0.000687,0.0,4.8e-05,-0.031034360773087518
2012-10-19,0.000326,0.24768,0.613934,0.137358,0.00049,0.0,0.000113,-0.05961303292910066
2012-10-22,0.007464,0.522406,0.424253,0.043463,0.001297,0.0,0.000868,-0.11948843248792125
2012-10-23,0.007202,0.589393,0.348809,0.051545,0.001371,0.0,0.001136,-0.12843703490758515
2012-10-24,0.020918,0.640812,0.309452,0.025857,0.000904,0.0,0.001771,-0.14571643734142944
2012-10-25,0.016924,0.74454,0.22427,0.012201,0.00052,0.0,0.001356,-0.16300720139210143
2012-10-26,0.017654,0.612069,0.339503,0.027263,0.000973,0.0,0.002107,-0.1394041138582718
2012-10-31,0.022524,0.662445,0.292298,0.01985,0.000805,0.0,0.001834,-0.1506875275452641
2012-11-01,0.021908,0.747097,0.210514,0.016746,0.000828,0.0,0.002613,-0.16368096739645277
2012-11-02,0.004935,0.548731,0.409574,0.034868,0.000602,0.0,0.001063,-0.1240649711372794
2012-11-05,0.028135,0.719923,0.214409,0.029082,0.002664,0.0,0.004866,-0.15769589748606935
2012-11-06,0.002154,0.552143,0.414941,0.029927,0.00034,0.0,0.000389,-0.1248394412882931
2012-11-07,0.012855,0.609484,0.338271,0.03604,0.001394,0.0,0.001523,-0.1359874731369241
2012-11-08,0.026296,0.647259,0.296587,0.02527,0.001278,0.0,0.002762,-0.1481187053151469
2012-11-09,0.02313,0.729819,0.224089,0.019542,0.000872,0.0,0.002299,-0.16122404423863235
2012-11-12,0.008736,0.47199,0.44543,0.06926,0.002015,0.0,0.002082,-0.10691956552312569
2012-11-13,0.005227,0.563732,0.380428,0.048272,0.001025,0.0,0.001063,-0.12430614404176177
2012-11-14,0.00202,0.48185,0.467827,0.047369,0.000554,0.0,0.000276,-0.1110144622813998
2012-11-15,0.013817,0.616921,0.334726,0.030225,0.00146,0.0,0.002243,-0.1379035233735782
2012-11-16,0.066997,0.769365,0.147009,0.010619,0.00096,0.0,0.00466,-0.18460129451076732
2012-11-19,0.038646,0.743502,0.200492,0.012511,0.001049,0.0,0.003314,-0.16986156794102847
2012-11-20,0.007645,0.570735,0.391925,0.028138,0.000698,0.0,0.000687,-0.1298927151763314
2012-11-21,0.027307,0.761139,0.195022,0.012878,0.000521,0.0,0.002829,-0.16859712482943928
2012-11-23,0.002014,0.332981,0.55909,0.104124,0.001193,0.0,0.000409,-0.07842615471006355
2012-11-26,0.002032,0.425938,0.499104,0.07193,0.000591,0.0,0.000282,-0.09837759442453425
2012-11-27,0.002987,0.533342,0.417961,0.044544,0.000555,0.0,0.000477,-0.11979771930654212
2012-11-28,0.002777,0.543357,0.401178,0.051119,0.000654,0.0,0.000672,-0.12008794326433671
2012-11-29,0.001878,0.433955,0.458151,0.104168,0.000949,0.0,0.000559,-0.09422565120993608
2012-11-30,0.004604,0.397968,0.483675,0.111242,0.001325,0.0,0.000819,-0.08823047718414583
2012-12-03,0.000977,0.404945,0.504094,0.089061,0.000537,0.0,0.000248,-0.09202779239767689
2012-12-04,0.003405,0.463818,0.474248,0.057459,0.000568,0.0,0.000373,-0.10708236891561852
2012-12-05,0.000278,0.239582,0.612604,0.146999,0.000394,0.0,6.8e-05,-0.05688438798745616
2012-12-06,0.000223,0.184515,0.580529,0.233774,0.00077,0.0,5.9e-05,-0.03455504294207652
2012-12-07,0.000317,0.237718,0.542503,0.218286,0.000855,0.0,0.000116,-0.04530348192988667
2012-12-10,0.000724,0.252955,0.531411,0.213459,0.001069,0.0,0.000177,-0.04849741432068004
2012-12-11,0.000245,0.157976,0.60479,0.236177,0.000634,0.0,9.1e-05,-0.03003963942386284
2012-12-12,0.0,0.056194,0.489434,0.451878,0.0021,7.7e-05,5.9e-05,0.020202202107857253
2012-12-13,0.0,0.034462,0.535397,0.429235,0.000795,4.7e-05,1.7e-05,0.019588414701443783
2012-12-14,0.0,0.021172,0.439966,0.535372,0.003051,0.000262,8.8e-05,0.03915247999800322
2012-12-17,0.0,0.016951,0.340217,0.637299,0.004975,0.000295,0.000163,0.05643063369753393
2012-12-18,0.0,0.018664,0.322504,0.648474,0.009005,0.000792,0.000331,0.059670271098788204
2012-12-19,0.0,0.011049,0.245041,0.722246,0.019897,0.001004,0.000461,0.07634097672590451
2012-12-20,0.0,0.007882,0.218635,0.74133,0.02884,0.002308,0.000728,0.08374665219277133
2012-12-21,0.0,0.004971,0.145949,0.815404,0.030966,0.001672,0.000857,0.09625605783358784
2012-12-24,0.0,0.005356,0.159142,0.80138,0.031482,0.001744,0.000652,0.09408226240200214
2012-12-26,0.0,0.005434,0.209678,0.771511,0.012233,0.000743,0.000326,0.08200262068332305
2012-12-27,0.0,0.014644,0.322328,0.652245,0.00931,0.000835,0.000436,0.061090869081073744
2012-12-28,0.0,0.008581,0.239033,0.734438,0.016409,0.000862,0.000509,0.07737594154934946
2012-12-31,0.0,0.049026,0.535393,0.413429,0.001964,2.5e-05,2.8e-05,0.015241456684719865
2013-01-02,7.4e-05,0.083076,0.575621,0.339861,0.001213,0.0,2.4e-05,-0.0018808044350073785
2013-01-03,0.0,0.030075,0.456678,0.509587,0.003387,7.9e-05,2.4e-05,0.03371999565757371
2013-01-04,0.0,0.009384,0.259598,0.715011,0.0145,0.001027,0.000272,0.07347462743890916
2013-01-07,0.0,0.007336,0.209335,0.748759,0.031565,0.002018,0.000664,0.08574989146798198
2013-01-08,0.0,0.005005,0.143843,0.778846,0.063545,0.006055,0.002093,0.10492049541994024
2013-01-09,0.0,0.006809,0.181686,0.778023,0.028888,0.003273,0.001052,0.0903516324378897
2013-01-10,0.0,0.004558,0.150318,0.802846,0.036395,0.004375,0.001243,0.09785595443013843
2013-01-11,0.0,0.010987,0.275597,0.685364,0.024364,0.002518,0.000794,0.07314103772108035
2013-01-14,0.0,0.006208,0.181452,0.755045,0.04884,0.005983,0.001955,0.09578000353069537
2013-01-15,0.0,0.005192,0.134395,0.803111,0.050158,0.005133,0.001635,0.1032328280028457
2013-01-16,0.0,0.002431,0.098658,0.83629,0.055827,0.005072,0.001497,0.11066902750413456
2013-01-17,0.0,0.002402,0.117902,0.855319,0.021961,0.001785,0.000559,0.09958885363350684
2013-01-18,0.0,0.005538,0.127988,0.765244,0.089414,0.008171,0.002666,0.11316365973069753
2013-01-22,0.0,0.004324,0.159389,0.794399,0.037185,0.003326,0.001153,0.09627055363524017
2013-01-23,0.0,0.009555,0.26737,0.703513,0.017551,0.001238,0.000577,0.07303672232593666
2013-01-24,0.0,0.039142,0.492198,0.466258,0.00218,7.6e-05,3.3e-05,0.025127890772819534
2013-01-25,0.0,0.04341,0.502928,0.451287,0.002135,3e-05,3.4e-05,0.022089623469962957
2013-01-28,2.2e-05,0.095762,0.564793,0.337699,0.001458,0.0,2.6e-05,-0.004101971939142252
2013-01-29,0.000683,0.230015,0.578497,0.189598,0.000933,0.0,0.000149,-0.04865831995156502
2013-01-30,0.000332,0.21211,0.595032,0.191376,0.000784,0.0,0.000182,-0.04544973386378816
2013-01-31,0.000526,0.226674,0.539651,0.231837,0.001017,0.0,0.000123,-0.04147841830864273
2013-02-01,0.000467,0.210214,0.608905,0.179395,0.000684,0.0,0.000129,-0.047142863107501806
2013-02-04,4.4e-05,0.136147,0.667937,0.195385,0.00036,0.0,2.8e-05,-0.0330176855840043
2013-02-05,0.00058,0.235305,0.585308,0.177358,0.001074,0.0,0.000176,-0.05128482312292199
2013-02-06,0.000142,0.126747,0.602599,0.269415,0.000915,0.0,5.3e-05,-0.01983516895719944
2013-02-07,0.000247,0.135222,0.635499,0.227856,0.000986,0.0,6e-05,-0.027653999871061014
2013-02-08,9.5e-05,0.113365,0.611656,0.273739,0.000948,0.0,6.7e-05,-0.017015704851161897
2013-02-11,0.000139,0.122213,0.608372,0.268089,0.000947,0.0,0.000101,-0.019281306526979753
2013-02-12,0.00016,0.118512,0.625702,0.254405,0.000997,0.0,8.6e-05,-0.02083202532654715
2013-02-13,9.9e-05,0.099881,0.587519,0.311411,0.000891,0.0,7.1e-05,-0.00904487510392191
2013-02-14,5.2e-05,0.079406,0.572432,0.346929,0.001035,0.0,3.2e-05,-0.0002504761459363246
2013-02-15,7.7e-05,0.086165,0.586167,0.326304,0.001154,0.0,2.4e-05,-0.0045010766350331395
2013-02-19,0.000139,0.124897,0.604871,0.269031,0.000892,0.0,6.1e-05,-0.01960580032080564
2013-02-20,0.0,0.024306,0.403421,0.566729,0.005035,0.000201,0.000135,0.04423938398453356
2013-02-21,0.0,0.052303,0.527596,0.417894,0.002014,1.7e-05,3.4e-05,0.01543924945706199
2013-02-22,0.0,0.089262,0.578304,0.33098,0.001135,9.1e-05,5.2e-05,-0.004168554839363104
2013-02-25,0.0,0.039467,0.491383,0.466443,0.002329,0.000175,5.2e-05,0.025221050794522134
2013-02-26,0.000179,0.141279,0.585754,0.271302,0.001135,0.0,6.1e-05,-0.021753849123719676
2013-02-27,4e-05,0.133306,0.661166,0.204928,0.000403,0.0,2.7e-05,-0.03106713279942057
2013-02-28,4.4e-05,0.046568,0.490501,0.459594,0.00305,2e-05,0.0,0.023159591927741068
2013-03-01,0.0,0.046706,0.553208,0.398781,0.001147,4.1e-05,3.7e-05,0.013053262333894085
2013-03-04,0.0,0.076667,0.523879,0.397189,0.001854,7.5e-05,9.9e-05,0.008403690128717462
2013-03-05,0.0,0.057469,0.460343,0.479701,0.002155,6.4e-05,6.7e-05,0.024351179556625073
2013-03-06,0.0,0.028722,0.379897,0.587061,0.003833,0.000224,0.000107,0.04628454727330604
2013-03-07,0.0,0.007777,0.238673,0.723101,0.026824,0.002475,0.000729,0.0803126192029857
2013-03-08,0.0,0.005861,0.184249,0.775546,0.030878,0.002352,0.00085,0.09020969991448961
2013-03-11,0.0,0.00955,0.214746,0.696937,0.071729,0.003903,0.001732,0.09300890312703447
2013-03-12,0.0,0.002911,0.072286,0.835591,0.080408,0.006178,0.002304,0.12014252227098018
2013-03-13,0.0,0.002654,0.043459,0.754298,0.181675,0.012097,0.004581,0.1472531609108057
2013-03-14,0.0,0.00189,0.066653,0.805375,0.117109,0.006676,0.001835,0.1282574933831815
2013-03-15,0.0,0.000633,0.024863,0.611674,0.315954,0.034299,0.010754,0.18730890551676616
2013-03-18,0.0,0.001251,0.029616,0.701035,0.235772,0.02134,0.009603,0.16608583682697425
2013-03-19,0.0,0.004533,0.160597,0.777632,0.051413,0.004326,0.001192,0.09908903403328907
2013-03-20,0.0,0.008327,0.212115,0.723379,0.051306,0.002931,0.001281,0.08939808972014504
2013-03-21,0.0,0.003999,0.157966,0.779974,0.049711,0.006641,0.001407,0.10023639617787033
2013-03-22,0.0,0.003427,0.094291,0.822465,0.070013,0.00651,0.002813,0.1149396150053494
2013-03-25,0.0,0.006309,0.163001,0.790497,0.036054,0.002428,0.001392,0.09469112555938144
2013-03-26,0.0,0.008084,0.23876,0.720447,0.030261,0.001466,0.000682,0.08051045912394575
2013-03-27,0.0,0.007181,0.24657,0.726442,0.017857,0.001388,0.000405,0.07703731159602148
2013-03-28,0.0,0.044847,0.470035,0.479903,0.004558,0.000131,0.000168,0.027314741966299093
2013-04-01,0.0,0.025044,0.354177,0.611368,0.008518,0.000324,0.000317,0.05247891968447763
2013-04-02,0.0,0.033972,0.449809,0.511814,0.00383,0.000226,0.000206,0.03380819389344926
2013-04-03,0.0,0.064508,0.481423,0.449844,0.003531,0.000207,0.000103,0.019174524832212658
2013-04-04,0.000122,0.105956,0.572617,0.320024,0.001124,0.0,3.1e-05,-0.008616145406740723
2013-04-05,0.0,0.049932,0.566365,0.382578,0.000976,4.2e-05,1.4e-05,0.009947182902083943
2013-04-08,0.0,0.020501,0.414793,0.557263,0.006431,0.000577,0.00023,0.0441021538201928
2013-04-09,0.0,0.0434,0.545007,0.409969,0.001421,7.2e-05,3.4e-05,0.015425030039438157
2013-04-10,0.0,0.069232,0.490742,0.438702,0.001144,3.3e-05,3.9e-05,0.015724179316188427
2013-04-11,0.0,0.018468,0.313532,0.660982,0.006413,0.0003,0.000142,0.06037017958752615
2013-04-12,0.0,0.049599,0.498253,0.450061,0.001839,5.4e-05,4.4e-05,0.020839804260217434
2013-04-15,0.0,0.046072,0.482149,0.469386,0.002075,9.7e-05,7.8e-05,0.024531783192793786
2013-04-16,9.8e-05,0.09343,0.596583,0.308391,0.001343,0.0,3e-05,-0.008372127291039373
2013-04-17,8.7e-05,0.10576,0.557982,0.334572,0.001344,0.0,3.4e-05,-0.006222879829411369
2013-04-18,0.000162,0.118834,0.576329,0.303861,0.00069,0.0,4.6e-05,-0.013318068606427369
2013-04-19,0.000137,0.115824,0.605529,0.277098,0.001145,0.0,0.000113,-0.016794005161997232
2013-04-22,0.119134,0.108239,0.0,0.03231,0.105581,0.150819,0.460582,0.3382552594036733
2013-04-23,0.009511,0.005291,0.0,0.07302,0.137186,0.280845,0.46442,0.4823037989309417
2013-04-24,0.030306,0.011535,0.0,0.036142,0.117574,0.385165,0.411028,0.47274481810625113
2013-04-25,0.025364,0.003871,0.0,0.025337,0.116627,0.430953,0.39403,0.4840896198047866
2013-04-26,0.015745,0.000999,0.0,0.026043,0.157557,0.506061,0.290002,0.46543571386773985
2013-04-29,0.015717,0.001079,0.0,0.024646,0.113965,0.543089,0.298478,0.47427465256739965
2013-04-30,0.006886,0.0,0.001767,0.032789,0.153751,0.641104,0.161438,0.4434858614991751
2013-05-01,0.005162,0.0,0.001348,0.027191,0.156498,0.668764,0.139268,0.4420161814314546
2013-05-02,0.007488,0.0,0.006046,0.066441,0.266157,0.529609,0.121261,0.4041821401009627
2013-05-03,0.004672,0.0,0.001655,0.025716,0.123805,0.693962,0.148652,0.4496774699969128
2013-05-06,0.006551,0.0,0.00316,0.037184,0.164199,0.639256,0.147814,0.4372984287225926
2013-05-07,0.005693,0.0,0.001502,0.024844,0.137904,0.674381,0.153949,0.4481995642883964
2013-05-08,0.004652,0.0,0.00191,0.029275,0.12607,0.678057,0.158377,0.4501524709550953
2013-05-09,0.004484,0.568793,0.371879,0.052796,0.000872,0.0,0.000959,-0.1242305219429539
2013-05-10,0.000357,0.215239,0.60181,0.181535,0.000733,0.0,0.000184,-0.047502919861613896
2013-05-13,0.000241,0.14247,0.619778,0.236582,0.000771,0.0,7.7e-05,-0.02749762512900916
2013-05-14,0.000102,0.116286,0.575229,0.306986,0.001155,0.0,4.9e-05,-0.012238012571234603
2013-05-15,0.0,0.071648,0.582472,0.344254,0.00127,0.000116,4.8e-05,0.0007276310402310711
2013-05-16,8e-06,0.05013,0.552386,0.395551,0.001749,2.8e-05,0.0,0.012187351666692943
2013-05-17,3.8e-05,0.072748,0.568568,0.357474,0.001023,0.0,3.7e-05,0.00244455095785618
2013-05-20,0.0,0.033703,0.435973,0.524753,0.00476,0.000391,0.000179,0.036254691480388304
2013-05-21,1.7e-05,0.067214,0.542191,0.389126,0.001297,0.0,1.2e-05,0.00833236363056352
2013-05-22,0.0,0.051494,0.46103,0.484378,0.002778,4.9e-05,4.2e-05,0.026212202657610137
2013-05-23,0.0,0.027225,0.455016,0.513956,0.003576,6.3e-05,1.1e-05,0.034896758231656395
2013-05-24,0.0,0.045787,0.539418,0.413082,0.001549,1.9e-05,1.6e-05,0.015541233836340342
2013-05-28,0.0,0.025646,0.462761,0.509322,0.002038,0.00011,4.7e-05,0.0339348653541078
2013-05-29,0.0,0.028326,0.442116,0.525733,0.003458,0.000114,7.7e-05,0.03658990711211037
2013-05-30,0.0,0.043398,0.514972,0.439319,0.0021,3.9e-05,2.5e-05,0.020212054816723724
2013-05-31,0.0,0.032614,0.451859,0.51146,0.003677,0.000103,6.8e-05,0.03375809900253362
