Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2010-02-16,0.000101,0.004081,0.261198,0.706419,0.027628,0.0,0.000244,-0.00802059609347241
2010-02-17,0.0,0.002968,0.181085,0.773624,0.04176,3e-05,0.000243,0.009815962653734335
2010-02-18,0.0,0.001991,0.08867,0.834934,0.07335,0.000335,0.000445,0.03397681438855366
2010-02-19,0.0,0.002414,0.07485,0.839416,0.082093,0.000363,0.000527,0.03834337743961665
2010-02-22,0.0,0.002431,0.081325,0.827943,0.087262,0.000272,0.000461,0.038292623772988366
2010-02-23,5.8e-05,0.002829,0.214712,0.752633,0.029385,0.0,0.000164,0.0009938284928317801
2010-02-24,0.000146,0.003751,0.237449,0.731627,0.0266,0.0,0.000199,-0.003991950361593769
2010-02-25,0.0,0.002556,0.061385,0.819997,0.114545,0.000495,0.000656,0.04823791091141453
2010-02-26,0.0,0.001835,0.044391,0.831663,0.120447,0.000642,0.000741,0.052955256760890114
2010-03-01,0.0,0.003282,0.051084,0.816874,0.126055,0.000876,0.001125,0.05290909966563185
2010-03-02,0.0,0.003255,0.058083,0.843597,0.093545,0.000381,0.000558,0.04366836669242698
2010-03-03,0.0,0.001722,0.020911,0.77406,0.199661,0.001744,0.00164,0.07632030823158145
2010-03-04,0.0,0.001525,0.023829,0.805066,0.167344,0.001002,0.001007,0.06774889842972735
2010-03-05,0.0,0.00122,0.035189,0.869296,0.093397,0.000368,0.000371,0.048248244237096644
2010-03-08,0.0,0.002992,0.069322,0.833604,0.092316,0.000518,0.000749,0.04167250175358521
2010-03-09,0.0,0.002177,0.086933,0.847713,0.062421,0.000173,0.000312,0.0315670530931505
2010-03-10,0.0,0.002144,0.069527,0.855343,0.072148,0.000221,0.000313,0.03690175191007523
2010-03-11,0.0,0.002055,0.052061,0.830751,0.113439,0.000647,0.000704,0.04989915150675148
2010-03-12,0.0,0.001878,0.038207,0.825675,0.132366,0.000735,0.000849,0.05687019743779188
2010-03-15,0.0,0.001857,0.027458,0.773197,0.193264,0.002104,0.001784,0.0739023041667634
2010-03-16,0.0,0.0027,0.063489,0.83821,0.093974,0.000494,0.000696,0.0431378193109546
2010-03-17,0.0,0.002061,0.039745,0.813002,0.142909,0.000911,0.001068,0.05916575825363478
2010-03-18,0.0,0.002242,0.070709,0.837005,0.089045,0.000257,0.000416,0.04060486723754413
2010-03-19,2.5e-05,0.002979,0.159845,0.792396,0.044265,0.0,0.000186,0.014080181592234224
2010-03-22,0.0,0.002565,0.100976,0.821688,0.07388,0.000198,0.000381,0.03162777847352821
2010-03-23,0.0,0.002096,0.129324,0.820753,0.047365,5.5e-05,0.000197,0.020528249541685955
2010-03-24,0.0,0.003266,0.125141,0.817106,0.053637,3e-05,0.000309,0.02236513979088752
2010-03-25,6e-05,0.003135,0.159188,0.797853,0.039225,0.0,0.000196,0.012980558435161813
2010-03-26,0.0,0.003299,0.153878,0.784982,0.057048,7.2e-05,0.000297,0.018063423538829157
2010-03-29,7.4e-05,0.00446,0.231727,0.726118,0.036805,0.0,0.000319,-0.000778481355329045
2010-03-30,0.000219,0.005176,0.337168,0.63544,0.021371,0.0,0.000303,-0.023273858738544203
2010-03-31,0.000163,0.003968,0.317898,0.659716,0.017889,0.0,0.000195,-0.020297226808701437
2010-04-01,0.000318,0.007358,0.408154,0.562973,0.020257,0.0,0.000482,-0.03674850824844775
2010-04-05,0.000265,0.006974,0.397967,0.57237,0.021488,0.0,0.000466,-0.0345223788894117
2010-04-06,0.000268,0.005739,0.433858,0.546315,0.013318,0.0,0.000291,-0.042435770195465246
2010-04-07,0.000142,0.00395,0.299079,0.675873,0.02056,0.0,0.000204,-0.016335926007829127
2010-04-08,0.000108,0.003623,0.264383,0.707942,0.023545,0.0,0.000188,-0.009401115190515582
2010-04-09,0.000256,0.005473,0.397606,0.581237,0.015017,0.0,0.000233,-0.035576068292862396
2010-04-12,0.000226,0.005415,0.355455,0.618964,0.019439,0.0,0.000275,-0.027048534500340313
2010-04-13,0.000496,0.008181,0.375824,0.595921,0.018924,0.0,0.00033,-0.031787058657877384
2010-04-14,0.000196,0.005635,0.348929,0.618767,0.025812,0.0,0.000286,-0.02449334802414626
2010-04-15,0.000197,0.004282,0.327846,0.648665,0.018492,0.0,0.000245,-0.02201108877885184
2010-04-16,0.000143,0.0041,0.298081,0.675174,0.022082,0.0,0.000214,-0.015855704452687882
2010-04-19,0.000141,0.004801,0.280537,0.681943,0.031919,0.0,0.000268,-0.010705999471695739
2010-04-20,3.5e-05,0.002785,0.230064,0.741854,0.024882,0.0,0.000164,-0.002725858242345649
2010-04-21,3.2e-05,0.003933,0.232868,0.728574,0.033907,0.0,0.000271,-0.0014758650815238446
2010-04-22,0.000224,0.00451,0.291407,0.680935,0.022501,0.0,0.000223,-0.014748527302220246
2010-04-23,0.000736,0.010202,0.410294,0.557313,0.020673,0.0,0.000405,-0.038226168616421634
2010-04-26,0.00017,0.004319,0.304002,0.670228,0.020793,0.0,0.000214,-0.017285992794444822
2010-04-27,0.000303,0.006486,0.380409,0.592647,0.019453,0.0,0.000344,-0.03181285566089894
2010-04-28,0.000124,0.004595,0.25079,0.712723,0.03097,0.0,0.000385,-0.005508574019095916
2010-04-29,0.000434,0.006938,0.256006,0.702283,0.033302,0.0,0.000464,-0.0067806863216778685
2010-04-30,0.0,0.00233,0.13674,0.809937,0.050381,0.000108,0.000265,0.019894200732912523
2010-05-03,0.000127,0.003686,0.294447,0.679613,0.021671,0.0,0.000218,-0.015159936791135213
2010-05-04,0.00036,0.007143,0.227736,0.726252,0.037617,0.0,0.000337,-0.0009067407067896314
2010-05-05,9.5e-05,0.003061,0.264233,0.710632,0.021648,0.0,0.00016,-0.009632070988457772
2010-05-06,0.000331,0.005931,0.364887,0.61068,0.017713,0.0,0.000255,-0.02934619992189944
2010-05-07,0.000359,0.006223,0.419737,0.5611,0.012178,0.0,0.000248,-0.040428970132307895
2010-05-10,0.001283,0.017229,0.584029,0.386402,0.009991,0.0,0.000673,-0.07383102992039708
2010-05-11,0.000151,0.003832,0.331232,0.648873,0.015489,0.0,0.000195,-0.02315582639154555
2010-05-12,0.0,0.002586,0.195452,0.76751,0.033819,4.5e-05,0.000267,0.005606653755279043
2010-05-13,0.0,0.002611,0.163378,0.786467,0.046907,7.8e-05,0.000249,0.014268117244058857
2010-05-14,0.000144,0.003855,0.158205,0.797257,0.039901,0.0,0.00024,0.013055853951273115
2010-05-17,0.000701,0.008381,0.317396,0.646293,0.026301,0.0,0.000448,-0.019857941450428324
2010-05-18,0.0001,0.004407,0.232532,0.725882,0.036441,0.0,0.000284,-0.0010169984230167053
2010-05-19,0.000207,0.005059,0.360202,0.615509,0.01857,0.0,0.000247,-0.027977025836480318
2010-05-20,0.000116,0.003938,0.267217,0.702909,0.025352,0.0,0.000229,-0.009572274183670272
2010-05-21,0.001075,0.012596,0.479932,0.491904,0.013639,0.0,0.000548,-0.05301873405343671
2010-05-24,0.001866,0.021854,0.545644,0.416459,0.012957,0.0,0.000761,-0.06812574464318644
2010-05-25,0.000746,0.011283,0.513622,0.461173,0.012248,0.0,0.000559,-0.058696727160222784
2010-05-26,0.000293,0.006794,0.427767,0.547893,0.016663,0.0,0.000339,-0.04092629100291259
2010-05-27,0.000189,0.004467,0.258794,0.70904,0.026814,0.0,0.000367,-0.007872541148300705
2010-05-28,0.000401,0.006972,0.412942,0.561934,0.016843,0.0,0.000534,-0.03825152130047208
2010-06-01,0.000445,0.009835,0.467088,0.503474,0.018239,0.0,0.00054,-0.04848046197314951
2010-06-02,0.001236,0.018821,0.604847,0.366029,0.00816,0.0,0.000621,-0.07846906398998181
2010-06-03,0.00061,0.009645,0.49741,0.477165,0.01439,0.0,0.00042,-0.054818562992855285
2010-06-04,0.000121,0.004499,0.366849,0.610184,0.017781,0.0,0.000292,-0.029078851423948296
2010-06-07,0.000479,0.008185,0.476976,0.501264,0.012573,0.0,0.000312,-0.05113545455105704
2010-06-08,0.000363,0.00669,0.447546,0.532927,0.012026,0.0,0.000271,-0.04552650436569947
2010-06-09,0.001605,0.017944,0.533959,0.430828,0.013949,0.0,0.00103,-0.06423967588432256
2010-06-10,0.000639,0.010143,0.493272,0.482359,0.012836,0.0,0.000439,-0.054607371184015936
2010-06-11,0.0,0.002431,0.137802,0.810203,0.048622,0.0002,0.000406,0.019398769737818504
2010-06-14,0.0,0.002099,0.111633,0.817415,0.067649,0.000387,0.000543,0.028661152275043195
2010-06-15,0.0,0.002332,0.09246,0.844937,0.059601,6.1e-05,0.000297,0.029833130607228395
2010-06-16,0.0,0.002596,0.125625,0.818714,0.052462,5.8e-05,0.000255,0.02221805561737413
2010-06-17,0.0,0.002808,0.117426,0.816341,0.062604,8.6e-05,0.000356,0.025991546292872376
2010-06-18,0.0,0.002527,0.084597,0.829588,0.082044,0.000368,0.000569,0.03660060012816852
2010-06-21,0.0,0.002202,0.043072,0.814947,0.137238,0.001096,0.001014,0.05727519798969855
2010-06-22,0.0,0.00188,0.078153,0.844632,0.074423,0.000266,0.000402,0.03606275332804184
2010-06-23,0.000229,0.005182,0.214204,0.740008,0.039589,0.0,0.000313,0.0026401441728939232
2010-06-24,0.0,0.002243,0.103925,0.831989,0.061212,0.000111,0.000266,0.028206325929192016
2010-06-25,0.0,0.002366,0.114641,0.823271,0.059133,6.2e-05,0.000219,0.025740738281930235
2010-06-28,0.0,0.002028,0.049776,0.836104,0.110512,0.000591,0.000728,0.049637031964023984
2010-06-29,0.0,0.002095,0.041835,0.826701,0.127206,0.000768,0.001002,0.05508655238651421
2010-06-30,0.000344,0.006036,0.267868,0.690603,0.034409,0.0,0.000344,-0.008354792920168226
2010-07-01,0.000337,0.006073,0.333043,0.639401,0.020595,0.0,0.000303,-0.02307409057824392
2010-07-02,0.00028,0.005749,0.400771,0.577846,0.01494,0.0,0.000234,-0.03625633509067235
2010-07-06,0.000524,0.008985,0.496055,0.480928,0.012705,0.0,0.000469,-0.054670631293142216
2010-07-07,0.000977,0.012023,0.469795,0.498862,0.016953,0.0,0.000848,-0.05004348480370279
2010-07-08,0.000402,0.007427,0.480044,0.50009,0.011438,0.0,0.000341,-0.05163142888463827
2010-07-09,0.00034,0.006539,0.490052,0.492989,0.00954,0.0,0.000327,-0.0535184877429489
2010-07-12,0.000251,0.006667,0.408331,0.564478,0.019548,0.0,0.000406,-0.03672454301013668
2010-07-13,0.000477,0.00762,0.404412,0.568616,0.018196,0.0,0.000348,-0.03680414818116051
2010-07-14,0.000245,0.005234,0.322501,0.651008,0.02048,0.0,0.000269,-0.020934612443033216
2010-07-15,0.000137,0.004914,0.263111,0.700515,0.030579,0.0,0.000312,-0.00793791673016859
2010-07-16,0.000183,0.004847,0.337416,0.63632,0.020677,0.0,0.000267,-0.02337190224358585
2010-07-19,0.000323,0.005549,0.323154,0.650426,0.01995,0.0,0.000327,-0.021276384696928358
2010-07-20,0.000209,0.006301,0.231445,0.719068,0.041956,0.0,0.000375,-0.00019655950119627606
2010-07-21,4e-06,0.002651,0.187465,0.773849,0.035605,0.0,0.000175,0.007327619212545646
2010-07-22,5.9e-05,0.003023,0.174957,0.782873,0.038621,0.0,0.000204,0.010098215413110167
2010-07-23,0.0,0.003132,0.094838,0.816082,0.084437,0.000377,0.000585,0.03514115681187136
2010-07-26,0.0,0.002884,0.118887,0.819515,0.05791,0.000122,0.000302,0.024615325678533577
2010-07-27,0.0,0.002108,0.090623,0.828477,0.077718,0.000333,0.000458,0.03459835446952375
2010-07-28,0.0,0.001913,0.140188,0.819799,0.037737,2.2e-05,0.000157,0.016426389214305576
2010-07-29,0.000132,0.003447,0.251653,0.720156,0.024228,0.0,0.000183,-0.006948853065191048
2010-07-30,0.000168,0.003974,0.228118,0.736142,0.031056,0.0,0.000219,-0.0013973089254658347
2010-08-02,0.0,0.002811,0.185569,0.77543,0.035634,4.4e-05,0.000222,0.007666763361826034
2010-08-03,0.0,0.002747,0.151544,0.787835,0.056734,0.000287,0.000508,0.018820893229736842
2010-08-04,0.0,0.002205,0.070274,0.839901,0.086211,0.000446,0.000592,0.04024100910114967
2010-08-05,0.0,0.002368,0.028605,0.784761,0.181106,0.00127,0.001413,0.07014161343091309
2010-08-06,0.0,0.001829,0.029289,0.82433,0.142578,0.000794,0.000897,0.06085598982782154
2010-08-09,0.0,0.003352,0.04009,0.784721,0.167183,0.001913,0.00208,0.06530554828823155
2010-08-10,0.0,0.001849,0.015688,0.685436,0.290667,0.00337,0.002669,0.09938158494317671
2010-08-11,0.0,0.001428,0.019175,0.754593,0.221474,0.001648,0.001471,0.08156263679524355
2010-08-12,0.0,0.001305,0.031912,0.849138,0.11654,0.000481,0.000453,0.054192848362721535
2010-08-13,0.0,0.002233,0.047212,0.801916,0.145475,0.001441,0.00132,0.058765077111481656
2010-08-16,0.0,0.002335,0.045941,0.804866,0.143821,0.001315,0.001283,0.058497837945201976
2010-08-17,0.0,0.001751,0.045671,0.862536,0.088922,0.000407,0.00046,0.04526577144094398
2010-08-18,0.0,0.001918,0.019072,0.762416,0.212638,0.001843,0.001724,0.07964076841396982
2010-08-19,0.0,0.001903,0.041998,0.836348,0.118243,0.000558,0.000688,0.05278183213377083
2010-08-20,0.0,0.002892,0.113215,0.818079,0.065071,6.1e-05,0.000289,0.027217914567344265
2010-08-23,0.0,0.002932,0.133526,0.805959,0.056867,8.1e-05,0.000296,0.021750659204737406
2010-08-24,9.1e-05,0.003407,0.247927,0.72144,0.026734,0.0,0.000189,-0.005680096045015315
2010-08-25,0.000359,0.006505,0.351678,0.61845,0.022358,0.0,0.000326,-0.026109636882572868
2010-08-26,0.00035,0.006692,0.347841,0.622547,0.021744,0.0,0.000447,-0.025552452546862905
2010-08-27,0.00072,0.011152,0.538912,0.437363,0.011131,0.0,0.000444,-0.06344164959048114
2010-08-30,0.000221,0.004949,0.381468,0.597986,0.014946,0.0,0.000236,-0.032544801218913635
2010-08-31,0.000186,0.004174,0.327817,0.64889,0.018383,0.0,0.000304,-0.021950580968987114
2010-09-01,0.000466,0.008192,0.467718,0.510334,0.012758,0.0,0.000305,-0.049456380878493154
2010-09-02,0.000156,0.004089,0.28437,0.687667,0.023074,0.0,0.000319,-0.013141801374972761
2010-09-03,0.000141,0.00512,0.306165,0.661662,0.026092,0.0,0.000376,-0.016610031481294023
2010-09-07,0.0,0.003485,0.206629,0.752494,0.036588,2.3e-05,0.000336,0.0039946114889936385
2010-09-08,0.000264,0.004571,0.290759,0.679949,0.02393,0.0,0.000245,-0.014335247432946436
2010-09-09,0.0,0.002966,0.121263,0.811236,0.063652,0.00012,0.000338,0.02550146257767293
2010-09-10,0.0,0.001873,0.133314,0.82088,0.043505,5.8e-05,0.00019,0.01901171508126227
2010-09-13,0.0,0.003135,0.089944,0.807753,0.097061,0.000703,0.000872,0.03922064267851981
2010-09-14,0.0,0.004409,0.048804,0.761347,0.178774,0.002585,0.002829,0.06682094470016757
2010-09-15,0.0,0.002346,0.042647,0.812036,0.140615,0.000874,0.001101,0.05803587012697379
2010-09-16,0.0,0.001308,0.01752,0.786872,0.19199,0.001119,0.001001,0.07462027364877188
2010-09-17,0.0,0.001499,0.039152,0.84547,0.11251,0.000551,0.000626,0.05206796703465348
2010-09-20,0.0,0.001262,0.036566,0.858019,0.103208,0.000383,0.00041,0.050265774717554605
2010-09-21,0.0,0.001743,0.037487,0.839525,0.119632,0.000643,0.000735,0.0540189922970062
2010-09-22,0.0,0.001755,0.079101,0.855021,0.063518,0.00013,0.000257,0.03329108684841685
2010-09-23,0.0,0.001945,0.098545,0.843965,0.055002,8.3e-05,0.000227,0.02780060550499321
2010-09-24,0.0,0.002686,0.14436,0.806664,0.045776,1e-05,0.000211,0.01729552259496222
2010-09-27,0.0,0.002586,0.059243,0.819582,0.117027,0.000503,0.000686,0.04919703121836648
2010-09-28,4.4e-05,0.003749,0.188475,0.763689,0.043269,0.0,0.000294,0.008586443053215553
2010-09-29,5.1e-05,0.00373,0.190445,0.762592,0.042572,0.0,0.000253,0.008059023658640462
2010-09-30,0.000229,0.00521,0.320383,0.646357,0.027257,0.0,0.000241,-0.019014897676862267
2010-10-01,0.000235,0.005067,0.364036,0.613428,0.016813,0.0,0.000232,-0.029082359805845417
2010-10-04,0.000696,0.010007,0.459031,0.514413,0.014982,0.0,0.000555,-0.047966354570019215
2010-10-05,0.000389,0.007547,0.497666,0.483221,0.010699,0.0,0.000297,-0.05497751774909016
2010-10-06,0.000249,0.005261,0.368275,0.609047,0.016675,0.0,0.000274,-0.029908881631707466
2010-10-07,0.00018,0.004301,0.358703,0.620743,0.015702,0.0,0.000207,-0.028127133414415858
2010-10-08,8e-05,0.003658,0.269902,0.700417,0.025477,0.0,0.00022,-0.0099143380071721
2010-10-11,3.2e-05,0.004274,0.278819,0.686284,0.029776,0.0,0.000354,-0.010610859913675965
2010-10-12,0.000117,0.003712,0.264152,0.706512,0.025094,0.0,0.000201,-0.009031639230538903
2010-10-13,0.000188,0.004081,0.313343,0.663602,0.018401,0.0,0.000203,-0.019419132569548133
2010-10-14,0.000285,0.005704,0.408893,0.571604,0.013055,0.0,0.000252,-0.03810091161890576
2010-10-15,0.000141,0.005124,0.287345,0.678808,0.02786,0.0,0.000299,-0.012926756928349414
2010-10-18,0.0,0.002108,0.132227,0.813722,0.05116,0.000193,0.00034,0.021029722665931658
2010-10-19,0.0,0.001306,0.045562,0.865991,0.086249,0.000328,0.00038,0.04473785443579691
2010-10-20,0.0,0.002362,0.055792,0.84684,0.093661,0.000417,0.000548,0.04441279250699513
2010-10-21,0.0,0.001649,0.058158,0.869765,0.06978,0.00017,0.000246,0.038472965901295814
2010-10-22,0.0,0.001502,0.062869,0.870005,0.064995,0.00017,0.000248,0.0365963628226864
2010-10-25,0.0,0.002227,0.063299,0.838711,0.09443,0.000444,0.00061,0.043360616554200364
2010-10-26,0.0,0.002276,0.042026,0.802849,0.150418,0.000979,0.001085,0.06044610121061306
2010-10-27,0.0,0.002621,0.048723,0.824371,0.122514,0.000531,0.000817,0.0523964040071801
2010-10-28,0.0,0.002781,0.038423,0.799293,0.156804,0.000935,0.001228,0.06244357197153974
2010-10-29,0.0,0.002064,0.029531,0.794943,0.170902,0.001074,0.001158,0.06750029136674554
2010-11-01,0.0,0.002753,0.033089,0.782556,0.177207,0.001952,0.001937,0.06896448045197427
2010-11-02,0.0,0.001146,0.027918,0.868304,0.101599,0.000471,0.000417,0.051509529696225
2010-11-03,0.0,0.001355,0.03601,0.845237,0.116051,0.000566,0.000607,0.053476088112350904
2010-11-04,0.0,0.002192,0.113852,0.834211,0.049191,7.8e-05,0.00024,0.02368806601247808
2010-11-05,0.000632,0.008644,0.344974,0.617749,0.027009,0.0,0.000463,-0.024620998255239362
2010-11-08,0.00032,0.006009,0.336107,0.636568,0.020453,0.0,0.000284,-0.02363181009212555
2010-11-09,0.000125,0.003483,0.322287,0.657598,0.016132,0.0,0.000201,-0.02129210674079495
2010-11-10,0.000184,0.004344,0.281516,0.690558,0.022949,0.0,0.000232,-0.012816478159171208
2010-11-11,0.000577,0.008319,0.361516,0.605896,0.022635,0.0,0.000591,-0.028328021341365254
2010-11-12,0.000344,0.007518,0.430769,0.539942,0.020663,0.0,0.000365,-0.040796157526466266
2010-11-15,0.000971,0.013296,0.551308,0.423756,0.009891,0.0,0.000511,-0.06670814552512429
2010-11-16,0.000762,0.012614,0.540308,0.434666,0.010848,0.0,0.000511,-0.06421645627952571
2010-11-17,0.000729,0.01276,0.595584,0.38199,0.00821,0.0,0.000473,-0.07465469872217234
2010-11-18,0.001246,0.019616,0.630913,0.340083,0.007244,0.0,0.000612,-0.08356478316280704
2010-11-19,0.000812,0.009915,0.454824,0.518781,0.014293,0.0,0.000783,-0.047266605826457385
2010-11-22,0.000369,0.007186,0.472455,0.506726,0.012717,0.0,0.00033,-0.04990613904500471
2010-11-23,0.000263,0.00557,0.371599,0.605281,0.016805,0.0,0.000273,-0.030576981381349982
2010-11-24,0.000209,0.004281,0.279917,0.692761,0.022421,0.0,0.000217,-0.01265440561869199
2010-11-26,0.000199,0.004785,0.282093,0.689187,0.023153,0.0,0.000293,-0.01298862179253912
2010-11-29,7e-06,0.002898,0.203088,0.761551,0.031946,0.0,0.000213,0.003666675324278061
2010-11-30,3.9e-05,0.002692,0.198536,0.766781,0.031581,0.0,0.000161,0.004410741133248786
2010-12-01,0.000174,0.003804,0.250679,0.721357,0.023509,0.0,0.000247,-0.007039362870721205
2010-12-02,0.000134,0.004607,0.282757,0.6847,0.027247,0.0,0.000271,-0.012093574603760055
2010-12-03,5.7e-05,0.003699,0.241277,0.723849,0.030534,0.0,0.00024,-0.0036867621833062093
2010-12-06,0.000103,0.003592,0.253786,0.71684,0.025248,0.0,0.000211,-0.007109676461261839
2010-12-07,0.000272,0.005516,0.288168,0.677057,0.028237,0.0,0.00034,-0.013152748984909361
2010-12-08,0.000261,0.006325,0.265088,0.693158,0.034271,0.0,0.000353,-0.007949509204721206
2010-12-09,0.000361,0.006406,0.447859,0.533317,0.011653,0.0,0.000231,-0.04559759217409616
2010-12-10,0.000148,0.005266,0.310213,0.653268,0.03042,0.0,0.000275,-0.01645284364901906
2010-12-13,0.0,0.002073,0.187245,0.780022,0.030285,2.6e-05,0.000157,0.006345851425003942
2010-12-14,0.0,0.003188,0.152141,0.796764,0.047224,3.5e-05,0.000232,0.016103613066477406
2010-12-15,3.7e-05,0.004196,0.155999,0.787552,0.051326,0.0,0.000314,0.0160386376866381
2010-12-16,0.0,0.003079,0.158155,0.790518,0.04747,0.000105,0.000353,0.015244133186516726
2010-12-17,0.0,0.002667,0.120108,0.822679,0.053798,0.000111,0.000316,0.02353751934565514
2010-12-20,0.0,0.001975,0.042978,0.826745,0.1265,0.000717,0.00076,0.05458613682194634
2010-12-21,0.0,0.002467,0.054475,0.817005,0.123614,0.000967,0.001036,0.05201280535519486
2010-12-22,0.0,0.002274,0.036931,0.80544,0.153028,0.000917,0.001038,0.06188725718843631
2010-12-23,0.0,0.002329,0.059418,0.816501,0.119676,0.000784,0.000846,0.050080729060053314
2010-12-27,0.0,0.001876,0.049286,0.831661,0.115517,0.00064,0.000767,0.05096538271477087
2010-12-28,0.0,0.00219,0.051337,0.831871,0.113166,0.000475,0.000646,0.04980838963920073
2010-12-29,0.0,0.001724,0.041142,0.8503,0.105525,0.000486,0.000593,0.04999322086599766
2010-12-30,0.0,0.003807,0.069144,0.81082,0.113355,0.000813,0.001123,0.046599476238357564
2010-12-31,0.0,0.002226,0.096148,0.843155,0.057853,0.000104,0.000239,0.028798653185710146
2011-01-03,0.0,0.0019,0.08863,0.848322,0.060594,9.8e-05,0.00023,0.030856877876571397
2011-01-04,0.0,0.002394,0.057806,0.813494,0.124094,0.000908,0.000887,0.05143594261645062
2011-01-05,0.0,0.002212,0.093167,0.836332,0.067606,0.00012,0.000289,0.03159988724171838
2011-01-06,0.0,0.002149,0.045272,0.806586,0.143259,0.001274,0.001052,0.058383099784633984
2011-01-07,0.0,0.001603,0.100591,0.850146,0.047263,5.2e-05,0.00017,0.025734421351334857
2011-01-10,0.0,0.002949,0.120695,0.817067,0.0584,0.000147,0.0004,0.024461499352031468
2011-01-11,7e-06,0.002628,0.156784,0.800653,0.03948,0.0,0.000183,0.013652407020092037
2011-01-12,0.0,0.002532,0.070689,0.826219,0.099086,0.000428,0.000652,0.04303277675854673
2011-01-13,0.0,0.00309,0.069037,0.830847,0.095367,0.00044,0.00066,0.042294303923047886
2011-01-14,0.0,0.003654,0.047525,0.78591,0.158794,0.001629,0.001635,0.06155362151294584
2011-01-18,0.0,0.00228,0.032643,0.820607,0.141971,0.001051,0.00105,0.060181226249820544
2011-01-19,0.0,0.002505,0.034506,0.831894,0.128848,0.000872,0.00097,0.05664654338736273
2011-01-20,0.0,0.001227,0.016385,0.773785,0.206103,0.001298,0.001025,0.07816859694497753
2011-01-21,0.0,0.002375,0.032474,0.803987,0.157034,0.001956,0.001751,0.06447081206219499
2011-01-24,0.0,0.001755,0.024517,0.766725,0.203559,0.001611,0.001569,0.07645858882699533
2011-01-25,0.0,0.001833,0.018072,0.676405,0.296708,0.003799,0.002892,0.10067860351779188
2011-01-26,0.0,0.002349,0.046281,0.857574,0.092532,0.000384,0.000495,0.045792770405456845
2011-01-27,0.0,0.00135,0.027835,0.839117,0.130229,0.000662,0.000632,0.05822352027422124
2011-01-28,0.0,0.00145,0.028561,0.828836,0.139238,0.000878,0.000849,0.06035576662325972
2011-01-31,0.0,0.001664,0.038515,0.833861,0.124536,0.000565,0.000632,0.05488415437025868
2011-02-01,0.0,0.001552,0.05349,0.858431,0.08568,0.000275,0.000376,0.04309735739521866
2011-02-02,0.0,0.003391,0.093664,0.827578,0.074149,0.000202,0.000433,0.03273486133961033
2011-02-03,0.0,0.00228,0.128292,0.823869,0.04509,3.5e-05,0.000187,0.020113141416807718
2011-02-04,2.1e-05,0.002665,0.205611,0.762999,0.0283,0.0,0.000177,0.002436400027094041
2011-02-07,5e-05,0.003234,0.210254,0.755339,0.030609,0.0,0.000181,0.001938885200378083
2011-02-08,0.000379,0.006372,0.324503,0.643771,0.024337,0.0,0.000297,-0.02083431711362565
2011-02-09,0.000263,0.005922,0.315984,0.653368,0.023814,0.0,0.000301,-0.019238805522750285
2011-02-10,0.000275,0.004989,0.321979,0.654989,0.017368,0.0,0.000191,-0.021535562159488517
2011-02-11,0.000351,0.00733,0.403424,0.565336,0.022828,0.0,0.000346,-0.03541617752661319
2011-02-14,0.000244,0.004987,0.333623,0.64096,0.019545,0.0,0.000332,-0.022994211486941706
2011-02-15,9.2e-05,0.004179,0.277885,0.691766,0.025515,0.0,0.000242,-0.011485119911883113
2011-02-16,0.0,0.002802,0.173487,0.782749,0.04029,6.5e-05,0.000279,0.010916540812180192
2011-02-17,0.0,0.002029,0.112099,0.830756,0.054542,0.000105,0.000253,0.02529659793880946
2011-02-18,0.0,0.004173,0.133872,0.7958,0.064965,0.000141,0.000412,0.023219912832751113
2011-02-22,0.0,0.00337,0.149854,0.786768,0.058877,0.000179,0.000437,0.019304160780148207
2011-02-23,0.000203,0.004649,0.244937,0.717348,0.032303,0.0,0.00026,-0.004301639797069008
2011-02-24,0.0,0.006035,0.017332,0.413515,0.498722,0.040168,0.021637,0.17350837099813216
2011-02-25,0.0,0.001333,0.014876,0.697899,0.279744,0.003416,0.002469,0.09709184872512586
2011-02-28,0.0,0.001892,0.008361,0.462719,0.492947,0.022259,0.011243,0.16068454817024866
2011-03-01,0.0,0.002086,0.005066,0.303766,0.572117,0.083789,0.031938,0.21949334256080785
2011-03-02,0.0,0.002876,0.010035,0.39086,0.538603,0.037283,0.019415,0.182326160185661
2011-03-03,0.0,0.000972,0.003055,0.305634,0.631833,0.041632,0.01656,0.20557561423482237
2011-03-04,0.0,0.001881,0.003594,0.189884,0.556212,0.182339,0.064605,0.2802722280913789
2011-03-07,0.0,0.002413,0.003219,0.183398,0.583337,0.157238,0.068752,0.27810541042263776
2011-03-08,0.0,0.000779,0.002676,0.23717,0.671204,0.063116,0.024651,0.22930568613928046
2011-03-09,0.0,0.00068,0.003422,0.405536,0.563501,0.018178,0.008423,0.17449808501841862
2011-03-10,0.0,0.001449,0.0091,0.507051,0.458166,0.015052,0.008712,0.14797341508903802
2011-03-11,0.0,0.001244,0.009178,0.588296,0.388978,0.008031,0.003959,0.12607760119363898
2011-03-14,0.0,0.000863,0.002846,0.321265,0.599137,0.053926,0.021489,0.20671685974891818
2011-03-15,0.0,0.002482,0.080005,0.841738,0.074765,0.000125,0.000469,0.03558951036515955
