Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2002-09-25,0.000207,0.317608,0.56246,0.090046,0.029047,0.000318,0.0,-0.032632839395187005
2002-09-26,2.6e-05,0.254542,0.583185,0.12287,0.038743,0.000334,0.0,-0.014562857957799722
2002-09-27,0.001085,0.470251,0.48121,0.034587,0.012465,5.1e-05,0.0,-0.0713231794426254
2002-09-30,0.001187,0.516733,0.438615,0.034044,0.009065,0.0,4.4e-05,-0.08019350018473495
2002-10-01,0.001488,0.517636,0.434671,0.036092,0.009651,0.0,5.7e-05,-0.08001875852920103
2002-10-02,7.4e-05,0.272394,0.571978,0.120799,0.033877,0.000415,0.0,-0.019216040662925288
2002-10-03,0.002998,0.587678,0.362283,0.034354,0.01195,0.0,0.000117,-0.0919987776606972
2002-10-04,0.000503,0.431344,0.507283,0.044166,0.016335,0.000139,0.0,-0.062031408313723585
2002-10-07,0.001647,0.452622,0.468419,0.053594,0.022794,0.000241,0.0,-0.06289907792322176
2002-10-08,0.000642,0.393686,0.521921,0.06162,0.021005,0.000379,0.0,-0.05186639769218471
2002-10-09,0.0,0.289008,0.533516,0.126553,0.048815,0.000688,4e-05,-0.016719219094018255
2002-10-10,0.001181,0.42283,0.448555,0.092504,0.033467,0.000126,0.0,-0.049189167939994005
2002-10-11,0.0,0.211965,0.61931,0.123761,0.044471,0.000334,4.1e-05,-0.0056322845051133275
2002-10-14,0.000528,0.405605,0.505152,0.07081,0.01738,0.000126,0.0,-0.05366607395211729
2002-10-15,9.1e-05,0.288841,0.621592,0.074674,0.014527,0.000126,0.0,-0.034180529069028534
2002-10-16,0.001118,0.421533,0.486825,0.066409,0.023257,0.000317,0.0,-0.0554606705038022
2002-10-17,7e-06,0.251516,0.604454,0.113031,0.030481,0.000278,0.0,-0.017827629059518534
2002-10-18,0.0,0.153558,0.634908,0.169938,0.040766,0.000563,0.000151,0.00982548507009564
2002-10-21,0.000738,0.37747,0.514221,0.081624,0.024961,0.000164,0.0,-0.045338974222555874
2002-10-22,0.0,0.154335,0.573502,0.21294,0.057483,0.001133,0.000362,0.020995613480411783
2002-10-23,0.0,0.191124,0.598139,0.152267,0.056746,0.001165,0.00022,0.005941033368126786
2002-10-24,0.0,0.09866,0.488669,0.286312,0.11691,0.007359,0.001635,0.06167839794458021
2002-10-25,0.0,0.095421,0.419344,0.309032,0.17129,0.003559,0.001007,0.07862546029871757
2002-10-28,0.0,0.087758,0.374007,0.365938,0.167124,0.003752,0.001116,0.08695853685618392
2002-10-29,0.0,0.034034,0.1815,0.44423,0.321699,0.014174,0.003913,0.15834523631539876
2002-10-30,0.0,0.036187,0.172014,0.398023,0.350491,0.034383,0.007677,0.17238040108067923
2002-10-31,0.0,0.03462,0.153965,0.394271,0.383138,0.025821,0.007258,0.17688381380558293
2002-11-01,0.0,0.050959,0.319327,0.43048,0.191729,0.005853,0.001453,0.11057268807472366
2002-11-04,0.0,0.110305,0.508161,0.293029,0.083965,0.002959,0.001121,0.048727432883338785
2002-11-05,0.0,0.037992,0.234999,0.422355,0.287542,0.013296,0.003429,0.14404986299772096
2002-11-06,0.0,0.194357,0.603349,0.151538,0.049497,0.000787,0.000207,0.003030841307397982
2002-11-07,0.0,0.199556,0.649351,0.118977,0.031648,0.000336,4.7e-05,-0.007887368615499622
2002-11-08,0.0,0.190856,0.544447,0.175008,0.087938,0.001181,0.000283,0.018164585347978098
2002-11-11,0.0,0.224216,0.619041,0.118262,0.037855,0.000387,6.2e-05,-0.010309410677010682
2002-11-12,0.000448,0.422286,0.506684,0.044229,0.025858,0.000238,0.0,-0.05771330264472421
2002-11-13,0.001313,0.512047,0.439181,0.034581,0.012401,4e-06,0.0,-0.0784694462155692
2002-11-14,0.002878,0.493182,0.429727,0.051893,0.020742,0.000238,0.0,-0.07109380388025495
2002-11-15,0.000623,0.521118,0.446646,0.025148,0.006302,6e-06,0.0,-0.08274157368386494
2002-11-18,0.002585,0.631261,0.33452,0.021377,0.009838,0.0,3.8e-05,-0.10160060030184012
2002-11-19,0.003482,0.589202,0.378158,0.022284,0.006326,0.0,8e-05,-0.09582315901547132
2002-11-20,0.002604,0.608387,0.355971,0.023913,0.008595,0.0,4.7e-05,-0.09776893696868444
2002-11-21,0.000431,0.443482,0.503044,0.041089,0.011667,9.5e-05,0.0,-0.06581990943846414
2002-11-22,0.002316,0.633081,0.348228,0.012062,0.004048,0.0,0.000111,-0.10469947878101372
2002-11-25,0.0,0.223545,0.585398,0.141327,0.048983,0.00046,4.3e-05,-0.0037296447671321814
2002-11-26,0.00015,0.318903,0.565065,0.086736,0.028498,0.000263,0.0,-0.03347594832913731
2002-11-27,0.001205,0.441336,0.450501,0.079817,0.026101,4.5e-05,0.0,-0.05623923877009872
2002-11-29,5.5e-05,0.294259,0.552113,0.108906,0.043446,0.000703,0.0,-0.021679331050995333
2002-12-02,0.0,0.116303,0.576947,0.230959,0.07343,0.001622,0.000517,0.03482172563150112
2002-12-03,0.0,0.136855,0.481786,0.261118,0.111427,0.006359,0.001645,0.04966047910816915
2002-12-04,0.0,0.184827,0.513752,0.2159,0.081223,0.002323,0.00086,0.024035002806368402
2002-12-05,0.0,0.223329,0.625714,0.120547,0.029857,0.000311,5.9e-05,-0.012159574069587951
2002-12-06,0.0,0.2414,0.591437,0.111172,0.054534,0.000809,9e-05,-0.00920123510886065
2002-12-09,0.0,0.265279,0.568341,0.112044,0.053294,0.0006,5e-06,-0.013594051539053102
2002-12-10,0.000363,0.411384,0.518669,0.046944,0.02225,0.000181,0.0,-0.05652159974989321
2002-12-11,0.000786,0.491117,0.455437,0.0408,0.011513,3.4e-05,0.0,-0.0740759191506508
2002-12-12,0.00226,0.615733,0.361157,0.016737,0.003836,0.0,9.1e-05,-0.10118132565905508
2002-12-13,0.001019,0.738342,0.252692,0.006502,0.001378,0.0,3.1e-05,-0.12332148902838952
2002-12-16,0.004191,0.764668,0.224609,0.004742,0.001572,0.0,0.000135,-0.12933384848191812
2002-12-17,0.000235,0.331567,0.548754,0.08648,0.032221,0.000314,0.0,-0.03458427961995843
2002-12-18,0.002154,0.602365,0.370749,0.019722,0.004718,0.0,7e-05,-0.09823404576759848
2002-12-19,0.00115,0.543733,0.427048,0.023329,0.004479,0.0,7.7e-05,-0.08750003125322052
2002-12-20,0.002024,0.644588,0.335857,0.01362,0.00368,0.0,9e-05,-0.10638844641530594
2002-12-23,0.000997,0.512207,0.445034,0.03017,0.011141,0.000136,0.0,-0.0792676408425782
2002-12-24,0.000406,0.357737,0.517516,0.088129,0.03509,0.000518,0.0,-0.03789181317106543
2002-12-26,0.000451,0.321461,0.529912,0.110514,0.035716,0.000799,0.0,-0.028349130933111876
2002-12-27,0.001119,0.427017,0.497804,0.048432,0.024714,0.000393,0.0,-0.05847354152699979
2002-12-30,0.00043,0.356493,0.511751,0.087528,0.042976,0.000234,0.0,-0.035669997813216496
2002-12-31,3e-05,0.288906,0.588334,0.092215,0.02968,0.000377,0.0,-0.027227498482270556
2003-01-02,0.000646,0.411707,0.490795,0.073592,0.02255,0.000147,0.0,-0.052862562883332784
2003-01-03,0.000109,0.31377,0.569868,0.090072,0.025724,0.000249,0.0,-0.03292337884598409
2003-01-06,0.0,0.220298,0.603496,0.130135,0.045257,0.000528,6.3e-05,-0.005787585744625103
2003-01-07,0.000422,0.420796,0.502861,0.052528,0.022999,0.000183,0.0,-0.057118754926146424
2003-01-08,0.001321,0.493905,0.441505,0.046082,0.01665,0.00012,0.0,-0.0725358884701716
2003-01-09,0.001994,0.557996,0.389688,0.038736,0.01108,0.0,7.8e-05,-0.08621480691933729
2003-01-10,0.001037,0.436344,0.48995,0.052047,0.019717,0.0003,0.0,-0.06095644528765072
2003-01-13,0.001206,0.548735,0.4162,0.025814,0.007727,2.8e-05,0.0,-0.0871260158959654
2003-01-14,0.001202,0.535597,0.424207,0.030436,0.008237,0.0,1.1e-05,-0.08413001621432138
2003-01-15,0.00122,0.421302,0.481213,0.070056,0.024782,0.000398,0.0,-0.05447724485258997
2003-01-16,0.000415,0.422724,0.519954,0.040355,0.016103,0.000178,0.0,-0.06113408049230378
2003-01-17,0.0,0.229352,0.563263,0.14286,0.063314,0.000837,5.9e-05,-0.00019598841372692492
2003-01-21,0.000423,0.356695,0.509555,0.098519,0.033677,0.000389,0.0,-0.036719926825575094
2003-01-22,0.000548,0.373245,0.527788,0.067359,0.029571,0.000557,0.0,-0.045053840176317236
2003-01-23,0.000295,0.388976,0.532627,0.059558,0.018168,0.000161,0.0,-0.05212560018944811
2003-01-24,0.000106,0.293801,0.551192,0.113103,0.04103,0.000393,0.0,-0.021874964603317577
2003-01-27,0.001145,0.439937,0.457366,0.064627,0.035746,0.000587,0.0,-0.05510864475376929
2003-01-28,0.000341,0.398933,0.522235,0.061184,0.016686,0.000208,0.0,-0.05398318591947723
2003-01-29,0.000292,0.339096,0.560093,0.07245,0.027119,0.000463,0.0,-0.039242112309071014
2003-01-30,0.000471,0.464025,0.48756,0.038494,0.009179,4.2e-05,0.0,-0.07038188900629501
2003-01-31,0.00229,0.508718,0.434997,0.041099,0.012103,0.0,0.000132,-0.07743787028842754
2003-02-03,0.002169,0.61294,0.363815,0.016548,0.004166,0.0,0.000106,-0.10059286837270555
2003-02-04,0.002497,0.665597,0.319406,0.009508,0.002755,0.0,9e-05,-0.11097394984944597
2003-02-05,0.000765,0.640357,0.346683,0.009622,0.002502,0.0,1.6e-05,-0.10604652564073516
2003-02-06,0.002325,0.655485,0.334104,0.00676,0.001184,0.0,8.1e-05,-0.11004488168591618
2003-02-07,0.003166,0.615986,0.355548,0.019694,0.005213,0.0,0.00012,-0.10081508049856615
2003-02-10,0.000349,0.405725,0.514845,0.063707,0.01508,8.3e-05,0.0,-0.05528683681578391
2003-02-11,0.001083,0.444866,0.487401,0.050383,0.015719,0.000152,0.0,-0.06385501951426964
2003-02-12,0.000498,0.490463,0.464634,0.03357,0.010587,8e-05,0.0,-0.07509776587679164
2003-02-13,0.000653,0.47619,0.462615,0.043709,0.016379,0.000167,0.0,-0.06964770547018473
2003-02-14,0.000885,0.459778,0.475355,0.046131,0.017152,0.000215,0.0,-0.0664210598940403
2003-02-18,0.001009,0.541344,0.411492,0.034221,0.011609,4.8e-05,0.0,-0.0834870498862195
2003-02-19,0.001889,0.547142,0.420617,0.023941,0.005958,0.0,0.000112,-0.08788277318218496
2003-02-20,0.00145,0.590062,0.368796,0.030519,0.008881,0.0,3.9e-05,-0.09314854024853962
2003-02-21,0.001281,0.579037,0.391568,0.021584,0.006253,0.0,6e-06,-0.09326379788234654
2003-02-24,0.000721,0.566367,0.40541,0.021501,0.005843,7e-06,0.0,-0.09101005762525076
2003-02-25,0.000925,0.5864,0.387966,0.019682,0.004905,0.0,2.7e-05,-0.09496893058193548
2003-02-26,0.006351,0.745015,0.239808,0.006663,0.001724,0.0,0.000284,-0.12663256873049858
2003-02-27,0.005884,0.724056,0.262463,0.005943,0.001251,0.0,0.000282,-0.12314352172169217
2003-02-28,0.019555,0.841947,0.134439,0.002715,0.000818,0.0,0.000415,-0.14976950679553067
2003-03-03,0.01633,0.790171,0.188128,0.003822,0.000923,0.0,0.00049,-0.13934988840529783
2003-03-04,0.018052,0.763215,0.213637,0.003524,0.000931,0.0,0.000465,-0.13570180155364564
2003-03-05,0.017499,0.804047,0.170604,0.005346,0.001817,0.0,0.000511,-0.1417342302993682
2003-03-06,0.003324,0.842593,0.149943,0.00328,0.000738,0.0,8.5e-05,-0.1424544905362653
2003-03-07,0.006448,0.753695,0.23445,0.00409,0.001049,0.0,0.000188,-0.12875766852708495
2003-03-10,0.012545,0.840553,0.141278,0.004178,0.001029,0.0,0.000313,-0.1460580903007665
2003-03-11,0.012491,0.80585,0.177937,0.002607,0.000794,0.0,0.000254,-0.14055537880096114
2003-03-12,0.002922,0.75762,0.235638,0.003108,0.000619,0.0,6.7e-05,-0.12811204905202145
2003-03-13,0.019217,0.763935,0.210728,0.003842,0.001413,0.0,0.000608,-0.13608238236384174
2003-03-14,0.001397,0.570852,0.412565,0.011632,0.003332,0.0,5.4e-05,-0.09415747959889649
2003-03-17,0.0006,0.552258,0.428033,0.015239,0.003766,0.0,9e-06,-0.0900686603482404
2003-03-18,0.001001,0.484556,0.470033,0.035126,0.008901,2.8e-05,0.0,-0.0746308391167261
2003-03-19,0.0,0.249165,0.606636,0.107457,0.035828,0.000488,1.1e-05,-0.01658258425949536
2003-03-20,0.0,0.207301,0.631663,0.124795,0.03571,0.000366,3.3e-05,-0.007195280928684011
2003-03-21,0.0,0.191044,0.517971,0.212867,0.075396,0.001524,0.00054,0.020274510955845086
2003-03-24,0.0,0.095089,0.391233,0.342632,0.163975,0.005221,0.001453,0.0825002607064744
2003-03-25,0.0,0.084138,0.470043,0.324421,0.117462,0.00307,0.000689,0.06686095675902687
2003-03-26,0.0,0.08244,0.512592,0.274268,0.127292,0.002621,0.000603,0.06255833146406015
2003-03-27,0.0,0.073731,0.410968,0.340191,0.169265,0.003992,0.001472,0.08664435109334734
2003-03-28,0.0,0.086112,0.430474,0.370404,0.108071,0.003451,0.001234,0.07094877105140124
2003-03-31,0.0,0.034479,0.269929,0.44157,0.238829,0.012438,0.002467,0.13233980911482818
2003-04-01,0.0,0.046154,0.371542,0.318022,0.232475,0.025455,0.005381,0.11961235626216382
2003-04-02,0.0,0.133976,0.505638,0.234891,0.121364,0.002422,0.001035,0.046870958420550855
2003-04-03,0.0,0.04923,0.265795,0.433995,0.237055,0.010716,0.002796,0.1276742785682063
2003-04-04,0.0,0.056588,0.306071,0.410145,0.212458,0.011266,0.002964,0.11643581295303493
2003-04-07,0.0,0.117137,0.404951,0.335212,0.136861,0.004136,0.001213,0.06930852042582442
2003-04-08,0.0,0.090288,0.436289,0.342758,0.12502,0.004074,0.001273,0.07150570927669539
2003-04-09,0.0,0.125602,0.529155,0.265649,0.077109,0.001742,0.000531,0.03930099589407712
2003-04-10,0.000332,0.396284,0.544387,0.038779,0.019701,0.000207,0.0,-0.05585091905923608
2003-04-11,0.0,0.185655,0.598912,0.150379,0.063355,0.001186,0.000214,0.008481338845985797
2003-04-14,0.00015,0.338771,0.547499,0.076052,0.037016,0.000259,0.0,-0.035887237898998385
2003-04-15,5e-05,0.284423,0.545178,0.12148,0.04813,0.00041,0.0,-0.017056725809183874
2003-04-16,0.002224,0.49793,0.443838,0.043623,0.011717,0.0,5.3e-05,-0.07541032206070762
2003-04-17,0.001352,0.529378,0.438048,0.024125,0.006557,0.0,8.5e-05,-0.08447966540273831
2003-04-21,0.001036,0.479007,0.458825,0.047886,0.012769,3.4e-05,0.0,-0.07080287230069085
2003-04-22,0.000108,0.317786,0.558067,0.095838,0.027781,0.000205,0.0,-0.03221276047422144
2003-04-23,0.000408,0.43551,0.506976,0.046332,0.010608,2.9e-05,0.0,-0.06406644599924255
2003-04-24,0.00072,0.451606,0.492348,0.042401,0.012477,0.000101,0.0,-0.06689516037201902
2003-04-25,0.0,0.217119,0.617254,0.137134,0.027512,0.000567,0.000113,-0.009272586956504554
2003-04-28,7.3e-05,0.308592,0.572723,0.090887,0.02739,0.000173,0.0,-0.031486351462061864
2003-04-29,0.0,0.168963,0.539915,0.206901,0.082726,0.001063,0.000227,0.024763370421429072
2003-04-30,0.0,0.096177,0.531937,0.263322,0.103403,0.003586,0.00119,0.052790477135309335
2003-05-01,0.0,0.074128,0.447996,0.328116,0.136136,0.009231,0.003619,0.07955471194988434
2003-05-02,0.0,0.054292,0.372306,0.370523,0.188751,0.010745,0.002836,0.10408820901502473
2003-05-05,0.0,0.040759,0.412817,0.433326,0.110782,0.001784,0.000481,0.08686402011627065
2003-05-06,0.0,0.02722,0.12416,0.371639,0.388882,0.059016,0.026459,0.2068404720938455
2003-05-07,0.0,0.012881,0.07135,0.228778,0.579613,0.075441,0.029217,0.25355628807886815
2003-05-08,0.0,0.014252,0.142085,0.424242,0.398803,0.016323,0.004017,0.1819698781311715
2003-05-09,0.0,0.024488,0.278915,0.4455,0.242676,0.00676,0.001526,0.132175575733269
2003-05-12,0.0,0.065449,0.480901,0.308836,0.138757,0.00449,0.001265,0.07497742113215707
2003-05-13,0.0,0.07207,0.36842,0.397738,0.156734,0.003835,0.001012,0.09109251509699723
2003-05-14,0.0,0.095077,0.45762,0.354357,0.087391,0.003644,0.001556,0.06159916802336027
2003-05-15,0.0,0.06144,0.306326,0.353532,0.241202,0.025005,0.010308,0.1279047388551902
2003-05-16,0.0,0.060046,0.374015,0.369634,0.179553,0.012156,0.003861,0.10181165699470275
2003-05-19,0.0,0.051514,0.329123,0.444727,0.16387,0.008289,0.002144,0.10625291232069559
2003-05-20,0.0,0.097854,0.437177,0.311818,0.149739,0.002543,0.000629,0.07168629894083967
2003-05-21,0.0,0.13677,0.556862,0.234124,0.070333,0.001325,0.000383,0.030716237052923926
2003-05-22,0.0,0.215934,0.577888,0.153936,0.051071,0.000747,0.000141,0.00014032903441563122
2003-05-23,0.0,0.187987,0.56144,0.176078,0.072927,0.001156,0.000174,0.014421336670923313
2003-05-27,0.0,0.103869,0.511914,0.266381,0.113076,0.003731,0.00075,0.05445176405452287
2003-05-28,0.0,0.040773,0.27145,0.436616,0.234891,0.012944,0.002926,0.1300416308190641
2003-05-29,0.0,0.041211,0.301454,0.36443,0.257986,0.027127,0.006582,0.1359921728459709
2003-05-30,0.0,0.022837,0.174606,0.430614,0.346971,0.020447,0.00415,0.1687819995309399
2003-06-02,0.0,0.07225,0.372322,0.322919,0.222722,0.00664,0.002447,0.10171629422969646
2003-06-03,0.0,0.045351,0.378696,0.379922,0.183252,0.010075,0.002326,0.10464806464739214
2003-06-04,0.0,0.135281,0.496047,0.262731,0.102552,0.002386,0.000638,0.04492497915250579
2003-06-05,0.0,0.083,0.38949,0.308214,0.206666,0.010135,0.00197,0.09463812244389272
2003-06-06,0.0,0.071204,0.310347,0.398462,0.206358,0.0099,0.003121,0.11002845939581568
2003-06-09,0.0,0.046151,0.155285,0.397652,0.349594,0.039491,0.009679,0.1743780300189386
2003-06-10,0.0,0.018416,0.192739,0.445539,0.322667,0.016904,0.003499,0.1624760158612756
2003-06-11,0.0,0.023038,0.164485,0.436284,0.362032,0.010193,0.003575,0.16835494158979192
2003-06-12,0.0,0.024348,0.134272,0.442979,0.363739,0.028115,0.005842,0.18008632428735252
2003-06-13,0.0,0.04229,0.238199,0.434995,0.267057,0.013886,0.003145,0.1393629328790751
2003-06-16,0.0,0.13145,0.581495,0.212863,0.069967,0.002717,0.000895,0.029548124221119697
2003-06-17,0.0,0.054124,0.359111,0.357229,0.208357,0.016603,0.003916,0.1115090262796498
2003-06-18,0.0,0.040421,0.230272,0.449812,0.265652,0.010803,0.002745,0.13955874854877034
2003-06-19,0.0,0.098051,0.569511,0.238016,0.091366,0.002253,0.000564,0.04434308477567485
2003-06-20,1.2e-05,0.282008,0.580362,0.107975,0.029196,0.000179,0.0,-0.024067025096265692
2003-06-23,0.0,0.066327,0.38015,0.383315,0.164585,0.004282,0.001116,0.09254703522188792
2003-06-24,0.000157,0.350928,0.574771,0.053686,0.020116,0.00019,0.0,-0.04595319727506499
2003-06-25,0.000796,0.591406,0.391358,0.013777,0.002565,0.0,2.3e-05,-0.09725419481371096
2003-06-26,0.001124,0.451443,0.481457,0.052659,0.012771,0.0,0.0,-0.06556933561532863
2003-06-27,0.0,0.162702,0.483401,0.25381,0.097704,0.001664,0.000369,0.037134790526287334
2003-06-30,9.7e-05,0.327137,0.572042,0.072044,0.027769,0.000369,0.0,-0.037067264502893216
2003-07-01,0.000632,0.463575,0.477647,0.043918,0.013856,0.000113,0.0,-0.06824321006985119
2003-07-02,0.000413,0.473325,0.4682,0.042889,0.014982,3.9e-05,0.0,-0.06963407310598685
2003-07-03,0.000141,0.339446,0.567356,0.071326,0.02138,0.000195,0.0,-0.041160208100485374
2003-07-07,0.005268,0.626736,0.325292,0.02914,0.012786,1.1e-05,0.0,-0.10018008544440218
2003-07-08,0.000494,0.463379,0.49056,0.0355,0.00985,4.2e-05,0.0,-0.07051736661506723
2003-07-09,0.0,0.205938,0.596943,0.152018,0.044432,0.000447,5.4e-05,-0.0005642890318719454
2003-07-10,0.0,0.060975,0.411924,0.364109,0.15188,0.008788,0.001963,0.08993821575451763
2003-07-11,0.0,0.127135,0.526962,0.257711,0.083511,0.003132,0.001032,0.04079648180924651
2003-07-14,0.0,0.085177,0.390552,0.386747,0.131721,0.004125,0.001382,0.08061205058518303
2003-07-15,0.0,0.049598,0.290429,0.426911,0.223254,0.007683,0.001892,0.12051533479881626
2003-07-16,0.0,0.135718,0.411262,0.300135,0.142279,0.007229,0.002379,0.06514603353806465
2003-07-17,0.000146,0.329889,0.560842,0.08041,0.027979,0.000345,0.0,-0.036317301975666495
2003-07-18,8.6e-05,0.326903,0.555263,0.087041,0.030234,0.000206,0.0,-0.03427487672209872
2003-07-21,0.0,0.092775,0.484178,0.27991,0.140827,0.001867,0.000339,0.06492682273697337
2003-07-22,0.0,0.101655,0.497467,0.284651,0.112401,0.002843,0.000738,0.056770396007850325
2003-07-23,0.0,0.114889,0.571448,0.24137,0.070035,0.001686,0.000395,0.03550877512541008
2003-07-24,0.0,0.061301,0.356449,0.378,0.196906,0.005148,0.001825,0.10279990260649423
2003-07-25,0.0,0.290471,0.557046,0.114616,0.035846,0.000787,0.000303,-0.02211904967745889
2003-07-28,0.001013,0.498536,0.429612,0.043829,0.026191,0.000253,0.0,-0.07069713331846333
2003-07-29,0.000518,0.493235,0.473644,0.023914,0.008442,7.9e-05,0.0,-0.07755239679334669
2003-07-30,0.000497,0.482137,0.469879,0.036926,0.010336,5.9e-05,0.0,-0.07330984402296593
2003-07-31,0.001128,0.638391,0.34168,0.015317,0.003334,0.0,6.3e-05,-0.10480897754996162
2003-08-01,0.000469,0.536511,0.441316,0.017707,0.003899,0.0,2e-06,-0.08698837122386141
2003-08-04,0.00246,0.701173,0.28528,0.008998,0.001921,0.0,8.9e-05,-0.11722350670419364
2003-08-05,0.002096,0.60985,0.361985,0.019702,0.005954,0.0,7.9e-05,-0.09910346976963924
2003-08-06,0.002242,0.638863,0.339412,0.014263,0.004905,0.0,6.9e-05,-0.1051064629309678
2003-08-07,0.005407,0.761621,0.228579,0.00309,0.001041,0.0,0.000166,-0.12975674401946935
2003-08-08,0.00735,0.800546,0.186376,0.00424,0.001157,0.0,0.000235,-0.13693765306593728
2003-08-11,0.018809,0.835869,0.141177,0.002826,0.000825,0.0,0.000372,-0.14841575113300876
2003-08-12,0.034461,0.732582,0.224468,0.005048,0.002038,0.0,0.000991,-0.13734954116187773
2003-08-13,0.001885,0.665119,0.324751,0.006689,0.001429,0.0,7.2e-05,-0.1113982205975443
2003-08-14,0.000142,0.345275,0.567862,0.068269,0.018168,0.000143,0.0,-0.043512274770730615
2003-08-15,0.001045,0.709237,0.272831,0.013327,0.003433,0.0,4.8e-05,-0.11689510178229309
2003-08-18,0.00079,0.489802,0.45424,0.041456,0.013355,7.2e-05,0.0,-0.0732201420433917
2003-08-19,0.000289,0.449913,0.506872,0.034171,0.008574,6.1e-05,0.0,-0.06871011962903614
2003-08-20,0.001513,0.57165,0.400699,0.020448,0.005436,0.0,3e-05,-0.09251272743303525
2003-08-21,0.000243,0.355807,0.574391,0.051654,0.017431,0.000208,0.0,-0.04785560372713311
2003-08-22,8.4e-05,0.310146,0.582498,0.084066,0.022883,0.000179,0.0,-0.034001738493623444
2003-08-25,0.0,0.238466,0.594285,0.119137,0.047163,0.000557,8.2e-05,-0.009815717294603732
2003-08-26,0.0,0.189273,0.658466,0.120893,0.030944,0.000293,5e-05,-0.006114407025217185
2003-08-27,0.0,0.127614,0.694412,0.144818,0.032655,0.00038,6.2e-05,0.008138868461792778
2003-08-28,0.0,0.157084,0.680692,0.132541,0.029341,0.000238,4.7e-05,0.00043827880202383884
2003-08-29,0.0,0.235359,0.558274,0.135332,0.068264,0.001721,0.000126,-0.0003690985936725502
2003-09-02,0.00019,0.364345,0.558479,0.059942,0.016702,0.000175,0.0,-0.04830997860756085
2003-09-03,0.0,0.213403,0.606769,0.138405,0.040841,0.000392,3.2e-05,-0.004811335718117414
2003-09-04,0.0,0.239259,0.592625,0.129844,0.037737,0.000323,1e-06,-0.011295636428680532
2003-09-05,0.0,0.19958,0.478303,0.206981,0.111062,0.00285,0.000618,0.028903852558567672
2003-09-08,0.0,0.084805,0.351518,0.349452,0.207117,0.005561,0.001237,0.09751428553472981
2003-09-09,0.0,0.060116,0.256557,0.391617,0.271245,0.015598,0.00411,0.13297005672407528
2003-09-10,0.0,0.065796,0.26593,0.382036,0.266969,0.014734,0.003743,0.12874831532558
2003-09-11,0.0,0.14356,0.559188,0.219219,0.075911,0.001442,0.000434,0.02915384043819714
2003-09-12,0.0,0.072729,0.345734,0.358019,0.212652,0.008342,0.002092,0.10432407259626061
2003-09-15,0.0,0.043678,0.261785,0.402817,0.275017,0.012923,0.003358,0.13651823097315643
2003-09-16,0.0,0.044067,0.372967,0.377908,0.18651,0.015467,0.002698,0.10844740371700538
2003-09-17,0.0,0.057661,0.39915,0.393769,0.141307,0.006096,0.001747,0.09018933327084769
2003-09-18,0.0,0.039515,0.261431,0.419225,0.264857,0.01195,0.002681,0.1356708400150225
2003-09-19,0.0,0.039304,0.312799,0.396376,0.24096,0.008703,0.001618,0.12327248364455097
2003-09-22,0.0,0.062607,0.450107,0.333922,0.142963,0.007924,0.002049,0.08247562043455556
2003-09-23,0.0,0.067119,0.41263,0.346453,0.168746,0.004006,0.000837,0.08803990637016114
2003-09-24,0.0,0.087488,0.432525,0.326662,0.14819,0.003978,0.0009,0.07598974180788941
2003-09-25,0.0001,0.320606,0.594218,0.065686,0.019016,0.000162,0.0,-0.039477328954354504
2003-09-26,0.000599,0.477028,0.440234,0.056256,0.025495,7.5e-05,0.0,-0.0654282715910675
2003-09-29,0.001741,0.655497,0.32698,0.012018,0.003541,0.0,7.2e-05,-0.10836183903795722
2003-09-30,0.000276,0.571006,0.411955,0.014045,0.002663,0.0,4e-06,-0.09354315347691293
2003-10-01,0.005246,0.618448,0.363207,0.008936,0.003743,0.0,8.8e-05,-0.10416892599501217
2003-10-02,0.002436,0.708834,0.281774,0.005458,0.001339,0.0,9.5e-05,-0.11915830204060622
2003-10-03,0.002608,0.559169,0.408267,0.025001,0.00442,0.0,0.000303,-0.09038421659665401
2003-10-06,0.001908,0.47948,0.471331,0.037144,0.00967,1e-06,0.0,-0.07371379821945805
2003-10-07,0.001254,0.483805,0.458968,0.045036,0.010487,0.0,7.6e-05,-0.07272557830820113
2003-10-08,0.000689,0.45209,0.497704,0.039195,0.010014,1.1e-05,0.0,-0.06816362094007117
2003-10-09,0.001445,0.565153,0.398946,0.026734,0.007404,0.0,3.6e-05,-0.08993627498439226
2003-10-10,0.001458,0.509479,0.441126,0.032704,0.014724,0.000149,0.0,-0.07763869527421471
2003-10-13,0.000337,0.424786,0.510234,0.051088,0.013373,4.8e-05,0.0,-0.06076525585793806
2003-10-14,0.0,0.210456,0.535818,0.180806,0.069973,0.00197,0.000351,0.01101789090801542
2003-10-15,0.0,0.163812,0.522562,0.244398,0.067039,0.001422,0.00049,0.026830276149861467
2003-10-16,0.0,0.092133,0.502097,0.285138,0.116398,0.003304,0.000716,0.0597868457765253
2003-10-17,0.0,0.123613,0.540805,0.196606,0.133544,0.003883,0.001001,0.047355518237986845
2003-10-20,0.0,0.121156,0.506961,0.293505,0.073185,0.003232,0.001518,0.04432297224816735
2003-10-21,0.0,0.108923,0.528357,0.276257,0.084615,0.001387,0.000334,0.04542102087539205
