Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2005-06-27,0.000526,0.013037,0.251396,0.570818,0.161208,0.002454,0.0,0.043311888613367176
2005-06-28,0.000704,0.016794,0.231514,0.567878,0.178352,0.0038,0.0,0.04709546888998396
2005-06-29,0.000285,0.012544,0.287427,0.530555,0.163673,0.004436,0.0,0.03991778293869196
2005-06-30,0.000524,0.010868,0.284092,0.538303,0.163371,0.002402,0.0,0.040185049620612465
2005-07-01,0.001255,0.020834,0.381898,0.517723,0.076963,0.001051,0.0,0.013093805549093715
2005-07-05,0.000506,0.013403,0.307363,0.580553,0.095604,0.002106,0.0,0.027670652285918397
2005-07-06,0.000393,0.011184,0.272532,0.583719,0.129271,0.002397,0.0,0.03716526609687758
2005-07-07,0.002102,0.024633,0.334586,0.508409,0.127285,0.002278,0.0,0.024181818374006823
2005-07-08,0.001411,0.021678,0.354629,0.524969,0.095473,0.001459,0.0,0.018639465795517805
2005-07-11,0.000935,0.019396,0.383456,0.515291,0.079122,0.001445,0.0,0.013883666192980688
2005-07-12,0.000493,0.012508,0.310686,0.570533,0.103247,0.002089,0.0,0.028524221170527147
2005-07-13,0.000429,0.01363,0.317177,0.554839,0.110168,0.002923,0.0,0.028503715338062872
2005-07-14,0.000738,0.018281,0.341057,0.532746,0.104238,0.002321,0.0,0.02305681329717243
2005-07-15,0.001101,0.021921,0.397153,0.522711,0.056195,0.000735,0.0,0.00818433505413479
2005-07-18,0.001293,0.023747,0.399002,0.514826,0.060041,0.000859,0.0,0.007827974041216625
2005-07-19,0.001694,0.026957,0.38381,0.505211,0.079046,0.002357,0.0,0.011338648684438119
2005-07-20,0.00232,0.032636,0.421402,0.481894,0.060538,0.000922,0.0,0.0018874439165909422
2005-07-21,0.001278,0.023041,0.349006,0.533408,0.091141,0.001668,0.0,0.0184839601695222
2005-07-22,0.001416,0.025038,0.418135,0.496911,0.057476,0.000804,0.0,0.00465103161233134
2005-07-25,0.001107,0.020059,0.348001,0.540769,0.08782,0.001777,0.0,0.01919837930505741
2005-07-26,0.000975,0.021067,0.361942,0.524164,0.089141,0.002046,0.0,0.017463603914555134
2005-07-27,0.001782,0.027553,0.373927,0.498628,0.093932,0.002975,0.0,0.014411942313870475
2005-07-28,0.00106,0.021519,0.380441,0.509557,0.084904,0.001905,0.0,0.01440254344092489
2005-07-29,0.001351,0.021748,0.363208,0.520813,0.090363,0.001974,0.0,0.01704581581184271
2005-08-01,0.001551,0.027837,0.438287,0.484368,0.046749,0.000912,0.0,-0.00013675669231126255
2005-08-02,0.001951,0.035883,0.403074,0.502008,0.055699,0.001055,0.0,0.002782670026234605
2005-08-03,0.001636,0.032998,0.406689,0.489303,0.067193,0.001678,0.0,0.005016503774821594
2005-08-04,0.00178,0.027584,0.372133,0.507994,0.086902,0.002576,0.0,0.013621568182541422
2005-08-05,0.001215,0.026049,0.416835,0.495926,0.058444,0.001178,0.0,0.004828740127309484
2005-08-08,0.001226,0.021541,0.402736,0.507732,0.065234,0.001219,0.0,0.008828922722154403
2005-08-09,0.002554,0.044724,0.509696,0.41336,0.029134,0.000403,0.0,-0.017047986145404603
2005-08-10,0.001828,0.031694,0.471728,0.439062,0.054472,0.000952,0.0,-0.004587260430947198
2005-08-11,0.00166,0.031212,0.463304,0.467321,0.035955,0.000426,0.0,-0.005835354891603617
2005-08-12,0.001958,0.031064,0.350265,0.547452,0.0679,0.001041,0.0,0.012369197049509086
2005-08-15,0.001475,0.033173,0.380778,0.536939,0.046549,0.000843,0.0,0.005387714379936424
2005-08-16,0.001858,0.0286,0.399999,0.509573,0.058855,0.00086,0.0,0.00577915368729587
2005-08-17,0.001144,0.026035,0.489114,0.453481,0.029852,0.000303,0.0,-0.008017195444333623
2005-08-18,0.002237,0.031669,0.459749,0.435637,0.069371,0.001048,0.0,-0.001356383701373982
2005-08-19,0.001039,0.021748,0.448537,0.480254,0.047548,0.000696,0.0,0.000761403855871364
2005-08-22,0.002135,0.044708,0.490007,0.433217,0.029318,0.000464,0.0,-0.014336424285303405
2005-08-23,0.001768,0.048393,0.510052,0.424511,0.014977,0.000226,0.0,-0.019658112678008495
2005-08-24,0.001204,0.025202,0.421017,0.503319,0.048234,0.000813,0.0,0.0031613502849892204
2005-08-25,0.001621,0.027692,0.40195,0.503346,0.063664,0.001351,0.0,0.006681815929809953
2005-08-26,0.002104,0.032722,0.407022,0.497253,0.058462,0.001717,0.0,0.0036721063672746795
2005-08-29,0.001363,0.031863,0.394004,0.51884,0.052267,0.001221,0.0,0.005029953982686813
2005-08-30,0.001771,0.032246,0.490969,0.433223,0.041004,0.000621,0.0,-0.008938159989697781
2005-08-31,0.001904,0.058998,0.544134,0.383626,0.011038,0.000221,0.0,-0.027678810429359952
2005-09-01,0.00139,0.041958,0.498229,0.442165,0.015945,0.000241,0.0,-0.015913440707273595
2005-09-02,0.000969,0.031073,0.515427,0.436861,0.015372,0.000232,0.0,-0.01460811984691961
2005-09-06,0.001942,0.043119,0.436001,0.492574,0.025231,0.000784,0.0,-0.007509627342468555
2005-09-07,0.001013,0.02801,0.419297,0.520959,0.03013,0.000469,0.0,0.00019652173737495708
2005-09-08,0.000766,0.022479,0.432312,0.517282,0.026803,0.000291,0.0,-8.85775494678461e-05
2005-09-09,0.000908,0.019978,0.369661,0.529228,0.078283,0.001496,0.0,0.01533329816425112
2005-09-12,0.001213,0.024865,0.431851,0.480836,0.059911,0.001058,0.0,0.00348863236138035
2005-09-13,0.001273,0.025465,0.341937,0.556321,0.073341,0.001301,0.0,0.01623309010131961
2005-09-14,0.00164,0.025729,0.42215,0.488875,0.060497,0.000865,0.0,0.004229883066294706
2005-09-15,0.001186,0.024085,0.398836,0.500509,0.073359,0.001575,0.0,0.009703192131013741
2005-09-16,0.001114,0.021453,0.393041,0.504166,0.078086,0.001631,0.0,0.011880842723988953
2005-09-19,0.000873,0.018689,0.353313,0.518245,0.10572,0.002395,0.0,0.021542929550983265
2005-09-20,0.00091,0.016858,0.356783,0.532016,0.091307,0.001694,0.0,0.019614868926862143
2005-09-21,0.001722,0.024141,0.387344,0.498562,0.086572,0.001288,0.0,0.01246981282133322
2005-09-22,0.001201,0.020504,0.363652,0.525784,0.086536,0.00183,0.0,0.0169165949360201
2005-09-23,0.001522,0.023966,0.418528,0.490274,0.06456,0.000905,0.0,0.005812966121383537
2005-09-26,0.001936,0.03207,0.460816,0.461183,0.043214,0.000601,0.0,-0.004950667092680982
2005-09-27,0.002181,0.03094,0.444072,0.465498,0.056294,0.000776,0.0,-0.0009240677822540274
2005-09-28,0.001169,0.024929,0.38598,0.533837,0.053117,0.000769,0.0,0.00823380198075776
2005-09-29,0.002121,0.032132,0.401649,0.504493,0.058434,0.000891,0.0,0.004317554283462636
2005-09-30,0.001072,0.022069,0.388271,0.537902,0.049905,0.000623,0.0,0.008414093912105153
2005-10-03,0.001515,0.024039,0.364039,0.533596,0.075398,0.001106,0.0,0.014011176389910495
2005-10-04,0.000963,0.019549,0.337087,0.561328,0.078631,0.001907,0.0,0.019621570829430814
2005-10-05,0.001015,0.016443,0.383911,0.504181,0.093027,0.001177,0.0,0.016418292058523878
2005-10-06,0.000914,0.019115,0.368436,0.537516,0.072198,0.001465,0.0,0.014950630620067797
2005-10-07,0.001635,0.025193,0.388347,0.498531,0.083048,0.002344,0.0,0.011857644193473004
2005-10-10,0.001467,0.022328,0.370913,0.501599,0.101511,0.001734,0.0,0.01724221908033851
2005-10-11,0.001066,0.020036,0.332251,0.539884,0.104371,0.001902,0.0,0.02336016515290151
2005-10-12,0.001486,0.026301,0.356583,0.530294,0.083309,0.001573,0.0,0.015406306133300518
2005-10-13,0.00104,0.021904,0.365728,0.51593,0.092331,0.002289,0.0,0.01717568798521293
2005-10-14,0.001409,0.022041,0.382974,0.50776,0.083587,0.001753,0.0,0.013541020786210528
2005-10-17,0.002197,0.031234,0.399753,0.484455,0.079042,0.00234,0.0,0.007789322206489556
2005-10-18,0.001743,0.022644,0.370657,0.488573,0.113693,0.002144,0.0,0.01871051236220929
2005-10-19,0.001092,0.024562,0.419574,0.514182,0.039741,0.000671,0.0,0.0024575052774288533
2005-10-20,0.00065,0.019683,0.414342,0.531076,0.03361,0.00051,0.0,0.003984778673977232
2005-10-21,0.001123,0.030998,0.441528,0.498735,0.027062,0.000438,0.0,-0.003930261929589937
2005-10-24,0.00142,0.029661,0.444164,0.488205,0.035602,0.000717,0.0,-0.0028396856997111356
2005-10-25,0.001899,0.027624,0.409281,0.495849,0.064233,0.00087,0.0,0.00560116574749063
2005-10-26,0.001028,0.019051,0.357819,0.513845,0.105575,0.002047,0.0,0.02069034917822967
2005-10-27,0.000878,0.021938,0.358973,0.543526,0.072532,0.001635,0.0,0.015368836989402737
2005-10-28,0.001055,0.020259,0.437068,0.491305,0.049393,0.000729,0.0,0.0028733049592647936
2005-10-31,0.001639,0.026653,0.364342,0.506787,0.096203,0.003111,0.0,0.016276299413286947
2005-11-01,0.001245,0.021103,0.375833,0.52166,0.078857,0.001034,0.0,0.014012388587478984
2005-11-02,0.0014,0.022158,0.390636,0.505556,0.078703,0.001214,0.0,0.01179571400170474
2005-11-03,0.000997,0.017614,0.422826,0.495015,0.062733,0.000671,0.0,0.0071899556093193775
2005-11-04,0.00123,0.022707,0.413311,0.507498,0.053957,0.001016,0.0,0.005648479025123815
2005-11-07,0.002621,0.026307,0.376666,0.4788,0.113056,0.001906,0.0,0.016236862977792723
2005-11-08,0.001493,0.03019,0.466792,0.467526,0.03346,0.000421,0.0,-0.006194436403006266
2005-11-09,0.002748,0.034033,0.397223,0.486972,0.077323,0.001275,0.0,0.006496617178796376
2005-11-10,0.001811,0.026681,0.413603,0.489755,0.06689,0.000976,0.0,0.005766717900334491
2005-11-11,0.001806,0.028556,0.347431,0.546589,0.074076,0.001191,0.0,0.014398593536684866
2005-11-14,0.00153,0.024083,0.326769,0.552558,0.09311,0.001516,0.0,0.02101121572939346
2005-11-15,0.001272,0.020553,0.312609,0.558063,0.105403,0.001657,0.0,0.02560461324729352
2005-11-16,0.000641,0.013904,0.322828,0.54136,0.118724,0.00213,0.0,0.028536323907821584
2005-11-17,0.001051,0.021001,0.419422,0.491294,0.065655,0.001227,0.0,0.007069808973600751
2005-11-18,0.001527,0.026761,0.372012,0.521442,0.076535,0.001346,0.0,0.012397692189517258
2005-11-21,0.000769,0.014617,0.306179,0.541416,0.133859,0.002559,0.0,0.032381386996604894
2005-11-22,0.000463,0.012581,0.278971,0.530962,0.172557,0.003649,0.0,0.04182606292834301
2005-11-23,0.000787,0.016053,0.262449,0.573825,0.144031,0.002324,0.0,0.038628174532823766
2005-11-25,7.5e-05,0.009876,0.178278,0.618986,0.188823,0.003352,0.0,0.05739432477499723
2005-11-28,0.0,0.008345,0.159808,0.564778,0.25637,0.009031,0.000985,0.0708308086331928
2005-11-29,0.0,0.008005,0.1668,0.621265,0.197624,0.005567,0.000276,0.061262233117950794
2005-11-30,8.4e-05,0.00751,0.277373,0.595044,0.11702,0.002491,0.0,0.036276953660083607
2005-12-01,0.000646,0.015557,0.375622,0.534872,0.071826,0.001187,0.0,0.015162228472619547
2005-12-02,0.000648,0.013363,0.33052,0.50751,0.144449,0.002759,0.0,0.031221337732330028
2005-12-05,0.001359,0.026896,0.3511,0.516594,0.100589,0.002697,0.0,0.018487938572287
2005-12-06,0.00067,0.016146,0.334436,0.525568,0.120089,0.002452,0.0,0.02664938379665517
2005-12-07,0.000604,0.013549,0.329418,0.569588,0.084865,0.00163,0.0,0.023328054305118102
2005-12-08,0.000612,0.017273,0.332878,0.533967,0.111544,0.002835,0.0,0.02550850749328762
2005-12-09,0.001052,0.021397,0.38916,0.507684,0.078539,0.001646,0.0,0.012474586064042567
2005-12-12,0.002244,0.030292,0.395936,0.473899,0.093743,0.00274,0.0,0.01052303889386589
2005-12-13,0.001837,0.029891,0.445672,0.474204,0.047535,0.000663,0.0,-0.0017839817306167405
2005-12-14,0.001673,0.029387,0.379639,0.529593,0.05726,0.001732,0.0,0.00815795761810286
2005-12-15,0.001441,0.026351,0.401078,0.515163,0.05433,0.001252,0.0,0.006055014374679736
2005-12-16,0.001035,0.021182,0.36981,0.543455,0.062742,0.001395,0.0,0.012844133847910824
2005-12-19,0.001307,0.025815,0.412061,0.493647,0.065505,0.001325,0.0,0.006397156772539025
2005-12-20,0.001873,0.02885,0.455447,0.461225,0.051689,0.000709,0.0,-0.002151530409919676
2005-12-21,0.00204,0.028743,0.409406,0.490659,0.06789,0.000971,0.0,0.005669458032291563
2005-12-22,0.001243,0.02508,0.335203,0.559272,0.077411,0.001404,0.0,0.017754354235858145
2005-12-23,0.001944,0.027948,0.354729,0.531886,0.081708,0.001366,0.0,0.014633812325543874
2005-12-27,0.00099,0.018335,0.309445,0.549763,0.119277,0.001781,0.0,0.02865293438412909
2005-12-28,0.001785,0.025612,0.370723,0.513712,0.086421,0.001362,0.0,0.01405271961527339
2005-12-29,0.001229,0.022394,0.354342,0.53272,0.087376,0.001526,0.0,0.0175212274204147
2005-12-30,0.001181,0.02164,0.369555,0.526151,0.07977,0.001336,0.0,0.01485390908113683
2006-01-03,0.001753,0.02895,0.408925,0.489758,0.069069,0.001192,0.0,0.006026857001357531
2006-01-04,0.001296,0.024088,0.409942,0.506983,0.056732,0.000757,0.0,0.005911805328652283
2006-01-05,0.001389,0.025785,0.368698,0.531814,0.07082,0.00117,0.0,0.012394404116595755
2006-01-06,0.00104,0.020263,0.325602,0.547451,0.103285,0.001889,0.0,0.023987583523058617
2006-01-09,0.00134,0.019003,0.359622,0.492404,0.123986,0.002799,0.0,0.022883334242092844
2006-01-10,0.000518,0.013739,0.319539,0.556788,0.106832,0.002068,0.0,0.027495672048220954
2006-01-11,0.001863,0.027348,0.397306,0.500897,0.071235,0.001049,0.0,0.00814117251575849
2006-01-12,0.000888,0.017022,0.311802,0.55302,0.113976,0.002617,0.0,0.028323703482399366
2006-01-13,0.001566,0.02429,0.416107,0.494039,0.062982,0.000802,0.0,0.005762456896377939
2006-01-17,0.00165,0.025619,0.416843,0.491181,0.063506,0.000937,0.0,0.005324123937366692
2006-01-18,0.002082,0.028237,0.406798,0.487191,0.074319,0.001068,0.0,0.006981740568721908
2006-01-19,0.001325,0.023553,0.367312,0.522898,0.08298,0.001507,0.0,0.01493383575815334
2006-01-20,0.000296,0.014451,0.297052,0.544526,0.139123,0.003497,0.0,0.034716079361479926
2006-01-23,0.001139,0.019605,0.367965,0.506555,0.101017,0.002764,0.0,0.018778575789449147
2006-01-24,0.001185,0.023665,0.405555,0.496081,0.071577,0.00148,0.0,0.008740819775158998
2006-01-25,0.00139,0.022582,0.381975,0.522353,0.069748,0.001523,0.0,0.011659778030872942
2006-01-26,0.002479,0.022823,0.358752,0.433027,0.178496,0.00352,0.0,0.028479443646974998
2006-01-27,0.000733,0.017977,0.343158,0.539783,0.095641,0.002086,0.0,0.021714706260539278
2006-01-30,0.001325,0.024063,0.35178,0.528942,0.090126,0.00273,0.0,0.017913618489653137
2006-01-31,0.000783,0.015621,0.306767,0.561441,0.112368,0.002421,0.0,0.029173775049153933
2006-02-01,0.000928,0.01911,0.301523,0.567226,0.10898,0.001803,0.0,0.0281035972901129
2006-02-02,0.001289,0.020069,0.399494,0.501975,0.076004,0.000938,0.0,0.010972174337862477
2006-02-03,0.001888,0.026284,0.345621,0.52423,0.099686,0.001759,0.0,0.01872415072220117
2006-02-06,0.000686,0.013835,0.304893,0.557365,0.120232,0.002436,0.0,0.031025031676393
2006-02-07,0.000451,0.011432,0.329527,0.581654,0.075451,0.001216,0.0,0.022713206560331108
2006-02-08,0.001112,0.017759,0.338959,0.520239,0.118742,0.002541,0.0,0.025210793414576594
2006-02-09,0.000166,0.009732,0.243359,0.593158,0.14954,0.003399,0.0,0.04422544557934268
2006-02-10,0.000482,0.011591,0.326653,0.568772,0.09076,0.001426,0.0,0.025042678295430117
2006-02-13,0.000855,0.018108,0.335926,0.485311,0.153488,0.004747,0.0,0.030641810560570467
2006-02-14,0.001204,0.019649,0.392916,0.505535,0.079073,0.001306,0.0,0.012448869460031844
2006-02-15,0.001226,0.024793,0.367873,0.514034,0.089065,0.002207,0.0,0.015490260213960745
2006-02-16,0.002108,0.030082,0.390843,0.489139,0.084415,0.00242,0.0,0.010007916136142096
2006-02-17,0.001173,0.020579,0.349931,0.534328,0.091877,0.001685,0.0,0.019271296082119707
2006-02-21,0.000995,0.022549,0.387997,0.538571,0.048827,0.000847,0.0,0.008258814545119226
2006-02-22,0.00158,0.033934,0.425518,0.482782,0.054549,0.001274,0.0,0.0006907048011851567
2006-02-23,0.001503,0.026963,0.440197,0.485841,0.04474,0.00059,0.0,-0.00041976306653312425
2006-02-24,0.001744,0.033342,0.426857,0.473656,0.062547,0.001427,0.0,0.001688726499537785
2006-02-27,0.002548,0.03918,0.422519,0.488116,0.046629,0.000751,0.0,-0.002198236819972994
2006-02-28,0.002289,0.031646,0.442244,0.464812,0.057973,0.0008,0.0,-0.0007444027757494637
2006-03-01,0.003096,0.043102,0.426923,0.468707,0.055805,0.001617,0.0,-0.0028397237634571245
2006-03-02,0.001905,0.032665,0.418392,0.491653,0.053542,0.001376,0.0,0.0016736969644399076
2006-03-03,0.001719,0.034324,0.445362,0.463391,0.053679,0.001167,0.0,-0.002104580486371867
2006-03-06,0.00196,0.030871,0.440077,0.460896,0.064893,0.001015,0.0,0.0008854858439369738
2006-03-07,0.002313,0.034583,0.424781,0.485135,0.05215,0.000788,0.0,-0.00023714519262694783
2006-03-08,0.001292,0.029998,0.38205,0.528299,0.056606,0.001291,0.0,0.007694971572759392
2006-03-09,0.001393,0.041377,0.504829,0.436862,0.015265,0.000211,0.0,-0.01665394624746834
2006-03-10,0.001674,0.042879,0.46118,0.462187,0.031143,0.000706,0.0,-0.009664217268626613
2006-03-13,0.001594,0.039912,0.454633,0.475313,0.027927,0.000481,0.0,-0.008381830145722618
2006-03-14,0.001537,0.037493,0.533593,0.407609,0.019378,0.000302,0.0,-0.018571487710243466
2006-03-15,0.001675,0.033603,0.404295,0.520396,0.039321,0.000547,0.0,0.0012225961757786215
2006-03-16,0.00097,0.022515,0.408129,0.526995,0.040498,0.000709,0.0,0.004669698126440228
2006-03-17,0.00149,0.03042,0.432338,0.499385,0.035746,0.000481,0.0,-0.0016757352463172722
2006-03-20,0.001305,0.02079,0.4438,0.476541,0.056799,0.000618,0.0,0.0026780224985526106
2006-03-21,0.00223,0.031976,0.406841,0.495884,0.061823,0.000946,0.0,0.004114517391714537
2006-03-22,0.002359,0.03227,0.390066,0.503867,0.06993,0.001144,0.0,0.007137252129333206
2006-03-23,0.001939,0.026862,0.346053,0.52851,0.094608,0.001562,0.0,0.01776280410157326
2006-03-24,0.001131,0.021527,0.389816,0.524919,0.061571,0.000824,0.0,0.00991661817368916
2006-03-27,0.001396,0.022839,0.384508,0.513812,0.07592,0.001197,0.0,0.011987380988265135
2006-03-28,0.000811,0.014303,0.29751,0.53398,0.151301,0.001755,0.0,0.03560108886255131
2006-03-29,0.000486,0.013204,0.298304,0.579072,0.107071,0.001525,0.0,0.030211654508860007
2006-03-30,0.000186,0.015515,0.246549,0.570728,0.161251,0.004773,0.0,0.043923061601188786
2006-03-31,0.000135,0.01061,0.202531,0.601447,0.181648,0.003079,0.0,0.05313279309154457
2006-04-03,5.3e-05,0.014712,0.278597,0.545302,0.155357,0.004606,0.0,0.03943085007074539
2006-04-04,0.000216,0.00885,0.273083,0.594954,0.120453,0.002064,0.0,0.03667485416561513
2006-04-05,0.000561,0.012669,0.279016,0.584855,0.121208,0.001404,0.0,0.03453284501607833
2006-04-06,2.6e-05,0.008484,0.231346,0.563139,0.192339,0.003941,0.0,0.051856279061383286
2006-04-07,0.000208,0.013382,0.289584,0.562991,0.128919,0.003877,0.0,0.034787806010640084
2006-04-10,0.000395,0.01009,0.322181,0.580373,0.085984,0.000827,0.0,0.02533407490965793
2006-04-11,0.001656,0.024394,0.337818,0.533076,0.100866,0.001699,0.0,0.02052837622102157
2006-04-12,0.00186,0.026633,0.384461,0.506861,0.078672,0.001175,0.0,0.010948203836719189
2006-04-13,0.000898,0.0183,0.346866,0.510409,0.118886,0.003493,0.0,0.02441542429044049
2006-04-17,0.001223,0.021369,0.384815,0.515294,0.075841,0.001165,0.0,0.012470003736790441
2006-04-18,0.001099,0.01851,0.365182,0.49858,0.113741,0.002323,0.0,0.021036340268159908
2006-04-19,0.000914,0.022396,0.324705,0.540553,0.108077,0.002647,0.0,0.024324631505775303
2006-04-20,0.000947,0.021951,0.369387,0.525734,0.079765,0.001716,0.0,0.014995720184108321
2006-04-21,0.000593,0.014247,0.294016,0.56846,0.119542,0.002564,0.0,0.032242229048261434
2006-04-24,0.001124,0.018793,0.348961,0.501008,0.127174,0.002406,0.0,0.024716415295851082
2006-04-25,0.001286,0.020173,0.344259,0.517551,0.113783,0.002332,0.0,0.023034762943497246
2006-04-26,0.001713,0.029508,0.393392,0.507005,0.066852,0.001176,0.0,0.007515571811612406
2006-04-27,0.0017,0.029897,0.381178,0.516549,0.069022,0.001271,0.0,0.009225060523273649
2006-04-28,0.001132,0.01874,0.345394,0.533327,0.098816,0.002054,0.0,0.021400950339629896
2006-05-01,0.00211,0.028352,0.442151,0.460574,0.065648,0.000899,0.0,0.0013783354613019095
2006-05-02,0.002229,0.031498,0.417671,0.483317,0.063942,0.001024,0.0,0.0032093569487737176
2006-05-03,0.001242,0.022477,0.410237,0.505435,0.059634,0.000778,0.0,0.0067733010339011855
2006-05-04,0.002013,0.028638,0.394772,0.482775,0.088224,0.002543,0.0,0.01053114024766379
2006-05-05,0.002651,0.029615,0.377476,0.492545,0.095634,0.001564,0.0,0.012779557413099694
2006-05-08,0.000934,0.022939,0.42264,0.519296,0.033696,0.000401,0.0,0.0018035476340008672
2006-05-09,0.001086,0.018642,0.354599,0.534206,0.089421,0.001639,0.0,0.0189948178650385
2006-05-10,0.000985,0.021805,0.319663,0.575042,0.080744,0.001401,0.0,0.021244511461279116
2006-05-11,0.00097,0.017465,0.45884,0.464353,0.057529,0.000691,0.0,0.0021095092442317068
2006-05-12,0.001678,0.028386,0.401275,0.500727,0.066177,0.001371,0.0,0.006855836424083197
2006-05-15,0.001783,0.029073,0.419833,0.484592,0.063087,0.001274,0.0,0.003864487771949133
2006-05-16,0.00377,0.053262,0.447113,0.447702,0.046059,0.001403,0.0,-0.010094124046740057
2006-05-17,0.002408,0.045612,0.500919,0.415436,0.034805,0.000627,0.0,-0.01535908943043789
2006-05-18,0.002938,0.068971,0.477232,0.424855,0.025155,0.000589,0.0,-0.021029749879793357
2006-05-19,0.003703,0.072063,0.55556,0.345664,0.02246,0.000403,0.0,-0.03248677406141614
2006-05-22,0.001994,0.068548,0.579991,0.341519,0.007741,0.000153,0.0,-0.03550733355645817
2006-05-23,0.002835,0.069124,0.660971,0.254903,0.011983,0.000138,0.0,-0.045635901630326
2006-05-24,0.003688,0.098316,0.605146,0.285112,0.007466,0.000183,0.0,-0.04856587042453535
2006-05-25,0.004775,0.13336,0.675927,0.182421,0.003384,8e-05,0.0,-0.0690794970284299
2006-05-26,0.0045,0.121597,0.660334,0.209015,0.0044,9.4e-05,0.0,-0.06330639485515316
2006-05-30,0.003229,0.110785,0.700875,0.180726,0.004232,9.9e-05,0.0,-0.0644075509997781
2006-05-31,0.005152,0.130056,0.687419,0.172583,0.004588,0.000127,0.0,-0.06954248411694995
2006-06-01,0.003652,0.097067,0.614748,0.274897,0.009233,0.000253,0.0,-0.049116937458868
2006-06-02,0.001088,0.0445,0.551871,0.394395,0.008005,0.000108,0.0,-0.02423884288574805
2006-06-05,0.001034,0.023926,0.518372,0.429408,0.026882,0.000302,0.0,-0.011337607380455438
2006-06-06,0.003227,0.074316,0.496013,0.407046,0.018752,0.000456,0.0,-0.02599210315074185
2006-06-07,0.001368,0.029485,0.476615,0.450299,0.041311,0.000712,0.0,-0.006045220820016485
2006-06-08,0.002335,0.03664,0.421766,0.486218,0.05097,0.001456,0.0,-0.0004989555271119645
2006-06-09,0.003148,0.041189,0.513602,0.386774,0.054192,0.000829,0.0,-0.013430545162314171
2006-06-12,0.001085,0.023079,0.41434,0.519087,0.041389,0.000784,0.0,0.0037985648363312325
2006-06-13,0.001595,0.030971,0.4031,0.508461,0.054645,0.00096,0.0,0.004297611575144222
2006-06-14,0.005925,0.097549,0.503058,0.372515,0.020223,0.000474,0.0,-0.03514536848077668
2006-06-15,0.004507,0.095999,0.531231,0.354675,0.013141,0.000301,0.0,-0.03836887116775939
2006-06-16,0.002338,0.064079,0.526197,0.395072,0.012054,0.000189,0.0,-0.027097430187664046
2006-06-19,0.002892,0.032389,0.375246,0.504156,0.083534,0.001308,0.0,0.01045512455856522
2006-06-20,0.002239,0.061747,0.547629,0.376771,0.011295,0.000225,0.0,-0.029089777356799414
2006-06-21,0.003312,0.071961,0.563455,0.341639,0.019148,0.000353,0.0,-0.033667497586195735
2006-06-22,0.000845,0.030107,0.436885,0.512625,0.01919,0.000273,0.0,-0.003996858520474412
2006-06-23,0.000709,0.017931,0.362569,0.569672,0.04849,0.000517,0.0,0.012841214244793788
2006-06-26,0.000712,0.016567,0.334225,0.573701,0.073354,0.001171,0.0,0.020154323529965126
2006-06-27,0.002698,0.021559,0.345443,0.456051,0.170392,0.003018,0.0,0.029218889673890865
2006-06-28,0.001397,0.02373,0.445602,0.477538,0.05097,0.000606,0.0,0.000756458764822621
2006-06-29,0.001202,0.021836,0.384489,0.525107,0.065597,0.001365,0.0,0.011096486582805418
2006-06-30,0.000189,0.01343,0.273286,0.563316,0.145627,0.003306,0.0,0.038838340017326375
2006-07-03,0.0,0.003816,0.055534,0.430945,0.479836,0.026864,0.002642,0.11944361982723614
2006-07-05,0.0,0.005854,0.069079,0.477212,0.418997,0.025442,0.002959,0.10901883531308967
2006-07-06,0.0,0.007707,0.140082,0.519151,0.324312,0.007622,0.000333,0.08163852396350378
2006-07-07,0.0,0.003501,0.09179,0.575982,0.318392,0.009382,0.000733,0.08879150391023614
2006-07-10,0.0,0.003792,0.092244,0.51776,0.370499,0.014187,0.001226,0.09684941450879317
2006-07-11,0.0,0.003583,0.078582,0.55823,0.34848,0.009986,0.00092,0.0945451660102493
2006-07-12,0.000109,0.007024,0.22027,0.649633,0.121327,0.001406,0.0,0.04379144117457914
2006-07-13,0.000105,0.008002,0.264462,0.604364,0.120491,0.002169,0.0,0.038090999071928346
2006-07-14,0.000267,0.008699,0.293856,0.595378,0.099791,0.001686,0.0,0.03134051632965598
2006-07-17,0.000638,0.013749,0.393826,0.521142,0.069328,0.001054,0.0,0.013097089969658828
2006-07-18,0.001157,0.018028,0.377544,0.490231,0.109381,0.002736,0.0,0.019136589098408686
2006-07-19,0.001068,0.018497,0.357177,0.50958,0.110833,0.002279,0.0,0.021661708866153016
2006-07-20,0.00122,0.020972,0.373691,0.532414,0.070575,0.000897,0.0,0.01322362603300651
2006-07-21,0.000896,0.024276,0.381876,0.536027,0.055488,0.001135,0.0,0.009482782765479527
2006-07-24,0.001037,0.021214,0.406522,0.51833,0.051735,0.000924,0.0,0.006736437887416423
2006-07-25,0.001491,0.020955,0.381622,0.493282,0.099987,0.002039,0.0,0.016185803801982503
2006-07-26,0.002191,0.030129,0.363178,0.520194,0.082557,0.001336,0.0,0.0128961265683022
2006-07-27,0.001082,0.017916,0.354976,0.518782,0.10481,0.001939,0.0,0.021238250608786372
2006-07-28,0.001001,0.019295,0.434984,0.475919,0.06755,0.00101,0.0,0.0058773664491356716
