Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2003-06-20,0.001454,0.055406,0.566871,0.349243,0.025437,0.0,0.000892,-0.022039243874522822
2003-06-23,0.001574,0.06433,0.665401,0.249546,0.018569,0.0,0.000289,-0.037594936369810275
2003-06-24,0.002794,0.158498,0.730631,0.106264,0.001665,0.0,0.000105,-0.07567612721894859
2003-06-25,0.011487,0.242951,0.565775,0.169372,0.00977,0.0,0.000363,-0.08413823012748295
2003-06-26,0.010652,0.221853,0.570409,0.185939,0.010402,0.0,0.000433,-0.07798467317384525
2003-06-27,0.003868,0.126757,0.581652,0.284077,0.003361,0.0,0.000206,-0.0489097717130103
2003-06-30,0.003013,0.177065,0.701173,0.11695,0.001719,0.0,5.7e-05,-0.07769404994439894
2003-07-01,0.007793,0.266505,0.622039,0.102043,0.001446,0.0,0.000121,-0.09687756581577293
2003-07-02,0.005168,0.187723,0.675527,0.130122,0.001321,0.0,0.000101,-0.07892148753757525
2003-07-03,0.001958,0.105225,0.683465,0.206999,0.002178,0.0,0.000125,-0.05397409883562008
2003-07-07,0.004703,0.189379,0.671088,0.131698,0.002887,0.0,0.000172,-0.07839957675453808
2003-07-08,0.002799,0.128929,0.66085,0.203574,0.003571,0.0,0.000193,-0.0584301532078777
2003-07-09,0.0,0.025405,0.404237,0.507456,0.060894,0.000173,0.000849,0.011355330703680791
2003-07-10,0.0,0.007951,0.24164,0.582805,0.162265,0.002671,0.002345,0.0497699738430379
2003-07-11,0.0,0.015553,0.307764,0.609185,0.063735,0.000919,0.002239,0.026951848382276853
2003-07-14,0.0,0.002087,0.162996,0.616751,0.214881,0.001661,0.001574,0.06682949829982827
2003-07-15,0.0,0.003438,0.173458,0.637007,0.182587,0.001702,0.001733,0.06126733402819336
2003-07-16,0.0,0.004652,0.126021,0.596453,0.263596,0.00574,0.003356,0.0783235434776753
2003-07-17,0.0,0.004638,0.2044,0.603509,0.180152,0.003865,0.003242,0.058106892177536985
2003-07-18,0.0,0.005429,0.137439,0.599566,0.235498,0.012054,0.009677,0.07760242348847876
2003-07-21,0.0,0.004121,0.113778,0.570786,0.289774,0.012722,0.008609,0.08723076432735809
2003-07-22,0.0,0.01748,0.399605,0.506839,0.074434,0.000346,0.000812,0.01595166057388854
2003-07-23,0.0,0.013754,0.289996,0.565957,0.123882,0.002316,0.003407,0.0379008318645552
2003-07-24,0.0,0.019089,0.293949,0.579337,0.10183,0.001956,0.002895,0.03281359218005519
2003-07-25,0.0,0.034101,0.333883,0.550183,0.076235,0.001041,0.0025,0.0200222510971498
2003-07-28,0.0,0.024176,0.393542,0.499548,0.080662,0.00035,0.000698,0.015414126733840868
2003-07-29,0.0,0.026947,0.411833,0.48895,0.070119,0.00022,0.000737,0.011087108172997854
2003-07-30,0.0,0.01683,0.358021,0.551174,0.071463,0.000724,0.001178,0.021000396895554465
2003-07-31,0.0,0.025536,0.410819,0.500498,0.06102,0.000143,0.000943,0.010575560254052483
2003-08-01,0.000162,0.02721,0.487819,0.435966,0.04775,0.0,0.000382,-0.0011242376649710575
2003-08-04,0.001583,0.071537,0.642149,0.271466,0.012616,0.0,0.00037,-0.03761704406007016
2003-08-05,0.000502,0.037497,0.499024,0.421688,0.039755,0.0,0.000572,-0.00656799873150797
2003-08-06,0.000333,0.035874,0.473927,0.446589,0.041374,0.0,0.000732,-0.0027403369252305978
2003-08-07,0.000124,0.028574,0.403612,0.528511,0.037628,0.0,0.000757,0.007489430284611549
2003-08-08,0.0,0.027027,0.370515,0.491649,0.106543,0.001044,0.00157,0.02106130866937766
2003-08-11,0.0,0.018833,0.368545,0.561978,0.049106,0.000201,0.000776,0.016086638451503942
2003-08-12,0.0,0.034708,0.38747,0.508605,0.066135,0.000106,0.001027,0.011303674968157843
2003-08-13,1.4e-05,0.025707,0.420838,0.488421,0.063699,0.0,0.000473,0.009418173426036628
2003-08-14,0.000732,0.046965,0.423182,0.482617,0.043968,0.0,0.001135,0.0003722090907418604
2003-08-15,0.000803,0.044563,0.424073,0.473158,0.055489,0.0,0.000716,0.002179488642242714
2003-08-18,0.0,0.02811,0.40128,0.491341,0.076271,0.000373,0.001269,0.01303602297561939
2003-08-19,0.0,0.022032,0.365783,0.557605,0.052438,0.000206,0.001096,0.016022971005791118
2003-08-20,0.0,0.022086,0.344634,0.526083,0.102405,0.001333,0.002234,0.025479307456891916
2003-08-21,0.0,0.016705,0.307741,0.60539,0.065899,0.001023,0.002473,0.02700588276437496
2003-08-22,0.0,0.010162,0.279719,0.591221,0.113688,0.001986,0.00275,0.038558154536744924
2003-08-25,0.0,0.01308,0.307803,0.569662,0.105136,0.001407,0.00231,0.03294163104417281
2003-08-26,0.0,0.02959,0.317864,0.56315,0.083255,0.001398,0.002966,0.02443482744321498
2003-08-27,0.0,0.036473,0.372543,0.517482,0.068902,0.000547,0.001945,0.013424177763008898
2003-08-28,0.000707,0.039001,0.505651,0.434498,0.019315,0.0,0.000495,-0.01043540982964479
2003-08-29,0.0,0.031957,0.413569,0.490502,0.061238,0.000197,0.001088,0.008454371792165356
2003-09-02,0.000505,0.037357,0.440993,0.489236,0.030431,0.0,0.000753,-0.0006400264839294581
2003-09-03,0.000241,0.033186,0.397969,0.517543,0.049637,0.0,0.000508,0.008125446851344519
2003-09-04,1e-06,0.033511,0.467615,0.443034,0.053737,0.0,0.000713,0.00039097942889522675
2003-09-05,0.0,0.034337,0.346336,0.540757,0.073888,0.000694,0.002017,0.017877789267633025
2003-09-08,0.003205,0.092307,0.494316,0.373378,0.035047,0.0,0.000826,-0.023907798264263036
2003-09-09,0.000709,0.036355,0.496996,0.426746,0.03815,0.0,0.00043,-0.0063443211470115765
2003-09-10,0.000343,0.029697,0.462829,0.463718,0.042418,0.0,0.000369,0.00038498072431568706
2003-09-11,0.001771,0.06674,0.553581,0.354905,0.02197,0.0,0.000536,-0.0244978146047428
2003-09-12,0.0,0.025244,0.39057,0.503044,0.078854,0.000358,0.000774,0.015262687412586826
2003-09-15,0.000819,0.043416,0.447295,0.467062,0.039818,0.0,0.000645,-0.0022298754467230024
2003-09-16,0.000235,0.045693,0.35023,0.512814,0.086987,0.0,0.001115,0.014967064418837592
2003-09-17,0.0,0.011839,0.217152,0.5271,0.235842,0.004273,0.003113,0.06138405733241903
2003-09-18,0.0,0.012221,0.266848,0.560102,0.155493,0.002496,0.002257,0.04457153809568589
2003-09-19,0.0,0.006806,0.254915,0.647804,0.088389,0.000787,0.001131,0.03838259791389313
2003-09-22,0.0,0.035848,0.387339,0.510154,0.06387,9.6e-05,0.001031,0.010723099675556591
2003-09-23,0.0,0.019886,0.307188,0.502939,0.162233,0.002984,0.003706,0.03907352064243416
2003-09-24,0.0,0.017391,0.251934,0.594039,0.130668,0.002359,0.002676,0.04190969048862213
2003-09-25,0.0,0.01961,0.349756,0.541702,0.085708,0.000962,0.001551,0.023159272803594685
2003-09-26,0.0,0.012807,0.257462,0.575658,0.145109,0.004056,0.004137,0.04544618112307491
2003-09-29,0.0,0.029846,0.415125,0.474917,0.076988,0.000314,0.001166,0.010883670532360345
2003-09-30,0.0,0.00688,0.278726,0.583636,0.128226,0.001178,0.001154,0.04054278421665949
2003-10-01,0.0,0.027505,0.384605,0.468074,0.115258,0.001156,0.001967,0.020529112686989825
2003-10-02,0.0,0.014497,0.273334,0.616065,0.092089,0.001446,0.002052,0.034942124876043375
2003-10-03,0.0,0.009473,0.253799,0.603577,0.12845,0.001924,0.002439,0.04354359394116349
2003-10-06,7.2e-05,0.023624,0.422451,0.50986,0.042769,0.0,0.000608,0.00728570192349385
2003-10-07,0.0,0.031524,0.403404,0.501288,0.061535,3.5e-05,0.000724,0.009630916366965628
2003-10-08,0.0,0.018587,0.45076,0.471472,0.058129,0.000118,0.000418,0.0072547388197832735
2003-10-09,9.2e-05,0.027176,0.460036,0.453125,0.058121,0.0,0.000612,0.0036268297146052446
2003-10-10,0.0,0.013677,0.270782,0.612376,0.097584,0.002087,0.002838,0.036664406726827366
2003-10-13,0.0,0.041379,0.349758,0.528757,0.074038,0.000746,0.002525,0.015621949358699136
2003-10-14,0.0,0.007368,0.239503,0.657381,0.093309,0.000913,0.001344,0.04079712080345686
2003-10-15,0.0,0.012258,0.277803,0.614703,0.090647,0.0015,0.002563,0.03512036090039761
2003-10-16,0.0,0.011551,0.271664,0.628874,0.082984,0.001543,0.00292,0.03528585326751171
2003-10-17,0.0,0.011328,0.24949,0.637524,0.096814,0.001723,0.002713,0.03967273520589294
2003-10-20,0.0,0.013696,0.345038,0.548323,0.090132,0.000795,0.001506,0.025946469765623228
2003-10-21,0.0,0.023986,0.360597,0.562816,0.050251,0.000231,0.00127,0.01588623547498857
2003-10-22,0.000418,0.036038,0.427669,0.480268,0.053616,0.0,0.000674,0.004184503988827856
2003-10-23,0.00107,0.052963,0.476388,0.423293,0.044287,0.0,0.00096,-0.007945354332090846
2003-10-24,0.000164,0.024997,0.476494,0.462888,0.03459,0.0,0.000459,-0.0006999429983988476
2003-10-27,0.001175,0.053927,0.552308,0.377692,0.014206,0.0,0.000433,-0.02128052225819647
2003-10-28,0.002688,0.068679,0.420465,0.475,0.03152,0.0,0.000793,-0.008345069279649767
2003-10-29,0.0,0.024474,0.327456,0.531419,0.11268,0.000941,0.00143,0.027635923000581014
2003-10-30,0.0,0.024574,0.426465,0.494705,0.052247,0.000199,0.000829,0.007864576135467939
2003-10-31,0.0,0.03488,0.401283,0.507101,0.054039,7.7e-05,0.001026,0.008116911032373532
2003-11-03,0.001187,0.051709,0.399378,0.492815,0.052567,0.0,0.00086,0.002531248809221778
2003-11-04,0.0,0.014768,0.432389,0.443828,0.107195,0.000606,0.000703,0.01688409217537564
2003-11-05,0.0,0.045771,0.329885,0.523368,0.09519,0.000452,0.00168,0.018839888069656058
2003-11-06,0.0,0.022853,0.360237,0.548629,0.065702,0.000457,0.001275,0.01822913412382667
2003-11-07,0.0,0.015926,0.238488,0.599717,0.134786,0.004634,0.005368,0.046200631688465554
2003-11-10,0.0,0.01384,0.238813,0.580175,0.158768,0.003582,0.004038,0.04890558735675986
2003-11-11,0.0,0.004849,0.126998,0.611143,0.241901,0.008695,0.006181,0.07744282466804293
2003-11-12,0.0,0.003719,0.16019,0.603094,0.223106,0.005752,0.003972,0.06977244125249171
2003-11-13,0.0,0.002601,0.123573,0.526339,0.335598,0.007111,0.004656,0.08903859396324972
2003-11-14,0.0,0.00347,0.154227,0.582748,0.249743,0.005306,0.004348,0.07391040601886092
2003-11-17,0.0,0.035839,0.377133,0.511002,0.06986,0.000768,0.003043,0.013703642485666249
2003-11-18,0.0,0.03002,0.30055,0.560383,0.101757,0.001929,0.003271,0.028918725456971384
2003-11-19,0.001567,0.064073,0.46566,0.426973,0.039164,0.0,0.001169,-0.010730061679362642
2003-11-20,0.000271,0.036382,0.46937,0.445984,0.045852,0.0,0.000767,-0.0017521280764217762
2003-11-21,0.001652,0.064184,0.596224,0.319134,0.018273,0.0,0.000318,-0.029331125113765403
2003-11-24,0.001632,0.058896,0.507884,0.419668,0.011269,0.0,0.000384,-0.018041895507112864
2003-11-25,0.000826,0.042012,0.499356,0.430489,0.025998,0.0,0.000691,-0.009727826042074299
2003-11-26,0.000346,0.027397,0.493332,0.457414,0.02076,0.0,0.000369,-0.005262643741550802
2003-11-28,0.001209,0.054955,0.543086,0.387461,0.01277,0.0,0.000319,-0.020718969667324116
2003-12-01,0.000719,0.038669,0.511311,0.427257,0.021185,0.0,0.000423,-0.010829371334552742
2003-12-02,0.000272,0.025736,0.583757,0.374836,0.015115,0.0,0.000161,-0.016339926963055175
2003-12-03,0.000768,0.042879,0.575496,0.36478,0.01555,0.0,0.000329,-0.020492581033391175
2003-12-04,0.000766,0.044366,0.47229,0.45699,0.024308,0.0,0.000755,-0.007315949958478187
2003-12-05,0.0,0.027965,0.36929,0.549617,0.05063,0.000167,0.001251,0.01369420993835622
2003-12-08,0.000211,0.029182,0.487101,0.427603,0.054635,0.0,0.000569,-0.000704563365999952
2003-12-09,0.0,0.014728,0.287689,0.616248,0.077791,0.001067,0.001962,0.031254042710481614
2003-12-10,2.2e-05,0.023987,0.398062,0.536584,0.039831,0.0,0.00077,0.009827490308221597
2003-12-11,0.0,0.016781,0.319224,0.60496,0.055868,0.000622,0.001842,0.023993733104047118
2003-12-12,0.0,0.01237,0.310606,0.516148,0.155464,0.002213,0.002625,0.03937871217947754
2003-12-15,0.0,0.017235,0.358533,0.572624,0.050209,0.000229,0.000721,0.017876976116238737
2003-12-16,0.0,0.035467,0.396883,0.491157,0.073825,8.9e-05,0.000882,0.010853175880148717
2003-12-17,0.0,0.017896,0.3302,0.585741,0.063353,0.000591,0.001497,0.02311895437680799
2003-12-18,0.0,0.024085,0.396819,0.530166,0.047227,0.0,0.000827,0.010891818613200224
2003-12-19,0.001328,0.059279,0.508567,0.386382,0.042974,0.0,0.000675,-0.014052559753481374
2003-12-22,0.001636,0.06041,0.382902,0.48779,0.063605,0.0,0.001276,0.0032214571624277007
2003-12-23,0.000577,0.040834,0.38701,0.51131,0.05844,0.0,0.000614,0.008144821229858443
2003-12-24,0.000982,0.048527,0.435634,0.469398,0.043605,0.0,0.000766,-0.0018981985937098233
2003-12-26,0.0,0.021394,0.406697,0.473785,0.09474,0.00101,0.001394,0.016865311172683743
2003-12-29,0.0,0.027637,0.340535,0.535535,0.091519,0.001169,0.001859,0.022767691778572772
2003-12-30,0.0,0.013437,0.274581,0.564042,0.143425,0.001982,0.00189,0.041505362752497554
2003-12-31,0.0,0.014457,0.300278,0.578599,0.101243,0.002098,0.002606,0.033254422588589155
2004-01-02,0.0,0.023355,0.308732,0.575856,0.085808,0.001783,0.003109,0.027845316337298916
2004-01-05,5.9e-05,0.029724,0.461919,0.458731,0.047991,0.0,0.000561,0.0013901212707373074
2004-01-06,0.0,0.020929,0.41524,0.481038,0.080272,0.000647,0.000981,0.013921134283709172
2004-01-07,0.000294,0.032479,0.455289,0.461187,0.049052,0.0,0.000738,0.0014668956946445855
2004-01-08,0.0,0.028784,0.415049,0.501908,0.051988,0.000174,0.000907,0.007987763755094697
2004-01-09,0.0,0.026646,0.310053,0.549246,0.106088,0.002519,0.003704,0.029658375414935694
2004-01-12,3e-05,0.038783,0.397613,0.503524,0.057167,0.0,0.00115,0.007816637257066082
2004-01-13,0.0,0.032677,0.355835,0.541114,0.068125,7.3e-05,0.000704,0.015806896127800847
2004-01-14,0.00098,0.049552,0.437317,0.463945,0.046179,0.0,0.00083,-0.0020572518693244557
2004-01-15,0.0,0.021214,0.34955,0.571747,0.055198,0.000336,0.001238,0.018648688876448025
2004-01-16,0.0,0.019874,0.320459,0.526694,0.128132,0.00183,0.00192,0.0321930097590972
2004-01-20,0.0,0.03583,0.334994,0.524895,0.100231,0.000525,0.001334,0.021702020390728462
2004-01-21,8.2e-05,0.042314,0.382051,0.502328,0.069884,0.0,0.001052,0.01011906138744841
2004-01-22,0.0,0.011864,0.274401,0.600042,0.10852,0.002155,0.002475,0.03797542658714713
2004-01-23,0.0,0.010562,0.324771,0.567032,0.094827,0.001075,0.00138,0.029890388745340217
2004-01-26,0.0,0.025433,0.297543,0.575844,0.094096,0.001984,0.003563,0.02984410547031008
2004-01-27,0.0,0.013331,0.291178,0.556606,0.132329,0.002969,0.002885,0.038857285225921544
2004-01-28,0.000476,0.041769,0.448323,0.452828,0.054435,0.0,0.000822,0.00017437630096158916
2004-01-29,0.000969,0.05193,0.482325,0.424726,0.038014,0.0,0.000966,-0.009075759913927046
2004-01-30,0.0,0.020553,0.36669,0.518443,0.09039,0.001311,0.001645,0.021548621311296857
2004-02-02,0.001062,0.046575,0.453221,0.462673,0.035272,0.0,0.000542,-0.00458193914032528
2004-02-03,0.0,0.027375,0.473318,0.427978,0.069643,1.1e-05,0.000659,0.0034662537773344202
2004-02-04,0.0,0.02543,0.401212,0.490793,0.079417,0.000498,0.001588,0.01440416547513331
2004-02-05,0.001472,0.083108,0.625423,0.282498,0.007226,0.0,0.000183,-0.03966676465232922
2004-02-06,0.003069,0.112582,0.605376,0.271571,0.006735,0.0,0.000436,-0.04667708300992076
2004-02-09,0.000848,0.052189,0.568539,0.372133,0.006097,0.0,0.000129,-0.023667116585104085
2004-02-10,0.001013,0.058252,0.627868,0.307548,0.005044,0.0,0.000184,-0.03273460907572629
2004-02-11,0.001347,0.05869,0.577611,0.352397,0.009549,0.0,0.000248,-0.02644325506254898
2004-02-12,0.0,0.032094,0.457614,0.428205,0.077867,0.000842,0.001319,0.005423420850378261
2004-02-13,0.000471,0.031365,0.585634,0.365665,0.016325,0.0,0.000307,-0.018105302685811297
2004-02-17,0.0,0.026399,0.382248,0.545277,0.044229,5.3e-05,0.0009,0.011635175306434382
2004-02-18,0.0,0.017823,0.301324,0.576905,0.099984,0.001415,0.001728,0.031428713640529335
2004-02-19,0.0,0.013449,0.368419,0.433621,0.179522,0.002324,0.001978,0.03485265532433631
2004-02-20,0.0,0.0195,0.305947,0.545251,0.122261,0.002673,0.003124,0.034045293908395176
2004-02-23,0.0,0.017167,0.269237,0.597726,0.108548,0.002585,0.003773,0.03770644390967927
2004-02-24,0.0,0.013098,0.26399,0.611756,0.105466,0.002075,0.002992,0.03868849984454561
2004-02-25,0.0,0.02475,0.318816,0.54807,0.102988,0.00155,0.0026,0.02808132008568197
2004-02-26,0.0,0.008781,0.203634,0.634361,0.146473,0.0031,0.003269,0.052636275254172006
2004-02-27,0.0,0.014838,0.287058,0.561854,0.129178,0.003078,0.003205,0.0386847369315589
2004-03-01,0.0,0.018219,0.348235,0.548232,0.081792,0.000877,0.001824,0.02335577786333714
2004-03-02,0.0,0.010019,0.264179,0.547322,0.172172,0.00312,0.002712,0.047958170655439315
2004-03-03,0.0,0.023595,0.39741,0.497829,0.078011,0.000777,0.001269,0.015145619317114523
2004-03-04,0.0,0.027375,0.346592,0.56217,0.060506,0.000495,0.001635,0.018047715783829178
2004-03-05,0.0,0.022321,0.369778,0.503896,0.10012,0.001006,0.001771,0.021838953722235953
2004-03-08,0.0,0.032398,0.360067,0.530652,0.073091,0.000505,0.001615,0.016493743497072784
2004-03-09,0.000483,0.038848,0.503907,0.416374,0.038862,0.0,0.000622,-0.007621236592758027
2004-03-10,0.000551,0.036452,0.525774,0.411317,0.025116,0.0,0.000432,-0.011329328570121882
2004-03-11,0.001143,0.052762,0.538213,0.388857,0.018197,0.0,0.000501,-0.018716318878976245
2004-03-12,0.002041,0.065682,0.469595,0.435445,0.026054,0.0,0.000591,-0.013755194355332472
2004-03-15,0.0,0.033219,0.37135,0.511834,0.081284,9.6e-05,0.000661,0.015400665234014123
2004-03-16,0.001879,0.073763,0.565786,0.337794,0.019846,0.0,0.000503,-0.02833825866693759
2004-03-17,0.001513,0.054641,0.440051,0.452874,0.04896,0.0,0.000786,-0.0038294192281388404
2004-03-18,0.000676,0.041951,0.39202,0.512869,0.050743,0.0,0.000608,0.006216132283472806
2004-03-19,0.001043,0.050757,0.546785,0.378806,0.021934,0.0,0.000376,-0.01869558979556637
2004-03-22,0.001285,0.053868,0.405567,0.460066,0.075863,0.0,0.001148,0.004074373469487798
2004-03-23,0.00156,0.06434,0.617645,0.298546,0.017004,0.0,0.000481,-0.03198907897725229
2004-03-24,0.00174,0.102662,0.646889,0.243728,0.004813,0.0,0.000118,-0.048407418070301585
2004-03-25,0.005344,0.1892,0.633265,0.168809,0.003159,0.0,0.000155,-0.07413741081850868
2004-03-26,0.002923,0.097469,0.5463,0.34752,0.00546,0.0,0.000224,-0.035362768440133724
2004-03-29,0.00085,0.064714,0.688439,0.242036,0.003792,0.0,0.000118,-0.04196484825746553
2004-03-30,0.001876,0.069031,0.524816,0.391817,0.011916,0.0,0.000337,-0.0230927777950801
2004-03-31,0.000876,0.045217,0.569199,0.36907,0.015204,0.0,0.000264,-0.020548360326143062
2004-04-01,0.000831,0.054289,0.647969,0.29183,0.004879,0.0,0.000134,-0.03392898672331201
2004-04-02,0.001288,0.04591,0.461076,0.46578,0.024671,0.0,0.00062,-0.006726935484932643
2004-04-05,0.002091,0.073473,0.507569,0.397087,0.018316,0.0,0.000815,-0.0214618182676641
2004-04-06,0.001609,0.08594,0.610359,0.297809,0.004083,0.0,0.000144,-0.039166644770131535
2004-04-07,0.000973,0.048889,0.577315,0.359511,0.012659,0.0,0.000361,-0.0229220811135348
2004-04-08,0.001247,0.052859,0.571985,0.356287,0.016642,0.0,0.000516,-0.023037894132003276
2004-04-12,0.000798,0.042631,0.523431,0.406692,0.0255,0.0,0.00052,-0.01290110093954849
2004-04-13,0.000897,0.049528,0.430107,0.477613,0.039243,0.0,0.001169,-0.0018649320549462669
2004-04-14,0.00169,0.062927,0.501236,0.394342,0.037785,0.0,0.000926,-0.014981867721491836
2004-04-15,0.001163,0.063619,0.622443,0.298669,0.013568,0.0,0.000295,-0.032636220783907745
2004-04-16,0.001382,0.057921,0.554847,0.373378,0.011885,0.0,0.000334,-0.023190995775509163
2004-04-19,0.000776,0.037905,0.488349,0.458527,0.01392,0.0,0.000288,-0.008834508851145785
2004-04-20,0.000734,0.039263,0.602285,0.337795,0.019306,0.0,0.000331,-0.022167100797935383
2004-04-21,0.001165,0.076023,0.683812,0.232993,0.005748,0.0,0.000185,-0.04460758926961303
2004-04-22,0.002262,0.097829,0.653183,0.239211,0.00704,0.0,0.000291,-0.047688684587362404
2004-04-23,0.001437,0.065147,0.545753,0.380383,0.007024,0.0,0.000174,-0.024900618880432136
2004-04-26,0.003331,0.099924,0.512723,0.374385,0.009052,0.0,0.000383,-0.031769180297519434
2004-04-27,0.001493,0.066771,0.572195,0.3516,0.007669,0.0,0.000183,-0.02848680206653035
2004-04-28,0.001512,0.07474,0.585861,0.332315,0.005296,0.0,0.000196,-0.032744055352410484
2004-04-29,0.001126,0.086671,0.715955,0.192651,0.003441,0.0,0.000109,-0.0518571282930051
2004-04-30,0.002471,0.109569,0.637248,0.243255,0.006934,0.0,0.000354,-0.04930072967472313
2004-05-03,0.001092,0.080218,0.672402,0.241565,0.004502,0.0,0.000156,-0.044591770782483345
2004-05-04,0.000596,0.040786,0.485179,0.433548,0.037968,0.0,0.000738,-0.006080766897866319
2004-05-05,0.001007,0.043107,0.426625,0.487305,0.040677,0.0,0.000552,0.0003118885712936834
2004-05-06,0.002159,0.070565,0.485898,0.427172,0.013458,0.0,0.000455,-0.018794904160778083
2004-05-07,0.000622,0.039486,0.564608,0.376737,0.017943,0.0,0.000323,-0.017832653240049692
2004-05-10,0.000748,0.041095,0.499132,0.427376,0.030473,0.0,0.00061,-0.008870269547929688
2004-05-11,0.000774,0.040428,0.5189,0.415306,0.023957,0.0,0.000312,-0.011979989523265759
2004-05-12,0.002394,0.064268,0.408788,0.486401,0.036239,0.0,0.00087,-0.004895822013609015
2004-05-13,0.001245,0.051727,0.46447,0.450433,0.030828,0.0,0.00062,-0.00804595938665001
2004-05-14,0.001095,0.043819,0.452323,0.468185,0.033023,0.0,0.000687,-0.003915282098064927
2004-05-17,0.000867,0.044675,0.52153,0.406994,0.024962,0.0,0.000534,-0.013367557860712313
2004-05-18,0.001139,0.059292,0.59644,0.323663,0.018666,0.0,0.00043,-0.02756555894879805
2004-05-19,0.000845,0.042696,0.502762,0.43176,0.021299,0.0,0.000309,-0.01107776890448143
2004-05-20,0.0,0.030473,0.401351,0.500444,0.065093,0.000109,0.001027,0.01077482221159873
2004-05-21,0.0,0.027729,0.403365,0.493179,0.072857,0.000523,0.001049,0.012418408838547947
2004-05-24,0.0,0.030395,0.405278,0.490558,0.070418,0.000423,0.001472,0.011263331895882002
2004-05-25,0.000365,0.031261,0.418818,0.505794,0.041954,0.0,0.000905,0.005349776272488049
2004-05-26,0.0,0.025215,0.392756,0.499719,0.079567,0.0004,0.001167,0.015280636138650517
2004-05-27,0.0,0.028164,0.321573,0.560752,0.083546,0.001519,0.002776,0.02439476279452252
2004-05-28,0.0,0.024311,0.354307,0.565597,0.053183,0.000319,0.00138,0.016974460547118177
2004-06-01,0.0,0.026816,0.417903,0.501423,0.052005,0.000101,0.000781,0.00816117662647689
2004-06-02,0.000263,0.0359,0.415422,0.501101,0.045172,0.0,0.000971,0.004870010803490636
2004-06-03,7.4e-05,0.030093,0.427371,0.483435,0.057037,0.0,0.000811,0.006630663804125999
2004-06-04,0.000945,0.048215,0.459934,0.444636,0.04413,0.0,0.000903,-0.00458002813429345
2004-06-07,0.0,0.013546,0.287585,0.597329,0.097156,0.001678,0.002133,0.03422980140236992
2004-06-08,0.0,0.016014,0.30293,0.538111,0.13624,0.003141,0.002695,0.03710030688577652
2004-06-09,0.0,0.024733,0.313537,0.547529,0.107462,0.002209,0.00285,0.029518383144374463
2004-06-10,0.0,0.015783,0.364038,0.510253,0.105553,0.001601,0.002023,0.025384441900097355
2004-06-14,0.000133,0.020384,0.506074,0.441514,0.031327,0.0,0.000302,-0.0033444534906833232
2004-06-15,0.000505,0.039208,0.564247,0.364001,0.03129,0.0,0.000414,-0.01595739473972705
2004-06-16,0.00148,0.064011,0.606468,0.309385,0.017765,0.0,0.00046,-0.030427456280818565
2004-06-17,0.000609,0.038805,0.581733,0.363394,0.015024,0.0,0.000224,-0.0200781615601579
2004-06-18,0.001106,0.063133,0.619496,0.310408,0.005622,0.0,0.000159,-0.033144137912636006
2004-06-21,0.001175,0.046152,0.513539,0.414309,0.02389,0.0,0.00046,-0.013174738490805055
2004-06-22,0.000503,0.040886,0.64799,0.303614,0.006809,0.0,0.000139,-0.029605521721744195
2004-06-23,0.000314,0.027701,0.538821,0.401994,0.030461,0.0,0.000293,-0.009616078534559338
2004-06-24,0.000631,0.038417,0.447379,0.472763,0.039424,0.0,0.000555,-0.000762959259611753
2004-06-25,0.001789,0.058273,0.390192,0.496741,0.050439,0.0,0.000978,0.0011760089820819905
2004-06-28,0.001562,0.070272,0.56771,0.350239,0.009764,0.0,0.000292,-0.028704669981627365
2004-06-29,0.002384,0.072985,0.486927,0.416458,0.020384,0.0,0.000476,-0.0188843129070623
2004-06-30,0.001089,0.042659,0.447451,0.476935,0.030427,0.0,0.000645,-0.003325809819373044
2004-07-01,0.000376,0.029556,0.524151,0.429844,0.015604,0.0,0.000283,-0.010262426555627405
2004-07-02,0.001597,0.065179,0.451645,0.434463,0.043917,0.0,0.001408,-0.008720580523263317
2004-07-06,0.000224,0.033121,0.413806,0.50264,0.048353,0.0,0.000687,0.0061627497815356855
2004-07-07,0.00185,0.072232,0.540086,0.365402,0.019534,0.0,0.000496,-0.02483918224538155
2004-07-08,0.001872,0.076534,0.562472,0.340314,0.018062,0.0,0.000407,-0.02900346407651647
2004-07-09,0.000551,0.035912,0.530966,0.393795,0.037766,0.0,0.000503,-0.010206190592352941
2004-07-12,0.000487,0.034776,0.466115,0.463955,0.033373,0.0,0.000539,-0.0026181365565904726
2004-07-13,0.000468,0.033667,0.51756,0.421486,0.025867,0.0,0.000437,-0.009403367221859983
2004-07-14,0.00112,0.06947,0.654784,0.26913,0.005298,0.0,0.000133,-0.039275311270102566
2004-07-15,0.001973,0.071821,0.558713,0.358036,0.008852,0.0,0.000374,-0.028380992953099312
2004-07-16,0.004347,0.155493,0.594166,0.240375,0.005291,0.0,0.000223,-0.058799840810665444
2004-07-19,0.003717,0.159599,0.670285,0.162724,0.003394,0.0,0.000199,-0.06901556901099562
2004-07-20,0.00232,0.153314,0.714686,0.127433,0.002142,0.0,7.4e-05,-0.07195442792295684
2004-07-21,0.003148,0.134202,0.642863,0.217784,0.001864,0.0,0.000103,-0.058249991966251816
