Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2015-08-19,0.002744,0.036961,0.581569,0.364033,0.01437,0.000262,0.0,-0.02343894212350578
2015-08-20,0.002291,0.032281,0.54575,0.400353,0.018925,0.000334,0.0,-0.016989163796867567
2015-08-21,0.004045,0.059543,0.619334,0.305867,0.010983,0.000181,0.0,-0.035727236021254945
2015-08-24,0.006211,0.118679,0.628664,0.233784,0.012334,0.000264,0.0,-0.05530361856595636
2015-08-25,0.020833,0.141639,0.616732,0.206212,0.013697,0.000526,0.0,-0.06836377944042335
2015-08-26,0.021271,0.129806,0.654952,0.182671,0.010559,0.000393,0.0,-0.0700396515195139
2015-08-27,0.017084,0.217281,0.674409,0.085076,0.00583,0.000224,0.0,-0.09657974369277764
2015-08-28,0.040619,0.422207,0.470965,0.055502,0.010007,0.000481,0.0,-0.14531894222265745
2015-08-31,0.014292,0.276834,0.638125,0.064301,0.006224,0.000174,0.0,-0.10836801431140732
2015-09-01,0.006581,0.145502,0.740177,0.104998,0.002685,4.4e-05,0.0,-0.07787195298388913
2015-09-02,0.009223,0.182433,0.712105,0.091716,0.004369,0.000121,0.0,-0.08668064901645404
2015-09-03,0.011646,0.180808,0.705761,0.096307,0.005231,0.000181,0.0,-0.086637672706828
2015-09-04,0.01393,0.16035,0.729307,0.092949,0.003322,9.3e-05,0.0,-0.0848600967695483
2015-09-08,0.010317,0.196613,0.710556,0.078005,0.004341,0.00013,0.0,-0.09128539725893793
2015-09-09,0.016174,0.186876,0.69174,0.097656,0.007141,0.00029,0.0,-0.08895818702033528
2015-09-10,0.006714,0.110031,0.722105,0.156824,0.004231,7.3e-05,0.0,-0.06511452678700495
2015-09-11,0.001063,0.01793,0.558376,0.408867,0.013573,0.000162,0.0,-0.014286829436489921
2015-09-14,0.000531,0.007994,0.305073,0.584333,0.09993,0.001851,0.0,0.0301433767947559
2015-09-15,0.000451,0.007078,0.259121,0.60969,0.12113,0.002186,0.0,0.03863698493859724
2015-09-16,0.001012,0.012451,0.426036,0.527282,0.032535,0.000578,0.0,0.005475521733052377
2015-09-17,0.001351,0.01552,0.42105,0.514441,0.046428,0.00102,0.0,0.006831902161350885
2015-09-18,0.001228,0.01663,0.522611,0.442741,0.016474,0.000261,0.0,-0.009380167718976104
2015-09-21,0.002307,0.040945,0.554385,0.382928,0.019098,0.000282,0.0,-0.0205710346919149
2015-09-22,0.00107,0.012808,0.479032,0.445757,0.059376,0.001665,0.0,0.0027314758180041862
2015-09-23,0.003093,0.038655,0.602379,0.32909,0.025948,0.000695,0.0,-0.02502016311636543
2015-09-24,0.003149,0.04326,0.626841,0.307818,0.018381,0.00044,0.0,-0.030317359971007044
2015-09-25,0.002479,0.036309,0.575573,0.361913,0.023121,0.000494,0.0,-0.021235779088055243
2015-09-28,0.002975,0.044917,0.670599,0.273297,0.008021,0.000152,0.0,-0.03725409552497922
2015-09-29,0.003298,0.058036,0.678921,0.253643,0.006007,7.5e-05,0.0,-0.042564537721236195
2015-09-30,0.003846,0.084383,0.676941,0.227946,0.006747,0.00011,0.0,-0.05031986313510216
2015-10-01,0.004118,0.053791,0.689751,0.24796,0.004299,6e-05,0.0,-0.04324917363837005
2015-10-02,0.002393,0.058676,0.668707,0.264336,0.005799,7.3e-05,0.0,-0.0410859293033238
2015-10-05,0.006082,0.090984,0.758446,0.141557,0.002866,4.7e-05,0.0,-0.06360635504612416
2015-10-06,0.008461,0.117392,0.726752,0.141388,0.005799,0.000151,0.0,-0.06856892583432467
2015-10-07,0.001197,0.023468,0.704637,0.267485,0.003177,3e-05,0.0,-0.03460583881067548
2015-10-08,0.001421,0.025046,0.449359,0.500418,0.023411,0.000298,0.0,-0.0024427415191644363
2015-10-09,0.002107,0.02635,0.515006,0.437258,0.018884,0.000322,0.0,-0.0115145620223777
2015-10-12,0.001529,0.015529,0.409182,0.513807,0.058075,0.001589,0.0,0.009740781547174233
2015-10-13,0.001263,0.017378,0.418538,0.515224,0.046681,0.00078,0.0,0.0066007450011789145
2015-10-14,0.001319,0.014178,0.450662,0.467992,0.06337,0.002043,0.0,0.006131448221911418
2015-10-15,0.00129,0.018229,0.465874,0.463429,0.050067,0.000948,0.0,0.0012145831666007536
2015-10-16,0.0,0.004961,0.214684,0.57347,0.196386,0.00885,0.000597,0.056142820885326655
2015-10-19,0.0,0.003614,0.130075,0.573454,0.281062,0.010379,0.000807,0.07770987106103995
2015-10-20,0.000508,0.006128,0.321453,0.602006,0.068351,0.001357,0.0,0.024672073052741075
2015-10-21,0.000544,0.00721,0.355948,0.558733,0.075488,0.001764,0.0,0.021256812950787695
2015-10-22,0.001697,0.020573,0.456292,0.470606,0.049545,0.001095,0.0,0.0014019339689124333
2015-10-23,0.002258,0.027588,0.448962,0.475023,0.0451,0.000902,0.0,-0.0007190461224733399
2015-10-26,0.001291,0.014097,0.375951,0.554419,0.05302,0.001046,0.0,0.013447663055947622
2015-10-27,0.00207,0.023767,0.454767,0.494245,0.024708,0.000368,0.0,-0.0028735878540150574
2015-10-28,0.002079,0.026278,0.457499,0.493548,0.020304,0.000243,0.0,-0.0045293127259973635
2015-10-29,0.001173,0.018221,0.38292,0.545253,0.051578,0.000745,0.0,0.01121466842351442
2015-10-30,0.002109,0.019339,0.335575,0.583785,0.05784,0.001131,0.0,0.016847922264423307
2015-11-02,0.001205,0.019286,0.42043,0.511726,0.046575,0.000679,0.0,0.00580750687490373
2015-11-03,0.00143,0.014562,0.318024,0.603096,0.061688,0.001022,0.0,0.02115998234139374
2015-11-04,0.002569,0.026799,0.427039,0.505071,0.037673,0.000702,0.0,0.0009482808077679963
2015-11-05,0.002061,0.025517,0.479507,0.462488,0.029808,0.000506,0.0,-0.005630973269460481
2015-11-06,0.000615,0.008886,0.328646,0.549495,0.108145,0.003501,0.0,0.02847945657136305
2015-11-09,0.0,0.006264,0.132217,0.518243,0.332331,0.009525,0.000413,0.08273042428201403
2015-11-10,0.0,0.001343,0.038681,0.522055,0.425499,0.011549,0.000666,0.10764296866506484
2015-11-11,0.0,0.004349,0.135884,0.608316,0.243829,0.006646,0.00026,0.07092632215582659
2015-11-12,0.0,0.002345,0.213065,0.654608,0.124225,0.004887,0.000338,0.04692472116178469
2015-11-13,0.0,0.004025,0.224939,0.614803,0.150352,0.005103,0.000173,0.04829975471457731
2015-11-16,0.000253,0.004927,0.221495,0.642263,0.127691,0.002965,0.0,0.04484199073085381
2015-11-17,0.001343,0.015102,0.449364,0.462644,0.068619,0.002394,0.0,0.00674329295734593
2015-11-18,0.001485,0.021543,0.50131,0.428058,0.046474,0.000962,0.0,-0.00450407556194763
2015-11-19,0.000896,0.010514,0.340025,0.537617,0.106936,0.003416,0.0,0.02633541248094079
2015-11-20,0.001274,0.013013,0.38802,0.517622,0.077076,0.002529,0.0,0.015744238848952624
2015-11-23,0.001991,0.019467,0.378339,0.534409,0.064097,0.001432,0.0,0.012688316322429102
2015-11-24,0.001251,0.014439,0.4609,0.471329,0.050577,0.001265,0.0,0.003083983898355208
2015-11-25,0.0023,0.026954,0.489229,0.443341,0.037269,0.000739,0.0,-0.006336176517733896
2015-11-27,0.002027,0.035529,0.626551,0.327663,0.008092,0.000113,0.0,-0.02876516369987786
2015-11-30,0.001372,0.026706,0.552311,0.408016,0.011438,0.000132,0.0,-0.016610803325969634
2015-12-01,0.002217,0.029178,0.572145,0.383366,0.012818,0.000222,0.0,-0.01994468663566026
2015-12-02,0.001556,0.017842,0.434589,0.509952,0.035174,0.000732,0.0,0.0029460434601060285
2015-12-03,0.001012,0.011825,0.368048,0.563019,0.054806,0.001105,0.0,0.015443032998868867
2015-12-04,0.000897,0.013389,0.422765,0.517772,0.044432,0.000644,0.0,0.00716365694719609
2015-12-07,0.000789,0.010291,0.361809,0.542578,0.082342,0.001862,0.0,0.020409371638330943
2015-12-08,0.000979,0.012028,0.404083,0.501203,0.078639,0.002531,0.0,0.014492540342501433
2015-12-09,0.001581,0.018893,0.508992,0.424784,0.044444,0.001106,0.0,-0.004900277032250222
2015-12-10,0.001748,0.023641,0.556876,0.38399,0.032898,0.000718,0.0,-0.01359753052363463
2015-12-11,0.002314,0.024252,0.514931,0.406814,0.049637,0.001716,0.0,-0.006781701706557936
2015-12-14,0.003696,0.045736,0.624527,0.299211,0.025923,0.000748,0.0,-0.030046047929662707
2015-12-15,0.003503,0.048288,0.627909,0.302448,0.017357,0.0004,0.0,-0.03226050291733258
2015-12-16,0.001369,0.026069,0.482667,0.466326,0.023221,0.000299,0.0,-0.006672904235764877
2015-12-17,0.000859,0.012914,0.455696,0.512088,0.01821,0.0002,0.0,2.216267344498063e-05
2015-12-18,0.003845,0.066695,0.657462,0.264244,0.007625,0.000103,0.0,-0.04267789113746155
2015-12-21,0.013745,0.17058,0.701301,0.106824,0.007194,0.000258,0.0,-0.08395367606822009
2015-12-22,0.007772,0.091602,0.655261,0.236644,0.008429,0.000206,0.0,-0.05178382300328136
2015-12-23,0.003919,0.052804,0.674728,0.259735,0.008564,0.000183,0.0,-0.04050999899335592
2015-12-24,0.004834,0.074953,0.749443,0.167672,0.003038,4.3e-05,0.0,-0.05710602454872985
2015-12-28,0.004927,0.070168,0.691991,0.22418,0.008466,0.000204,0.0,-0.04823627559994566
2015-12-29,0.001972,0.03485,0.580034,0.372843,0.010156,0.000119,0.0,-0.022781803576611973
2015-12-30,0.002123,0.029005,0.513802,0.430093,0.024382,0.000486,0.0,-0.011433840179278221
2015-12-31,0.001258,0.019799,0.609157,0.362797,0.006886,8.4e-05,0.0,-0.021801909353850773
2016-01-04,0.001334,0.021083,0.576462,0.383919,0.016905,0.000249,0.0,-0.017059838858022695
2016-01-05,0.001807,0.027657,0.515959,0.42266,0.031293,0.000526,0.0,-0.010236638929690635
2016-01-06,0.002457,0.040847,0.579371,0.36237,0.014678,0.000228,0.0,-0.02414320877377248
2016-01-07,0.002959,0.055485,0.793302,0.145164,0.003036,4.2e-05,0.0,-0.05551115206364069
2016-01-08,0.010135,0.13229,0.64667,0.200289,0.010298,0.000222,0.0,-0.06384441285898987
2016-01-11,0.008375,0.105049,0.655821,0.214626,0.015429,0.000511,0.0,-0.055199995212986006
2016-01-12,0.008778,0.100067,0.666204,0.214746,0.009803,0.000274,0.0,-0.05593521100872105
2016-01-13,0.011312,0.140479,0.746414,0.095829,0.005718,0.000178,0.0,-0.07926417508511456
2016-01-14,0.024586,0.338359,0.560712,0.067581,0.008257,0.000373,0.0,-0.12269005499754213
2016-01-15,0.02724,0.264035,0.632552,0.071155,0.004724,0.00017,0.0,-0.11111094056378336
2016-01-19,0.037661,0.329609,0.566493,0.058841,0.006878,0.000308,0.0,-0.12804006002514443
2016-01-20,0.072551,0.616468,0.272359,0.026137,0.011273,0.00086,0.0,-0.19634608012798846
2016-01-21,0.126039,0.600395,0.231151,0.030745,0.01023,0.000642,0.0,-0.21582614600867628
2016-01-22,0.070853,0.529689,0.345752,0.037673,0.014361,0.0009,0.0,-0.17804256213844183
2016-01-25,0.070027,0.630323,0.26019,0.026465,0.01178,0.000852,0.0,-0.19758415703773177
2016-01-26,0.085596,0.571953,0.296254,0.034915,0.010261,0.000563,0.0,-0.1932506204332161
2016-01-27,0.04383,0.439623,0.43359,0.066322,0.015438,0.000786,0.0,-0.14704281166284391
2016-01-28,0.021637,0.246839,0.651488,0.075736,0.004092,0.000133,0.0,-0.10531888555847554
2016-01-29,0.010724,0.174505,0.739158,0.071379,0.004074,0.000117,0.0,-0.08837798227877297
2016-02-01,0.008791,0.133392,0.746079,0.108636,0.003007,6.6e-05,0.0,-0.07613419944188422
2016-02-02,0.017128,0.239897,0.697978,0.042244,0.00263,9.1e-05,0.0,-0.10651019086586565
2016-02-03,0.002814,0.058426,0.693766,0.239138,0.00577,7e-05,0.0,-0.044201788793238994
2016-02-04,0.014144,0.167945,0.671307,0.140009,0.006326,0.000177,0.0,-0.07997856578884192
2016-02-05,0.002961,0.036622,0.529664,0.409231,0.021026,0.000386,0.0,-0.01646085511988467
2016-02-08,0.001461,0.028478,0.745142,0.221593,0.003285,3.4e-05,0.0,-0.040997392038911784
2016-02-09,0.00316,0.06213,0.724841,0.204063,0.005703,8.4e-05,0.0,-0.049157768224734166
2016-02-10,0.002986,0.044896,0.693953,0.251118,0.006901,0.000113,0.0,-0.04016133974863499
2016-02-11,0.008682,0.08954,0.617876,0.270648,0.012737,0.00036,0.0,-0.046674059170704656
2016-02-12,0.006073,0.081336,0.71849,0.188204,0.005739,0.000116,0.0,-0.05565219484520352
2016-02-16,0.013133,0.128672,0.714926,0.13631,0.006521,0.000256,0.0,-0.0729229381586333
2016-02-17,0.012545,0.152024,0.708515,0.119365,0.007242,0.000219,0.0,-0.07867060230131011
2016-02-18,0.004685,0.074998,0.708156,0.203026,0.008875,0.000204,0.0,-0.051390672329602816
2016-02-19,0.005613,0.151958,0.701963,0.13507,0.005274,0.0001,0.0,-0.07440814989742292
2016-02-22,0.005225,0.080612,0.702835,0.204232,0.006904,0.000149,0.0,-0.05297685248777593
2016-02-23,0.000702,0.010493,0.459692,0.516275,0.01267,0.000142,0.0,-0.0003614337754332957
2016-02-24,0.002473,0.028,0.532241,0.404713,0.031627,0.000791,0.0,-0.012514109900217814
2016-02-25,0.003108,0.047332,0.621868,0.316239,0.011213,0.000195,0.0,-0.03187498653679433
2016-02-26,0.000731,0.011188,0.42206,0.543029,0.022688,0.000262,0.0,0.005152322381945581
2016-02-29,0.0,0.006865,0.125871,0.604969,0.251339,0.009505,0.000265,0.07300701850547998
2016-03-01,1.2e-05,0.003855,0.170172,0.652386,0.169667,0.003403,0.0,0.05674664312082455
2016-03-02,0.0,0.003578,0.058281,0.355209,0.549848,0.029908,0.00232,0.1256592873789868
2016-03-03,0.0,0.001492,0.015041,0.142772,0.61805,0.201387,0.020533,0.19110684210654738
2016-03-04,0.0,0.003494,0.039876,0.359776,0.549469,0.043993,0.002594,0.13147827655682362
2016-03-07,0.0,0.001831,0.082166,0.613199,0.295426,0.006712,0.000341,0.08459373044499517
2016-03-08,3.9e-05,0.00351,0.180544,0.647163,0.165463,0.002915,0.0,0.05496442513943647
2016-03-09,0.000232,0.004871,0.333473,0.578704,0.07943,0.002818,0.0,0.025524060078949973
2016-03-10,0.000825,0.011024,0.423315,0.506373,0.05712,0.00117,0.0,0.009566033879466208
2016-03-11,0.001087,0.013686,0.49904,0.423685,0.060409,0.00178,0.0,0.00025881227538366116
2016-03-14,0.0,0.00683,0.146065,0.552795,0.283757,0.009434,0.000305,0.07474266001599114
2016-03-15,0.0,0.003835,0.129102,0.593388,0.264703,0.007916,0.000493,0.07494157290068698
2016-03-16,0.000841,0.011415,0.368209,0.567229,0.051408,0.000775,0.0,0.0151294673637662
2016-03-17,0.001106,0.013639,0.432123,0.510941,0.041296,0.000771,0.0,0.0055073381626254
2016-03-18,0.000631,0.009899,0.346173,0.528444,0.11112,0.003163,0.0,0.02640021177047118
2016-03-21,0.00161,0.017091,0.466863,0.474507,0.038716,0.000993,0.0,-0.00016181005654068416
2016-03-22,0.002215,0.024268,0.43036,0.514988,0.027665,0.000417,0.0,0.0001655687172133864
2016-03-23,0.002012,0.023856,0.482569,0.463698,0.027234,0.000522,0.0,-0.00579493989269691
2016-03-24,0.001744,0.03592,0.513965,0.424737,0.02329,0.000297,0.0,-0.013476074788625574
2016-03-28,0.002116,0.030745,0.657236,0.3009,0.008825,0.000141,0.0,-0.03092117962012831
2016-03-29,0.00187,0.025848,0.533717,0.404373,0.033473,0.000601,0.0,-0.011538943941721082
2016-03-30,0.001255,0.01971,0.515666,0.430609,0.03214,0.000531,0.0,-0.007444190415858507
2016-03-31,0.0018,0.01929,0.419199,0.499143,0.058955,0.001322,0.0,0.007342927082989753
2016-04-01,0.001234,0.024317,0.546916,0.416898,0.010507,0.000108,0.0,-0.015315825778896026
2016-04-04,0.002036,0.023687,0.484979,0.46183,0.026744,0.000591,0.0,-0.006088150745545485
2016-04-05,0.001297,0.021077,0.45806,0.493645,0.025551,0.000318,0.0,-0.0019539529656303917
2016-04-06,0.00159,0.025087,0.63385,0.329281,0.010018,0.000143,0.0,-0.02605130388158003
2016-04-07,0.003815,0.059891,0.595448,0.329826,0.010812,0.000158,0.0,-0.03291393073842624
2016-04-08,0.003477,0.071125,0.691739,0.228556,0.005019,6.6e-05,0.0,-0.04817347112705473
2016-04-11,0.004565,0.078306,0.693346,0.217263,0.006373,0.000113,0.0,-0.05089358558766224
2016-04-12,0.003121,0.043145,0.668083,0.28095,0.004625,5.7e-05,0.0,-0.03696283188596426
2016-04-13,0.000883,0.013986,0.583611,0.396062,0.005389,5.7e-05,0.0,-0.017059282905694362
2016-04-14,0.001351,0.020488,0.379151,0.561808,0.036626,0.0005,0.0,0.008947105721054534
2016-04-15,0.001122,0.011979,0.302671,0.599419,0.082286,0.00211,0.0,0.026761633455825353
2016-04-18,0.000825,0.009299,0.269702,0.654329,0.06476,0.000944,0.0,0.02911775010107608
2016-04-19,0.000976,0.010226,0.384716,0.546892,0.055559,0.001378,0.0,0.014127934635962769
2016-04-20,7.1e-05,0.007747,0.281796,0.543428,0.15723,0.008028,0.0,0.041916282579078284
2016-04-21,0.001622,0.015192,0.237411,0.594866,0.146195,0.003974,0.0,0.04175619632983283
2016-04-22,0.000161,0.005016,0.127634,0.650921,0.21019,0.00529,0.0,0.06691436711706267
2016-04-25,0.0,0.001308,0.083082,0.56511,0.329401,0.018837,0.001875,0.09264368205017268
2016-04-26,0.0,0.000937,0.078177,0.598088,0.306515,0.014721,0.001327,0.0891791450303151
2016-04-27,0.0,0.002865,0.042402,0.387189,0.491863,0.070182,0.004783,0.13165371448464624
2016-04-28,0.0,0.003106,0.040324,0.357357,0.490907,0.099408,0.007575,0.14024936742674338
2016-04-29,0.0,0.001559,0.064046,0.460208,0.424681,0.045858,0.003229,0.11422614724769908
2016-05-02,0.0,0.001533,0.117589,0.599273,0.264285,0.015664,0.001304,0.07924513263000572
2016-05-03,0.0,0.004578,0.267855,0.586496,0.135591,0.004643,3.8e-05,0.041023004470685305
2016-05-04,0.000733,0.009289,0.370036,0.529921,0.087276,0.002371,0.0,0.020512890585115788
2016-05-05,0.00081,0.010686,0.384715,0.541901,0.060706,0.001011,0.0,0.014642942912343039
2016-05-06,0.000927,0.013775,0.406343,0.505268,0.072051,0.001415,0.0,0.012642675976546721
2016-05-09,0.002207,0.025217,0.484493,0.442925,0.043974,0.000967,0.0,-0.004312647199947542
2016-05-10,0.002239,0.03414,0.608036,0.340948,0.014319,0.000259,0.0,-0.025462908293317987
2016-05-11,0.001686,0.024414,0.479172,0.475875,0.01855,0.000248,0.0,-0.006544227337024948
2016-05-12,0.002271,0.036092,0.612374,0.339748,0.009358,0.000129,0.0,-0.02722648238320422
2016-05-13,0.001659,0.029502,0.536741,0.418816,0.013099,0.000153,0.0,-0.015540584718815365
2016-05-16,0.003087,0.047534,0.606979,0.330757,0.011399,0.000195,0.0,-0.030142632811476975
2016-05-17,0.002034,0.033569,0.612196,0.3434,0.00865,0.000124,0.0,-0.02642153303510935
2016-05-18,0.001095,0.018896,0.633348,0.341526,0.00507,5.4e-05,0.0,-0.024538443275653306
2016-05-19,0.001041,0.014448,0.425229,0.52901,0.029724,0.000462,0.0,0.004581666818138672
2016-05-20,0.000957,0.016092,0.462809,0.504244,0.015724,0.000148,0.0,-0.00213687703857746
2016-05-23,0.001092,0.01726,0.451857,0.499864,0.029453,0.000407,0.0,0.0005319725704726959
2016-05-24,0.001171,0.011747,0.378538,0.534845,0.071103,0.002197,0.0,0.016460484081004624
2016-05-25,0.000827,0.011666,0.317708,0.524387,0.136817,0.007094,0.0,0.0333106767253237
2016-05-26,0.00107,0.010844,0.249552,0.615445,0.119537,0.00303,0.0,0.03831972194055168
2016-05-27,0.000424,0.006135,0.262977,0.612646,0.114349,0.002995,0.0,0.0378165898907675
2016-05-31,0.000993,0.011639,0.331534,0.587784,0.066875,0.001018,0.0,0.021320401012407158
2016-06-01,0.0012,0.013069,0.335448,0.575818,0.072815,0.001413,0.0,0.02116770534199554
2016-06-02,0.000336,0.006669,0.328206,0.54439,0.116165,0.003626,0.0,0.030386789918769697
2016-06-03,0.000767,0.008872,0.295499,0.605694,0.087035,0.001854,0.0,0.02926116204782048
2016-06-06,0.00086,0.012967,0.448666,0.477215,0.058974,0.001138,0.0,0.006205177221612714
2016-06-07,0.001049,0.012724,0.395681,0.525021,0.064088,0.00121,0.0,0.01309000237157561
2016-06-08,0.00259,0.027682,0.529019,0.405915,0.033626,0.000972,0.0,-0.011807468520383339
2016-06-09,0.001996,0.02718,0.488126,0.442355,0.039418,0.000774,0.0,-0.005827845449686045
2016-06-10,0.002966,0.037639,0.509163,0.428195,0.021623,0.000338,0.0,-0.014279338702837067
2016-06-13,0.004061,0.055676,0.57286,0.346962,0.019984,0.000358,0.0,-0.027928968106161033
2016-06-14,0.002505,0.044773,0.752864,0.1961,0.003695,4.9e-05,0.0,-0.047238596148094426
2016-06-15,0.008845,0.114268,0.747026,0.122987,0.006609,0.000196,0.0,-0.07013244902740763
2016-06-16,0.006961,0.098407,0.764717,0.12509,0.004668,0.000115,0.0,-0.0667743920354361
2016-06-17,0.006618,0.093045,0.745417,0.150047,0.004711,0.000113,0.0,-0.0627200243449082
2016-06-20,0.007935,0.110101,0.738985,0.136403,0.006359,0.000162,0.0,-0.06749827955047348
2016-06-21,0.004766,0.109372,0.733224,0.148041,0.004496,8.3e-05,0.0,-0.06514381779392397
2016-06-22,0.001772,0.031167,0.624447,0.334468,0.008034,9.2e-05,0.0,-0.027100893094582926
2016-06-23,0.00103,0.017869,0.44313,0.52071,0.01708,0.000157,0.0,-0.00020566752116495647
2016-06-24,0.001652,0.026061,0.414927,0.527539,0.029344,0.000411,0.0,0.0019723530018757192
2016-06-27,0.00364,0.07819,0.58533,0.317878,0.014697,0.000221,0.0,-0.03653267442462787
2016-06-28,0.006036,0.113298,0.619886,0.245625,0.014745,0.000331,0.0,-0.05226081520704429
2016-06-29,0.004729,0.05163,0.592266,0.337107,0.013834,0.000321,0.0,-0.03016923492713189
2016-06-30,0.001859,0.030142,0.439411,0.490914,0.036902,0.000666,0.0,-0.0012217385557530083
2016-07-01,0.001423,0.013897,0.339546,0.60594,0.03852,0.000569,0.0,0.015787907321209126
2016-07-05,0.000772,0.008877,0.270036,0.65237,0.066669,0.001097,0.0,0.029508980847066667
2016-07-06,0.000852,0.010352,0.365451,0.570571,0.051858,0.000798,0.0,0.015826406798272637
2016-07-07,0.00131,0.013502,0.441538,0.485652,0.056049,0.001646,0.0,0.006397407039016482
2016-07-08,0.00141,0.014567,0.39846,0.513428,0.06981,0.001971,0.0,0.012927970235625173
2016-07-11,0.001866,0.01865,0.376656,0.557123,0.044756,0.000795,0.0,0.010602591778638574
2016-07-12,0.001631,0.017185,0.361896,0.58548,0.033286,0.000441,0.0,0.011373513875312493
2016-07-13,0.001238,0.013568,0.358082,0.58228,0.043903,0.00078,0.0,0.01452673390966308
2016-07-14,0.002185,0.029424,0.466865,0.478973,0.022152,0.000333,0.0,-0.006368219412811844
2016-07-15,0.0,0.001005,0.061586,0.493878,0.410274,0.029995,0.002931,0.10874394180541784
2016-07-18,0.0,0.001582,0.01861,0.181692,0.644783,0.140777,0.011993,0.17505592233034895
2016-07-19,0.0,0.001265,0.057791,0.444325,0.430782,0.059273,0.006034,0.12041518958847724
2016-07-20,0.0,0.001477,0.045923,0.486692,0.450317,0.014578,0.000753,0.11067633720178555
2016-07-21,0.0,0.00353,0.127212,0.586943,0.275321,0.006384,0.000197,0.07608771173679563
2016-07-22,0.0,0.001192,0.100551,0.638399,0.24908,0.009716,0.000807,0.07773055023088933
2016-07-25,0.0,0.002549,0.042763,0.396268,0.504868,0.050057,0.00281,0.12741912706613304
2016-07-26,0.0,0.001794,0.045043,0.385467,0.516576,0.047833,0.002801,0.1282971905890608
2016-07-27,0.0,0.001193,0.063625,0.494027,0.412535,0.026668,0.001678,0.10735217045191861
2016-07-28,0.0,0.002712,0.129408,0.664206,0.197727,0.005383,9e-05,0.06598179815584959
2016-07-29,0.0,0.002107,0.170952,0.641582,0.175171,0.008917,0.000821,0.05962171984716246
2016-08-01,0.000844,0.00963,0.293575,0.608911,0.085033,0.001747,0.0,0.028944044644642165
2016-08-02,0.000107,0.005307,0.309211,0.565977,0.114023,0.004553,0.0,0.0331069769749772
2016-08-03,0.001544,0.017057,0.490558,0.434743,0.054015,0.001706,0.0,-0.0008127413300253937
2016-08-04,0.001224,0.013348,0.396616,0.50919,0.077167,0.002094,0.0,0.014565232350267944
2016-08-05,0.001695,0.022641,0.453005,0.474078,0.047477,0.000929,0.0,0.0008775159776769355
2016-08-08,0.001575,0.016464,0.366533,0.537236,0.076084,0.00173,0.0,0.01677566133456649
2016-08-09,0.000938,0.013127,0.366685,0.576758,0.041829,0.000571,0.0,0.013492675478598063
2016-08-10,0.001114,0.012261,0.37543,0.544974,0.064377,0.00157,0.0,0.015706840215191357
2016-08-11,0.001547,0.015333,0.408126,0.519218,0.053975,0.001503,0.0,0.009374426923525019
2016-08-12,0.001101,0.014064,0.476167,0.486865,0.021378,0.000355,0.0,-0.0024286877876636306
2016-08-15,0.001498,0.02087,0.44819,0.488323,0.040308,0.000685,0.0,0.001113339158142197
2016-08-16,0.001191,0.01306,0.406055,0.5092,0.068217,0.001924,0.0,0.012382868168253918
2016-08-17,0.001214,0.011987,0.279131,0.603095,0.101688,0.00246,0.0,0.03202286113645535
2016-08-18,0.001061,0.01077,0.252754,0.612721,0.119087,0.003079,0.0,0.03792375061128369
2016-08-19,0.000457,0.007805,0.229676,0.614795,0.143648,0.003108,0.0,0.044957385097629726
2016-08-22,0.0,0.00229,0.149344,0.685023,0.15986,0.003109,1.7e-05,0.05837943934304966
2016-08-23,0.0,0.002373,0.193991,0.628943,0.16858,0.005339,0.000354,0.054889329998937794
2016-08-24,0.0,0.002086,0.177789,0.638251,0.174579,0.006387,0.000509,0.057976009982704996
2016-08-25,0.000626,0.007587,0.249371,0.621681,0.117647,0.002683,0.0,0.039225248059399954
2016-08-26,0.0,0.005052,0.250529,0.578235,0.157301,0.007457,0.000278,0.046459890848180994
2016-08-29,0.001149,0.011563,0.266065,0.615563,0.103007,0.002275,0.0,0.033848150294890654
2016-08-30,0.000521,0.006636,0.20361,0.651545,0.134243,0.002996,0.0,0.04713461299488694
2016-08-31,0.0,0.002723,0.116404,0.583344,0.286132,0.010098,0.000735,0.0801270696811124
2016-09-01,0.0,0.00151,0.0987,0.664661,0.229696,0.004936,0.00024,0.07395929400948324
2016-09-02,0.000372,0.006413,0.221532,0.621056,0.147489,0.002695,0.0,0.046760703358929324
2016-09-06,7.2e-05,0.003672,0.275738,0.602753,0.114176,0.003066,0.0,0.03722237099308777
2016-09-07,0.000568,0.008171,0.370566,0.567678,0.052046,0.000844,0.0,0.016056052106611894
2016-09-08,0.000649,0.008785,0.350898,0.527844,0.106977,0.004102,0.0,0.025866470647001677
2016-09-09,0.000826,0.013087,0.345407,0.547877,0.090989,0.001592,0.0,0.022526907335699103
2016-09-12,0.001701,0.016715,0.346541,0.560007,0.073059,0.001677,0.0,0.018602732819699205
2016-09-13,0.000668,0.009739,0.328766,0.552929,0.105337,0.002209,0.0,0.027524877228867276
2016-09-14,0.001024,0.016374,0.410731,0.51211,0.058682,0.000943,0.0,0.009503103127541187
2016-09-15,0.001176,0.012397,0.406938,0.49673,0.079554,0.002712,0.0,0.014103396718164695
2016-09-16,0.001073,0.016534,0.395719,0.522382,0.063115,0.001026,0.0,0.01178053895674452
