Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2006-10-09,0.000236,0.009818,0.322883,0.572671,0.093182,0.000615,0.0,0.026766488608872457
2006-10-10,0.000308,0.010468,0.361211,0.544194,0.08314,0.000413,0.0,0.02096829865519751
2006-10-11,0.0,0.004176,0.330292,0.569494,0.095418,0.000428,0.0,0.027877396121683804
2006-10-12,5.3e-05,0.004961,0.285746,0.592789,0.115586,0.000646,0.0,0.035190184323248275
2006-10-13,0.0,0.003323,0.183006,0.623823,0.187644,0.001738,0.000295,0.0565735389913271
2006-10-16,0.0,0.005443,0.226829,0.639812,0.126483,0.00105,6.2e-05,0.04317010095811298
2006-10-17,0.0,0.00183,0.180184,0.586077,0.228454,0.002551,0.000771,0.06280776520145412
2006-10-18,0.0,0.002921,0.230038,0.540499,0.224337,0.001746,0.000297,0.05598420997511402
2006-10-19,0.0,0.002193,0.304659,0.571065,0.121565,0.000398,4.2e-05,0.034572977769805065
2006-10-20,0.0,0.002986,0.217795,0.649453,0.128759,0.00077,9.2e-05,0.04509898709900156
2006-10-23,0.0,0.003904,0.305638,0.523983,0.165581,0.000704,4.4e-05,0.03954262372252789
2006-10-24,0.0,0.008306,0.313479,0.565141,0.111922,0.000499,9.8e-05,0.03070940795602569
2006-10-25,0.0,0.005267,0.298837,0.535877,0.157673,0.001693,0.000246,0.03927410678549038
2006-10-26,0.0,0.004315,0.192902,0.651187,0.14982,0.001156,0.000221,0.05028435025569059
2006-10-27,0.0,0.00415,0.303111,0.53822,0.153785,0.000574,1.5e-05,0.038242715183317545
2006-10-30,0.000127,0.006424,0.271616,0.626027,0.095147,0.000473,0.0,0.0337419801103741
2006-10-31,0.000341,0.008953,0.449076,0.490965,0.050373,0.000181,0.0,0.0073943841069251184
2006-11-01,0.000684,0.016541,0.474414,0.479926,0.028281,8.1e-05,0.0,-0.0005050813418380557
2006-11-02,0.002022,0.037937,0.455406,0.476537,0.027934,7.8e-05,0.0,-0.00505505255260622
2006-11-03,0.000993,0.029084,0.466601,0.465004,0.038114,0.000104,0.0,-0.002047534863831251
2006-11-06,0.001088,0.023526,0.473126,0.48369,0.018479,3.4e-05,0.0,-0.0037415809391460808
2006-11-07,0.001065,0.022847,0.344968,0.562343,0.068389,0.000237,0.0,0.017082838403777105
2006-11-08,0.000989,0.02448,0.352275,0.547,0.07486,0.00024,0.0,0.016654564352041285
2006-11-09,0.002061,0.033007,0.411935,0.496933,0.055756,0.000178,0.0,0.004654711230272549
2006-11-10,0.002066,0.039057,0.486802,0.453722,0.018288,3.1e-05,0.0,-0.010117964202826077
2006-11-13,0.001757,0.032454,0.40522,0.545404,0.01507,3.6e-05,0.0,0.0006199182210036154
2006-11-14,0.001915,0.029408,0.395635,0.545228,0.027587,8.2e-05,0.0,0.004025559699888061
2006-11-15,0.000602,0.013904,0.191947,0.709835,0.082945,0.000269,0.0,0.03875916430006865
2006-11-16,0.000451,0.01399,0.332127,0.566193,0.086492,0.000185,0.0,0.023517134977223512
2006-11-17,0.000342,0.009462,0.293034,0.605935,0.090542,0.000466,0.0,0.029809641783894412
2006-11-20,0.0,0.006872,0.29471,0.520683,0.176495,0.000917,1.1e-05,0.04133240772520768
2006-11-21,0.0,0.000959,0.165062,0.635644,0.195268,0.002243,0.000756,0.06053119192231933
2006-11-22,0.0,0.000474,0.193552,0.57648,0.228551,0.000775,0.000151,0.06096917946086607
2006-11-24,0.0,0.00144,0.138343,0.604226,0.253874,0.001604,0.000417,0.0703690192482151
2006-11-27,0.000264,0.013965,0.481757,0.375886,0.126849,0.00091,0.0,0.012071322349271597
2006-11-28,0.001024,0.019544,0.580475,0.336481,0.062054,0.000281,0.0,-0.009150059208692456
2006-11-29,0.000582,0.009994,0.313139,0.571822,0.103603,0.000465,0.0,0.028901126388061322
2006-11-30,0.0,0.008846,0.332138,0.546687,0.110997,0.000592,6.2e-05,0.02835450158667882
2006-12-01,0.001525,0.017039,0.350921,0.579657,0.050439,0.000164,0.0,0.015536391708432441
2006-12-04,0.001028,0.031766,0.660154,0.274504,0.032427,7.2e-05,0.0,-0.025218447030882298
2006-12-05,0.002165,0.033222,0.375222,0.532174,0.056555,0.000191,0.0,0.008740873879483026
2006-12-06,0.001936,0.030624,0.392502,0.552151,0.022625,5.1e-05,0.0,0.003403971851394512
2006-12-07,0.002319,0.029127,0.379699,0.558295,0.030256,0.0001,0.0,0.006016518814510849
2006-12-08,0.00169,0.030665,0.409819,0.516809,0.040815,0.000114,0.0,0.003859301671228569
2006-12-11,0.002043,0.02993,0.35816,0.537864,0.071245,0.000218,0.0,0.013462852732664989
2006-12-12,0.00104,0.019697,0.445462,0.487623,0.04584,0.000179,0.0,0.003886111446363178
2006-12-13,0.000953,0.02218,0.438084,0.488501,0.04996,0.000178,0.0,0.004580441077894493
2006-12-14,0.000757,0.022751,0.38487,0.516871,0.0741,0.000351,0.0,0.013527508499837616
2006-12-15,0.0,0.007247,0.281192,0.593086,0.11705,0.000703,0.000235,0.03537808401645037
2006-12-18,0.000515,0.011819,0.346673,0.567114,0.072949,0.000456,0.0,0.02084753946552829
2006-12-19,0.000164,0.009368,0.360233,0.522743,0.106814,0.000458,0.0,0.024418305891519873
2006-12-20,0.0,0.004268,0.221356,0.627671,0.144514,0.001684,0.000208,0.04658510175720776
2006-12-21,0.0,0.001382,0.185554,0.651917,0.159461,0.001343,0.000266,0.053209463509749644
2006-12-22,0.0,0.002944,0.25126,0.630404,0.11468,0.000552,2.1e-05,0.03951983319501411
2006-12-26,0.00038,0.009215,0.336734,0.576211,0.076909,0.000393,0.0,0.023248398630284505
2006-12-27,0.000253,0.012211,0.463117,0.428645,0.095304,0.00034,0.0,0.010592246851079217
2006-12-28,0.0,0.006131,0.243281,0.602093,0.146894,0.001174,4.7e-05,0.043697685044863724
2006-12-29,0.000309,0.010575,0.31899,0.582853,0.085978,0.000607,0.0,0.026051167706705916
2007-01-03,8.9e-05,0.004586,0.389126,0.540929,0.064999,0.000188,0.0,0.017280954126216577
2007-01-04,7.4e-05,0.006279,0.370046,0.515854,0.107203,0.000391,0.0,0.024258190352113216
2007-01-05,0.0,0.007746,0.311151,0.578525,0.101668,0.000375,2.8e-05,0.029789310313806883
2007-01-08,0.000456,0.011495,0.475788,0.47477,0.037294,0.000118,0.0,0.001992104147455521
2007-01-09,8.3e-05,0.006447,0.323945,0.550445,0.118483,0.000446,0.0,0.030792290004729952
2007-01-10,0.000365,0.015614,0.390993,0.484146,0.10819,0.000473,0.0,0.01930590926965571
2007-01-11,0.001056,0.02262,0.378324,0.536114,0.061483,0.000252,0.0,0.012556364010663849
2007-01-12,0.000229,0.011251,0.30253,0.566941,0.118272,0.000522,0.0,0.031769643443508105
2007-01-16,0.000899,0.016543,0.3245,0.558756,0.098384,0.000602,0.0,0.025034483129179375
2007-01-17,0.000144,0.006844,0.300681,0.57472,0.116702,0.000671,0.0,0.03309034478602645
2007-01-18,0.0,0.007222,0.28877,0.578902,0.123988,0.000761,2.5e-05,0.03533020732236567
2007-01-19,0.003223,0.061807,0.620552,0.251993,0.061706,0.000374,0.0,-0.02655204049085784
2007-01-22,0.000637,0.017092,0.463336,0.435897,0.082397,0.000412,0.0,0.007420536983022126
2007-01-23,0.000349,0.01127,0.365605,0.522853,0.098651,0.000786,0.0,0.02224756262940989
2007-01-24,0.000509,0.013088,0.391217,0.509828,0.084504,0.000518,0.0,0.01696690706183876
2007-01-25,0.000176,0.007564,0.223786,0.639506,0.12754,0.000718,0.0,0.042827860458980044
2007-01-26,0.000455,0.01276,0.445955,0.434865,0.104988,0.000667,0.0,0.013540351591415341
2007-01-29,0.000702,0.015318,0.469497,0.460565,0.053593,0.000178,0.0,0.003548539517107889
2007-01-30,0.000972,0.026099,0.57408,0.354989,0.043646,0.000134,0.0,-0.012555658224640507
2007-01-31,0.000829,0.019611,0.391293,0.523482,0.064381,0.000263,0.0,0.01241997896464115
2007-02-01,0.000912,0.02788,0.471587,0.438047,0.061206,0.000221,0.0,0.0006719514637932729
2007-02-02,0.001593,0.025701,0.351594,0.539521,0.080945,0.000401,0.0,0.016876330331105402
2007-02-05,0.000921,0.019095,0.371127,0.540948,0.067363,0.000115,0.0,0.015093476750287396
2007-02-06,0.000474,0.012644,0.343554,0.546115,0.096636,0.000399,0.0,0.023937964730257336
2007-02-07,0.000643,0.014076,0.412293,0.504566,0.067828,0.000332,0.0,0.012141287789112
2007-02-08,0.000277,0.013192,0.42502,0.454332,0.106494,0.00049,0.0,0.016005391261693966
2007-02-09,0.001062,0.03372,0.515669,0.407718,0.041628,0.000116,0.0,-0.008430584857464032
2007-02-12,0.000693,0.024478,0.435064,0.468504,0.070785,0.000288,0.0,0.007031258070513407
2007-02-13,0.001811,0.03618,0.475757,0.474693,0.011512,1.5e-05,0.0,-0.008796685749759059
2007-02-14,0.000995,0.024189,0.552161,0.366171,0.056142,0.000209,0.0,-0.0080076224592107
2007-02-15,0.000749,0.015478,0.405272,0.551596,0.026738,7.6e-05,0.0,0.00731245887480224
2007-02-16,0.000237,0.012384,0.319004,0.531279,0.136115,0.000669,0.0,0.03185999932130667
2007-02-20,0.001569,0.02562,0.379093,0.51273,0.080352,0.000398,0.0,0.013754812770495077
2007-02-21,0.000551,0.015541,0.358614,0.53985,0.084996,0.00029,0.0,0.019928871982313065
2007-02-22,0.002322,0.034096,0.408681,0.498405,0.056142,0.000203,0.0,0.004636263309539809
2007-02-23,0.00098,0.024245,0.413601,0.514471,0.046524,0.000104,0.0,0.006293234328008706
2007-02-26,0.002253,0.045638,0.551309,0.385979,0.01475,4e-06,0.0,-0.01972315047730238
2007-02-27,0.003511,0.054902,0.555885,0.3756,0.010052,0.0,0.0,-0.024041752867800574
2007-02-28,0.009216,0.10556,0.675222,0.198042,0.011907,0.0,6e-06,-0.054194580736861585
2007-03-01,0.007031,0.106391,0.737778,0.133653,0.015113,2e-06,0.0,-0.05991978207036967
2007-03-02,0.005391,0.081192,0.594699,0.307932,0.010757,0.0,1e-06,-0.03657718173472989
2007-03-05,0.006582,0.077897,0.607912,0.301305,0.006285,0.0,1e-06,-0.03830808527714968
2007-03-06,0.011587,0.119031,0.750352,0.113862,0.005158,0.0,2e-06,-0.0684160301272595
2007-03-07,0.023465,0.150356,0.767867,0.049651,0.008644,2e-06,0.0,-0.08474353053152289
2007-03-08,0.032953,0.199587,0.730774,0.029214,0.007459,0.0,0.0,-0.09928652091082664
2007-03-09,0.016442,0.148093,0.807717,0.023954,0.003789,1e-06,0.0,-0.08558608554565109
2007-03-12,0.032507,0.232999,0.660858,0.068984,0.004618,0.0,7e-06,-0.10086475955044999
2007-03-13,0.039397,0.258005,0.588105,0.109481,0.004939,0.0,3.1e-05,-0.10314522068455195
2007-03-14,0.019929,0.156446,0.611848,0.207507,0.004215,0.0,2.1e-05,-0.06768202433195775
2007-03-15,0.018381,0.138721,0.609203,0.226773,0.006841,0.0,3.1e-05,-0.06133274433474019
2007-03-16,0.001797,0.032418,0.386603,0.561691,0.017421,1.8e-05,0.0,0.002984354589135731
2007-03-19,0.000755,0.019426,0.377233,0.516799,0.084947,0.000492,0.0,0.016693341191328072
2007-03-20,0.000781,0.018539,0.42938,0.477963,0.072704,0.000375,0.0,0.009532581612519736
2007-03-21,0.001505,0.024031,0.38453,0.559492,0.030133,0.000141,0.0,0.007306639225286836
2007-03-22,0.0,0.000995,0.086445,0.567247,0.331578,0.010581,0.003032,0.08946960999953153
2007-03-23,0.0,4.4e-05,0.053933,0.392342,0.536939,0.013175,0.003557,0.11985056637949441
2007-03-26,0.0,0.000718,0.16369,0.504548,0.327828,0.002624,0.00054,0.07725554212978653
2007-03-27,0.0,0.000348,0.158902,0.627959,0.211112,0.001305,0.000353,0.06294419039365673
2007-03-28,0.0,0.002949,0.281941,0.535252,0.178127,0.001313,0.000224,0.04426102375847556
2007-03-29,0.0002,0.006684,0.284352,0.595311,0.112583,0.000598,0.0,0.03440281552003629
2007-03-30,6.8e-05,0.00476,0.272338,0.617444,0.104738,0.000466,0.0,0.035345923708324456
2007-04-02,0.0,0.000531,0.05741,0.500365,0.428146,0.01013,0.00332,0.10488251233129632
2007-04-03,0.0,0.001761,0.14034,0.605749,0.248865,0.00257,0.00058,0.06975383768289531
2007-04-04,0.0,0.00148,0.185833,0.606742,0.202224,0.002489,0.001102,0.059137111473151205
2007-04-05,0.0,0.000622,0.158238,0.52563,0.312186,0.002646,0.000637,0.07599553236837395
2007-04-09,0.0,0.001172,0.17193,0.650516,0.175115,0.001027,0.000186,0.056626863908424745
2007-04-10,0.0,0.004147,0.250836,0.594832,0.147512,0.001818,0.000532,0.04386401252527918
2007-04-11,0.000982,0.025422,0.417163,0.509088,0.047132,0.000124,0.0,0.00564577977166848
2007-04-12,0.001355,0.027998,0.551714,0.373404,0.045254,0.000152,0.0,-0.010570694506189835
2007-04-13,0.000959,0.020715,0.453444,0.476271,0.048295,0.000175,0.0,0.003055359083429037
2007-04-16,0.001574,0.024627,0.422534,0.519981,0.031009,0.000108,0.0,0.0029464733095260617
2007-04-17,8e-05,0.006124,0.287978,0.624683,0.080447,0.000428,0.0,0.03017031001289537
2007-04-18,0.0,0.00644,0.256312,0.554415,0.179659,0.002331,0.000523,0.046743471998802535
2007-04-19,0.0,0.002891,0.196757,0.620378,0.178568,0.001125,0.000143,0.05379798057747275
2007-04-20,9.8e-05,0.006219,0.265772,0.612814,0.113959,0.000831,0.0,0.03689693869788766
2007-04-23,0.0,0.003136,0.200277,0.65385,0.141214,0.001194,0.000164,0.048711967956536394
2007-04-24,0.0,0.007249,0.290889,0.593289,0.10726,0.000768,4.2e-05,0.03300327658260123
2007-04-25,0.0,0.005556,0.261259,0.590498,0.140303,0.001554,0.00039,0.04126906807583659
2007-04-26,6e-06,0.004825,0.263271,0.605982,0.124786,0.000848,0.0,0.03896538219556561
2007-04-27,0.0,0.002185,0.194287,0.628682,0.173501,0.001077,0.000177,0.05364552441790303
2007-04-30,0.0,0.00148,0.170336,0.608779,0.217038,0.001803,0.000484,0.062269638563063646
2007-05-01,0.0,0.001523,0.228876,0.545983,0.221602,0.0016,0.000332,0.056144422841685665
2007-05-02,0.0,0.002147,0.233995,0.654193,0.108346,0.000826,0.000346,0.041102302483569345
2007-05-03,0.0,0.001615,0.253581,0.564601,0.179199,0.000802,0.000144,0.04778305901776567
2007-05-04,0.0,0.006096,0.184031,0.64858,0.159018,0.001425,0.000265,0.05200752550085164
2007-05-07,0.0,0.001851,0.187493,0.494466,0.311736,0.003461,0.000849,0.07261891275310929
2007-05-08,0.0,0.002545,0.222338,0.543021,0.230276,0.001458,0.000241,0.057593501784390676
2007-05-09,9.5e-05,0.00517,0.3615,0.551579,0.081186,0.000306,0.0,0.02225284894733024
2007-05-10,0.000167,0.008781,0.34254,0.551962,0.095473,0.000623,0.0,0.025181891795614843
2007-05-11,0.000443,0.013119,0.455935,0.435097,0.094694,0.000478,0.0,0.01100175813095074
2007-05-14,0.000173,0.008255,0.248377,0.645833,0.096602,0.000433,0.0,0.03597692273643741
2007-05-15,0.000473,0.014004,0.427435,0.479883,0.077661,0.000348,0.0,0.011782839183606775
2007-05-16,0.001868,0.029986,0.470851,0.465812,0.031239,9e-05,0.0,-0.004085300340220927
2007-05-17,0.00119,0.027473,0.438645,0.481136,0.051276,0.000171,0.0,0.0030880177022166795
2007-05-18,0.000574,0.014877,0.427618,0.524604,0.032154,9.2e-05,0.0,0.0057434771029869856
2007-05-21,0.001503,0.025079,0.370017,0.519729,0.082976,0.000436,0.0,0.015291629531510255
2007-05-22,0.001488,0.024123,0.357159,0.531188,0.085293,0.000469,0.0,0.01730221374381552
2007-05-23,0.001721,0.026867,0.380898,0.516884,0.073105,0.000324,0.0,0.012208588605636716
2007-05-24,0.000777,0.02009,0.386213,0.541445,0.051268,0.000121,0.0,0.011216711902869804
2007-05-25,0.001296,0.037982,0.513224,0.424193,0.023198,5.4e-05,0.0,-0.011769824735537782
2007-05-29,0.002142,0.035989,0.439552,0.468296,0.053683,0.000196,0.0,0.0004345962050426676
2007-05-30,0.001655,0.030363,0.499193,0.445244,0.023418,1.7e-05,0.0,-0.008247670174190938
2007-05-31,0.000292,0.010144,0.345547,0.555631,0.08761,0.000484,0.0,0.023395678656309864
2007-06-01,0.000552,0.018273,0.36635,0.52706,0.087329,0.000275,0.0,0.018587831239108527
2007-06-04,0.001368,0.021547,0.397104,0.535297,0.044217,0.000208,0.0,0.008423758249324037
2007-06-05,0.0,0.008734,0.315516,0.519305,0.154619,0.001287,1e-06,0.035839680357063385
2007-06-06,0.000468,0.012667,0.346173,0.555602,0.084483,0.000419,0.0,0.022133196498011945
2007-06-07,0.000877,0.016798,0.361052,0.529444,0.091086,0.000502,0.0,0.019947720815795926
2007-06-08,0.000798,0.019828,0.402962,0.503417,0.072604,0.000257,0.0,0.012089893437187561
2007-06-11,0.001249,0.020792,0.357654,0.53607,0.083514,0.000462,0.0,0.0180734322205361
2007-06-12,0.000373,0.011226,0.264952,0.629648,0.092857,0.000622,0.0,0.032773868671925076
2007-06-13,0.001174,0.021333,0.377778,0.522069,0.077073,0.000368,0.0,0.014882657771883898
2007-06-14,0.0,0.002156,0.201877,0.540987,0.253148,0.001463,0.000266,0.06285494051774666
2007-06-15,0.0,0.00322,0.268098,0.459147,0.266897,0.0021,0.000372,0.05705732959341711
2007-06-18,0.000457,0.010243,0.348137,0.54099,0.099436,0.000518,0.0,0.02447799330392557
2007-06-19,0.00011,0.005774,0.302897,0.589617,0.100966,0.000473,0.0,0.03115091131315411
2007-06-20,4.9e-05,0.0047,0.371605,0.509124,0.114039,0.000364,0.0,0.025381000481030133
2007-06-21,0.000435,0.011852,0.445651,0.459128,0.082219,0.000461,0.0,0.010952692780931327
2007-06-22,0.000266,0.01239,0.42098,0.452492,0.113108,0.000554,0.0,0.01752591877423308
2007-06-25,0.001325,0.026006,0.450178,0.460313,0.061801,0.000243,0.0,0.0034615349668053186
2007-06-26,0.001252,0.031316,0.589227,0.356162,0.02195,4.6e-05,0.0,-0.018569108045401225
2007-06-27,0.000501,0.019941,0.482325,0.426391,0.070531,0.000207,0.0,0.003046102304751908
2007-06-28,0.002488,0.032566,0.398306,0.5425,0.023938,3e-05,0.0,0.0020851950624121217
2007-06-29,0.001104,0.021514,0.406578,0.563635,0.007146,1e-06,0.0,0.0028513395901732185
2007-07-02,0.001277,0.029239,0.475811,0.480845,0.012781,1.4e-05,0.0,-0.006441223116929853
2007-07-03,0.00208,0.033386,0.372742,0.579163,0.01255,2.4e-05,0.0,0.0035188657769037028
2007-07-05,0.002912,0.036118,0.561603,0.38511,0.014196,1e-05,0.0,-0.018633615923169602
2007-07-06,0.002011,0.029726,0.44126,0.488025,0.038677,0.000132,0.0,0.00016621253754290225
2007-07-09,0.001247,0.026604,0.418188,0.502291,0.051323,0.000163,0.0,0.005593041369013205
2007-07-10,0.002882,0.048542,0.51898,0.348488,0.080164,0.00039,0.0,-0.009013833881959027
2007-07-11,0.001616,0.042568,0.586358,0.355913,0.013492,2.2e-05,0.0,-0.02262128543908605
2007-07-12,0.001223,0.031053,0.635619,0.284267,0.047598,0.00015,0.0,-0.020463855146230163
2007-07-13,9.1e-05,0.007742,0.267912,0.595848,0.127306,0.000778,0.0,0.037883635766078096
2007-07-16,7.6e-05,0.009709,0.281548,0.618457,0.088532,0.000727,0.0,0.0309428589625093
2007-07-17,7.5e-05,0.005634,0.369993,0.533371,0.090094,0.000552,0.0,0.02234861058915569
2007-07-18,0.000132,0.006334,0.280937,0.607371,0.104522,0.00051,0.0,0.03389576270017296
2007-07-19,0.000495,0.014241,0.525185,0.416689,0.043205,0.000121,0.0,-0.003590748500792162
2007-07-20,0.000356,0.009322,0.403306,0.521001,0.065713,0.000217,0.0,0.014334072363426343
2007-07-23,0.001673,0.031771,0.469958,0.478652,0.017846,4.4e-05,0.0,-0.00605529029311163
2007-07-24,0.002755,0.046056,0.645671,0.298891,0.006608,0.0,1e-06,-0.03168417140948589
2007-07-25,0.005786,0.080082,0.707623,0.200236,0.006251,0.0,8e-06,-0.049684571780093216
2007-07-26,0.010975,0.116885,0.727176,0.139752,0.005196,0.0,4e-06,-0.06490265528958712
2007-07-27,0.016704,0.149308,0.685554,0.13646,0.01194,0.0,5e-06,-0.07135092194817685
2007-07-30,0.008564,0.091305,0.638327,0.253534,0.00825,0.0,0.0,-0.04621731021232457
2007-07-31,0.007527,0.091037,0.686792,0.209182,0.005454,0.0,0.0,-0.051390815290102226
2007-08-01,0.035305,0.282267,0.629789,0.04822,0.004383,0.0,1.3e-05,-0.11254384786942824
2007-08-02,0.043738,0.323168,0.601669,0.027594,0.003804,0.0,1.3e-05,-0.12515910447630904
2007-08-03,0.044687,0.365577,0.54459,0.038187,0.006881,0.0,4e-05,-0.13064812950057636
2007-08-06,0.067861,0.562783,0.355358,0.008706,0.005234,0.0,2.9e-05,-0.17636456824478994
2007-08-07,0.027152,0.208682,0.696992,0.059772,0.00735,0.0,1.6e-05,-0.09506488963361556
2007-08-08,0.01794,0.128842,0.723476,0.122375,0.007337,0.0,1e-06,-0.07111770244581041
2007-08-09,0.005865,0.071668,0.662909,0.252743,0.006787,8e-06,0.0,-0.04230857291815247
2007-08-10,0.00681,0.081532,0.676637,0.230565,0.004438,1e-06,0.0,-0.047368607823002465
2007-08-13,0.006842,0.08577,0.686462,0.216455,0.004451,2e-06,0.0,-0.04966295870917213
2007-08-14,0.006111,0.083047,0.723645,0.178866,0.008297,0.0,1.1e-05,-0.052215946328412276
2007-08-15,0.007023,0.084922,0.712405,0.187508,0.008108,0.0,1.3e-05,-0.05196741193030447
2007-08-16,0.010854,0.129306,0.737367,0.110303,0.012141,0.0,3e-06,-0.06857394509442342
2007-08-17,0.01023,0.09172,0.744696,0.14445,0.008871,0.0,1e-05,-0.05902683328306033
2007-08-20,0.005766,0.040779,0.728271,0.213288,0.011856,1.5e-05,0.0,-0.040361126395590904
2007-08-21,0.003275,0.05011,0.726904,0.215057,0.004644,5e-06,0.0,-0.04242562119344874
2007-08-22,0.007552,0.082606,0.405329,0.433842,0.069509,0.000208,0.0,-0.009536780984544144
2007-08-23,0.0,0.007464,0.270227,0.586304,0.13471,0.000499,0.000131,0.03863612014347518
2007-08-24,0.001315,0.017863,0.368472,0.575508,0.036604,9.3e-05,0.0,0.01171322996759124
2007-08-27,0.000939,0.017362,0.373634,0.585185,0.022725,6.7e-05,0.0,0.009735563664639936
2007-08-28,0.00179,0.038674,0.529892,0.405671,0.023855,5e-05,0.0,-0.014003645677915432
2007-08-29,0.000547,0.017519,0.625965,0.330918,0.024988,3.8e-05,0.0,-0.01811140145851129
2007-08-30,8.8e-05,0.006968,0.270798,0.567112,0.154169,0.000539,0.0,0.04105792006297977
2007-08-31,0.000579,0.014671,0.417225,0.483471,0.083152,0.000345,0.0,0.013350498800802881
2007-09-04,0.0,0.001175,0.130038,0.595371,0.263905,0.006695,0.002673,0.07493929674232848
2007-09-05,0.0,3.5e-05,0.032938,0.293795,0.648885,0.019181,0.005159,0.13840948966298003
2007-09-06,0.0,0.000949,0.144099,0.524325,0.32732,0.002607,0.000627,0.07935661405160224
2007-09-07,0.000411,0.014283,0.35047,0.543837,0.090351,0.000409,0.0,0.021956355876245812
2007-09-10,0.000953,0.018508,0.364749,0.559745,0.055721,0.000203,0.0,0.014545897016826966
2007-09-11,0.001013,0.028209,0.440257,0.477319,0.052879,0.000186,0.0,0.002995259267962616
2007-09-12,0.001221,0.031166,0.367732,0.543734,0.055634,0.000216,0.0,0.010537120686017898
2007-09-13,0.001385,0.024775,0.476806,0.456883,0.039896,0.000128,0.0,-0.0019672791280875165
2007-09-14,0.001067,0.016326,0.305827,0.632589,0.043654,0.000233,0.0,0.020194414931232908
2007-09-17,0.000179,0.008461,0.307055,0.585999,0.097046,0.000755,0.0,0.029469358916029257
2007-09-18,0.0,0.000428,0.114096,0.624513,0.257343,0.002587,0.000987,0.07430966519016963
2007-09-19,0.0,0.000649,0.104365,0.609574,0.278916,0.00499,0.001449,0.0788527698885736
2007-09-20,0.0,0.000457,0.093826,0.691258,0.208973,0.004078,0.001358,0.07110492339770937
2007-09-21,0.0,0.00118,0.2749,0.61312,0.110062,0.000501,0.000151,0.03683285475094261
2007-09-24,0.000382,0.009369,0.323315,0.598859,0.067581,0.000336,0.0,0.023532748051403013
2007-09-25,0.000287,0.009064,0.298465,0.624933,0.066813,0.000293,0.0,0.026345386995939215
2007-09-26,0.001614,0.024521,0.470581,0.427459,0.07535,0.000268,0.0,0.0031285159743954113
2007-09-27,0.000609,0.01522,0.592963,0.365914,0.025183,6.9e-05,0.0,-0.013773478991139574
2007-09-28,0.001553,0.024706,0.339676,0.544857,0.08838,0.000514,0.0,0.019460396666774106
2007-10-01,0.002745,0.042954,0.400844,0.483189,0.069744,0.0003,0.0,0.004548761564459983
2007-10-02,0.000434,0.011322,0.211819,0.68123,0.09439,0.000341,0.0,0.03878105950149964
2007-10-03,0.003013,0.033049,0.529943,0.415078,0.018823,1.2e-05,0.0,-0.013708656326899863
2007-10-04,0.000663,0.011287,0.230133,0.697052,0.060446,0.000145,0.0,0.03235530272370152
2007-10-05,7.1e-05,0.007221,0.295618,0.583526,0.112385,0.00075,0.0,0.03306332940491133
2007-10-08,0.003603,0.031972,0.35571,0.514252,0.093714,0.000441,0.0,0.015237413537950842
2007-10-09,0.002053,0.02508,0.409477,0.531927,0.031069,0.000167,0.0,0.0040581057628696
2007-10-10,0.0,0.001972,0.174615,0.650772,0.171115,0.001117,0.00027,0.05566144453908559
2007-10-11,0.0,0.001978,0.288485,0.566055,0.142727,0.000586,9.3e-05,0.039150966044853394
2007-10-12,0.0,0.00111,0.185876,0.513444,0.296926,0.001901,0.000624,0.07065879935647361
2007-10-15,0.0,0.000549,0.114966,0.509837,0.361985,0.009327,0.00327,0.08996258380301055
2007-10-16,0.0,0.002705,0.293978,0.57798,0.123587,0.001243,0.000315,0.03621359655130729
2007-10-17,0.000151,0.005964,0.540456,0.413873,0.039446,7.7e-05,0.0,-0.0033019087345425918
2007-10-18,0.0,0.00417,0.341436,0.554623,0.098804,0.000659,8.6e-05,0.02714788313447048
2007-10-19,0.000233,0.008651,0.396324,0.50522,0.088649,0.000602,0.0,0.01830842944541806
2007-10-22,0.003369,0.048616,0.498891,0.432334,0.016686,2.9e-05,0.0,-0.015001016378815102
2007-10-23,0.002573,0.053915,0.621105,0.313919,0.008456,4e-06,0.0,-0.030793023447372288
2007-10-24,0.001197,0.020232,0.318165,0.644512,0.015793,1.4e-05,0.0,0.01414576617244149
2007-10-25,0.005023,0.059579,0.678534,0.255217,0.001643,0.0,1e-06,-0.04090745054914293
2007-10-26,0.006534,0.077007,0.615219,0.296751,0.004476,0.0,1e-06,-0.03907978978545634
2007-10-29,0.014593,0.121764,0.699498,0.156938,0.007186,7e-06,0.0,-0.06476347886550594
2007-10-30,0.002882,0.042762,0.578159,0.363023,0.013126,2.4e-05,0.0,-0.022449612878674054
2007-10-31,0.003047,0.037855,0.43795,0.508233,0.012827,2.4e-05,0.0,-0.005494058083085335
2007-11-01,0.00175,0.024073,0.370699,0.579695,0.023544,0.000105,0.0,0.007892011844321463
2007-11-02,0.006015,0.080095,0.579152,0.328206,0.006498,9e-06,0.0,-0.035377317448614616
2007-11-05,0.004889,0.062641,0.662717,0.259953,0.009761,5e-06,0.0,-0.03890797043300749
2007-11-06,0.008149,0.13027,0.732158,0.110939,0.018416,7e-06,0.0,-0.06609259159976816
2007-11-07,0.010125,0.137981,0.779992,0.055471,0.016394,0.0,1e-06,-0.07486247922778194
