Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2005-09-08,0.000506,0.024592,0.297981,0.674485,0.002026,0.000222,0.0,0.003628896599078674
2005-09-09,0.000568,0.025108,0.292587,0.678431,0.00274,0.0003,0.0,0.004277774654013451
2005-09-12,0.00048,0.020974,0.260758,0.71425,0.002967,0.00032,0.0,0.009383374100052222
2005-09-13,0.00053,0.023076,0.276481,0.696193,0.003086,0.000344,0.0,0.006891676434896205
2005-09-14,0.00062,0.023452,0.254411,0.715711,0.004796,0.000537,0.0,0.009832906244816296
2005-09-15,0.000608,0.022868,0.251502,0.719165,0.00483,0.00055,0.0,0.01036043099608247
2005-09-16,0.000756,0.028572,0.292344,0.673329,0.004078,0.000461,0.0,0.0035907168407905503
2005-09-19,0.000588,0.022384,0.255359,0.715706,0.004905,0.00056,0.0,0.01003306243759927
2005-09-20,0.000502,0.019582,0.228361,0.744266,0.006024,0.000691,0.0,0.014378011647399243
2005-09-21,0.000446,0.017934,0.213459,0.760398,0.006462,0.000728,0.0,0.01676671558203403
2005-09-22,0.000796,0.030286,0.303188,0.660997,0.003854,0.000433,0.0,0.0017359883322780121
2005-09-23,0.00039,0.015678,0.192832,0.782574,0.007103,0.000831,0.0,0.020077032110493546
2005-09-26,0.000806,0.031925,0.318267,0.645196,0.003099,0.000342,0.0,-0.0007180210801875641
2005-09-27,0.000829,0.032311,0.321331,0.641706,0.003104,0.000347,0.0,-0.0012068505244347168
2005-09-28,0.000615,0.024521,0.283648,0.687344,0.00319,0.000361,0.0,0.005609473095266917
2005-09-29,0.000613,0.025707,0.293136,0.677046,0.002882,0.000322,0.0,0.004062673748552802
2005-09-30,0.000403,0.015443,0.213935,0.765159,0.004253,0.000489,0.0,0.016930014852672728
2005-10-03,0.000455,0.018657,0.226137,0.749577,0.00435,0.000467,0.0,0.014566903695867191
2005-10-04,0.000467,0.018704,0.223149,0.751857,0.004881,0.000536,0.0,0.015030262797735922
2005-10-05,0.000529,0.019994,0.233033,0.740244,0.005158,0.000583,0.0,0.013500972124649251
2005-10-06,0.000519,0.019968,0.237687,0.735723,0.005058,0.000576,0.0,0.012915948659433019
2005-10-07,0.000575,0.021839,0.249338,0.721919,0.005205,0.000597,0.0,0.010988925887294271
2005-10-10,0.000565,0.021199,0.240655,0.730822,0.00556,0.000642,0.0,0.012309771499309282
2005-10-11,0.000411,0.017206,0.205041,0.769015,0.006955,0.000777,0.0,0.018115222786361174
2005-10-12,0.000663,0.024796,0.264188,0.704561,0.00476,0.00054,0.0,0.008245659927379148
2005-10-13,0.000787,0.029662,0.304896,0.659964,0.003814,0.000436,0.0,0.001684991959315567
2005-10-14,0.000781,0.02983,0.306523,0.658233,0.00376,0.000428,0.0,0.001430642470452216
2005-10-17,0.00076,0.027778,0.293091,0.673415,0.004011,0.000477,0.0,0.0036953235871469516
2005-10-18,0.000739,0.027791,0.293252,0.673861,0.003545,0.00041,0.0,0.0035836414733555746
2005-10-19,0.000633,0.034761,0.373142,0.589838,0.001325,0.000149,0.0,-0.008527675946605107
2005-10-20,0.000488,0.025076,0.31813,0.654266,0.001694,0.000191,0.0,0.0009499430508578416
2005-10-21,0.000709,0.046772,0.441922,0.509495,0.00089,9.8e-05,0.0,-0.020294723010560435
2005-10-24,0.000793,0.036813,0.366953,0.593076,0.001915,0.000217,0.0,-0.008251125648220883
2005-10-25,0.000455,0.015622,0.212433,0.765589,0.004908,0.0006,0.0,0.017188923279121204
2005-10-26,0.000698,0.027955,0.293445,0.673901,0.003285,0.000361,0.0,0.0034788252692609244
2005-10-27,0.000549,0.022971,0.271418,0.701304,0.00313,0.00034,0.0,0.007543621821150641
2005-10-28,0.000573,0.027192,0.312374,0.657119,0.002277,0.000243,0.0,0.0011867737328495234
2005-10-31,0.000435,0.016292,0.207626,0.768731,0.005739,0.000698,0.0,0.017790458824204887
2005-11-01,0.000227,0.012287,0.15798,0.818777,0.00912,0.000974,0.0,0.025746627432793497
2005-11-02,0.000549,0.019025,0.243064,0.731356,0.004971,0.000598,0.0,0.012473420266495876
2005-11-03,0.000458,0.017484,0.207909,0.766626,0.00625,0.000733,0.0,0.017531519426444844
2005-11-04,0.000837,0.032197,0.317062,0.645503,0.003569,0.000398,0.0,-0.0005586121563255633
2005-11-07,0.000771,0.030408,0.316298,0.648215,0.003494,0.000393,0.0,1.847309752034965e-05
2005-11-08,0.000798,0.031701,0.328528,0.635532,0.002783,0.000324,0.0,-0.0019862451879813863
2005-11-09,0.000772,0.028788,0.292651,0.672806,0.004058,0.000456,0.0,0.003483477486927167
2005-11-10,0.000537,0.019823,0.228766,0.743948,0.005708,0.000674,0.0,0.014189616407528645
2005-11-11,0.000364,0.013207,0.190246,0.790234,0.005021,0.000584,0.0,0.020625709712287974
2005-11-14,0.000321,0.013472,0.180496,0.79904,0.005657,0.000622,0.0,0.02190547242180133
2005-11-15,0.000289,0.013023,0.170587,0.808991,0.006085,0.000626,0.0,0.023340522563793285
2005-11-16,0.000318,0.013697,0.178362,0.800459,0.006109,0.000644,0.0,0.022197392652162
2005-11-17,0.000695,0.028141,0.300695,0.666343,0.003383,0.000383,0.0,0.0025572950566268324
2005-11-18,0.000594,0.021874,0.252845,0.718914,0.004733,0.000566,0.0,0.010447076307983853
2005-11-21,0.000184,0.01103,0.157262,0.821929,0.008201,0.000855,0.0,0.025991022808255302
2005-11-22,6.7e-05,0.00918,0.129746,0.848419,0.010838,0.001106,0.0,0.030467276568539054
2005-11-23,0.0,0.005191,0.071778,0.902523,0.017978,0.001807,0.000207,0.04029799755479642
2005-11-25,0.0,0.001881,0.024496,0.933692,0.036083,0.003081,0.000503,0.050737979569589906
2005-11-28,0.0,0.002161,0.025628,0.932132,0.036492,0.002843,0.000474,0.05050746888720203
2005-11-29,0.0,0.002652,0.043601,0.936231,0.015819,0.001331,0.000117,0.04388899049434937
2005-11-30,0.0,0.003695,0.053224,0.922539,0.018071,0.001845,0.000236,0.04303533837403687
2005-12-01,0.000394,0.016554,0.225425,0.751978,0.004748,0.000518,0.0,0.015314308528925966
2005-12-02,0.000233,0.011671,0.164949,0.813546,0.008066,0.000949,0.0,0.024851416300481686
2005-12-05,0.000483,0.019116,0.217913,0.754533,0.00659,0.000751,0.0,0.015917477539506234
2005-12-06,0.000302,0.013854,0.173866,0.802522,0.008004,0.000863,0.0,0.023109563660638276
2005-12-07,0.000282,0.012675,0.173783,0.804734,0.007238,0.000793,0.0,0.023285407992307522
2005-12-08,0.00043,0.016931,0.211608,0.764109,0.005781,0.000657,0.0,0.01712822612641492
2005-12-09,0.000606,0.022909,0.257654,0.712826,0.004932,0.000563,0.0,0.009608780950151746
2005-12-12,0.000885,0.033915,0.326929,0.634034,0.00342,0.000383,0.0,-0.0022808271748080973
2005-12-13,0.000718,0.026867,0.292316,0.675631,0.003636,0.000428,0.0,0.0039709341116502825
2005-12-14,0.000501,0.022075,0.284946,0.689596,0.00239,0.000275,0.0,0.005978161683043831
2005-12-15,0.00053,0.026163,0.311244,0.659682,0.001974,0.000216,0.0,0.001555163688145993
2005-12-16,0.000606,0.025585,0.287949,0.682142,0.003086,0.000333,0.0,0.004778967118504553
2005-12-19,0.000646,0.027269,0.300246,0.668238,0.002967,0.000327,0.0,0.0027759631580578383
2005-12-20,0.000708,0.026605,0.280486,0.686956,0.00429,0.000484,0.0,0.005637162509736747
2005-12-21,0.00052,0.018242,0.225583,0.749277,0.005259,0.000644,0.0,0.014918698133458391
2005-12-22,0.000548,0.021296,0.248727,0.724607,0.004001,0.000447,0.0,0.01097049914798257
2005-12-23,0.000501,0.020025,0.240361,0.734141,0.004147,0.000459,0.0,0.012389099852952942
2005-12-27,0.000433,0.017207,0.203883,0.771398,0.005945,0.000653,0.0,0.01803960396715121
2005-12-28,0.000443,0.017405,0.211247,0.763832,0.005921,0.000661,0.0,0.01706886218494951
2005-12-29,0.000502,0.019369,0.229427,0.744032,0.005535,0.000631,0.0,0.01420115701107753
2005-12-30,0.000487,0.019677,0.24423,0.72989,0.004746,0.000532,0.0,0.012130065860019653
2006-01-03,0.000753,0.029288,0.304963,0.660271,0.003836,0.000437,0.0,0.0017937795186402272
2006-01-04,0.00043,0.014174,0.184555,0.791697,0.007558,0.00097,0.0,0.02159423004755645
2006-01-05,0.000627,0.023599,0.256515,0.714085,0.004272,0.000474,0.0,0.009422399107584838
2006-01-06,0.000462,0.017958,0.209545,0.764823,0.006021,0.000678,0.0,0.017148483231279113
2006-01-09,0.000434,0.017167,0.204973,0.770615,0.005719,0.00063,0.0,0.01786901262267762
2006-01-10,0.000219,0.011168,0.151998,0.826731,0.008418,0.000915,0.0,0.026645936583108064
2006-01-11,0.000553,0.020848,0.232189,0.739737,0.00553,0.000624,0.0,0.013446610015340916
2006-01-12,0.000418,0.016417,0.199483,0.776038,0.006378,0.000737,0.0,0.018895780355295242
2006-01-13,0.000569,0.02189,0.245071,0.726873,0.004648,0.000513,0.0,0.011388896270165342
2006-01-17,0.000572,0.021641,0.241769,0.729864,0.00509,0.000578,0.0,0.011955596185171597
2006-01-18,0.000607,0.022746,0.25235,0.718213,0.005017,0.000571,0.0,0.010325619426144789
2006-01-19,0.000521,0.020322,0.24295,0.730194,0.004979,0.000565,0.0,0.012153922921225297
2006-01-20,7.8e-05,0.008919,0.133661,0.845471,0.01012,0.00112,0.0,0.029924474039378108
2006-01-23,0.000527,0.019959,0.257001,0.717202,0.004402,0.000518,0.0,0.010393502570299449
2006-01-24,0.000607,0.022095,0.25227,0.718959,0.004963,0.000601,0.0,0.010503899462328608
2006-01-25,0.00068,0.025248,0.270071,0.698892,0.004191,0.000473,0.0,0.0072740036024377345
2006-01-26,0.000612,0.022517,0.252012,0.718919,0.004879,0.000566,0.0,0.010399063603545464
2006-01-27,0.000395,0.015586,0.194772,0.781917,0.00614,0.000703,0.0,0.019656496988936435
2006-01-30,0.000381,0.0155,0.199877,0.778013,0.005244,0.000588,0.0,0.018866333716053212
2006-01-31,0.000469,0.018817,0.222697,0.752179,0.004903,0.00053,0.0,0.015058009078135079
2006-02-01,0.000357,0.014611,0.18988,0.788379,0.00571,0.000643,0.0,0.020444067874547396
2006-02-02,0.000371,0.015441,0.189556,0.786795,0.006606,0.000724,0.0,0.020438509539584575
2006-02-03,0.000457,0.017898,0.214323,0.760214,0.005949,0.000661,0.0,0.016557559541010288
2006-02-06,0.000142,0.010028,0.134799,0.843314,0.010044,0.001055,0.0,0.029432389948949946
2006-02-07,3.9e-05,0.00737,0.113521,0.867491,0.010113,0.000961,0.0,0.032797173587237216
2006-02-08,0.000583,0.021962,0.262962,0.709076,0.004474,0.000514,0.0,0.009117378322817626
2006-02-09,0.0,0.004526,0.073499,0.905132,0.014617,0.001609,0.000184,0.03960245072293461
2006-02-10,0.000228,0.012207,0.171887,0.807261,0.007209,0.000728,0.0,0.023643743975105307
2006-02-13,0.000393,0.016599,0.226093,0.751174,0.004816,0.000533,0.0,0.015236315505677025
2006-02-14,0.000639,0.024712,0.270351,0.698637,0.004628,0.000541,0.0,0.007492785627774802
2006-02-15,0.000794,0.029554,0.30403,0.66103,0.003724,0.000427,0.0,0.0017985635925128229
2006-02-16,0.000689,0.025751,0.287036,0.682195,0.003521,0.000425,0.0,0.004908899896190358
2006-02-17,0.000583,0.022464,0.258685,0.713618,0.003845,0.000432,0.0,0.009384958137383378
2006-02-21,0.000596,0.029787,0.334849,0.632501,0.001875,0.000202,0.0,-0.00236369695228232
2006-02-22,0.000602,0.033172,0.364625,0.59979,0.001484,0.000166,0.0,-0.007012439478297649
2006-02-23,0.000563,0.023509,0.283613,0.688682,0.002998,0.000346,0.0,0.005865138113040035
2006-02-24,0.000812,0.037056,0.361832,0.597693,0.002115,0.000231,0.0,-0.007651164547325926
2006-02-27,0.000709,0.033026,0.350759,0.613111,0.001953,0.000219,0.0,-0.005213138481719686
2006-02-28,0.000747,0.028829,0.298319,0.66784,0.003489,0.000387,0.0,0.0026663060139409493
2006-03-01,0.001056,0.051821,0.432103,0.513198,0.001439,0.000166,0.0,-0.0204449156351833
2006-03-02,0.000837,0.03609,0.3643,0.596203,0.002067,0.000245,0.0,-0.007721921372154011
2006-03-03,0.000926,0.037284,0.348732,0.609793,0.002631,0.000294,0.0,-0.00603685381645218
2006-03-06,0.00086,0.032317,0.317326,0.645211,0.003468,0.000392,0.0,-0.0006525689633640956
2006-03-07,0.000693,0.027789,0.303188,0.66471,0.002965,0.000333,0.0,0.0022546369261565507
2006-03-08,0.000739,0.038743,0.385487,0.573224,0.001463,0.000164,0.0,-0.011115058353933257
2006-03-09,0.00073,0.04722,0.447415,0.503598,0.000828,9.6e-05,0.0,-0.021113038098598474
2006-03-10,0.000795,0.047921,0.441114,0.508988,0.000941,0.00011,0.0,-0.02052263473544643
2006-03-13,0.0007,0.038862,0.399667,0.55933,0.001155,0.00014,0.0,-0.012943310304923326
2006-03-14,0.000685,0.051834,0.470625,0.476182,0.000529,6.6e-05,0.0,-0.025225116494272195
2006-03-15,0.000487,0.024591,0.330928,0.642184,0.00149,0.000181,0.0,-0.0005468764039486374
2006-03-16,0.000581,0.033653,0.365816,0.598417,0.001257,0.000141,0.0,-0.007320802850371761
2006-03-17,0.000558,0.030165,0.349498,0.617868,0.001571,0.000177,0.0,-0.0043177496965736036
2006-03-20,0.000521,0.02145,0.258384,0.715512,0.003445,0.000378,0.0,0.00963227723045242
2006-03-21,0.000659,0.028168,0.305896,0.661773,0.002878,0.000319,0.0,0.0018182956099154176
2006-03-22,0.000624,0.024111,0.267206,0.703318,0.003918,0.000434,0.0,0.007894390209990944
2006-03-23,0.000243,0.010681,0.14614,0.832037,0.00919,0.001103,0.0,0.0276755582082695
2006-03-24,0.000572,0.022051,0.243761,0.727767,0.004863,0.000534,0.0,0.01155100623950566
2006-03-27,0.000414,0.016429,0.19716,0.778279,0.006473,0.000724,0.0,0.019195364641596158
2006-03-28,6.6e-05,0.008416,0.118428,0.859994,0.011267,0.001187,0.0,0.03216774413641666
2006-03-29,7.3e-05,0.007597,0.118083,0.863904,0.009086,0.000822,0.0,0.031938915816035564
2006-03-30,0.0,0.005057,0.077447,0.899388,0.015745,0.001682,0.000175,0.03918559930115764
2006-03-31,0.0,0.003282,0.046502,0.924117,0.023275,0.002131,0.000332,0.04502532165901786
2006-04-03,0.000245,0.011743,0.161192,0.817778,0.007758,0.000798,0.0,0.02519768250636527
2006-04-04,0.0,0.005273,0.077002,0.900221,0.015221,0.001612,0.000142,0.03905216900734264
2006-04-05,0.0,0.00389,0.062174,0.914294,0.017284,0.001729,0.000223,0.041695453520236625
2006-04-06,0.0,0.00589,0.091148,0.889655,0.011785,0.001037,3.9e-05,0.03631151979895268
2006-04-07,0.0,0.004993,0.069691,0.905907,0.017031,0.001708,0.000187,0.04040305784635577
2006-04-10,5.7e-05,0.006957,0.107785,0.873892,0.009915,0.000937,0.0,0.03356689921422526
2006-04-11,0.000251,0.012006,0.16161,0.816691,0.008,0.000884,0.0,0.025139538463406462
2006-04-12,0.000529,0.020571,0.253836,0.719477,0.004632,0.000528,0.0,0.010667078461665456
2006-04-13,0.000265,0.0127,0.177661,0.801147,0.00694,0.000776,0.0,0.022748798520489513
2006-04-17,0.00063,0.023986,0.26078,0.708406,0.005079,0.00058,0.0,0.00895962926792525
2006-04-18,0.000379,0.015583,0.196115,0.779604,0.006939,0.000801,0.0,0.019663217252863435
2006-04-19,4.2e-05,0.008157,0.112256,0.862261,0.014628,0.001789,0.0,0.033768715275236144
2006-04-20,0.000522,0.021075,0.241848,0.731362,0.004351,0.000463,0.0,0.011958198164205862
2006-04-21,0.00028,0.012421,0.159938,0.818446,0.007589,0.000817,0.0,0.025135319249644517
2006-04-24,0.000405,0.016224,0.196337,0.7795,0.00633,0.000703,0.0,0.019324544801218316
2006-04-25,0.000569,0.02162,0.247675,0.724206,0.004897,0.000557,0.0,0.011191301992217668
2006-04-26,0.000852,0.032302,0.315587,0.646643,0.00374,0.000422,0.0,-0.0003742160516128972
2006-04-27,0.000759,0.028339,0.293578,0.672576,0.003868,0.000441,0.0,0.003455259080779055
2006-04-28,0.000502,0.01892,0.221742,0.751462,0.006093,0.000711,0.0,0.015388248526860238
2006-05-01,0.000826,0.031389,0.309587,0.653528,0.003792,0.000424,0.0,0.0006284141706186911
2006-05-02,0.000739,0.027857,0.296913,0.669606,0.003973,0.000466,0.0,0.003202461081184834
2006-05-03,0.000463,0.016998,0.210065,0.764824,0.00631,0.000776,0.0,0.017410639353255698
2006-05-04,0.000805,0.030854,0.309927,0.653796,0.00375,0.000417,0.0,0.0007260532905273588
2006-05-05,0.000744,0.027468,0.290063,0.676813,0.003993,0.000465,0.0,0.004152535877607809
2006-05-08,0.000441,0.01761,0.257026,0.722046,0.002411,0.000283,0.0,0.010633414921611318
2006-05-09,0.00053,0.025185,0.295228,0.676205,0.002373,0.000254,0.0,0.003872828979044019
2006-05-10,0.00046,0.019249,0.2397,0.736252,0.003648,0.000393,0.0,0.012588461091255372
2006-05-11,0.000549,0.025605,0.297815,0.672989,0.002537,0.000268,0.0,0.0034663856551737197
2006-05-12,0.00094,0.045014,0.399442,0.552332,0.001819,0.000204,0.0,-0.014498460556735093
2006-05-15,0.001081,0.045119,0.390756,0.560178,0.002275,0.000261,0.0,-0.013424328579244187
2006-05-16,0.001258,0.058599,0.452531,0.485816,0.001396,0.000171,0.0,-0.024839896652050622
2006-05-17,0.001233,0.060126,0.45472,0.48242,0.001153,0.000151,0.0,-0.025542722487898243
2006-05-18,0.001508,0.073043,0.521077,0.403391,0.000726,0.000108,0.0,-0.03733600231095482
2006-05-19,0.001396,0.067402,0.478986,0.45083,0.001049,0.000142,0.0,-0.03053806571132703
2006-05-22,0.000971,0.067402,0.518443,0.412691,0.000364,5.6e-05,0.0,-0.03536211808621299
2006-05-23,0.000944,0.072842,0.544298,0.38149,0.000316,4.7e-05,0.0,-0.03997609919196889
2006-05-24,0.001468,0.099055,0.575711,0.323365,0.000283,3.9e-05,0.0,-0.050937851680538875
2006-05-25,0.003221,0.179008,0.597209,0.220311,0.000151,5e-06,0.0,-0.0752471455691421
2006-05-26,0.00247,0.15488,0.604071,0.238361,0.000136,1.1e-05,0.0,-0.06946847777353149
2006-05-30,0.002152,0.145084,0.608184,0.244385,0.000124,9e-06,0.0,-0.06728285680914121
2006-05-31,0.003112,0.194053,0.618969,0.183645,0.000144,0.0,1e-06,-0.0818005211279166
2006-06-01,0.001858,0.124869,0.587785,0.285119,0.000254,2.8e-05,0.0,-0.05933576253653252
2006-06-02,0.000646,0.05532,0.495045,0.448578,0.000316,4.5e-05,0.0,-0.029179435794085412
2006-06-05,0.000572,0.036416,0.391442,0.570362,0.000981,0.000113,0.0,-0.011264549125197877
2006-06-06,0.001068,0.067074,0.522061,0.409054,0.000576,6.9e-05,0.0,-0.0357318919555103
2006-06-07,0.000796,0.03666,0.369203,0.590976,0.001909,0.000221,0.0,-0.008491481535821134
2006-06-08,0.00091,0.037567,0.354841,0.603741,0.00236,0.000273,0.0,-0.006911612373729582
2006-06-09,0.00101,0.0416,0.371373,0.583186,0.002259,0.00026,0.0,-0.01007708368547638
2006-06-12,0.000653,0.025866,0.288107,0.681339,0.003314,0.000374,0.0,0.004713767846015822
2006-06-13,0.000922,0.039793,0.369664,0.586747,0.002317,0.000257,0.0,-0.00934395981657244
2006-06-14,0.002364,0.080616,0.503191,0.412053,0.001297,0.000194,0.0,-0.037378930230266734
2006-06-15,0.001532,0.081875,0.528008,0.387754,0.000601,9.4e-05,0.0,-0.0405261903656647
2006-06-16,0.000737,0.048111,0.48554,0.46514,0.00035,6.2e-05,0.0,-0.026162066058304206
2006-06-19,0.00078,0.044369,0.408062,0.545645,0.000903,0.000115,0.0,-0.015502931027361607
2006-06-20,0.001273,0.07146,0.491164,0.435153,0.000724,8.1e-05,0.0,-0.03311478646311816
2006-06-21,0.001418,0.099479,0.563309,0.335389,0.00029,3.5e-05,0.0,-0.04948767208988655
2006-06-22,0.000596,0.024461,0.361286,0.612553,0.000893,0.000124,0.0,-0.004445100678918073
2006-06-23,0.000365,0.01559,0.206697,0.772975,0.003715,0.000394,0.0,0.01768669697811919
2006-06-26,0.000446,0.019162,0.226701,0.749297,0.003735,0.000384,0.0,0.014241653979337774
2006-06-27,0.000369,0.015841,0.199155,0.779518,0.004365,0.000459,0.0,0.01868552862017299
2006-06-28,0.000632,0.026603,0.288703,0.679775,0.003537,0.000391,0.0,0.004501990125698898
2006-06-29,0.000616,0.023043,0.254096,0.71642,0.004796,0.000548,0.0,0.009983058243944276
2006-06-30,0.0,0.004696,0.061303,0.894711,0.03306,0.00467,0.000685,0.04547588582450524
2006-07-03,0.0,0.00049,0.003738,0.811628,0.173592,0.00931,0.001132,0.07989512497403538
2006-07-05,0.0,0.00059,0.003529,0.704743,0.266321,0.022233,0.002372,0.10067421144231872
2006-07-06,0.0,0.001522,0.012325,0.895727,0.083269,0.005952,0.00092,0.061671099769330204
2006-07-07,0.0,0.001048,0.009205,0.891884,0.090769,0.00601,0.00088,0.06348682447567956
2006-07-10,0.0,0.000773,0.005962,0.839444,0.143133,0.009262,0.001261,0.07429235950946
2006-07-11,0.0,0.000805,0.006815,0.872407,0.111689,0.007119,0.001014,0.06790772781569773
2006-07-12,0.0,0.003687,0.05651,0.922623,0.015367,0.001355,0.000158,0.04197036414971568
2006-07-13,0.000113,0.007757,0.130634,0.853343,0.007084,0.000711,0.0,0.029944300762666652
2006-07-14,0.000199,0.010063,0.166381,0.817019,0.005403,0.000603,0.0,0.024550997254370037
2006-07-17,0.000465,0.021028,0.280135,0.694423,0.003271,0.000365,0.0,0.007039765002116942
2006-07-18,0.000305,0.015001,0.212817,0.765265,0.005531,0.000622,0.0,0.017486781165307854
2006-07-19,0.000265,0.013966,0.185367,0.79096,0.007912,0.000902,0.0,0.021667358969940258
2006-07-20,0.000335,0.011584,0.163106,0.816164,0.007412,0.000897,0.0,0.024927613116201085
2006-07-21,0.000489,0.021965,0.260011,0.714149,0.002856,0.000297,0.0,0.009188672061957235
2006-07-24,0.000662,0.039299,0.393115,0.565368,0.001275,0.000139,0.0,-0.012206136009206614
2006-07-25,0.000372,0.014114,0.205831,0.774644,0.004258,0.000493,0.0,0.018297582302389787
2006-07-26,0.000483,0.019281,0.236373,0.738904,0.004126,0.000472,0.0,0.013085570818158363
2006-07-27,0.000627,0.024891,0.273669,0.696312,0.00373,0.000406,0.0,0.006849527213394498
2006-07-28,0.000418,0.017081,0.218201,0.759203,0.004298,0.000467,0.0,0.01596932378573007
2006-07-31,0.000277,0.011996,0.163645,0.815465,0.00728,0.000842,0.0,0.02474228317427868
2006-08-01,3.3e-05,0.008101,0.112101,0.866281,0.011784,0.001096,0.0,0.03311358993227693
2006-08-02,0.0,0.004022,0.05786,0.918792,0.017186,0.001593,0.000167,0.04210661687231569
2006-08-03,0.0,0.002023,0.025878,0.938119,0.030789,0.002547,0.000401,0.04938813020810113
2006-08-04,0.0,0.000748,0.010724,0.936267,0.048216,0.003433,0.000494,0.054961917579194774
2006-08-07,0.0,0.002248,0.031568,0.940047,0.023999,0.001677,0.000257,0.047097431003542
2006-08-08,7.4e-05,0.008182,0.116686,0.862804,0.010633,0.00106,0.0,0.03229533867088783
2006-08-09,0.000123,0.008297,0.125718,0.855711,0.008783,0.000899,0.0,0.030756119137594688
2006-08-10,0.000184,0.008907,0.163372,0.822298,0.00449,0.000497,0.0,0.025043777201481602
2006-08-11,0.000399,0.017074,0.229449,0.746925,0.005103,0.000592,0.0,0.014759082550822165
2006-08-14,0.000725,0.027863,0.294522,0.671914,0.004038,0.000462,0.0,0.0035125379048216348
2006-08-15,0.000732,0.028139,0.292932,0.672977,0.004242,0.000485,0.0,0.003676181404720605
2006-08-16,0.000452,0.016452,0.209112,0.767171,0.005659,0.000682,0.0,0.01753819014088251
2006-08-17,0.000474,0.020479,0.259647,0.715792,0.003014,0.000333,0.0,0.009664144179389123
2006-08-18,0.000456,0.019203,0.242332,0.733717,0.003598,0.000394,0.0,0.01226776062763858
2006-08-21,0.000504,0.020672,0.244057,0.730067,0.003944,0.000421,0.0,0.011716261718892507
2006-08-22,0.000569,0.023097,0.264007,0.707636,0.003887,0.000434,0.0,0.008575978821781556
2006-08-23,0.000557,0.025091,0.301061,0.670296,0.002476,0.000277,0.0,0.0031858156779354845
2006-08-24,0.000655,0.026632,0.292216,0.676658,0.003157,0.00035,0.0,0.003970836493351522
2006-08-25,0.000668,0.025893,0.278062,0.690729,0.003831,0.000422,0.0,0.006046381406212641
2006-08-28,0.000715,0.026941,0.282034,0.685161,0.004216,0.000479,0.0,0.005341124376291518
2006-08-29,0.000273,0.012712,0.176853,0.802201,0.006753,0.000732,0.0,0.02279766637632933
2006-08-30,0.000734,0.028771,0.31222,0.65395,0.003521,0.000403,0.0,0.0009753638054914234
2006-08-31,0.000712,0.027957,0.301011,0.665562,0.003863,0.000445,0.0,0.0026560336081843353
2006-09-01,0.000647,0.024566,0.269989,0.698918,0.004795,0.000557,0.0,0.0076039987846825115
2006-09-05,0.00059,0.020943,0.247066,0.725791,0.004601,0.000559,0.0,0.011382778471974154
2006-09-06,0.000503,0.020783,0.257879,0.717053,0.003154,0.000349,0.0,0.009818695270636002
2006-09-07,0.000704,0.041085,0.407903,0.54884,0.001198,0.00013,0.0,-0.014538309019006958
2006-09-08,0.000662,0.034603,0.369141,0.593623,0.001607,0.00018,0.0,-0.00794782707223681
2006-09-11,0.000667,0.030754,0.340749,0.625316,0.002048,0.000236,0.0,-0.0033412933080386367
2006-09-12,0.000768,0.037433,0.370363,0.58941,0.001636,0.000187,0.0,-0.00887897164698033
2006-09-13,0.000438,0.016715,0.23973,0.739242,0.003245,0.000382,0.0,0.013182369695369726
2006-09-14,0.000323,0.013134,0.184691,0.79632,0.004718,0.00051,0.0,0.021279158922002918
2006-09-15,0.000253,0.012095,0.161126,0.818591,0.006807,0.000699,0.0,0.024917490025090437
2006-09-18,5.3e-05,0.007234,0.105502,0.875434,0.010292,0.001,0.0,0.03386315584765859
2006-09-19,0.0,0.003699,0.048627,0.923551,0.021547,0.001932,0.000247,0.04424207198609839
2006-09-20,0.0,0.001467,0.019499,0.939444,0.036047,0.002884,0.000458,0.05137596681030032
2006-09-21,0.0,0.001611,0.020088,0.939086,0.0361,0.002515,0.000413,0.051138162285396166
2006-09-22,0.0,0.00391,0.062731,0.918362,0.013422,0.001168,9e-05,0.040706478611558475
2006-09-25,0.0,0.004739,0.069831,0.907998,0.015287,0.001544,0.000151,0.04007903210703748
2006-09-26,0.0,0.001299,0.018936,0.947461,0.029686,0.002135,0.000339,0.05008852000041398
2006-09-27,0.0,0.000886,0.011091,0.938021,0.046651,0.002813,0.00043,0.05438412072370328
2006-09-28,0.0,0.002316,0.03321,0.941282,0.021155,0.001619,0.000213,0.04633781659860007
2006-09-29,0.0,0.001835,0.023227,0.938044,0.033422,0.002795,0.000448,0.05032693613735596
2006-10-02,0.0,0.005114,0.082475,0.899211,0.011704,0.001047,6.1e-05,0.03759173422009367
2006-10-03,0.000148,0.009792,0.14347,0.836925,0.008339,0.000834,0.0,0.028058412394177428
2006-10-04,0.000165,0.011104,0.147351,0.829853,0.009829,0.001047,0.0,0.02754539172654313
2006-10-05,0.000116,0.009397,0.131304,0.847012,0.010419,0.001116,0.0,0.030124750193419966
2006-10-06,0.000172,0.011044,0.143375,0.83406,0.00977,0.000975,0.0,0.028020312161988293
2006-10-09,0.000375,0.015485,0.187558,0.788145,0.007105,0.000781,0.0,0.02077486320857063
