Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2014-08-11,0.000385,0.000938,0.295803,0.694594,0.008168,0.0,8.5e-05,-0.011756778950611805
2014-08-12,0.00021,0.001011,0.344479,0.64816,0.006096,0.0,3.6e-05,-0.01837935663953532
2014-08-13,0.000309,0.001467,0.442613,0.552595,0.002977,0.0,3.4e-05,-0.031770607017021016
2014-08-14,0.000553,0.001616,0.405038,0.586403,0.006309,0.0,6.5e-05,-0.026495438457209638
2014-08-15,0.000344,0.000895,0.331388,0.659608,0.007689,0.0,6e-05,-0.01644125517177224
2014-08-18,0.000431,0.00085,0.272038,0.711151,0.015396,0.0,0.000101,-0.007541896204756416
2014-08-19,0.000566,0.002066,0.287589,0.69252,0.017106,0.0,0.000121,-0.009665797075198566
2014-08-20,0.000226,0.000333,0.143173,0.825245,0.030812,0.0,0.000142,0.011818494769362111
2014-08-21,0.000329,0.000334,0.110731,0.827201,0.061048,0.0,0.000207,0.020685317068221503
2014-08-22,0.000306,0.000303,0.098293,0.829823,0.070887,0.0,0.000213,0.023836274976565118
2014-08-25,0.0,0.000151,0.043894,0.772441,0.182877,5.8e-05,0.000176,0.04829217740155755
2014-08-26,0.0,0.000104,0.026251,0.691387,0.281133,0.000359,0.000269,0.0658792191628011
2014-08-27,0.0,7.2e-05,0.021882,0.620589,0.355915,0.000575,0.000275,0.07803595575974588
2014-08-28,0.0,3.7e-05,0.023502,0.795693,0.180466,2e-05,9.5e-05,0.05053923529773541
2014-08-29,2e-05,0.0,0.034146,0.835249,0.130001,5.9e-05,0.000251,0.04150680314430595
2014-09-02,7.5e-05,0.0,0.025567,0.754133,0.219332,0.000244,0.0003,0.0564400286578376
2014-09-03,2e-05,0.0,0.018001,0.743353,0.238082,0.000188,0.00018,0.06023632564984897
2014-09-04,9e-06,0.0,0.022427,0.776195,0.200959,0.000115,0.000147,0.05390670366256524
2014-09-05,0.0,9e-06,0.019952,0.80149,0.178239,5.6e-05,0.000122,0.050696692070399535
2014-09-08,2e-06,1.4e-05,0.02525,0.8509,0.123615,0.0,9.9e-05,0.041565718202713355
2014-09-09,0.0,0.000116,0.031035,0.760676,0.207467,0.000197,0.000228,0.05384097240263877
2014-09-10,7.3e-05,0.000137,0.041815,0.858277,0.099417,0.0,0.000157,0.03566666717916728
2014-09-11,0.000239,0.00043,0.070666,0.837948,0.090283,0.0,0.000253,0.03042993870192486
2014-09-12,0.000157,0.000193,0.083656,0.8493,0.066178,0.0,0.000285,0.025149599461327277
2014-09-15,0.000249,0.0003,0.103138,0.845068,0.050799,0.0,0.000268,0.020175980820857236
2014-09-16,0.000154,0.000322,0.107981,0.837853,0.053494,0.0,0.000127,0.019902948506080573
2014-09-17,0.000477,0.000817,0.090793,0.811466,0.095853,0.0,0.000337,0.0285264940578756
2014-09-18,0.000131,0.000353,0.072514,0.806406,0.120039,0.0,0.000228,0.0348133838590895
2014-09-19,7.7e-05,0.000289,0.062166,0.794722,0.142138,0.0,0.000206,0.03958117376222304
2014-09-22,0.000182,0.000278,0.068176,0.851917,0.079165,0.0,0.00017,0.02905247911406806
2014-09-23,0.000349,0.000571,0.123257,0.809496,0.065885,0.0,0.000278,0.019778123549037577
2014-09-24,0.000188,0.000266,0.118081,0.842676,0.038509,0.0,0.00018,0.0163205220834479
2014-09-25,0.000286,0.00039,0.128514,0.829267,0.041143,0.0,0.00025,0.015343106546894768
2014-09-26,0.000363,0.000779,0.268625,0.717745,0.012355,0.0,0.000101,-0.00751988546152039
2014-09-29,0.000168,0.00024,0.111523,0.836628,0.051129,0.0,0.000188,0.019134470124461497
2014-09-30,0.000246,0.000346,0.166822,0.802438,0.029975,0.0,0.000115,0.008588289226641631
2014-10-01,0.000424,0.000601,0.207326,0.766581,0.02487,0.0,0.000133,0.0024123544285390703
2014-10-02,0.000702,0.001406,0.344327,0.643393,0.010037,0.0,0.000101,-0.018016065969777225
2014-10-03,0.000375,0.001028,0.329796,0.661466,0.007246,0.0,7.1e-05,-0.01634353636591664
2014-10-06,0.000453,0.00072,0.212825,0.763407,0.022402,0.0,0.000139,0.0012788510739472955
2014-10-07,0.000304,0.000617,0.252785,0.735269,0.010932,0.0,7e-05,-0.00563439832787756
2014-10-08,0.001103,0.004877,0.559225,0.431849,0.002869,0.0,6.3e-05,-0.048151623742259037
2014-10-09,0.000666,0.00192,0.405118,0.586127,0.006057,0.0,8.8e-05,-0.026656762599969887
2014-10-10,0.001035,0.005704,0.541386,0.447771,0.004023,0.0,6.6e-05,-0.04584847193360391
2014-10-13,0.000931,0.005537,0.57203,0.417643,0.00379,0.0,5.8e-05,-0.04978326463834572
2014-10-14,0.001039,0.004683,0.483673,0.504932,0.005533,0.0,0.00011,-0.03781843569261912
2014-10-15,0.000325,0.001113,0.371772,0.620091,0.006634,0.0,5.2e-05,-0.021905424942785058
2014-10-16,0.000773,0.004531,0.55853,0.433378,0.002733,0.0,4.7e-05,-0.047866036452154447
2014-10-17,0.001266,0.006361,0.522373,0.465148,0.004704,0.0,0.00012,-0.04350788833567858
2014-10-20,0.000273,0.00134,0.38632,0.606581,0.005438,0.0,3.8e-05,-0.024028187015470194
2014-10-21,0.000212,0.000685,0.238196,0.745064,0.015762,0.0,6.1e-05,-0.002982670906105998
2014-10-22,0.000189,0.000449,0.190304,0.793949,0.014997,0.0,8.6e-05,0.003209867551184594
2014-10-23,0.000408,0.002431,0.527215,0.467812,0.002095,0.0,3.4e-05,-0.04319448635886895
2014-10-24,0.000365,0.001465,0.418369,0.574267,0.005476,0.0,4.7e-05,-0.02825039457394283
2014-10-27,0.000201,0.000342,0.160481,0.810442,0.028387,0.0,0.000103,0.009179298645966085
2014-10-28,0.000392,0.000799,0.274365,0.709618,0.014701,0.0,9.3e-05,-0.007926950524033867
2014-10-29,0.000158,0.000176,0.082794,0.854753,0.061693,0.0,0.000245,0.0245500241143581
2014-10-30,0.000104,0.000118,0.068461,0.852065,0.078709,0.0,0.000275,0.029085969245026336
2014-10-31,7.6e-05,4.7e-05,0.055026,0.849439,0.094773,0.0,0.000291,0.033342483066803374
2014-11-03,1.8e-05,0.0,0.037382,0.826986,0.135255,3.3e-05,0.000134,0.04181104619531588
2014-11-04,0.0,0.0,0.032726,0.831577,0.135305,3.1e-05,0.000158,0.04244595992037224
2014-11-05,6.5e-05,0.0,0.029212,0.781205,0.188844,0.000147,0.000244,0.05121013736482269
2014-11-06,3e-06,3e-06,0.039605,0.847749,0.112384,0.0,0.000103,0.03797688466291595
2014-11-07,0.0,7.6e-05,0.035594,0.815712,0.148328,2e-06,9.8e-05,0.04400782083642222
2014-11-10,0.000108,0.000139,0.055015,0.863744,0.080713,0.0,0.000162,0.031062105197839206
2014-11-11,0.0,8.1e-05,0.027859,0.773569,0.198149,4.5e-05,0.000112,0.05270273809906881
2014-11-12,0.0,0.000157,0.050402,0.795965,0.152932,8e-06,0.000166,0.04281395794679397
2014-11-13,0.000105,9.2e-05,0.053234,0.833055,0.113113,0.0,0.000176,0.03630030459875636
2014-11-14,0.0,0.00012,0.039971,0.80808,0.151382,2.7e-05,0.000156,0.04394273737605718
2014-11-17,7.4e-05,7.5e-05,0.061058,0.857231,0.081307,0.0,0.000133,0.030380029743310506
2014-11-18,0.000105,0.00013,0.075406,0.85934,0.064603,0.0,0.000234,0.025984066753377257
2014-11-19,9.5e-05,0.000126,0.084189,0.860656,0.054664,0.0,0.00016,0.023271056452754332
2014-11-20,0.000286,0.000367,0.13934,0.817598,0.042168,0.0,0.000157,0.014040257802154331
2014-11-21,0.00018,0.000222,0.119981,0.835387,0.044025,0.0,0.000129,0.016904199101803755
2014-11-24,0.000128,0.000155,0.092966,0.853846,0.052621,0.0,0.000168,0.02180051097127196
2014-11-25,0.000236,0.000375,0.093382,0.847073,0.058676,0.0,0.000171,0.022578304390574337
2014-11-26,0.000355,0.000539,0.163251,0.806058,0.029487,0.0,0.000208,0.008942103120222953
2014-11-28,0.00032,0.000776,0.23184,0.748059,0.01889,0.0,8.7e-05,-0.0017267133818121047
2014-12-01,0.000272,0.000747,0.256088,0.727919,0.014886,0.0,6.8e-05,-0.005477980254749333
2014-12-02,0.000616,0.001138,0.293565,0.690294,0.014228,0.0,0.000118,-0.0106591696127198
2014-12-03,0.000209,0.000567,0.170002,0.799018,0.030051,0.0,0.000107,0.008137749560619327
2014-12-04,0.000362,0.000654,0.126865,0.807561,0.064126,0.0,0.000273,0.019008013840103536
2014-12-05,0.000104,0.000197,0.078367,0.851979,0.069114,0.0,0.000143,0.02621755509263183
2014-12-08,0.000281,0.000483,0.061387,0.806902,0.130431,0.0,0.000245,0.03777521164916047
2014-12-09,0.000287,0.000525,0.042039,0.759527,0.196707,0.0,0.000311,0.050510375026227905
2014-12-10,2e-05,0.000164,0.040477,0.730489,0.227941,0.0,0.000211,0.05565617776839313
2014-12-11,6.3e-05,0.000163,0.045356,0.834811,0.119312,0.0,0.000143,0.038255595228922315
2014-12-12,2.7e-05,7.6e-05,0.036495,0.854188,0.108942,0.0,0.000139,0.037846421563938276
2014-12-15,0.000148,0.000359,0.094213,0.840261,0.064696,0.0,0.000184,0.023444252865434518
2014-12-16,0.000154,0.000299,0.095118,0.853398,0.050826,0.0,0.000137,0.021176114617942908
2014-12-17,0.000113,0.000267,0.134288,0.832487,0.032716,0.0,9e-05,0.013295317707164455
2014-12-18,0.000219,0.000447,0.078455,0.821441,0.098968,0.0,0.00025,0.030755351577720004
2014-12-19,0.0,0.000229,0.032866,0.659785,0.30551,0.00067,0.000329,0.06887976604502058
2014-12-22,0.0,0.000184,0.029554,0.695699,0.273511,0.000117,0.00017,0.06410134387602656
2014-12-23,0.000257,0.000441,0.048912,0.784264,0.165475,0.0,0.000261,0.04481768483662727
2014-12-24,0.0001,0.000142,0.040789,0.847777,0.110891,0.0,0.000157,0.03755298500106933
2014-12-26,9.4e-05,0.000159,0.067273,0.865959,0.066278,0.0,0.000148,0.027239965274568685
2014-12-29,0.000268,0.000374,0.14025,0.814806,0.044059,0.0,0.00016,0.014220551341650461
2014-12-30,0.000284,0.000331,0.122821,0.824249,0.05199,0.0,0.000198,0.01773445130871183
2014-12-31,8.5e-05,9.2e-05,0.067851,0.854763,0.076946,0.0,0.000138,0.028820690867612873
2015-01-02,7.3e-05,8.6e-05,0.06819,0.864629,0.066702,0.0,0.000178,0.027232862282595523
2015-01-05,0.0,5.9e-05,0.026775,0.806915,0.165869,1.9e-05,0.000143,0.04789256836428048
2015-01-06,2.4e-05,8.5e-05,0.04595,0.879704,0.07405,0.0,0.000103,0.031224281833661136
2015-01-07,0.000153,0.000314,0.074622,0.857174,0.067311,0.0,0.00027,0.026458636650237004
2015-01-08,0.000318,0.000722,0.141385,0.794299,0.062886,0.0,0.000235,0.016905412652520393
2015-01-09,0.000371,0.000973,0.227661,0.746426,0.024371,0.0,0.000139,-0.0003798363536804658
2015-01-12,0.000549,0.002311,0.440205,0.551398,0.005468,0.0,5.7e-05,-0.031382737436103945
2015-01-13,0.000979,0.004679,0.526829,0.463371,0.004058,0.0,7e-05,-0.04365228622680639
2015-01-14,0.001128,0.008306,0.621004,0.367555,0.001937,0.0,5.9e-05,-0.05725081949871864
2015-01-15,0.002786,0.025922,0.675924,0.293465,0.001787,0.0,9.7e-05,-0.06977233918767348
2015-01-16,0.002029,0.020923,0.698903,0.275918,0.002136,0.0,7.5e-05,-0.07107235738382252
2015-01-20,0.001824,0.018638,0.69291,0.285324,0.001211,0.0,7.8e-05,-0.06973920361993124
2015-01-21,0.002627,0.026167,0.671274,0.29788,0.001905,0.0,0.00012,-0.06913591806255032
2015-01-22,0.001876,0.025803,0.73571,0.235641,0.000906,0.0,5.4e-05,-0.07730086164102234
2015-01-23,0.000816,0.012018,0.714505,0.271721,0.00091,0.0,2.7e-05,-0.07044267448174545
2015-01-26,0.000799,0.006609,0.578656,0.411041,0.002821,0.0,5.9e-05,-0.05102584058448736
2015-01-27,0.000735,0.002619,0.427272,0.56347,0.005785,0.0,9.3e-05,-0.02978831022376052
2015-01-28,0.000853,0.004932,0.603525,0.38898,0.00166,0.0,4.1e-05,-0.05401994719331199
2015-01-29,0.002574,0.018337,0.709351,0.268337,0.001305,0.0,8e-05,-0.07208345448960828
2015-01-30,0.000806,0.006786,0.633748,0.356956,0.001662,0.0,3.6e-05,-0.058426058687663485
2015-02-02,0.000926,0.004674,0.566014,0.426734,0.001588,0.0,5.3e-05,-0.049110976167230765
2015-02-03,0.000511,0.001812,0.408885,0.584797,0.003913,0.0,6.6e-05,-0.027398637015825452
2015-02-04,0.000352,0.000552,0.164561,0.809823,0.024421,0.0,0.000202,0.007986331421678693
2015-02-05,0.000172,0.000293,0.130093,0.841607,0.027668,0.0,0.000121,0.01305294528095549
2015-02-06,0.000362,0.000543,0.187256,0.783437,0.028204,0.0,0.000136,0.0055753806227731816
2015-02-09,0.000167,0.000195,0.085426,0.854197,0.059636,0.0,0.00022,0.023866664266231487
2015-02-10,0.000136,0.00031,0.098011,0.842327,0.059018,0.0,0.000126,0.022057995340317778
2015-02-11,0.000293,0.000399,0.137922,0.816474,0.044662,0.0,0.000165,0.01460219715904025
2015-02-12,0.000146,0.00034,0.081211,0.824756,0.093149,0.0,0.000196,0.02952448543250145
2015-02-13,0.000184,0.000171,0.065448,0.820179,0.113561,0.0,0.000195,0.0347411282651733
2015-02-17,8.7e-05,0.0,0.040034,0.792848,0.166357,5.4e-05,0.000209,0.04627668931280922
2015-02-18,3.7e-05,0.0,0.011312,0.660941,0.32684,0.000452,0.000255,0.07489748263935485
2015-02-19,1.3e-05,0.0,0.034141,0.825603,0.139831,1e-06,0.000156,0.042940671515870554
2015-02-20,1.8e-05,0.0,0.020807,0.759216,0.219186,0.000259,0.0003,0.057067575240587046
2015-02-23,0.0,1e-06,0.030502,0.800225,0.168838,4.4e-05,0.000145,0.047889979649863225
2015-02-24,6.6e-05,0.000139,0.070641,0.864865,0.064133,0.0,9.5e-05,0.02645437897697454
2015-02-25,2e-06,0.0,0.041416,0.842993,0.115269,1.9e-05,0.000134,0.038213590300809105
2015-02-26,4e-05,6.8e-05,0.056416,0.860777,0.08239,0.0,0.000162,0.031184136542228104
2015-02-27,0.000202,0.000267,0.126877,0.835551,0.036862,0.0,0.000155,0.01490213436256621
2015-03-02,0.000216,0.000457,0.138521,0.816461,0.044171,0.0,0.000116,0.014432548091298297
2015-03-03,0.000297,0.000553,0.15313,0.813828,0.032,0.0,0.000141,0.01061995190547224
2015-03-04,0.000555,0.001013,0.238769,0.741751,0.017643,0.0,0.00019,-0.0029101661986344054
2015-03-05,0.000592,0.002687,0.485998,0.506625,0.004039,0.0,4.9e-05,-0.037674623239715314
2015-03-06,0.000965,0.003101,0.402799,0.580228,0.012696,0.0,0.000164,-0.02572125549711606
2015-03-09,0.000588,0.002284,0.431575,0.559345,0.00613,0.0,6.4e-05,-0.030163813690044502
2015-03-10,0.000618,0.001713,0.293216,0.68471,0.019519,0.0,0.00017,-0.009919851762680976
2015-03-11,0.000554,0.001966,0.441885,0.55123,0.004294,0.0,5.9e-05,-0.031689997863206136
2015-03-12,0.000891,0.003731,0.420623,0.565136,0.009452,0.0,0.000124,-0.02870104376212585
2015-03-13,0.000116,0.000207,0.102157,0.866122,0.031254,0.0,0.000107,0.01727040188771073
2015-03-16,0.000326,0.00093,0.215891,0.761603,0.021069,0.0,0.00014,0.0006718458275530562
2015-03-17,0.000237,0.000518,0.144761,0.824763,0.029556,0.0,0.000124,0.0113536112899051
2015-03-18,0.000216,0.000297,0.136086,0.827682,0.035522,0.0,0.000132,0.013471099811145292
2015-03-19,0.000137,0.000179,0.095304,0.8523,0.051849,0.0,0.000142,0.021351227911592465
2015-03-20,0.000429,0.000768,0.198822,0.77356,0.026133,0.0,0.0002,0.0037088550715862006
2015-03-23,0.000159,0.000221,0.107475,0.849558,0.04232,0.0,0.000172,0.018303385152619714
2015-03-24,0.000139,0.000338,0.087849,0.829057,0.082263,0.0,0.000183,0.026982321643555827
2015-03-25,0.000231,0.00028,0.124178,0.826421,0.048651,0.0,0.00015,0.017048396879547446
2015-03-26,0.000377,0.00052,0.193447,0.778239,0.027219,0.0,0.000135,0.00461893736545136
2015-03-27,0.000313,0.000465,0.166456,0.802319,0.030169,0.0,0.000182,0.008650394696167336
2015-03-30,0.000139,0.000188,0.089226,0.854538,0.05555,0.0,0.000214,0.022753806846300614
2015-03-31,0.000132,0.000138,0.079975,0.84317,0.076083,0.0,0.000253,0.027155198099182272
2015-04-01,0.000616,0.001827,0.390413,0.601638,0.005395,0.0,8.6e-05,-0.024804599034722017
2015-04-02,0.000234,0.000554,0.195836,0.781311,0.021957,0.0,8.1e-05,0.003512646775013248
2015-04-06,0.000627,0.00135,0.280427,0.702895,0.014463,0.0,0.000173,-0.008941451026761218
2015-04-07,0.000533,0.00104,0.287407,0.696586,0.01429,0.0,0.000108,-0.009796278795555979
2015-04-08,0.000675,0.00124,0.304903,0.679615,0.013402,0.0,0.000121,-0.012308466693138643
2015-04-09,0.000395,0.000564,0.15334,0.811314,0.033987,0.0,0.00026,0.010932924909972379
2015-04-10,0.000466,0.000667,0.191944,0.778312,0.028373,0.0,0.000163,0.004934652912741835
2015-04-13,0.000275,0.000577,0.166965,0.802781,0.029249,0.0,0.000113,0.008383484207166898
2015-04-14,0.000183,0.000392,0.147147,0.815891,0.036221,0.0,0.000114,0.01211813892049244
2015-04-15,0.000207,0.00023,0.084266,0.837362,0.077585,0.0,0.00019,0.026734028554460332
2015-04-16,8.8e-05,0.000259,0.061976,0.828314,0.108998,0.0,0.000169,0.0344896854171746
2015-04-17,0.000237,0.000397,0.079288,0.799731,0.119718,0.0,0.0003,0.03387728121883236
2015-04-20,0.000264,0.00044,0.112013,0.838532,0.048515,0.0,0.000163,0.01856056210863884
2015-04-21,0.000125,0.000336,0.076904,0.821107,0.101049,0.0,0.00022,0.03132397065281786
2015-04-22,0.000347,0.00063,0.113145,0.808803,0.076583,0.0,0.000294,0.022732957073428973
2015-04-23,0.000427,0.000727,0.086044,0.814379,0.097861,0.0,0.000313,0.029481011902645706
2015-04-24,0.000188,0.00046,0.095319,0.808772,0.094793,0.0,0.000215,0.02790705050725462
2015-04-27,9.2e-05,0.000127,0.063777,0.86983,0.065955,0.0,0.000137,0.027646595232045004
2015-04-28,0.00016,0.000236,0.083761,0.862322,0.053302,0.0,0.000148,0.023054154893512764
2015-04-29,0.000272,0.00044,0.105665,0.84192,0.051447,0.0,0.000176,0.019841666374039838
2015-04-30,0.000164,0.000178,0.078458,0.851163,0.069494,0.0,0.000296,0.026343269671970027
2015-05-01,0.000102,0.000201,0.076203,0.851972,0.071308,0.0,0.000124,0.026823519909096885
2015-05-04,0.000293,0.000609,0.120717,0.806412,0.071529,0.0,0.000239,0.020962270744666334
2015-05-05,0.000343,0.000438,0.140938,0.814047,0.043955,0.0,0.000181,0.014081199787991787
2015-05-06,0.000246,0.000352,0.139568,0.825994,0.033596,0.0,0.00016,0.012713675310252104
2015-05-07,0.000309,0.000648,0.134703,0.803668,0.060284,0.0,0.000225,0.017389533614198694
2015-05-08,0.000124,0.000236,0.089766,0.856505,0.0532,0.0,0.00011,0.02224795331667643
2015-05-11,0.000264,0.00047,0.089856,0.805326,0.103524,0.0,0.000288,0.029975136896973238
2015-05-12,0.000219,0.000458,0.098373,0.813987,0.086529,0.0,0.000218,0.02622937985896488
2015-05-13,0.000274,0.000497,0.136037,0.809039,0.053855,0.0,0.000194,0.016262262413358132
2015-05-14,0.000316,0.00066,0.130573,0.804325,0.063714,0.0,0.000235,0.018454170719041985
2015-05-15,0.000123,0.000143,0.083828,0.855253,0.060401,0.0,0.000147,0.0241763928760237
2015-05-18,0.000162,0.000198,0.098165,0.852202,0.048973,0.0,0.000182,0.02054769598175831
2015-05-19,0.000225,0.000266,0.102463,0.845125,0.051509,0.0,0.000246,0.02037739870241198
2015-05-20,0.000233,0.000263,0.096001,0.833782,0.069394,0.0,0.000184,0.02392605994613638
2015-05-21,0.000289,0.00033,0.105923,0.839857,0.053087,0.0,0.000303,0.02016458348890026
2015-05-22,0.000489,0.000637,0.184806,0.781681,0.032122,0.0,0.000177,0.006446562460455059
2015-05-26,0.000219,0.000281,0.106118,0.844954,0.048021,0.0,0.000249,0.019366437457023294
2015-05-27,0.000242,0.000302,0.119821,0.831402,0.047983,0.0,0.00016,0.01750786350475654
2015-05-28,0.000146,0.000242,0.077692,0.856051,0.065659,0.0,0.000132,0.025737499219781232
2015-05-29,0.000225,0.000373,0.098208,0.847642,0.053318,0.0,0.000158,0.021123400871781755
2015-06-01,0.000341,0.000759,0.174129,0.783616,0.040899,0.0,0.000165,0.00920372163410525
2015-06-02,0.000265,0.000577,0.113578,0.809592,0.075534,0.0,0.000243,0.022528372277343087
2015-06-03,0.00028,0.000543,0.114243,0.825207,0.059436,0.0,0.000189,0.019934199171709074
2015-06-04,0.000229,0.000278,0.101836,0.845504,0.051756,0.0,0.000239,0.02048754982610633
2015-06-05,0.000292,0.000624,0.121652,0.806082,0.070912,0.0,0.000239,0.020742299136631642
2015-06-08,0.000236,0.000482,0.109826,0.817952,0.071131,0.0,0.000207,0.02235244907928327
2015-06-09,0.000484,0.000899,0.156453,0.78335,0.05837,0.0,0.000288,0.01417357922818251
2015-06-10,0.000171,0.000287,0.089738,0.852225,0.057375,0.0,0.000134,0.02287712756141416
2015-06-11,0.000107,0.000332,0.06876,0.80467,0.125561,0.0,0.000218,0.03615897941772967
2015-06-12,6.9e-05,0.00016,0.060665,0.846483,0.092352,0.0,0.000142,0.032116041108831234
2015-06-15,5.7e-05,5.9e-05,0.050827,0.870204,0.078534,0.0,0.000174,0.03132027420332775
2015-06-16,0.000238,0.000266,0.111373,0.836092,0.051762,0.0,0.000166,0.019201796120826873
2015-06-17,0.000227,0.000268,0.096413,0.846904,0.055695,0.0,0.000289,0.021833939697149533
2015-06-18,0.000169,0.000189,0.083572,0.843558,0.072212,0.0,0.000169,0.026010401040175445
2015-06-19,9.9e-05,0.000198,0.079522,0.853028,0.066951,0.0,0.00012,0.02572138505868537
2015-06-22,0.000223,0.000483,0.117961,0.816711,0.064284,0.0,0.000192,0.020237450021959997
2015-06-23,0.000357,0.000598,0.115398,0.800808,0.082328,0.0,0.000291,0.023326386030618564
2015-06-24,0.000273,0.000501,0.068611,0.818107,0.112035,0.0,0.00024,0.034001702743877676
2015-06-25,0.000177,0.000394,0.139368,0.819741,0.040154,0.0,0.000114,0.013735835339005551
2015-06-26,0.00031,0.000662,0.157197,0.795496,0.046049,0.0,0.00018,0.012243998263234548
2015-06-29,0.000581,0.001113,0.135933,0.800125,0.061798,0.0,0.000293,0.017273312350311466
2015-06-30,0.000792,0.002706,0.373463,0.609636,0.013219,0.0,0.000135,-0.02167336926348603
2015-07-01,0.000356,0.001035,0.307372,0.6775,0.013632,0.0,8e-05,-0.012436143956738031
2015-07-02,0.000523,0.001123,0.221568,0.744709,0.031779,0.0,0.000214,0.0014992850826440153
2015-07-06,0.000224,0.000629,0.196288,0.778105,0.024623,0.0,9.4e-05,0.003856653781485094
2015-07-07,0.000393,0.00108,0.311703,0.676536,0.010193,0.0,7.6e-05,-0.013557617991196246
2015-07-08,0.000855,0.001685,0.295073,0.687939,0.014151,0.0,0.000211,-0.011049501480816156
2015-07-09,0.001254,0.005796,0.506687,0.478943,0.007157,0.0,0.00013,-0.040930075273390196
2015-07-10,0.00064,0.002034,0.378559,0.608633,0.010023,0.0,8.8e-05,-0.022616278388951847
2015-07-13,0.00041,0.000926,0.322907,0.668964,0.006711,0.0,6.5e-05,-0.015521898493777556
2015-07-14,0.000309,0.000721,0.268668,0.721244,0.008975,0.0,6.5e-05,-0.008031878969367927
2015-07-15,0.000294,0.000465,0.179421,0.797394,0.022267,0.0,0.000112,0.005712307140485803
2015-07-16,0.00036,0.000488,0.129472,0.827467,0.041761,0.0,0.000284,0.015279715003720612
2015-07-17,0.000254,0.000417,0.143328,0.818826,0.03692,0.0,0.000169,0.012722130676523684
2015-07-20,0.000119,0.000116,0.062139,0.851266,0.085746,0.0,0.000304,0.031002943918377757
2015-07-21,0.000162,0.000184,0.082987,0.853757,0.062469,0.0,0.000254,0.024646473660579284
2015-07-22,0.000402,0.000687,0.126808,0.796871,0.074726,0.0,0.000304,0.020641292407502763
2015-07-23,0.000152,0.000362,0.081917,0.817461,0.09965,0.0,0.000213,0.03043521676902357
2015-07-24,0.000106,0.000153,0.076559,0.872348,0.05063,0.0,0.000136,0.023614701217558768
2015-07-27,0.000109,0.000182,0.066021,0.865765,0.067731,0.0,0.000121,0.027596385179378718
2015-07-28,3.1e-05,7.1e-05,0.059849,0.853741,0.085941,0.0,0.000186,0.03130271247380211
2015-07-29,9.6e-05,0.000234,0.089764,0.839976,0.069689,0.0,0.000132,0.024811233947229797
2015-07-30,0.000122,0.00018,0.098071,0.858321,0.043089,0.0,0.000142,0.019649803757364474
2015-07-31,0.00017,0.000347,0.139583,0.82705,0.032723,0.0,9.2e-05,0.012565424057168676
2015-08-03,0.000622,0.00109,0.283379,0.698588,0.016149,0.0,0.000125,-0.009025424103236519
2015-08-04,0.000761,0.001394,0.266483,0.713847,0.017198,0.0,0.000219,-0.006745558688448849
2015-08-05,0.000572,0.001178,0.28022,0.704747,0.013078,0.0,0.000149,-0.00907512240893784
2015-08-06,0.000419,0.00103,0.316309,0.674026,0.008107,0.0,8.3e-05,-0.014469667607000363
2015-08-07,0.000588,0.001184,0.311455,0.675214,0.011426,0.0,0.000101,-0.013426383056804094
2015-08-10,0.000618,0.002079,0.394497,0.594217,0.008492,0.0,8e-05,-0.024930550829337345
2015-08-11,0.000275,0.001081,0.330118,0.659628,0.008833,0.0,5.2e-05,-0.01612722394246937
2015-08-12,0.000856,0.00264,0.469686,0.522535,0.004197,0.0,6.9e-05,-0.035612928725882745
2015-08-13,0.0011,0.004894,0.48343,0.503694,0.006768,0.0,9e-05,-0.03769129170812878
2015-08-14,0.001002,0.003179,0.408074,0.57497,0.012559,0.0,0.000168,-0.026460839069447496
2015-08-17,0.000588,0.0013,0.295598,0.692162,0.010165,0.0,0.000139,-0.011566687820642909
2015-08-18,0.000588,0.001286,0.325716,0.663557,0.008738,0.0,8.9e-05,-0.015727751511755657
2015-08-19,0.000888,0.001945,0.371802,0.617469,0.007759,0.0,0.000106,-0.02215214926866182
2015-08-20,0.000474,0.001768,0.406694,0.584038,0.006958,0.0,5.6e-05,-0.026625153735801408
2015-08-21,0.001356,0.007602,0.589643,0.39827,0.003044,0.0,7.1e-05,-0.05290294101202637
2015-08-24,0.003047,0.021442,0.673564,0.299854,0.001967,0.0,0.000104,-0.06834037355039908
2015-08-25,0.009737,0.058983,0.650333,0.274969,0.005472,0.0,0.000371,-0.07737640988862343
2015-08-26,0.01261,0.101516,0.60622,0.272442,0.006634,0.0,0.000447,-0.08396957884451316
2015-08-27,0.004821,0.042804,0.679845,0.270104,0.002169,0.0,0.000206,-0.07549714224084766
2015-08-28,0.009011,0.088992,0.658581,0.239696,0.003384,0.0,0.000271,-0.08657184875760919
2015-08-31,0.003889,0.03654,0.667558,0.290079,0.00179,0.0,0.00012,-0.07196052144847344
2015-09-01,0.001116,0.014746,0.71722,0.265779,0.001099,0.0,3.5e-05,-0.07161316376116916
2015-09-02,0.00316,0.049378,0.74913,0.196443,0.001774,0.0,9.3e-05,-0.08571732674530312
2015-09-03,0.0035,0.05399,0.714573,0.225269,0.00251,0.0,0.000128,-0.0824646582001115
2015-09-04,0.003561,0.052248,0.72231,0.219833,0.001866,0.0,0.00015,-0.08311266192594241
