Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2012-11-07,0.000725,0.014105,0.189854,0.724534,0.070307,0.000191,0.0,0.029030879699341067
2012-11-08,0.01081,0.191651,0.442353,0.343137,0.011717,0.0,0.000138,-0.07450056315567591
2012-11-09,0.001674,0.053448,0.370458,0.556957,0.01735,6e-06,0.0,-0.0166346934198315
2012-11-12,0.001111,0.035014,0.352912,0.591424,0.019453,8e-06,0.0,-0.007973812676165287
2012-11-13,0.002666,0.045079,0.338159,0.559752,0.053812,0.000124,0.0,-0.004415369201825643
2012-11-14,0.001121,0.036425,0.34383,0.598239,0.020291,1.3e-05,0.0,-0.007032175586432842
2012-11-15,0.001958,0.063355,0.417221,0.505647,0.011741,0.0,1.1e-05,-0.027089096259826573
2012-11-16,0.000905,0.029665,0.360547,0.588109,0.020679,2.1e-05,0.0,-0.007075210804312165
2012-11-19,0.000873,0.035624,0.37511,0.573192,0.015146,8e-06,0.0,-0.011743241733125673
2012-11-20,0.001093,0.037527,0.407575,0.538019,0.015722,1.1e-05,0.0,-0.0167934549565752
2012-11-21,0.002827,0.098718,0.507473,0.381992,0.008919,0.0,1.4e-05,-0.05112448596090793
2012-11-23,0.003174,0.111897,0.532151,0.34424,0.008468,0.0,1.2e-05,-0.05877651981941007
2012-11-26,0.002324,0.090247,0.537599,0.362087,0.007696,0.0,7e-06,-0.05257993616665774
2012-11-27,0.003865,0.134988,0.551368,0.301992,0.007712,0.0,1.8e-05,-0.0689357286947294
2012-11-28,0.000901,0.021532,0.228247,0.699523,0.04949,0.000104,0.0,0.018090465509391324
2012-11-29,0.00081,0.018012,0.216845,0.707143,0.056811,0.00014,0.0,0.02194485416084419
2012-11-30,0.000811,0.018394,0.214721,0.705399,0.060292,0.000136,0.0,0.022670080531145026
2012-12-03,0.000952,0.021,0.220512,0.699671,0.057467,0.000133,0.0,0.020555079333565075
2012-12-04,0.001283,0.026533,0.282018,0.646104,0.043774,5.2e-05,0.0,0.008074298936219282
2012-12-05,0.000608,0.013791,0.166149,0.713353,0.105142,0.000374,0.0,0.03801351467587817
2012-12-06,0.000928,0.016624,0.184621,0.689519,0.107143,0.00039,0.0,0.03475889063444444
2012-12-07,0.0009,0.017381,0.220875,0.665793,0.09432,0.000298,0.0,0.027536610853096947
2012-12-10,0.0007,0.014558,0.181569,0.720147,0.082416,0.00023,0.0,0.03197220580493723
2012-12-11,0.000681,0.014645,0.192283,0.692532,0.099145,0.000265,0.0,0.033157813176162836
2012-12-12,0.0,0.00582,0.102128,0.600215,0.285007,0.004347,0.001255,0.07995633446904339
2012-12-13,0.000751,0.016225,0.174079,0.708792,0.099369,0.000263,0.0,0.035158346808843256
2012-12-14,0.000213,0.008775,0.121593,0.737259,0.131015,0.000545,0.0,0.05002024050668177
2012-12-17,0.0,0.007936,0.133855,0.604622,0.250647,0.001665,0.000298,0.06821237822907938
2012-12-18,8.6e-05,0.007111,0.100356,0.740836,0.15014,0.000661,0.0,0.056568094162832976
2012-12-19,0.0,0.004449,0.051483,0.662756,0.275031,0.003859,0.001449,0.08566467871354591
2012-12-20,0.0,0.005469,0.057256,0.641542,0.286912,0.005957,0.001783,0.08727478979858112
2012-12-21,0.0,0.002368,0.02572,0.47408,0.476541,0.015538,0.005054,0.12730605500490255
2012-12-24,0.0,0.003318,0.047905,0.591277,0.350786,0.004602,0.001513,0.09882183634565096
2012-12-26,0.0,0.002559,0.034735,0.613505,0.340481,0.006179,0.001992,0.09995014128571905
2012-12-27,0.0,0.002454,0.032753,0.591651,0.359675,0.009826,0.003012,0.10494957924396218
2012-12-28,0.0,0.002216,0.042813,0.642025,0.306931,0.00451,0.001123,0.09267637209835546
2012-12-31,0.0,0.004377,0.063916,0.717278,0.21181,0.001604,0.000437,0.07275362057059627
2013-01-02,4.5e-05,0.006534,0.106171,0.73533,0.150484,0.000654,0.0,0.05602543467239473
2013-01-03,0.0,0.005644,0.096782,0.700127,0.1955,0.001107,0.000174,0.06499296070154653
2013-01-04,7e-05,0.007935,0.095811,0.729937,0.164941,0.000601,0.0,0.05928624888866433
2013-01-07,0.0,0.002387,0.046672,0.594584,0.350587,0.003945,0.001383,0.09897838688937234
2013-01-08,0.000512,0.011646,0.183261,0.693525,0.11044,0.000232,0.0,0.03718692264319613
2013-01-09,0.000617,0.013785,0.176551,0.718612,0.089791,0.00025,0.0,0.0341181086432997
2013-01-10,0.000603,0.013466,0.204942,0.683847,0.096432,0.000303,0.0,0.03141244645294331
2013-01-11,0.000299,0.009995,0.165128,0.660051,0.162232,0.001115,0.0,0.04876127834507733
2013-01-14,0.000897,0.018364,0.190538,0.688538,0.100791,0.000303,0.0,0.03241095658893555
2013-01-15,0.000192,0.009095,0.131317,0.722821,0.135137,0.00071,0.0,0.04930629635634976
2013-01-16,0.0,0.005418,0.120193,0.622573,0.249366,0.001524,0.000326,0.07062999402506565
2013-01-17,0.0,0.006297,0.0909,0.726573,0.174736,0.000787,8e-05,0.06215369863220378
2013-01-18,0.0,0.003667,0.05025,0.697339,0.245871,0.001841,0.000559,0.08039062426306436
2013-01-22,0.0,0.002891,0.028679,0.530188,0.386993,0.036322,0.012622,0.12268593151239378
2013-01-23,0.0,0.00628,0.04563,0.568961,0.360841,0.011825,0.004566,0.103534724198304
2013-01-24,0.0,0.003679,0.034705,0.584281,0.366523,0.0073,0.002621,0.10439549573102444
2013-01-25,0.0,0.005863,0.06955,0.582005,0.335003,0.004816,0.001643,0.09268518948620207
2013-01-28,0.0,0.002598,0.031562,0.510865,0.437679,0.01249,0.004124,0.11884551358968129
2013-01-29,0.0,0.003744,0.042458,0.623767,0.317864,0.008282,0.002836,0.09599031594956373
2013-01-30,0.0,0.002515,0.02425,0.46258,0.441171,0.052464,0.015307,0.13846229621391962
2013-01-31,0.0,0.002288,0.035775,0.676397,0.279978,0.003977,0.001176,0.08918874971661488
2013-02-01,0.0,0.002929,0.041387,0.617623,0.332076,0.004276,0.001231,0.0966240129178089
2013-02-04,0.0,0.001746,0.021037,0.498992,0.455523,0.01674,0.005338,0.12531757255692555
2013-02-05,0.0,0.004523,0.071778,0.750483,0.171988,0.00063,5.6e-05,0.06481406919309336
2013-02-06,0.0,0.001844,0.027566,0.527961,0.427907,0.010943,0.003299,0.11718829959610569
2013-02-07,0.0,0.00335,0.04928,0.637723,0.305405,0.002839,0.000937,0.09058070443096361
2013-02-08,0.000528,0.011955,0.185043,0.690027,0.111653,0.000376,0.0,0.037077002890033094
2013-02-11,0.000599,0.013294,0.196313,0.708065,0.081244,0.000191,0.0,0.030203203780799773
2013-02-12,0.001133,0.022235,0.222947,0.67498,0.077873,0.000306,0.0,0.02302937387808697
2013-02-13,0.000413,0.011938,0.188173,0.666934,0.131426,0.000574,0.0,0.03991829232538297
2013-02-14,0.000885,0.018223,0.200935,0.697147,0.082073,0.000272,0.0,0.02805943731941918
2013-02-15,0.000248,0.009683,0.123425,0.729197,0.136293,0.000491,0.0,0.05029237949254078
2013-02-19,0.000363,0.01095,0.158709,0.709111,0.12001,0.000371,0.0,0.04240006947220498
2013-02-20,0.000625,0.013366,0.160297,0.713232,0.111439,0.000391,0.0,0.03993627003664038
2013-02-21,0.002028,0.027612,0.252112,0.636368,0.080907,0.00018,0.0,0.017329413706337535
2013-02-22,0.00155,0.036343,0.326739,0.607527,0.027659,1.3e-05,0.0,-0.003745890712614775
2013-02-25,0.000501,0.01098,0.167192,0.687642,0.132241,0.000538,0.0,0.04312939218332172
2013-02-26,0.005755,0.079983,0.36246,0.514466,0.036749,0.0,7.4e-05,-0.022820906829432427
2013-02-27,0.001003,0.023935,0.296786,0.638863,0.039203,6.5e-05,0.0,0.006285472128319571
2013-02-28,0.000654,0.016331,0.258949,0.680592,0.043282,6.2e-05,0.0,0.014617503414229049
2013-03-01,0.003404,0.055271,0.358889,0.51839,0.063276,0.000246,0.0,-0.009230052950800576
2013-03-04,0.000977,0.03189,0.354972,0.591012,0.02106,2.1e-05,0.0,-0.0069695295738141615
2013-03-05,0.00115,0.043865,0.414443,0.52697,0.013511,5e-06,0.0,-0.02004613024256384
2013-03-06,0.001102,0.032812,0.36605,0.574745,0.025162,3.8e-05,0.0,-0.008179234262352567
2013-03-07,0.001012,0.035701,0.347414,0.59887,0.016925,1.3e-05,0.0,-0.007774602536644432
2013-03-08,0.00109,0.032447,0.311282,0.632486,0.022571,2.5e-05,0.0,-0.000988728884746958
2013-03-11,0.001549,0.056144,0.4307,0.499369,0.012177,1e-06,0.0,-0.0264430621526045
2013-03-12,0.000854,0.022236,0.238685,0.699265,0.038744,6.7e-05,0.0,0.014758682867211822
2013-03-13,0.001213,0.027248,0.284831,0.646363,0.040095,4.9e-05,0.0,0.006927772279733109
2013-03-14,0.000948,0.029754,0.3021,0.641964,0.02511,2.8e-05,0.0,0.0015708076944820543
2013-03-15,0.001008,0.019584,0.198415,0.688748,0.091341,0.000297,0.0,0.029394479455853578
2013-03-18,0.000454,0.011523,0.171609,0.649932,0.164383,0.000951,0.0,0.04761410262765507
2013-03-19,0.001619,0.032238,0.289372,0.630061,0.046353,6.9e-05,0.0,0.0055562556133887
2013-03-20,0.001426,0.027678,0.273923,0.652365,0.044287,5.4e-05,0.0,0.008832791476731872
2013-03-21,0.000492,0.011881,0.212372,0.649353,0.124991,0.000428,0.0,0.035515929697644534
2013-03-22,0.002022,0.038935,0.346745,0.574205,0.037819,3e-05,0.0,-0.0059201979960736215
2013-03-25,0.001008,0.021738,0.252541,0.663684,0.060642,0.000143,0.0,0.016428077091727788
2013-03-26,0.001168,0.042566,0.391738,0.54857,0.015882,6e-06,0.0,-0.016180038054097422
2013-03-27,0.000886,0.028258,0.369487,0.57487,0.026389,3.9e-05,0.0,-0.006945644948663591
2013-03-28,0.000752,0.026898,0.322847,0.630214,0.019214,1.9e-05,0.0,-0.001224583100033142
2013-04-01,0.001118,0.046395,0.420156,0.520764,0.011522,2e-06,0.0,-0.021895251444147737
2013-04-02,0.001088,0.040886,0.411438,0.529809,0.01671,1.2e-05,0.0,-0.018183471882719775
2013-04-03,0.001105,0.037245,0.329333,0.613359,0.018864,1.2e-05,0.0,-0.0055173955200113305
2013-04-04,0.002104,0.085112,0.511059,0.394348,0.007334,0.0,9e-06,-0.04732085659545233
2013-04-05,0.003116,0.11579,0.539131,0.333691,0.008207,0.0,1.1e-05,-0.06092415552529119
2013-04-08,0.001615,0.061762,0.439737,0.485958,0.01087,0.0,3e-06,-0.02963130745948713
2013-04-09,0.000662,0.019965,0.286779,0.660522,0.031948,4.6e-05,0.0,0.00789832290227999
2013-04-10,0.001346,0.043573,0.37247,0.565851,0.016673,1e-05,0.0,-0.013825566816465665
2013-04-11,0.000812,0.016992,0.205121,0.723087,0.053635,0.000128,0.0,0.023349267231172997
2013-04-12,0.000762,0.019597,0.233259,0.695335,0.050761,0.000114,0.0,0.018278910804479638
2013-04-15,0.001389,0.031425,0.294219,0.635919,0.036798,4.7e-05,0.0,0.0037493526091526897
2013-04-16,0.000919,0.029145,0.339632,0.607745,0.022469,1.5e-05,0.0,-0.003782506156308359
2013-04-17,0.00099,0.024909,0.262573,0.677545,0.03378,4.8e-05,0.0,0.009807114954003012
2013-04-18,0.001256,0.033012,0.335904,0.598102,0.03156,3.3e-05,0.0,-0.0031917409086674575
2013-04-19,0.004538,0.072428,0.345126,0.550563,0.026951,0.0,6.6e-05,-0.01901704491118195
2013-04-22,0.001069,0.032669,0.32487,0.620246,0.021043,1.4e-05,0.0,-0.0031482542126526764
2013-04-23,0.000815,0.022485,0.277406,0.653289,0.045757,9e-05,0.0,0.010531644416006002
2013-04-24,0.000145,0.016224,0.194627,0.526087,0.256035,0.003475,0.0,0.05846757833859685
2013-04-25,0.001105,0.02751,0.266361,0.671021,0.0338,5.1e-05,0.0,0.008437268613156747
2013-04-26,0.001,0.024956,0.247824,0.687398,0.038599,7.3e-05,0.0,0.012577964796641727
2013-04-29,0.002281,0.041891,0.341055,0.542618,0.071441,0.000261,0.0,-0.0007812241438942979
2013-04-30,0.00104,0.017757,0.227252,0.699917,0.053589,0.000152,0.0,0.019958570389254582
2013-05-01,0.000941,0.023637,0.236286,0.700298,0.038612,6.6e-05,0.0,0.014589582848966295
2013-05-02,0.001699,0.033637,0.280293,0.632603,0.051262,0.000144,0.0,0.007127314386209022
2013-05-03,0.000354,0.010824,0.179546,0.644625,0.163242,0.000665,0.0,0.04654548606373376
2013-05-06,0.00095,0.017111,0.190454,0.690541,0.099964,0.000338,0.0,0.03264977331998351
2013-05-07,0.000162,0.008827,0.126183,0.693014,0.170225,0.000736,0.0,0.055685252342594506
2013-05-08,0.0,0.002728,0.032833,0.563738,0.386668,0.010257,0.003096,0.1093199307365108
2013-05-09,0.0,0.0019,0.024897,0.529293,0.43201,0.008633,0.002824,0.11722776558259314
2013-05-10,0.0,0.002627,0.042595,0.609362,0.340347,0.003523,0.001138,0.09758477597576364
2013-05-13,0.0,0.002335,0.041893,0.714313,0.238578,0.001951,0.000597,0.08083956489170209
2013-05-14,0.0,0.003764,0.068935,0.750484,0.175511,0.000774,0.000149,0.06609195532748839
2013-05-15,0.0,0.001355,0.024716,0.607619,0.35951,0.005135,0.001401,0.10410728446239635
2013-05-16,0.0,0.00179,0.025558,0.537179,0.424403,0.008021,0.002634,0.11567727322345087
2013-05-17,0.0,0.004511,0.073351,0.758529,0.162613,0.00055,2.2e-05,0.06307662653841917
2013-05-20,0.0,0.001449,0.027228,0.540595,0.422499,0.006031,0.001908,0.11427378633745287
2013-05-21,0.0,0.00219,0.030938,0.581321,0.376781,0.00639,0.001944,0.10639962740479733
2013-05-22,0.0,0.002547,0.035562,0.598219,0.356263,0.005297,0.001644,0.1019046753868651
2013-05-23,0.0,0.00365,0.090144,0.749023,0.156266,0.000526,6e-05,0.06004886084111646
2013-05-24,0.000293,0.008063,0.14097,0.748919,0.101031,0.000326,0.0,0.04271722943469246
2013-05-28,0.000215,0.009302,0.135971,0.720553,0.132776,0.000545,0.0,0.0481707786487145
2013-05-29,0.000568,0.013095,0.18986,0.685314,0.11018,0.000466,0.0,0.03583860331123425
2013-05-30,0.000201,0.009548,0.140254,0.684595,0.163953,0.00071,0.0,0.052520353421840034
2013-05-31,0.000428,0.010641,0.13599,0.707598,0.143577,0.000688,0.0,0.04938108332339967
2013-06-03,0.000145,0.008821,0.130359,0.707894,0.151694,0.000513,0.0,0.05212347678634988
2013-06-04,0.000349,0.010107,0.157433,0.718462,0.112925,0.000333,0.0,0.04170547505446835
2013-06-05,0.000631,0.013603,0.203384,0.68105,0.100696,0.000255,0.0,0.032231683226073504
2013-06-06,0.001162,0.021919,0.234636,0.678582,0.063162,0.000151,0.0,0.019130391073177266
2013-06-07,0.000983,0.019466,0.219418,0.685833,0.073703,0.000207,0.0,0.023751450338892713
2013-06-10,0.0,0.011866,0.136051,0.658079,0.187711,0.002725,0.000181,0.05687734735016111
2013-06-11,0.000798,0.017052,0.176292,0.675446,0.129211,0.000488,0.0,0.039382232687173946
2013-06-12,0.000798,0.013687,0.184563,0.690861,0.109159,0.00031,0.0,0.03603609051825617
2013-06-13,0.0,0.008129,0.131778,0.624769,0.232429,0.001547,0.000247,0.06547431962336998
2013-06-14,0.0,0.004014,0.085136,0.69094,0.216658,0.002053,0.000598,0.07095204118176701
2013-06-17,0.001051,0.01804,0.205241,0.645428,0.128828,0.000593,0.0,0.03494756950420773
2013-06-18,0.000493,0.015429,0.172449,0.647685,0.160989,0.001538,0.0,0.04592276203238545
2013-06-19,0.0008,0.016378,0.216602,0.683568,0.082109,0.000205,0.0,0.026517004125968385
2013-06-20,0.00121,0.023954,0.266479,0.615874,0.091621,0.000384,0.0,0.018722341732226883
2013-06-21,0.002255,0.039382,0.319941,0.588736,0.049259,4.8e-05,0.0,-0.0007053805576784044
2013-06-24,0.001299,0.030189,0.291692,0.639419,0.037115,6.7e-05,0.0,0.0045776546593661585
2013-06-25,0.001612,0.040548,0.353622,0.569943,0.034038,4.5e-05,0.0,-0.007713193074141218
2013-06-26,0.001198,0.019678,0.244103,0.631398,0.102629,0.000435,0.0,0.024851170884696603
2013-06-27,0.00258,0.102086,0.528493,0.358751,0.008036,0.0,9e-06,-0.05502587963532912
2013-06-28,0.002658,0.093812,0.531064,0.362492,0.00991,0.0,6e-06,-0.05260894683090738
2013-07-01,0.002759,0.088706,0.51352,0.383048,0.011894,0.0,5e-06,-0.04839954188951739
2013-07-02,0.000838,0.028723,0.308869,0.639277,0.022197,2.3e-05,0.0,0.0005575591170826064
2013-07-03,0.00165,0.074592,0.513305,0.403342,0.007076,0.0,4e-06,-0.044214754578320505
2013-07-05,0.001196,0.057076,0.494383,0.439473,0.007847,0.0,1e-06,-0.03592137608509632
2013-07-08,0.00184,0.064701,0.462028,0.46117,0.010201,0.0,2e-06,-0.033807435434360725
2013-07-09,0.001516,0.057196,0.439495,0.490585,0.011152,0.0,1e-06,-0.02810953556523199
2013-07-10,0.000858,0.026402,0.343902,0.60645,0.022294,3.1e-05,0.0,-0.0035197051029867395
2013-07-11,0.000887,0.020081,0.224956,0.703485,0.050284,0.000106,0.0,0.019116672549156645
2013-07-12,0.000658,0.014436,0.185917,0.724065,0.074438,0.000192,0.0,0.030162733031867197
2013-07-15,0.000113,0.007055,0.14848,0.686186,0.157126,0.000527,0.0,0.051071541336234746
2013-07-16,0.000807,0.015587,0.18407,0.706334,0.092349,0.000333,0.0,0.03286121611414737
2013-07-17,0.000775,0.016107,0.184196,0.712608,0.085668,0.000221,0.0,0.03161122024047678
2013-07-18,0.000153,0.00726,0.131712,0.731268,0.128728,0.000437,0.0,0.04874126230452982
2013-07-19,0.0,0.002297,0.037272,0.545353,0.40033,0.010221,0.003778,0.11133055759289259
2013-07-22,0.0,0.006041,0.072118,0.731038,0.189185,0.000881,9.9e-05,0.06713456090956552
2013-07-23,0.0,0.002439,0.030846,0.581845,0.37398,0.007844,0.002476,0.10660331734654772
2013-07-24,0.0,0.003304,0.038427,0.48714,0.451314,0.014267,0.00465,0.120666478226746
2013-07-25,0.0,0.003257,0.040444,0.623447,0.325097,0.005387,0.001739,0.09613486586805256
2013-07-26,0.0,0.003179,0.04129,0.660421,0.289907,0.003508,0.00115,0.0895736640215339
2013-07-29,0.0,0.00604,0.08198,0.688908,0.218298,0.003054,0.000772,0.07141272504057597
2013-07-30,1e-05,0.005564,0.091062,0.752625,0.149641,0.00054,0.0,0.05824701098589433
2013-07-31,0.00014,0.007273,0.109512,0.748963,0.133095,0.000467,0.0,0.05247857286648906
2013-08-01,0.000597,0.013902,0.161735,0.710548,0.112156,0.000415,0.0,0.0397141161683538
2013-08-02,0.000614,0.013073,0.175872,0.673091,0.135925,0.00059,0.0,0.041847393956440555
2013-08-05,0.000833,0.017355,0.184457,0.691486,0.10494,0.000339,0.0,0.03425531688665746
2013-08-06,0.000527,0.012788,0.154189,0.723691,0.107957,0.000329,0.0,0.04043598320291313
2013-08-07,0.00081,0.021636,0.298774,0.639543,0.039075,4.9e-05,0.0,0.006798120767963392
2013-08-08,0.001174,0.029193,0.285489,0.644484,0.039408,6.3e-05,0.0,0.006164032989031547
2013-08-09,0.001329,0.033337,0.295173,0.635704,0.034229,4.6e-05,0.0,0.0026636278302821707
2013-08-12,0.000885,0.031231,0.368308,0.579004,0.020487,2e-05,0.0,-0.008631897267522682
2013-08-13,0.001013,0.034161,0.331013,0.612237,0.021477,1.8e-05,0.0,-0.0043398254872608
2013-08-14,0.000812,0.024902,0.273059,0.67458,0.026523,3.1e-05,0.0,0.007320260755177677
2013-08-15,0.000712,0.026975,0.324322,0.628383,0.019536,1.9e-05,0.0,-0.0013757807385567766
2013-08-16,0.00117,0.038765,0.360074,0.580119,0.019777,1.4e-05,0.0,-0.01007422190517431
2013-08-19,0.000784,0.022114,0.254339,0.688733,0.033865,4.6e-05,0.0,0.011914222810521995
2013-08-20,0.001964,0.06463,0.438639,0.481619,0.01307,0.0,7e-06,-0.030199939603576455
2013-08-21,0.000911,0.037264,0.408594,0.541047,0.01214,6e-06,0.0,-0.017320093140381444
2013-08-22,0.001722,0.073487,0.480753,0.435954,0.00804,0.0,7e-06,-0.039313783352319796
2013-08-23,0.00122,0.043767,0.419432,0.519885,0.015631,1e-05,0.0,-0.02039951199432772
2013-08-26,0.00079,0.027038,0.33095,0.623006,0.018149,1.4e-05,0.0,-0.0025673334215183274
2013-08-27,0.000812,0.025081,0.276485,0.669727,0.02777,3.3e-05,0.0,0.006996199708165264
2013-08-28,0.002739,0.071477,0.423413,0.485323,0.016916,0.0,1.5e-05,-0.030025651785953945
2013-08-29,0.001075,0.036985,0.343359,0.599417,0.019066,1.7e-05,0.0,-0.007305538853699494
2013-08-30,0.000749,0.02431,0.279699,0.670115,0.025016,2.8e-05,0.0,0.006388012080056715
2013-09-03,0.001252,0.034156,0.348262,0.586684,0.029499,3.8e-05,0.0,-0.005552091629959034
2013-09-04,0.001045,0.025828,0.25426,0.686217,0.032449,5.4e-05,0.0,0.010423982212134135
2013-09-05,0.000784,0.018315,0.209085,0.722184,0.049333,0.000102,0.0,0.02173004093623627
2013-09-06,0.000888,0.020567,0.238789,0.673611,0.065684,0.000202,0.0,0.019551785707889357
2013-09-09,0.000638,0.013898,0.185276,0.712598,0.087007,0.000223,0.0,0.032429462029351416
2013-09-10,0.00078,0.014652,0.185526,0.715546,0.08282,0.000244,0.0,0.03142346038044097
2013-09-11,0.000567,0.012452,0.152961,0.7126,0.120349,0.000406,0.0,0.04267021519142152
2013-09-12,0.000584,0.01359,0.154723,0.726103,0.104122,0.000353,0.0,0.039484657416450616
2013-09-13,0.000313,0.009009,0.144721,0.728775,0.116525,0.00028,0.0,0.044354041504009206
2013-09-16,6.2e-05,0.006737,0.114119,0.726266,0.151805,0.000469,0.0,0.05503018434783034
2013-09-17,0.0,0.002411,0.034991,0.674741,0.283486,0.002951,0.001001,0.08940554926567583
2013-09-18,0.0,0.002377,0.035096,0.663886,0.293821,0.003477,0.000959,0.0911921463531543
2013-09-19,0.0,0.003118,0.042183,0.669076,0.280704,0.003363,0.001036,0.08790760920664349
2013-09-20,0.0,0.003066,0.055303,0.708815,0.230827,0.001253,0.00037,0.07721893899896373
2013-09-23,0.0,0.004543,0.088587,0.749359,0.156392,0.000594,6e-05,0.06002521845916513
2013-09-24,0.000986,0.015308,0.187685,0.714578,0.080641,0.000217,0.0,0.03045004732143373
2013-09-25,0.000285,0.009163,0.15245,0.72188,0.115286,0.00048,0.0,0.04312883081380993
2013-09-26,0.000961,0.0196,0.215172,0.678225,0.0853,0.000277,0.0,0.026165301931361264
2013-09-27,0.001227,0.021732,0.234522,0.645611,0.096064,0.00034,0.0,0.024449317330760792
2013-09-30,0.000806,0.028317,0.30927,0.640326,0.021195,2.1e-05,0.0,0.000484816185975372
2013-10-01,0.000872,0.035253,0.363575,0.585724,0.01452,9e-06,0.0,-0.01015169699260944
2013-10-02,0.00084,0.02733,0.329077,0.617724,0.024918,3.4e-05,0.0,-0.001347362437390383
2013-10-03,0.000943,0.030885,0.301878,0.645037,0.021158,1.8e-05,0.0,0.0006294507117968091
2013-10-04,0.001747,0.065665,0.451922,0.469636,0.010971,0.0,2e-06,-0.032543815904943436
2013-10-07,0.002176,0.073314,0.451861,0.460496,0.012072,0.0,6e-06,-0.03492849867388675
2013-10-08,0.002264,0.084393,0.486683,0.416871,0.009724,0.0,8e-06,-0.043481137496959046
2013-10-09,0.001652,0.068521,0.482103,0.438444,0.009235,0.0,2e-06,-0.03776105757514182
2013-10-10,0.001171,0.039983,0.34844,0.59429,0.016036,8e-06,0.0,-0.009450445319067058
2013-10-11,0.001014,0.016324,0.205695,0.699517,0.076761,0.000245,0.0,0.027061582902288946
2013-10-14,0.000697,0.015736,0.195113,0.716964,0.071052,0.000185,0.0,0.027949455887957445
2013-10-15,0.000834,0.016985,0.185956,0.724355,0.071335,0.000205,0.0,0.028791846136028223
2013-10-16,0.000648,0.013954,0.20508,0.687793,0.091974,0.000233,0.0,0.030493354396603854
2013-10-17,0.000362,0.00975,0.155911,0.712317,0.120734,0.000401,0.0,0.04327093528384667
2013-10-18,0.000631,0.014611,0.157315,0.712482,0.11391,0.000368,0.0,0.04034573599865341
2013-10-21,9.9e-05,0.008001,0.117306,0.725247,0.14759,0.000897,0.0,0.05363943441869408
2013-10-22,0.000275,0.008859,0.131745,0.729965,0.128402,0.000315,0.0,0.04809109182131838
2013-10-23,0.0,0.003829,0.056256,0.704476,0.232739,0.001678,0.000532,0.07736754027862906
2013-10-24,1.5e-05,0.004834,0.106616,0.731721,0.156032,0.000394,0.0,0.057317009447867495
2013-10-25,0.0,0.002433,0.049224,0.708816,0.236855,0.001865,0.000503,0.0794621344501809
2013-10-28,0.0,0.004707,0.065081,0.733894,0.194072,0.001335,0.000321,0.06953295393219461
2013-10-29,0.0,0.002935,0.066939,0.742839,0.185725,0.001044,0.000206,0.06835692898557609
2013-10-30,0.000136,0.007804,0.126182,0.727489,0.137345,0.000472,0.0,0.050715795176048864
2013-10-31,0.000981,0.019268,0.202462,0.686411,0.090069,0.000271,0.0,0.02874541921276029
2013-11-01,0.000829,0.017709,0.222127,0.681638,0.07715,0.000206,0.0,0.024552337706403055
2013-11-04,0.000472,0.011602,0.161782,0.716367,0.108909,0.000335,0.0,0.039942068140959915
2013-11-05,0.000987,0.019859,0.209559,0.679884,0.088927,0.000276,0.0,0.027413362791399668
2013-11-06,0.001036,0.023378,0.262399,0.657983,0.05486,0.000112,0.0,0.01363727586970799
2013-11-07,0.000768,0.021873,0.262389,0.68329,0.031529,4.3e-05,0.0,0.010524151642583135
2013-11-08,0.001161,0.032863,0.315571,0.622045,0.028204,2.9e-05,0.0,-0.0008467354993588607
2013-11-11,0.000718,0.014873,0.221749,0.695645,0.066601,0.00017,0.0,0.02384621124062969
2013-11-12,0.000967,0.018334,0.207915,0.703237,0.068977,0.000191,0.0,0.024922137538421964
2013-11-13,0.00103,0.022282,0.240596,0.676554,0.05915,0.000131,0.0,0.017641984365736673
2013-11-14,0.000419,0.010479,0.179487,0.717529,0.091587,0.000237,0.0,0.0351218311753383
2013-11-15,0.000578,0.013159,0.179077,0.697626,0.108759,0.000306,0.0,0.037012460327189134
2013-11-18,0.000732,0.016477,0.203888,0.683699,0.094478,0.000303,0.0,0.030256485241034557
2013-11-19,0.000675,0.014866,0.18129,0.71165,0.090717,0.000321,0.0,0.0332739656069977
2013-11-20,0.000437,0.011759,0.153168,0.721216,0.112407,0.000425,0.0,0.041673744194460426
2013-11-21,0.000761,0.016642,0.191572,0.693014,0.097182,0.000315,0.0,0.03230312252735015
2013-11-22,0.000692,0.01398,0.167634,0.708625,0.108017,0.000383,0.0,0.0381610978939475
2013-11-25,0.000505,0.012724,0.141676,0.720544,0.12336,0.000448,0.0,0.044653666626868135
2013-11-26,0.000266,0.010288,0.121256,0.725972,0.140997,0.000512,0.0,0.05114676938011557
2013-11-27,0.0,0.004797,0.080233,0.729836,0.183829,0.000706,0.000137,0.06552356590662514
2013-11-29,0.00012,0.007436,0.113007,0.739151,0.139318,0.000427,0.0,0.05293911261494245
2013-12-02,0.000766,0.016134,0.182272,0.703499,0.0965,0.000288,0.0,0.03360825062212134
2013-12-03,0.000372,0.011006,0.147953,0.719529,0.120045,0.000494,0.0,0.04388771365752002
2013-12-04,0.001138,0.021444,0.225342,0.680078,0.071365,0.000195,0.0,0.021874468661660814
2013-12-05,0.000855,0.017424,0.190276,0.698531,0.09208,0.000298,0.0,0.031372081628618195
2013-12-06,0.002185,0.036157,0.29654,0.612207,0.052391,6.6e-05,0.0,0.004014828968899533
