Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2012-05-11,0.006395,0.013008,0.627715,0.317151,0.035497,0.000205,0.0,-0.04838787974617133
2012-05-14,0.018542,0.04536,0.742201,0.17106,0.022573,0.00022,0.0,-0.08018559305572807
2012-05-15,0.027218,0.062211,0.655269,0.216781,0.037819,0.000527,0.0,-0.07673004108273714
2012-05-16,0.036175,0.078245,0.696163,0.161412,0.027443,0.000434,0.0,-0.09243458173590641
2012-05-17,0.043228,0.09157,0.550496,0.246749,0.065885,0.001669,0.0,-0.07666854658219861
2012-05-18,0.080417,0.248494,0.362807,0.211936,0.090506,0.003904,0.0,-0.11568832562520073
2012-05-21,0.114158,0.316714,0.371635,0.149557,0.043517,0.002168,0.0,-0.16032128636628779
2012-05-22,0.089313,0.264488,0.348854,0.209938,0.081118,0.004093,0.0,-0.12425571583564822
2012-05-23,0.062655,0.159029,0.586016,0.162011,0.02907,0.000882,0.0,-0.11591688352389386
2012-05-24,0.068771,0.210681,0.55762,0.138419,0.023483,0.000702,0.0,-0.1318539632243667
2012-05-25,0.068922,0.182871,0.55502,0.167493,0.023897,0.001313,0.0,-0.12287331082114392
2012-05-29,0.053565,0.109744,0.62591,0.183009,0.026532,0.000921,0.0,-0.1017089701979077
2012-05-30,0.032852,0.078108,0.69233,0.176474,0.019759,0.000364,0.0,-0.09122405138487068
2012-05-31,0.047353,0.09564,0.652584,0.17674,0.026717,0.000712,0.0,-0.09774952973636919
2012-06-01,0.019678,0.042913,0.675427,0.230953,0.030455,0.000459,0.0,-0.07057526100885411
2012-06-04,0.023795,0.043242,0.75732,0.155736,0.019689,0.000175,0.0,-0.08437066332402424
2012-06-05,0.018419,0.036275,0.648469,0.254733,0.041641,0.000388,0.0,-0.06321418441668714
2012-06-06,0.003877,0.00662,0.487673,0.429946,0.071399,0.000439,0.0,-0.02320268696298771
2012-06-07,0.002892,0.003689,0.23189,0.469052,0.287889,0.004166,0.0,0.03738057222185865
2012-06-08,0.001966,0.00328,0.273561,0.491248,0.22819,0.001629,0.0,0.02483500127141074
2012-06-11,0.004367,0.004475,0.209546,0.492982,0.282199,0.005586,0.0,0.03894764349397404
2012-06-12,0.004227,0.004455,0.309043,0.439713,0.239995,0.002284,0.0,0.020500849621302785
2012-06-13,0.005307,0.004216,0.246502,0.416259,0.318805,0.007871,0.0,0.03895561668528001
2012-06-14,0.001548,0.00191,0.228492,0.485083,0.280895,0.001921,0.0,0.037530097810097904
2012-06-15,0.003087,0.002589,0.232034,0.447068,0.308972,0.005668,0.0,0.040559435155301034
2012-06-18,0.002855,0.00258,0.214085,0.443401,0.33253,0.004097,0.0,0.045305982630032465
2012-06-19,0.000916,0.001032,0.15784,0.481271,0.355487,0.003242,0.0,0.0563195139389569
2012-06-20,0.000595,0.000105,0.111117,0.390428,0.481208,0.014923,0.0,0.08104470622523838
2012-06-21,0.000218,0.0,0.052775,0.324001,0.606439,0.015491,0.00053,0.10406955765131842
2012-06-22,5.8e-05,0.0,0.056142,0.331912,0.579118,0.030307,0.001181,0.10504605236996431
2012-06-25,0.00027,0.000156,0.080941,0.405394,0.505835,0.006928,0.0,0.08565586843664388
2012-06-26,0.004255,0.0057,0.4109,0.469844,0.10825,0.00094,0.0,-0.008883149966160945
2012-06-27,0.001427,0.001773,0.278713,0.493844,0.222888,0.001261,0.0,0.024170251025622435
2012-06-28,0.001406,0.001772,0.275118,0.52471,0.195819,0.001092,0.0,0.021342191002210995
2012-06-29,0.003269,0.003256,0.233697,0.452799,0.302825,0.00375,0.0,0.03877006513983476
2012-07-02,0.001048,0.001242,0.194014,0.533694,0.268018,0.001854,0.0,0.040758572541718684
2012-07-03,0.000519,0.000422,0.099351,0.391565,0.502069,0.005608,0.0,0.08230105091146059
2012-07-05,0.000318,0.000396,0.091056,0.445894,0.458638,0.003474,0.0,0.07763801547377853
2012-07-06,0.00371,0.003873,0.26046,0.462276,0.266267,0.003028,0.0,0.030407948317033084
2012-07-09,0.001531,0.001584,0.221417,0.520165,0.25212,0.002905,0.0,0.035363190144543324
2012-07-10,0.00416,0.004766,0.38501,0.459424,0.145053,0.001435,0.0,-0.0007406137965984347
2012-07-11,0.006876,0.008667,0.359845,0.449703,0.172782,0.001872,0.0,0.003350239839277171
2012-07-12,0.003143,0.003811,0.342265,0.474234,0.17523,0.0012,0.0,0.00897860318282776
2012-07-13,0.00346,0.005611,0.455413,0.441839,0.093071,0.000551,0.0,-0.01600024240380295
2012-07-16,0.001625,0.001629,0.218352,0.501981,0.273399,0.0028,0.0,0.038209971511219035
2012-07-17,0.000804,0.00096,0.153775,0.477438,0.364298,0.002548,0.0,0.05776338852329296
2012-07-18,0.001873,0.002298,0.235701,0.501327,0.256699,0.001924,0.0,0.033446309839529856
2012-07-19,0.004446,0.0039,0.304292,0.45432,0.229588,0.003073,0.0,0.020140570678312816
2012-07-20,0.00825,0.012757,0.672765,0.275205,0.030831,0.000165,0.0,-0.05546117938171541
2012-07-23,0.021426,0.036943,0.674902,0.233965,0.032239,0.000387,0.0,-0.06934669723919333
2012-07-24,0.028406,0.068682,0.688592,0.180148,0.033695,0.00039,0.0,-0.08401675663974263
2012-07-25,0.024589,0.057127,0.610127,0.251539,0.055633,0.00083,0.0,-0.06598260173855344
2012-07-26,0.010056,0.023627,0.641127,0.28959,0.035296,0.000271,0.0,-0.0551210647600876
2012-07-27,0.006139,0.013237,0.613436,0.330796,0.036089,0.000271,0.0,-0.0464449596620707
2012-07-30,0.002635,0.004533,0.345618,0.489478,0.156676,0.00097,0.0,0.00629585915283226
2012-07-31,0.00431,0.007044,0.424441,0.442647,0.120684,0.000786,0.0,-0.009580375287041388
2012-08-01,0.001538,0.002072,0.263958,0.526652,0.204609,0.001085,0.0,0.023641676401264706
2012-08-02,0.010138,0.010866,0.438027,0.429809,0.109576,0.001367,0.0,-0.016478459481132857
2012-08-03,0.008702,0.013594,0.6271,0.309219,0.04108,0.000262,0.0,-0.04893390939638425
2012-08-06,0.002656,0.004562,0.383413,0.507195,0.101452,0.000658,0.0,-0.005186528474650612
2012-08-07,0.001645,0.002458,0.279139,0.534461,0.181147,0.001061,0.0,0.018742424427150853
2012-08-08,0.001077,0.00108,0.128388,0.437942,0.425141,0.005862,0.0,0.06902806779882412
2012-08-09,0.000326,0.0,0.048066,0.320646,0.604697,0.024059,0.001336,0.10727286647847892
2012-08-10,0.000173,0.0,0.027248,0.270562,0.666282,0.033373,0.00195,0.12036602217845042
2012-08-13,0.000217,0.0,0.029654,0.245029,0.66951,0.051173,0.003801,0.12649737065994962
2012-08-14,1e-05,0.0,0.054505,0.361892,0.562923,0.018964,0.00071,0.09982207900203044
2012-08-15,4.8e-05,0.0,0.071669,0.398586,0.513624,0.014693,0.000226,0.09025427730358761
2012-08-16,0.000903,0.00074,0.140487,0.463089,0.387196,0.006976,0.0,0.06346849325436008
2012-08-17,0.000472,0.000481,0.115431,0.48502,0.394822,0.003565,0.0,0.06685030176798082
2012-08-20,0.000719,0.000768,0.14157,0.499244,0.353631,0.003781,0.0,0.05847660114354381
2012-08-21,0.000275,0.000211,0.087617,0.439466,0.465267,0.006667,0.0,0.0798600516604018
2012-08-22,0.000106,0.0,0.03999,0.292135,0.631528,0.033027,0.002306,0.11468969313255986
2012-08-23,0.000856,0.000838,0.107856,0.465309,0.416258,0.00806,0.0,0.07135841284042131
2012-08-24,0.001694,0.001953,0.227499,0.472366,0.293768,0.002472,0.0,0.03926919333050598
2012-08-27,0.002013,0.002706,0.267981,0.483763,0.24151,0.001833,0.0,0.027342583559104273
2012-08-28,0.001693,0.002376,0.308394,0.502636,0.183862,0.000956,0.0,0.015355816037013704
2012-08-29,0.002627,0.003351,0.337553,0.48939,0.16601,0.000976,0.0,0.008796414457215934
2012-08-30,0.001391,0.001841,0.232528,0.527498,0.235201,0.00142,0.0,0.0315018896719961
2012-08-31,0.002317,0.002824,0.206784,0.506518,0.277675,0.003487,0.0,0.03966770603108455
2012-09-04,0.00131,0.001577,0.186831,0.468193,0.33884,0.002962,0.0,0.05023218772807758
2012-09-05,0.001021,0.001393,0.140788,0.465095,0.386327,0.004946,0.0,0.062485985005944815
2012-09-06,0.001033,0.001124,0.113007,0.44975,0.427076,0.007227,0.0,0.07159132390535722
2012-09-07,0.000582,0.000176,0.086817,0.396435,0.502445,0.012137,0.0,0.08583148115979083
2012-09-10,0.000736,0.0,0.041626,0.238855,0.666898,0.045924,0.004541,0.12323748966340334
2012-09-11,0.000142,0.0,0.059715,0.378285,0.545843,0.014601,0.000387,0.09562954972551148
2012-09-12,0.0003,0.0,0.043227,0.297893,0.62397,0.031651,0.00212,0.11279334141400181
2012-09-13,0.00085,0.0,0.029162,0.197036,0.647253,0.11155,0.013195,0.14571482553223122
2012-09-14,0.000829,0.0,0.026646,0.152775,0.644796,0.154411,0.019378,0.1612203476823651
2012-09-17,0.001188,0.0,0.01993,0.134945,0.597527,0.211299,0.033987,0.1799263818066084
2012-09-18,0.003265,0.0,0.023652,0.105905,0.449104,0.323952,0.092307,0.22203079400237896
2012-09-19,0.001307,0.0,0.022205,0.120453,0.570068,0.237872,0.046865,0.1903377775454605
2012-09-20,0.00108,0.0,0.030663,0.169652,0.614499,0.158931,0.023574,0.16032469084223894
2012-09-21,0.000809,0.0,0.055053,0.252235,0.592539,0.08877,0.008432,0.12692650800764388
2012-09-24,0.000212,0.0,0.094318,0.403499,0.481298,0.018881,0.000297,0.08468897254585274
2012-09-25,0.000503,0.000524,0.110407,0.475827,0.401928,0.010043,0.0,0.070166696726608
2012-09-26,0.002188,0.002652,0.272744,0.507873,0.212591,0.001779,0.0,0.023194641775560687
2012-09-27,0.002925,0.004229,0.436125,0.45878,0.097445,0.000451,0.0,-0.012392114587218107
2012-09-28,0.002251,0.002705,0.270239,0.514646,0.207888,0.002057,0.0,0.02297889876937182
2012-10-01,0.003228,0.004594,0.412253,0.464576,0.11469,0.000608,0.0,-0.007535473621686279
2012-10-02,0.002262,0.003952,0.44635,0.465502,0.081614,0.000295,0.0,-0.015211204334499073
2012-10-03,0.005932,0.01087,0.565958,0.366598,0.050265,0.000333,0.0,-0.03792657614215931
2012-10-04,0.005928,0.012049,0.641462,0.309699,0.030674,0.000165,0.0,-0.05018588747514306
2012-10-05,0.002238,0.003642,0.307819,0.53877,0.14635,0.001077,0.0,0.01031513776492175
2012-10-08,0.001552,0.002436,0.272974,0.548863,0.173112,0.00098,0.0,0.018585022328823406
2012-10-09,0.001978,0.002767,0.328714,0.510127,0.155474,0.000873,0.0,0.009114359985621745
2012-10-10,0.002194,0.002625,0.283398,0.49542,0.214925,0.00131,0.0,0.022003648490900925
2012-10-11,0.001635,0.00192,0.248789,0.530059,0.21568,0.001762,0.0,0.027070766140410787
2012-10-12,0.001608,0.001798,0.200402,0.503952,0.288555,0.003345,0.0,0.04239593257241754
2012-10-15,0.001074,0.001249,0.187368,0.513003,0.294631,0.002472,0.0,0.04494526182949476
2012-10-16,0.000633,0.000835,0.117738,0.492485,0.381855,0.005981,0.0,0.06551168351386367
2012-10-17,0.001545,0.001593,0.182008,0.42775,0.382969,0.003731,0.0,0.05622489754008607
2012-10-18,0.000209,0.000115,0.077846,0.360026,0.552994,0.00817,0.0,0.09209196374601318
2012-10-19,0.000965,0.000966,0.162997,0.480012,0.351346,0.003412,0.0,0.05521673094190538
2012-10-22,0.001795,0.00198,0.180027,0.534691,0.276652,0.004418,0.0,0.04369617493747501
2012-10-23,0.002158,0.002456,0.22955,0.457117,0.305507,0.002921,0.0,0.04016509654274958
2012-10-24,0.006205,0.007452,0.32499,0.439686,0.21792,0.003294,0.0,0.014251478497716786
2012-10-25,0.001894,0.002594,0.366566,0.495058,0.133198,0.000641,0.0,0.0017077325806949214
2012-10-26,0.002813,0.003753,0.373804,0.486427,0.132359,0.000772,0.0,-7.10351510658385e-05
2012-10-31,0.002049,0.00277,0.352753,0.495611,0.145991,0.000767,0.0,0.004885769699562664
2012-11-01,0.001725,0.002469,0.285496,0.528371,0.180905,0.000946,0.0,0.01783724629606752
2012-11-02,0.001082,0.001708,0.336591,0.538964,0.121241,0.000393,0.0,0.004646580961510279
2012-11-05,0.00153,0.001706,0.248518,0.525995,0.22048,0.001653,0.0,0.02776632375410471
2012-11-06,0.001935,0.002434,0.278041,0.522251,0.193881,0.001335,0.0,0.02034983605000626
2012-11-07,0.001307,0.001711,0.213076,0.521964,0.260274,0.001542,0.0,0.037070448685695784
2012-11-08,0.01027,0.016596,0.687236,0.254512,0.031166,0.000184,0.0,-0.05940049321465827
2012-11-09,0.006863,0.012291,0.576586,0.352294,0.051493,0.000414,0.0,-0.03998478112135228
2012-11-12,0.006191,0.009157,0.548292,0.364916,0.070883,0.000494,0.0,-0.03278952840978361
2012-11-13,0.006181,0.008191,0.469209,0.415311,0.100251,0.000773,0.0,-0.018934398320701405
2012-11-14,0.001838,0.003035,0.425227,0.483216,0.086373,0.00029,0.0,-0.01149511468632248
2012-11-15,0.002984,0.005426,0.533911,0.40417,0.053278,0.00021,0.0,-0.030458058060453232
2012-11-16,0.002479,0.00438,0.472793,0.445694,0.074323,0.000303,0.0,-0.01964860640187055
2012-11-19,0.003835,0.006624,0.474513,0.434648,0.079814,0.000514,0.0,-0.02049694266820096
2012-11-20,0.003424,0.006439,0.49243,0.425789,0.071506,0.000379,0.0,-0.02352867866053834
2012-11-21,0.011352,0.018401,0.648263,0.289528,0.032062,0.000339,0.0,-0.055423791556248186
2012-11-23,0.009437,0.020216,0.653444,0.285492,0.031092,0.000272,0.0,-0.05582932488389169
2012-11-26,0.008406,0.016857,0.665573,0.280669,0.028271,0.000194,0.0,-0.056184398171850905
2012-11-27,0.01288,0.029941,0.698458,0.233808,0.024659,0.000212,0.0,-0.06694381553926103
2012-11-28,0.00135,0.001848,0.265815,0.541414,0.188473,0.001023,0.0,0.021617793217974853
2012-11-29,0.000856,0.001117,0.209537,0.55113,0.235997,0.001286,0.0,0.03493763499183716
2012-11-30,0.002243,0.00284,0.215307,0.51424,0.262168,0.002886,0.0,0.03659667713893008
2012-12-03,0.00118,0.00179,0.248251,0.53377,0.213753,0.001171,0.0,0.027000965003338238
2012-12-04,0.001866,0.002449,0.282486,0.49405,0.217659,0.00136,0.0,0.02267477152260492
2012-12-05,0.001082,0.001313,0.204873,0.496317,0.294295,0.001967,0.0,0.04253281109614946
2012-12-06,0.001333,0.00161,0.179704,0.468139,0.345504,0.003409,0.0,0.05203562700128893
2012-12-07,0.001676,0.00189,0.231407,0.467144,0.295446,0.002237,0.0,0.038939683808098875
2012-12-10,0.001162,0.001491,0.211022,0.497079,0.287352,0.001746,0.0,0.040769410776693674
2012-12-11,0.002045,0.002075,0.216184,0.479133,0.296479,0.003663,0.0,0.04114918270364866
2012-12-12,0.000778,0.000867,0.117122,0.467869,0.408159,0.0048,0.0,0.06831901590310051
2012-12-13,0.000983,0.00103,0.109017,0.443252,0.437468,0.007452,0.0,0.07345651551682833
2012-12-14,0.000496,0.000659,0.11715,0.483593,0.394468,0.0034,0.0,0.06647657690100729
2012-12-17,0.000806,0.000664,0.105163,0.414495,0.47065,0.007612,0.0,0.07816785937403953
2012-12-18,0.000335,0.000346,0.092738,0.424704,0.473637,0.007554,0.0,0.08039836274118355
2012-12-19,7.3e-05,0.0,0.042199,0.329561,0.614279,0.013021,0.000461,0.105665191997227
2012-12-20,0.000153,0.0,0.048009,0.305552,0.627302,0.017487,0.00086,0.10793911131594089
2012-12-21,0.000146,0.0,0.02932,0.260046,0.67121,0.036561,0.002197,0.12175169468374178
2012-12-24,0.000108,0.0,0.044203,0.331632,0.595609,0.026446,0.00113,0.10736841939021777
2012-12-26,0.000146,0.0,0.061093,0.356521,0.562812,0.017946,0.000583,0.09855815302346785
2012-12-27,6.2e-05,0.0,0.053847,0.336162,0.580206,0.026966,0.001483,0.10464283757219821
2012-12-28,3.7e-05,0.0,0.076994,0.38555,0.51936,0.016504,0.000306,0.0908380467317374
2012-12-31,0.000186,0.000232,0.081036,0.422167,0.486031,0.009597,0.0,0.08405471415702127
2013-01-02,0.000664,0.000708,0.12778,0.482633,0.383321,0.004532,0.0,0.06402995999950453
2013-01-03,0.000104,6.8e-05,0.065151,0.377199,0.550143,0.006855,0.0,0.09303827441987758
2013-01-04,0.000312,0.000208,0.081322,0.415123,0.490548,0.011298,0.0,0.08498439045903934
2013-01-07,0.000359,0.0,0.074124,0.373617,0.536846,0.01351,0.000122,0.09217132571357496
2013-01-08,0.001357,0.001208,0.128847,0.474842,0.386907,0.006259,0.0,0.06432692170325584
2013-01-09,0.001194,0.001532,0.21088,0.504103,0.280147,0.00198,0.0,0.03996336772816692
2013-01-10,0.001743,0.001944,0.241264,0.467327,0.285396,0.002128,0.0,0.03641395231037223
2013-01-11,0.001275,0.001452,0.187477,0.465325,0.341325,0.002896,0.0,0.05048598127020577
2013-01-14,0.0015,0.001565,0.138009,0.471447,0.380063,0.006682,0.0,0.06229201631987496
2013-01-15,0.000611,0.000706,0.146112,0.499029,0.351109,0.002284,0.0,0.057244722503703396
2013-01-16,0.000886,0.000687,0.133177,0.434998,0.423323,0.006349,0.0,0.06856000938941938
2013-01-17,0.000265,0.000267,0.087753,0.383181,0.519742,0.00803,0.0,0.08674285306550757
2013-01-18,1.6e-05,0.0,0.053895,0.395115,0.542968,0.007576,4.2e-05,0.09389271998565027
2013-01-22,0.000298,0.0,0.031842,0.224725,0.697061,0.042433,0.003125,0.12661718247855577
2013-01-23,0.000445,0.0,0.029299,0.218084,0.684038,0.061084,0.006158,0.13219743901824796
2013-01-24,9.6e-05,0.0,0.036496,0.295498,0.643624,0.022637,0.001131,0.11300337834483047
2013-01-25,0.000405,0.0,0.064309,0.380408,0.533255,0.020044,0.000715,0.09516079051712441
2013-01-28,0.000152,0.0,0.033256,0.275294,0.653084,0.035401,0.002233,0.11876104364426505
2013-01-29,8.7e-05,0.0,0.056361,0.308538,0.58953,0.040811,0.002893,0.11012537739324699
2013-01-30,0.000168,0.0,0.040883,0.271271,0.632276,0.050033,0.004144,0.12046507266832981
2013-01-31,7.6e-05,0.0,0.048036,0.334325,0.594167,0.021355,0.001097,0.10523290823913872
2013-02-01,8.7e-05,0.0,0.048946,0.332154,0.592903,0.023952,0.001161,0.10575151110160352
2013-02-04,0.000523,0.0,0.023108,0.183757,0.678795,0.104231,0.009022,0.1462508879078863
2013-02-05,4.7e-05,0.0,0.044981,0.345916,0.593806,0.014355,0.000393,0.10322561753963662
2013-02-06,0.000141,0.0,0.044726,0.321176,0.601971,0.029619,0.001625,0.10921719009343452
2013-02-07,0.000255,0.0,0.047913,0.306916,0.614695,0.027629,0.001833,0.1098087416363073
2013-02-08,0.002495,0.002726,0.2459,0.490839,0.254965,0.002785,0.0,0.03176532121524949
2013-02-11,0.001787,0.001927,0.260059,0.508115,0.226232,0.001725,0.0,0.026828640359770135
2013-02-12,0.00169,0.00198,0.231359,0.514358,0.248037,0.002349,0.0,0.03326384927884996
2013-02-13,0.001384,0.00165,0.21259,0.516975,0.26531,0.001931,0.0,0.037827602746549255
2013-02-14,0.001706,0.00186,0.207477,0.503132,0.282149,0.003326,0.0,0.04066505759479152
2013-02-15,0.000644,0.000687,0.138501,0.509459,0.347378,0.003115,0.0,0.05798454625427229
2013-02-19,0.000942,0.000916,0.175518,0.508864,0.310977,0.002596,0.0,0.04859820132142237
2013-02-20,0.000612,0.000719,0.138026,0.493831,0.364086,0.002559,0.0,0.05989197114598564
2013-02-21,0.001249,0.001562,0.213844,0.508028,0.273135,0.002019,0.0,0.03872549809076021
2013-02-22,0.00198,0.003107,0.386495,0.48196,0.125868,0.000546,0.0,-0.0019057419688920246
2013-02-25,0.002366,0.003066,0.228443,0.481163,0.280703,0.003855,0.0,0.0373120765433859
2013-02-26,0.007458,0.011352,0.433758,0.413758,0.13235,0.001175,0.0,-0.012103359564235
2013-02-27,0.004421,0.006373,0.482213,0.424982,0.081463,0.000495,0.0,-0.02148440408002408
2013-02-28,0.006098,0.007925,0.363251,0.464084,0.156581,0.001777,0.0,0.0015598938273780464
2013-03-01,0.005058,0.007007,0.330277,0.459412,0.196038,0.002,0.0,0.01129480852270771
2013-03-04,0.002926,0.004641,0.370012,0.495685,0.125831,0.000819,0.0,-0.0006893427878361045
2013-03-05,0.002201,0.004062,0.505517,0.428036,0.059986,0.000184,0.0,-0.0252866692014378
2013-03-06,0.003006,0.004811,0.471572,0.446062,0.074108,0.000409,0.0,-0.019879759608260137
2013-03-07,0.002574,0.004491,0.478718,0.444467,0.069456,0.00027,0.0,-0.02106745489923213
2013-03-08,0.002038,0.003265,0.368619,0.520595,0.104855,0.000581,0.0,-0.0022389714223531817
2013-03-11,0.010816,0.015484,0.532046,0.376269,0.064353,0.00089,0.0,-0.03561267582493045
2013-03-12,0.001215,0.001843,0.311735,0.538922,0.145718,0.00053,0.0,0.01064083144240598
2013-03-13,0.001998,0.002571,0.311783,0.51168,0.170985,0.000897,0.0,0.013160485761181123
2013-03-14,0.002542,0.003907,0.40595,0.479124,0.107947,0.000484,0.0,-0.007039629981219112
2013-03-15,0.001749,0.002112,0.222057,0.511313,0.260266,0.002283,0.0,0.0358116961151409
2013-03-18,0.001364,0.001544,0.195166,0.458747,0.34021,0.002723,0.0,0.049262622625140855
2013-03-19,0.002632,0.003503,0.246621,0.514896,0.229672,0.002396,0.0,0.028227481325156432
2013-03-20,0.001924,0.002793,0.280969,0.494496,0.218215,0.001456,0.0,0.02282605091621571
2013-03-21,0.004742,0.005058,0.272598,0.468442,0.245148,0.003523,0.0,0.025622637740998863
2013-03-22,0.003688,0.004911,0.384075,0.454932,0.151107,0.00117,0.0,0.00021323980660603728
2013-03-25,0.003424,0.004646,0.367678,0.463225,0.159721,0.001188,0.0,0.0035249073825502305
2013-03-26,0.003112,0.004747,0.42831,0.469173,0.094019,0.000582,0.0,-0.012030958118346742
2013-03-27,0.0043,0.007655,0.442411,0.436261,0.108627,0.000675,0.0,-0.013500689895331333
2013-03-28,0.001827,0.003226,0.358181,0.526857,0.109349,0.000518,0.0,-0.0002894283913459152
2013-04-01,0.001827,0.003342,0.516362,0.425785,0.052533,0.000141,0.0,-0.0271539170819953
2013-04-02,0.002382,0.003811,0.483673,0.443002,0.066848,0.000261,0.0,-0.02170432426029094
2013-04-03,0.002291,0.003859,0.477117,0.450063,0.066396,0.000253,0.0,-0.020905477425128206
2013-04-04,0.006105,0.011623,0.661627,0.283708,0.036754,0.000163,0.0,-0.05195312405882589
2013-04-05,0.010382,0.022752,0.687837,0.255138,0.023685,0.000177,0.0,-0.06231172638710253
2013-04-08,0.005197,0.010711,0.536469,0.395822,0.051346,0.000404,0.0,-0.033655746892949395
2013-04-09,0.003227,0.004978,0.378165,0.475219,0.137358,0.000967,0.0,-0.0005424220809173942
2013-04-10,0.003152,0.005748,0.494795,0.429122,0.066857,0.000295,0.0,-0.02406317235167897
2013-04-11,0.001616,0.002303,0.268489,0.528548,0.197941,0.001015,0.0,0.022143271053709397
2013-04-12,0.001408,0.002015,0.283259,0.525076,0.18726,0.000917,0.0,0.01916649785813605
2013-04-15,0.001324,0.001821,0.274009,0.541072,0.18081,0.000895,0.0,0.01965234515248507
2013-04-16,0.002969,0.004391,0.453582,0.456802,0.081847,0.00037,0.0,-0.016552782335176472
2013-04-17,0.002289,0.003495,0.359638,0.511451,0.122209,0.00085,0.0,0.0008547095052051268
2013-04-18,0.002922,0.004151,0.379824,0.473383,0.138723,0.000912,0.0,-0.00020149054957108013
2013-04-19,0.0072,0.011289,0.587501,0.34667,0.046966,0.000324,0.0,-0.04178553422092559
2013-04-22,0.006569,0.009594,0.501641,0.405159,0.076323,0.000608,0.0,-0.026551469230742857
2013-04-23,0.002602,0.003901,0.380777,0.470269,0.141574,0.000807,0.0,0.0002231581198605189
2013-04-24,0.003302,0.003585,0.253117,0.46761,0.26906,0.003018,0.0,0.03195446537477507
2013-04-25,0.001599,0.002533,0.29471,0.536369,0.163925,0.000799,0.0,0.014643402016191165
2013-04-26,0.001613,0.002411,0.302153,0.545624,0.147361,0.000776,0.0,0.011746037339925377
2013-04-29,0.004675,0.005697,0.354151,0.445393,0.188171,0.001692,0.0,0.007845032203029076
2013-04-30,0.00134,0.001992,0.284466,0.539723,0.171671,0.00075,0.0,0.01713923363736654
2013-05-01,0.001443,0.002105,0.279856,0.552096,0.163512,0.000916,0.0,0.016704991625930064
2013-05-02,0.003153,0.0036,0.288577,0.483211,0.219072,0.002166,0.0,0.021326102365831837
2013-05-03,0.002528,0.00269,0.233759,0.465073,0.292908,0.002734,0.0,0.037818481842777626
2013-05-06,0.001241,0.001489,0.189634,0.513614,0.291492,0.002331,0.0,0.044088041434338546
2013-05-07,0.00073,0.000742,0.130706,0.473502,0.389565,0.004443,0.0,0.06434269318881963
2013-05-08,0.00012,0.0,0.035153,0.298673,0.641376,0.023046,0.0012,0.11304694057175559
2013-05-09,9.6e-05,0.0,0.035297,0.301204,0.636526,0.02488,0.001377,0.1130725679679011
2013-05-10,0.000112,0.0,0.042516,0.322867,0.612711,0.020307,0.000948,0.10776773858505301
2013-05-13,0.000133,0.000122,0.065072,0.438734,0.490295,0.005334,0.0,0.08541270374881421
2013-05-14,3.6e-05,0.0,0.062279,0.374026,0.552287,0.010561,7.7e-05,0.09481550908670426
2013-05-15,5e-05,0.0,0.041312,0.331458,0.608946,0.017165,0.00061,0.10642328145032659
2013-05-16,0.00086,0.0,0.035068,0.247843,0.643975,0.06424,0.006821,0.1277009106657255
2013-05-17,0.000458,0.000201,0.082312,0.42674,0.479623,0.009749,0.0,0.0830413714458638
2013-05-20,0.000247,0.0,0.042479,0.346656,0.588741,0.020337,0.000906,0.10481983047332602
2013-05-21,0.000125,0.0,0.034149,0.274193,0.655215,0.033785,0.001875,0.11826938731139208
2013-05-22,8e-06,0.0,0.047404,0.370809,0.56716,0.013696,0.000368,0.09954245104901965
2013-05-23,0.00068,0.000665,0.116796,0.487916,0.389176,0.004442,0.0,0.06609463833880107
2013-05-24,0.00087,0.001103,0.186704,0.527787,0.281272,0.002118,0.0,0.04347227554846895
2013-05-28,0.002002,0.002091,0.16604,0.505033,0.317641,0.006452,0.0,0.05081192977676946
2013-05-29,0.001231,0.00141,0.207216,0.504823,0.283136,0.002029,0.0,0.040816434119074776
2013-05-30,0.000744,0.000835,0.130759,0.455347,0.408342,0.003709,0.0,0.0663386355532499
2013-05-31,0.000713,0.000841,0.121418,0.422782,0.448794,0.004963,0.0,0.07273004970275736
2013-06-03,0.000403,0.000395,0.093012,0.40695,0.493638,0.005188,0.0,0.08203407740133091
2013-06-04,0.001317,0.001411,0.139312,0.491094,0.360993,0.005347,0.0,0.05959983940669995
2013-06-05,0.007798,0.006959,0.278358,0.457091,0.243269,0.005519,0.0,0.02315717759601361
2013-06-06,0.001172,0.001456,0.234602,0.503913,0.257208,0.001534,0.0,0.034135194912405006
2013-06-07,0.001559,0.001976,0.265286,0.499641,0.229935,0.001477,0.0,0.026639759217704385
2013-06-10,0.000645,0.000764,0.117616,0.441963,0.434445,0.004231,0.0,0.07133940539725919
2013-06-11,0.002562,0.00229,0.159644,0.444143,0.383058,0.007326,0.0,0.05936421107171877
2013-06-12,0.001165,0.001265,0.139,0.516068,0.337567,0.004541,0.0,0.05672252188692712
2013-06-13,0.001706,0.001523,0.170652,0.503811,0.316791,0.005074,0.0,0.050058175938492044
2013-06-14,0.000736,0.000851,0.117503,0.413396,0.457131,0.009291,0.0,0.07544297155059006
2013-06-17,0.004014,0.00386,0.216127,0.414175,0.351534,0.008943,0.0,0.04774285452590602
